From;To;Date
11,08;11,08;20110310
11,08;10,8;20110311
10,8;10,76;20110314
10,76;10,56;20110315
10,56;10,76;20110316
10,76;11,48;20110317
11,48;11,84;20110318
11,84;11,6;20110321
11,6;11,4;20110322
11,4;11,24;20110323
11,24;11,28;20110324
11,28;11,28;20110325
11,28;11,2;20110328
11,2;11,24;20110329
11,24;11,48;20110330
11,48;11,52;20110331
11,52;11,64;20110401
11,64;11,52;20110404
11,52;11,64;20110405
11,64;11,48;20110406
11,48;11,28;20110407
11,28;11,2;20110408
11,2;11,44;20110411
11,44;11,4;20110412
11,4;11,4;20110413
11,4;11,04;20110414
11,04;11,08;20110415
11,08;10,76;20110418
10,76;11,12;20110419
11,12;11,16;20110420
11,16;11;20110421
11;11,32;20110426
11,32;11,96;20110427
11,96;12,4;20110428
12,4;12,56;20110429
12,56;12,6;20110502
12,6;13;20110504
13;12,4;20110505
12,4;12,6;20110506
12,6;13,2;20110509
13,2;13,2;20110510
13,2;13,2;20110511
13,2;14,8;20110512
14,8;14,64;20110513
14,64;14,84;20110516
14,84;14,24;20110517
14,24;14;20110518
14;14;20110519
14;13,96;20110520
13,96;13,72;20110523
13,72;13,44;20110524
13,44;13,16;20110525
13,16;13,24;20110526
13,24;13,12;20110527
13,12;12,8;20110530
12,8;12,72;20110531
12,72;12,64;20110601
12,64;12,68;20110602
12,68;13,08;20110603
13,08;14;20110606
14;14,12;20110607
14,12;13,88;20110608
13,88;13,8;20110609
13,8;13,28;20110610
13,28;12,6;20110613
12,6;12,44;20110614
12,44;12,44;20110615
12,44;12,28;20110616
12,28;12,4;20110617
12,4;12,28;20110620
12,28;12,32;20110621
12,32;12,28;20110622
12,28;11,96;20110624
11,96;11,96;20110627
11,96;11,92;20110628
11,92;12;20110629
12;11,96;20110630
11,96;12;20110701
12;12;20110704
12;11,68;20110705
11,68;11,68;20110706
11,68;11,32;20110707
11,32;11,28;20110708
11,28;11,12;20110711
11,12;10,56;20110712
10,56;10,56;20110713
10,56;9,96;20110714
9,96;9,8;20110715
9,8;9,52;20110718
9,52;9,88;20110719
9,88;9,96;20110720
9,96;9,96;20110721
9,96;9,64;20110722
9,64;9,84;20110725
9,84;9,8;20110726
9,8;9,68;20110727
9,68;9,36;20110728
9,36;9,4;20110729
9,4;9,52;20110801
9,52;9,16;20110802
9,16;8,96;20110803
8,96;8,6;20110804
8,6;8,96;20110805
8,96;8,28;20110808
8,28;8;20110809
8;8,08;20110810
8,08;8,64;20110811
8,64;8,64;20110812
8,64;8,44;20110816
8,44;8,48;20110817
8,48;8,24;20110818
8,24;7,96;20110819
7,96;8,08;20110822
8,08;8,16;20110823
8,16;8,08;20110824
8,08;8,44;20110825
8,44;8,52;20110826
8,52;8,28;20110829
8,28;8,24;20110830
8,24;7,96;20110831
7,96;8,4;20110901
8,4;7,92;20110902
7,92;8,08;20110905
8,08;8,04;20110906
8,04;7,92;20110907
7,92;8,16;20110908
8,16;8;20110909
8;7,64;20110912
7,64;7,28;20110913
7,28;7,44;20110914
7,44;7,44;20110915
7,44;7,56;20110916
7,56;7,56;20110919
7,56;7,6;20110920
7,6;7,92;20110921
7,92;7,08;20110922
7,08;7,28;20110923
7,28;7,4;20110926
7,4;7,68;20110927
7,68;7,6;20110928
7,6;7,72;20110929
7,72;7,84;20110930
7,84;7,72;20111003
7,72;7,56;20111004
7,56;7,72;20111005
7,72;7,6;20111006
7,6;7,48;20111007
7,48;7,8;20111010
7,8;8;20111011
8;7,92;20111012
7,92;7,92;20111013
7,92;7,56;20111014
7,56;7,52;20111017
7,52;7,36;20111018
7,36;7,36;20111019
7,36;7,4;20111020
7,4;7,52;20111021
7,52;7,88;20111024
7,88;8,24;20111025
8,24;8;20111026
8;8,16;20111027
8,16;8,2;20111028
8,2;8,16;20111031
8,16;7,92;20111102
7,92;8,12;20111103
8,12;8,32;20111104
8,32;8,12;20111107
8,12;8,08;20111108
8,08;7,96;20111109
7,96;7,96;20111110
7,96;8;20111114
8;7,96;20111115
7,96;7,96;20111116
7,96;7,84;20111117
7,84;7,6;20111118
7,6;7,6;20111121
7,6;7,52;20111122
7,52;7,6;20111123
7,6;7,28;20111124
7,28;7,68;20111125
7,68;8,08;20111128
8,08;8,28;20111129
8,28;7,8;20111130
7,8;8,16;20111201
8,16;7,64;20111202
7,64;8;20111205
8;7,92;20111206
7,92;7,52;20111207
7,52;7,48;20111208
7,48;7,56;20111209
7,56;7,36;20111212
7,36;7,36;20111213
7,36;7,48;20111214
7,48;7,48;20111215
7,48;7,48;20111216
7,48;7,28;20111219
7,28;7,32;20111220
7,32;7,32;20111221
7,32;7,36;20111222
7,36;7,48;20111223
7,48;7,2;20111227
7,2;7,4;20111228
7,4;7,24;20111229
7,24;7,04;20111230
7,04;7,04;20120102
7,04;7,2;20120103
7,2;7,28;20120104
7,28;6,96;20120105
6,96;6,96;20120109
6,96;7,16;20120110
7,16;7;20120111
7;7;20120112
7;7,2;20120113
7,2;7;20120116
7;7,24;20120117
7,24;7,08;20120118
7,08;7,08;20120119
7,08;7,12;20120120
7,12;7,2;20120123
7,2;7,12;20120124
7,12;7,2;20120125
7,2;7,56;20120126
7,56;7,72;20120127
7,72;8,12;20120130
8,12;7,84;20120131
7,84;7,8;20120201
7,8;7,76;20120202
7,76;7,92;20120203
7,92;8,12;20120206
8,12;8,88;20120207
8,88;8,76;20120208
8,76;8,68;20120209
8,68;8,72;20120210
8,72;8,56;20120213
8,56;8,64;20120214
8,64;8,2;20120215
8,2;8,24;20120216
8,24;8,56;20120217
8,56;8,8;20120220
8,8;8,56;20120221
8,56;8,52;20120222
8,52;8,64;20120223
8,64;8,4;20120224
8,4;8,48;20120227
8,48;8,64;20120228
8,64;8,32;20120229
8,32;8,2;20120301
8,2;8,08;20120302
8,08;8,2;20120305
8,2;7,8;20120306
7,8;8,08;20120307
8,08;8,24;20120308
8,24;8,36;20120309
8,36;8,16;20120312
8,16;8,24;20120313
8,24;8,36;20120314
8,36;8,32;20120315
8,32;8,32;20120316
8,32;8;20120319
8;7,8;20120320
7,8;8,04;20120321
8,04;7,72;20120322
7,72;7,76;20120323
7,76;7,72;20120326
7,72;7,48;20120327
7,48;7,44;20120328
7,44;7,64;20120329
7,64;7,68;20120330
7,68;7,4;20120402
7,4;7,56;20120403
7,56;7,48;20120404
7,48;7,4;20120405
7,4;7,36;20120410
7,36;7,12;20120411
7,12;7,56;20120412
7,56;7,36;20120413
7,36;7,8;20120416
7,8;7,92;20120417
7,92;7,36;20120418
7,36;7,12;20120419
7,12;7,36;20120420
7,36;7,36;20120423
7,36;7,36;20120424
7,36;7,28;20120425
7,28;7,28;20120426
7,28;7,32;20120427
7,32;7,28;20120502
7,28;7,28;20120507
7,28;7,4;20120509
7,4;7,12;20120514
7,12;6,8;20120515
6,8;7;20120516
7;7,36;20120517
7,36;6,8;20120518
6,8;6,44;20120521
6,44;6,56;20120522
6,56;6,68;20120523
6,68;6,88;20120524
6,88;6,72;20120525
6,72;7,12;20120528
7,12;7,04;20120529
7,04;6,68;20120530
6,68;6,76;20120531
6,76;6,68;20120601
6,68;6,8;20120604
6,8;6,8;20120605
6,8;6,6;20120606
6,6;6,32;20120608
6,32;6,44;20120611
6,44;6,48;20120612
6,48;6,48;20120613
6,48;6,64;20120615
6,64;6,8;20120618
6,8;6,44;20120619
6,44;6,96;20120620
6,96;7,08;20120621
7,08;7,2;20120622
7,2;7,16;20120625
7,16;6,88;20120626
6,88;7,12;20120627
7,12;7,12;20120628
7,12;6,72;20120629
6,72;6,6;20120702
6,6;6,4;20120703
6,4;6,48;20120704
6,48;6,8;20120705
6,8;6,6;20120706
6,6;6,8;20120709
6,8;6,52;20120710
6,52;6,72;20120711
6,72;6,4;20120712
6,4;6,36;20120713
6,36;6,4;20120716
6,4;6,36;20120717
6,36;5,6;20120718
5,6;4,88;20120719
4,88;5,2;20120720
5,2;5,16;20120723
5,16;5,36;20120724
5,36;5,6;20120725
5,6;5,2;20120726
5,2;5,52;20120727
5,52;5,4;20120730
5,4;5,24;20120731
5,24;5,2;20120801
5,2;5,16;20120802
5,16;5,04;20120803
5,04;4,88;20120806
4,88;4,92;20120807
4,92;5,16;20120808
5,16;5;20120809
5;4,96;20120810
4,96;4,8;20120813
4,8;4,92;20120814
4,92;4,92;20120816
4,92;5;20120817
5;4,96;20120820
4,96;4,92;20120821
4,92;4,8;20120822
4,8;4,76;20120823
4,76;4,72;20120824
4,72;4,32;20120827
4,32;4,2;20120828
4,2;4,16;20120829
4,16;4,04;20120830
4,04;4,04;20120831
4,04;3,88;20120903
3,88;3,72;20120904
3,72;3,8;20120905
3,8;3,68;20120906
3,68;3,72;20120907
3,72;3,72;20120910
3,72;3,72;20120911
3,72;3,72;20120912
3,72;3,64;20120913
3,64;3,6;20120914
3,6;3,48;20120917
3,48;3,44;20120918
3,44;3,48;20120919
3,48;3,52;20120920
3,52;3,52;20120921
3,52;3,48;20120924
3,48;3,52;20120925
3,52;3,44;20120926
3,44;3,76;20120927
3,76;3,6;20120928
3,6;3,44;20121001
3,44;3,6;20121002
3,6;3,72;20121003
3,72;4;20121004
4;3,8;20121005
3,8;3,76;20121008
3,76;3,64;20121009
3,64;3,56;20121010
3,56;3,4;20121011
3,4;3,4;20121012
3,4;3,28;20121015
3,28;3,2;20121016
3,2;3,16;20121017
3,16;3,04;20121018
3,04;3,16;20121019
3,16;3,16;20121022
3,16;3,12;20121023
3,12;3,16;20121024
3,16;3,16;20121025
3,16;3,28;20121026
3,28;3,2;20121029
3,2;3,16;20121030
3,16;3,44;20121031
3,44;3,56;20121102
3,56;3,72;20121105
3,72;3,84;20121106
3,84;3,8;20121107
3,8;4;20121108
4;4,68;20121109
4,68;4,32;20121112
4,32;4,16;20121113
4,16;4,44;20121114
4,44;4;20121115
4;4;20121116
4;4,2;20121119
4,2;4,2;20121120
4,2;4,2;20121121
4,2;4,32;20121122
4,32;4,28;20121123
4,28;4,2;20121126
4,2;4,32;20121127
4,32;4,2;20121128
4,2;4,12;20121129
4,12;4,16;20121130
4,16;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;3,92;20121207
3,92;4;20121210
4;4;20121211
4;3,84;20121212
3,84;3,96;20121213
3,96;3,92;20121214
3,92;4;20121217
4;3,96;20121218
3,96;3,8;20121219
3,8;3,96;20121220
3,96;4;20121221
4;3,84;20121227
3,84;3,88;20121228
3,88;4,28;20130102
4,28;4,12;20130103
4,12;4,08;20130104
4,08;4,08;20130107
4,08;4;20130108
4;4;20130109
4;4;20130110
4;4,08;20130111
4,08;4;20130114
4;3,84;20130115
3,84;3,84;20130116
3,84;4,36;20130117
4,36;4,28;20130118
4,28;4,28;20130121
4,28;4,28;20130122
4,28;4,6;20130123
4,6;4,6;20130124
4,6;4,6;20130125
4,6;4,28;20130128
4,28;4,4;20130129
4,4;4,24;20130130
4,24;4,44;20130131
4,44;4,44;20130201
4,44;4,44;20130204
4,44;4,28;20130205
4,28;4,28;20130206
4,28;4,52;20130207
4,52;4,48;20130208
4,48;4,6;20130211
4,6;4,6;20130212
4,6;4,32;20130213
4,32;4,4;20130214
4,4;4,36;20130215
4,36;4,36;20130218
4,36;4,16;20130219
4,16;4,2;20130220
4,2;4,16;20130221
4,16;4,28;20130222
4,28;4,2;20130225
4,2;4,04;20130226
4,04;4,04;20130227
4,04;4,16;20130228
4,16;4,12;20130301
4,12;4,2;20130304
4,2;4,36;20130305
4,36;4,24;20130306
4,24;4,32;20130307
4,32;4,32;20130308
4,32;4,04;20130311
4,04;4,2;20130312
4,2;4,2;20130313
4,2;4,32;20130314
4,32;4,08;20130315
4,08;4,04;20130318
4,04;4,08;20130319
4,08;4,2;20130320
4,2;4,12;20130321
4,12;3,96;20130322
3,96;4,2;20130325
4,2;4,24;20130326
4,24;4,24;20130327
4,24;4,24;20130328
4,24;4,24;20130402
4,24;4,2;20130403
4,2;4,16;20130404
4,16;4,12;20130405
4,12;4,12;20130408
4,12;4,12;20130409
4,12;4,28;20130410
4,28;4,28;20130411
4,28;4,28;20130412
4,28;4,2;20130415
4,2;4,08;20130417
4,08;4;20130418
4;3,96;20130419
3,96;4,2;20130422
4,2;4,2;20130423
4,2;4,08;20130424
4,08;4,08;20130425
4,08;4,04;20130426
4,04;4,04;20130429
4,04;4,16;20130430
4,16;4,16;20130502
4,16;4,08;20130506
4,08;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;3,72;20130513
3,72;3,88;20130514
3,88;3,92;20130515
3,92;4,12;20130516
4,12;4,52;20130517
4,52;4,12;20130520
4,12;4,2;20130521
4,2;4,2;20130522
4,2;4,12;20130523
4,12;4,28;20130524
4,28;4,24;20130527
4,24;4,12;20130528
4,12;4,12;20130529
4,12;4,12;20130531
4,12;4,12;20130603
4,12;4,12;20130604
4,12;4,08;20130605
4,08;4,24;20130606
4,24;4,16;20130607
4,16;4,08;20130610
4,08;4,12;20130611
4,12;4,04;20130612
4,04;4;20130613
4;4;20130614
4;3,92;20130617
3,92;3,92;20130618
3,92;3,92;20130619
3,92;3,88;20130620
3,88;3,92;20130621
3,92;3,68;20130624
3,68;3,84;20130625
3,84;3,8;20130626
3,8;3,84;20130627
3,84;3,84;20130628
3,84;4;20130701
4;4;20130702
4;3,84;20130703
3,84;3,84;20130704
3,84;3,88;20130705
3,88;3,8;20130708
3,8;3,8;20130709
3,8;3,72;20130710
3,72;3,8;20130711
3,8;3,68;20130712
3,68;3,8;20130715
3,8;3,88;20130716
3,88;3,88;20130717
3,88;3,84;20130718
3,84;3,84;20130719
3,84;3,88;20130722
3,88;4;20130723
4;3,92;20130724
3,92;4,04;20130725
4,04;4,08;20130726
4,08;4,08;20130729
4,08;3,96;20130730
3,96;4;20130731
4;4,04;20130801
4,04;4,04;20130802
4,04;4,04;20130805
4,04;4,04;20130806
4,04;4;20130807
4;3,96;20130808
3,96;4;20130809
4;3,96;20130812
3,96;3,76;20130813
3,76;3,84;20130814
3,84;3,76;20130816
3,76;3,72;20130819
3,72;3,68;20130820
3,68;3,68;20130821
3,68;3,76;20130822
3,76;3,8;20130823
3,8;3,8;20130826
3,8;3,8;20130827
3,8;3,8;20130828
3,8;3,72;20130829
3,72;3,64;20130830
3,64;3,32;20130902
3,32;3;20130903
3;3;20130904
3;2,96;20130905
2,96;3,04;20130906
3,04;3,2;20130909
3,2;3,2;20130910
3,2;3,2;20130911
3,2;3,2;20130912
3,2;3,2;20130913
3,2;3,2;20130916
3,2;3,28;20130917
3,28;3,24;20130918
3,24;3,24;20130919
3,24;3,28;20130920
3,28;3,2;20130923
3,2;3,16;20130924
3,16;3,16;20130925
3,16;3,16;20130926
3,16;3,2;20130927
3,2;3,08;20130930
3,08;3,08;20131001
3,08;3,08;20131002
3,08;2,96;20131003
2,96;3;20131004
3;3,08;20131007
3,08;3;20131008
3;2,92;20131009
2,92;3,04;20131010
3,04;3,12;20131011
3,12;3;20131014
3;3;20131015
3;2,88;20131016
2,88;2,92;20131017
2,92;2,96;20131018
2,96;2,88;20131021
2,88;2,92;20131022
2,92;2,92;20131023
2,92;2,92;20131024
2,92;3,12;20131025
3,12;3,52;20131028
3,52;3,2;20131029
3,2;3,2;20131030
3,2;3,24;20131031
3,24;3,12;20131104
3,12;3,12;20131105
3,12;3,04;20131106
3,04;3,2;20131107
3,2;3,24;20131108
3,24;3,2;20131112
3,2;3,2;20131113
3,2;3,52;20131114
3,52;3,64;20131115
3,64;3,48;20131118
3,48;3,44;20131119
3,44;3,28;20131120
3,28;3,36;20131121
3,36;3,4;20131122
3,4;3,52;20131125
3,52;3,68;20131126
3,68;3,92;20131127
3,92;3,8;20131128
3,8;3,72;20131129
3,72;3,76;20131202
3,76;3,76;20131203
3,76;3,64;20131204
3,64;3,64;20131205
3,64;3,68;20131206
3,68;3,6;20131209
3,6;3,64;20131210
3,64;3,6;20131211
3,6;3,4;20131212
3,4;3,4;20131213
3,4;3,48;20131216
3,48;3,2;20131217
3,2;3,28;20131218
3,28;3,28;20131219
3,28;3,16;20131220
3,16;3,12;20131223
3,12;3,12;20131227
3,12;3,2;20131230
3,2;3,24;20140102
3,24;3,2;20140103
3,2;3,2;20140107
3,2;3,2;20140108
3,2;3,08;20140109
3,08;3,24;20140110
3,24;3,24;20140113
3,24;3,2;20140114
3,2;3,2;20140115
3,2;3,2;20140116
3,2;3,16;20140117
3,16;3,2;20140120
3,2;3,2;20140121
3,2;3,16;20140122
3,16;3,24;20140123
3,24;3,2;20140124
3,2;3,2;20140127
3,2;3,04;20140128
3,04;3,12;20140129
3,12;3,04;20140130
3,04;3,08;20140203
3,08;3,08;20140204
3,08;3,08;20140205
3,08;3,12;20140206
3,12;3,12;20140207
3,12;3,12;20140210
3,12;3,16;20140211
3,16;3,44;20140212
3,44;3,4;20140213
3,4;3,4;20140214
3,4;3,52;20140217
3,52;3,48;20140218
3,48;3,44;20140219
3,44;3,32;20140220
3,32;3,36;20140221
3,36;3,32;20140224
3,32;3,24;20140225
3,24;3,2;20140226
3,2;3,28;20140227
3,28;3,36;20140228
3,36;3,2;20140303
3,2;3,28;20140304
3,28;3,2;20140305
3,2;3,12;20140306
3,12;3,12;20140307
3,12;3,08;20140310
3,08;3,2;20140311
3,2;3,2;20140312
3,2;3,16;20140313
3,16;3,08;20140314
3,08;3,16;20140317
3,16;3,12;20140318
3,12;3,16;20140319
3,16;3,28;20140320
3,28;3,16;20140321
3,16;3,2;20140324
3,2;3,24;20140325
3,24;3,24;20140326
3,24;3,36;20140327
3,36;3,28;20140328
3,28;3,32;20140331
3,32;3,28;20140401
3,28;3,28;20140402
3,28;3,28;20140403
3,28;3,36;20140404
3,36;3,32;20140407
3,32;3,24;20140408
3,24;3,28;20140409
3,28;3,24;20140410
3,24;3,24;20140411
3,24;3,28;20140414
3,28;3,28;20140415
3,28;3,16;20140416
3,16;3,12;20140417
3,12;3,04;20140422
3,04;3,08;20140423
3,08;3,08;20140424
3,08;3,08;20140425
3,08;3,08;20140428
3,08;3,12;20140429
3,12;2,96;20140430
2,96;3,04;20140502
3,04;3,04;20140505
3,04;2,84;20140506
2,84;2,88;20140507
2,88;2,76;20140508
2,76;2,8;20140509
2,8;2,8;20140512
2,8;2,76;20140513
2,76;2,76;20140514
2,76;2,72;20140515
2,72;2,68;20140516
2,68;2,6;20140519
2,6;2,84;20140520
2,84;2,76;20140521
2,76;2,76;20140522
2,76;2,68;20140523
2,68;2,88;20140526
2,88;2,76;20140527
2,76;2,8;20140528
2,8;2,64;20140529
2,64;2,76;20140530
2,76;2,72;20140602
2,72;2,64;20140603
2,64;2,64;20140604
2,64;2,72;20140605
2,72;2,72;20140606
2,72;2,8;20140609
2,8;2,8;20140610
2,8;2,88;20140611
2,88;2,84;20140612
2,84;2,92;20140613
2,92;2,92;20140616
2,92;2,84;20140618
2,84;2,92;20140620
2,92;2,88;20140623
2,88;2,92;20140624
2,92;2,92;20140627
2,92;2,72;20140630
2,72;2,8;20140701
2,8;2,8;20140702
2,8;2,76;20140703
2,76;2,8;20140704
2,8;2,76;20140707
2,76;2,76;20140708
2,76;2,76;20140709
2,76;2,68;20140711
2,68;2,76;20140714
2,76;2,76;20140715
2,76;2,68;20140716
2,68;2,64;20140717
2,64;2,6;20140718
2,6;2,48;20140721
2,48;2,56;20140722
2,56;2,56;20140723
2,56;2,48;20140724
2,48;2,36;20140725
2,36;2,48;20140728
2,48;2,56;20140729
2,56;2,52;20140730
2,52;2,44;20140801
2,44;2,48;20140804
2,48;2,4;20140806
2,4;2,4;20140807
2,4;2,56;20140808
2,56;2,32;20140811
2,32;2,32;20140812
2,32;2,24;20140813
2,24;2,4;20140814
2,4;2,32;20140818
2,32;2,36;20140819
2,36;2,28;20140820
2,28;2,32;20140821
2,32;2,16;20140822
2,16;2,2;20140825
2,2;2,12;20140826
2,12;2,2;20140827
2,2;2,16;20140828
2,16;2,32;20140829
2,32;2,36;20140901
2,36;2,36;20140902
2,36;2,36;20140903
2,36;2,44;20140904
2,44;2,28;20140905
2,28;2,4;20140908
2,4;2,4;20140909
2,4;2,4;20140910
2,4;2,32;20140912
2,32;2,07;20141001
2,07;2,16;20141002
2,16;2,04;20141003
2,04;1,95;20141006
1,95;1,99;20141007
1,99;2;20141008
2;2,09;20141009
2,09;2,09;20141010
2,09;2;20141013
2;2,08;20141014
2,08;2,06;20141015
2,06;2,04;20141016
2,04;2;20141017
2;2,01;20141020
2,01;2;20141021
2;1,98;20141022
1,98;1,95;20141023
1,95;1,96;20141024
1,96;1,9;20141027
1,9;1,9;20141028
1,9;1,9;20141029
1,9;2,02;20141030
2,02;1,96;20141031
1,96;1,99;20141103
1,99;2,01;20141104
2,01;1,97;20141105
1,97;1,94;20141106
1,94;1,94;20141107
1,94;1,94;20141110
1,94;1,99;20141112
1,99;1,99;20141113
1,99;1,99;20141114
1,99;1,95;20141117
1,95;1,95;20141118
1,95;1,95;20141119
1,95;1,97;20141120
1,97;1,97;20141121
1,97;1,97;20141124
1,97;1,93;20141125
1,93;1,91;20141126
1,91;1,95;20141127
1,95;1,9;20141128
1,9;1,9;20141201
1,9;1,9;20141202
1,9;1,94;20141203
1,94;1,9;20141204
1,9;1,87;20141205
1,87;1,9;20141208
1,9;1,83;20141209
1,83;1,78;20141210
1,78;1,8;20141211
1,8;1,74;20141212
1,74;1,71;20141215
1,71;1,69;20141216
1,69;1,69;20141217
1,69;1,69;20141218
1,69;1,69;20141219
1,69;1,7;20141222
1,7;1,66;20141223
1,66;1,61;20141229
1,61;1,61;20141230
