From;To;Date
5,8;5,9;20120612
5,9;5,95;20120613
5,95;5,55;20120614
5,55;5,95;20120615
5,95;5,95;20120618
5,95;6,05;20120619
6,05;6,3;20120620
6,3;6,15;20120621
6,15;6,3;20120622
6,3;6;20120625
6;5,8;20120626
5,8;5,75;20120627
5,75;6,2;20120628
6,2;6,25;20120629
6,25;5,95;20120702
5,95;6;20120704
6;6;20120705
6;5,6;20120706
5,6;5,6;20120709
5,6;5,9;20120710
5,9;5,8;20120711
5,8;5,65;20120712
5,65;6,1;20120713
6,1;6;20120716
6;5,6;20120717
5,6;5,95;20120718
5,95;5,65;20120720
5,65;5,75;20120723
5,75;5,45;20120724
5,45;5,7;20120725
5,7;5,7;20120726
5,7;5,5;20120727
5,5;5,45;20120730
5,45;5,5;20120731
5,5;5,25;20120801
5,25;5,15;20120802
5,15;5,25;20120803
5,25;5,1;20120806
5,1;5,25;20120807
5,25;5,4;20120808
5,4;5,4;20120809
5,4;5,15;20120810
5,15;5,4;20120813
5,4;5,4;20120814
5,4;5,2;20120816
5,2;5,5;20120817
5,5;5,4;20120820
5,4;5,2;20120821
5,2;5,2;20120822
5,2;5;20120823
5;4,85;20120824
4,85;4,85;20120827
4,85;4,85;20120828
4,85;5,05;20120829
5,05;5;20120830
5;5,1;20120903
5,1;5,4;20120904
5,4;5,5;20120905
5,5;5,3;20120906
5,3;5,4;20120907
5,4;4,95;20120910
4,95;4,95;20120911
4,95;5;20120912
5;5,05;20120913
5,05;5;20120914
5;4,9;20120917
4,9;4,85;20120919
4,85;4,6;20120920
4,6;4,6;20120921
4,6;4,7;20120924
4,7;4,5;20120925
4,5;4,4;20120926
4,4;4,4;20120927
4,4;4,45;20120928
4,45;4,55;20121001
4,55;4,55;20121002
4,55;4,5;20121003
4,5;4,45;20121004
4,45;4,55;20121005
4,55;4,95;20121008
4,95;4,75;20121009
4,75;4,65;20121010
4,65;4,65;20121011
4,65;4,6;20121012
4,6;4,75;20121015
4,75;4,9;20121016
4,9;4,75;20121017
4,75;4,9;20121018
4,9;4,95;20121019
4,95;4,85;20121022
4,85;4,7;20121023
4,7;4,8;20121024
4,8;4,8;20121025
4,8;4,7;20121026
4,7;4,8;20121029
4,8;4,8;20121030
4,8;4,85;20121031
4,85;5,15;20121102
5,15;5,15;20121105
5,15;5,35;20121106
5,35;5,05;20121107
5,05;5,1;20121108
5,1;5,1;20121109
5,1;5,05;20121112
5,05;5;20121113
5;5,05;20121114
5,05;4,35;20121115
4,35;4;20121116
4;4,15;20121119
4,15;4,15;20121120
4,15;4,1;20121121
4,1;3,95;20121122
3,95;4;20121123
4;4;20121126
4;3,9;20121127
3,9;3,95;20121128
3,95;3,95;20121129
3,95;4,05;20121130
4,05;3,95;20121203
3,95;3,95;20121204
3,95;4;20121205
4;4,05;20121206
4,05;4;20121207
4;4,05;20121210
4,05;3,95;20121211
3,95;4,05;20121212
4,05;4;20121213
4;4;20121214
4;4;20121217
4;3,95;20121218
3,95;4;20121219
4;3,8;20121220
3,8;3,85;20121221
3,85;3,85;20121227
3,85;3,85;20121228
3,85;4,05;20130102
4,05;4,1;20130103
4,1;4,15;20130104
4,15;4,1;20130107
4,1;4,2;20130108
4,2;4,4;20130109
4,4;4,45;20130110
4,45;4,5;20130111
4,5;4,25;20130114
4,25;4,15;20130115
4,15;4,25;20130116
4,25;4,2;20130117
4,2;4,15;20130118
4,15;4,1;20130121
4,1;4,05;20130122
4,05;4,05;20130123
4,05;4,05;20130124
4,05;4,05;20130125
4,05;4,05;20130128
4,05;4,05;20130129
4,05;3,95;20130130
3,95;4;20130131
4;3,85;20130201
3,85;3,85;20130204
3,85;3,95;20130205
3,95;3,9;20130206
3,9;3,9;20130208
3,9;3,75;20130211
3,75;3,75;20130212
3,75;3,75;20130213
3,75;3,65;20130214
3,65;3,75;20130215
3,75;3,75;20130218
3,75;3,7;20130219
3,7;3,7;20130220
3,7;3,8;20130221
3,8;3,8;20130222
3,8;3,75;20130225
3,75;3,65;20130226
3,65;3,7;20130227
3,7;3,65;20130228
3,65;3,65;20130301
3,65;3,7;20130304
3,7;3,55;20130305
3,55;3,65;20130306
3,65;3,6;20130307
3,6;3,75;20130308
3,75;3,9;20130311
3,9;3,65;20130312
3,65;3,85;20130313
3,85;3,85;20130314
3,85;4;20130315
4;3,9;20130318
3,9;3,9;20130319
3,9;4;20130320
4;4,15;20130321
4,15;4,1;20130322
4,1;3,85;20130325
3,85;3,95;20130326
3,95;3,9;20130327
3,9;3,9;20130328
3,9;3,9;20130402
3,9;3,95;20130403
3,95;4,15;20130404
4,15;4,1;20130405
4,1;4,05;20130408
4,05;4,15;20130409
4,15;4;20130410
4;4,05;20130411
4,05;4;20130412
4;4;20130415
4;3,75;20130417
3,75;3,75;20130418
3,75;3,7;20130419
3,7;3,05;20130422
3,05;3,1;20130423
3,1;3,1;20130424
3,1;3,25;20130425
3,25;3,25;20130426
3,25;3,25;20130429
3,25;3,2;20130430
3,2;3,25;20130502
3,25;3,25;20130506
3,25;3,25;20130507
3,25;3,2;20130508
3,2;3,2;20130509
3,2;3,2;20130510
3,2;3,1;20130513
3,1;3,15;20130514
3,15;3,1;20130515
3,1;3,1;20130516
3,1;3,15;20130517
3,15;3,1;20130520
3,1;3,3;20130521
3,3;3,5;20130522
3,5;3,45;20130523
3,45;3,3;20130524
3,3;3,45;20130527
3,45;3,25;20130528
3,25;3,6;20130529
3,6;3,75;20130531
3,75;3,5;20130603
3,5;3,45;20130604
3,45;3,85;20130605
3,85;4,15;20130606
4,15;4,2;20130607
4,2;3,8;20130610
3,8;3,95;20130611
3,95;3,95;20130612
3,95;4;20130613
4;4;20130614
4;3,75;20130617
3,75;3,8;20130618
3,8;3,8;20130619
3,8;3,65;20130620
3,65;3,6;20130621
3,6;3,6;20130624
3,6;3,6;20130625
3,6;3,6;20130626
3,6;3,6;20130627
3,6;3,6;20130628
3,6;3,6;20130701
3,6;3,55;20130702
3,55;3,6;20130703
3,6;3,65;20130704
3,65;3,7;20130705
3,7;3,7;20130708
3,7;3,65;20130709
3,65;3,6;20130710
3,6;3,55;20130711
3,55;3,5;20130712
3,5;3,7;20130715
3,7;3,7;20130717
3,7;3,5;20130719
3,5;3,45;20130722
3,45;3,4;20130724
3,4;3,35;20130725
3,35;3,45;20130726
3,45;3,45;20130729
3,45;3,45;20130730
3,45;3,45;20130731
3,45;3,45;20130801
3,45;3,5;20130802
3,5;3,5;20130805
3,5;3,5;20130809
3,5;3,4;20130813
3,4;3,45;20130816
3,45;3,4;20130819
3,4;3,4;20130820
3,4;3,35;20130821
3,35;3,45;20130822
3,45;3,45;20130823
3,45;3,5;20130826
3,5;3,45;20130827
3,45;3,45;20130828
3,45;3,5;20130829
3,5;3,5;20130830
3,5;3,35;20130902
3,35;3,35;20130903
3,35;3,35;20130904
3,35;3,35;20130905
3,35;3,35;20130906
3,35;3,4;20130909
3,4;3,4;20130910
3,4;3,35;20130911
3,35;3,4;20130912
3,4;3,4;20130913
3,4;3,3;20130916
3,3;3,7;20130917
3,7;3,55;20130918
3,55;3,8;20130919
3,8;3,65;20130920
3,65;3,65;20130923
3,65;3,75;20130924
3,75;3,85;20130925
3,85;3,9;20130926
3,9;3,95;20130927
3,95;3,9;20130930
3,9;3,9;20131001
3,9;3,9;20131002
3,9;3,8;20131003
3,8;3,8;20131004
3,8;4;20131007
4;4;20131008
4;3,95;20131009
3,95;4,05;20131010
4,05;4,75;20131011
4,75;4,5;20131014
4,5;4,65;20131015
4,65;4,8;20131016
4,8;5,25;20131017
5,25;5,05;20131018
5,05;5,3;20131021
5,3;5,25;20131022
5,25;5,1;20131023
5,1;5,3;20131024
5,3;5,25;20131025
5,25;5,9;20131028
5,9;6,2;20131029
6,2;6,4;20131030
6,4;6,7;20131031
6,7;6,65;20131104
6,65;6,3;20131105
6,3;6,1;20131106
6,1;5,8;20131107
5,8;6,05;20131108
6,05;6,05;20131112
6,05;5,85;20131113
5,85;5,8;20131114
5,8;5,8;20131115
5,8;5,65;20131118
5,65;5,5;20131119
5,5;5,4;20131120
5,4;5,5;20131121
5,5;5,6;20131122
5,6;5,6;20131125
5,6;5,85;20131126
5,85;5,9;20131127
5,9;5,65;20131128
5,65;5,65;20131129
5,65;5,5;20131202
5,5;5,4;20131203
5,4;5,35;20131204
5,35;5,25;20131205
5,25;5,25;20131206
5,25;5,2;20131209
5,2;5,2;20131210
5,2;5;20131211
5;4,9;20131212
4,9;4,85;20131213
4,85;4,75;20131216
4,75;4,6;20131217
4,6;4,65;20131218
4,65;4,65;20131219
4,65;4,6;20131220
4,6;4,55;20131223
4,55;4,6;20131227
4,6;4,85;20131230
4,85;4,8;20140102
4,8;5,05;20140103
5,05;4,95;20140107
4,95;4,95;20140108
4,95;4,95;20140109
4,95;4,7;20140110
4,7;4,8;20140113
4,8;4,95;20140114
4,95;4,9;20140115
4,9;4,9;20140116
4,9;4,85;20140117
4,85;4,8;20140120
4,8;4,9;20140121
4,9;4,95;20140122
4,95;5,3;20140123
5,3;5,15;20140124
5,15;4,95;20140127
4,95;5,05;20140128
5,05;5,2;20140129
5,2;5,2;20140130
5,2;5,2;20140131
5,2;5,2;20140203
5,2;5,2;20140204
5,2;5,2;20140205
5,2;5,2;20140206
5,2;5,2;20140207
5,2;5,05;20140210
5,05;5,1;20140211
5,1;5,2;20140212
5,2;5,2;20140213
5,2;5;20140214
5;5;20140217
5;4,95;20140218
4,95;4,8;20140219
4,8;4,75;20140220
4,75;4,75;20140221
4,75;4,9;20140224
4,9;5,1;20140225
5,1;4,9;20140226
4,9;4,9;20140227
4,9;4,9;20140228
4,9;4,55;20140303
4,55;4,75;20140304
4,75;4,7;20140305
4,7;4,65;20140306
4,65;4,55;20140307
4,55;4,5;20140310
4,5;4,35;20140312
4,35;4,25;20140314
4,25;4,25;20140317
4,25;4,35;20140318
4,35;4,35;20140319
4,35;4,55;20140320
4,55;4,3;20140321
4,3;4,45;20140324
4,45;4,5;20140325
4,5;4,45;20140326
4,45;4,45;20140327
4,45;4,3;20140328
4,3;4,35;20140331
4,35;4,45;20140401
4,45;4,3;20140402
4,3;4,25;20140403
4,25;4,3;20140407
4,3;4,15;20140408
4,15;4,1;20140409
4,1;4,05;20140410
4,05;3,9;20140411
3,9;4,1;20140414
4,1;4,1;20140415
4,1;4,1;20140416
4,1;4,1;20140422
4,1;4,1;20140423
4,1;4,1;20140424
4,1;4,05;20140425
4,05;4,05;20140428
4,05;3,95;20140429
3,95;4,05;20140430
4,05;4,1;20140502
4,1;4,1;20140505
4,1;4,1;20140506
4,1;4,05;20140507
4,05;4,05;20140508
4,05;4,1;20140509
4,1;4,05;20140512
4,05;3,95;20140513
3,95;4;20140514
4;4;20140515
4;4;20140516
4;3,95;20140519
3,95;3,95;20140522
3,95;3,75;20140523
3,75;3,85;20140526
3,85;3,8;20140527
3,8;3,85;20140528
3,85;3,8;20140529
3,8;3,95;20140530
3,95;3,8;20140602
3,8;3,8;20140603
3,8;3,7;20140604
3,7;3,65;20140605
3,65;3,65;20140606
3,65;3,8;20140609
3,8;3,75;20140610
3,75;3,75;20140611
3,75;3,75;20140612
3,75;3,75;20140613
3,75;3,75;20140616
3,75;3,8;20140617
3,8;3,8;20140618
3,8;3,75;20140620
3,75;3,8;20140623
3,8;3,6;20140624
3,6;3,7;20140625
3,7;3,55;20140627
3,55;3,7;20140630
3,7;3,7;20140701
3,7;3,7;20140702
3,7;3,7;20140703
3,7;3,7;20140704
3,7;3,65;20140707
3,65;3,75;20140708
3,75;3,7;20140709
3,7;3,7;20140710
3,7;3,7;20140711
3,7;3,7;20140714
3,7;3,75;20140715
3,75;3,8;20140716
3,8;3,8;20140717
3,8;3,8;20140718
3,8;3,8;20140721
3,8;3,65;20140724
3,65;3,65;20140725
3,65;3,7;20140728
3,7;3,7;20140729
3,7;3,7;20140730
3,7;3,6;20140731
3,6;3,6;20140801
3,6;3,75;20140804
3,75;3,65;20140806
3,65;3,65;20140807
3,65;3,6;20140808
3,6;3,6;20140811
3,6;3,65;20140812
3,65;3,65;20140813
3,65;3,75;20140814
3,75;3,7;20140818
3,7;3,65;20140819
3,65;3,7;20140820
3,7;3,7;20140821
3,7;3,7;20140822
3,7;3,75;20140825
3,75;3,95;20140826
3,95;3,95;20140828
3,95;4;20140829
4;3,85;20140901
3,85;3,8;20140902
3,8;3,85;20140903
3,85;3,8;20140904
3,8;3,7;20140905
3,7;3,85;20140908
3,85;3,7;20140909
3,7;3,7;20140910
3,7;3,65;20140911
3,65;3,6;20140912
3,6;3,5;20140915
3,5;3,65;20140916
3,65;3,65;20140917
3,65;3,65;20140918
3,65;3,65;20140919
3,65;3,6;20140922
3,6;3,5;20140923
3,5;3,55;20140924
3,55;3,65;20140925
3,65;3,95;20140926
3,95;3,65;20140929
3,65;4,05;20140930
4,05;3,95;20141001
3,95;4;20141002
4;4,05;20141003
4,05;4;20141006
4;3,95;20141007
3,95;3,95;20141008
3,95;3,95;20141009
3,95;3,95;20141010
3,95;3,95;20141013
3,95;3,7;20141014
3,7;3,7;20141015
3,7;3,75;20141016
3,75;3,8;20141017
3,8;3,85;20141020
3,85;3,85;20141021
3,85;3,9;20141022
3,9;3,9;20141023
3,9;3,85;20141024
3,85;3,85;20141027
3,85;3,8;20141028
3,8;3,7;20141029
3,7;3,6;20141030
3,6;3,8;20141031
3,8;3,75;20141103
3,75;3,75;20141119
3,75;3,5;20141120
3,5;3,37;20141121
3,37;3,45;20141124
3,45;3,44;20141125
3,44;3,37;20141126
3,37;3,37;20141127
3,37;3,35;20141128
3,35;3,34;20141201
3,34;3,3;20141202
3,3;3,15;20141203
3,15;3,25;20141204
3,25;3,2;20141205
3,2;3,27;20141208
3,27;3,2;20141209
3,2;3,21;20141210
3,21;3,25;20141211
3,25;3,15;20141212
3,15;3,2;20141215
3,2;3,15;20141216
3,15;3,16;20141217
3,16;3,25;20141218
3,25;3,25;20141219
3,25;3,2;20141222
3,2;3,2;20141223
3,2;3,28;20141229
3,28;3,46;20141230
