From;To;Date
0,749;0,701;20010111
0,701;0,7106;20010112
0,7106;0,7202;20010115
0,7202;0,6819;20010116
0,6819;0,653;20010117
0,653;0,653;20010118
0,653;0,653;20010119
0,653;0,6243;20010122
0,6243;0,5954;20010123
0,5954;0,5954;20010124
0,5954;0,605;20010125
0,605;0,5762;20010126
0,5762;0,5667;20010129
0,5667;0,5569;20010130
0,5569;0,5762;20010131
0,5762;0,5858;20010201
0,5858;0,5667;20010202
0,5667;0,5569;20010205
0,5569;0,5762;20010206
0,5762;0,5569;20010207
0,5569;0,5186;20010208
0,5186;0,5091;20010209
0,5091;0,5378;20010212
0,5378;0,5378;20010213
0,5378;0,5091;20010214
0,5091;0,4993;20010215
0,4993;0,5091;20010216
0,5091;0,5282;20010219
0,5282;0,4705;20010220
0,4705;0,4705;20010221
0,4705;0,4514;20010222
0,4514;0,4225;20010223
0,4225;0,4514;20010226
0,4514;0,4416;20010227
0,4416;0,4514;20010228
0,4514;0,4416;20010301
0,4416;0,4416;20010302
0,4416;0,4225;20010305
0,4225;0,4129;20010306
0,4129;0,3553;20010307
0,3553;0,3745;20010308
0,3745;0,3745;20010309
0,3745;0,3745;20010312
0,3745;0,3553;20010313
0,3553;0,3553;20010314
0,3553;0,3362;20010315
0,3362;0,3553;20010316
0,3553;0,3649;20010319
0,3649;0,4129;20010320
0,4129;0,4225;20010321
0,4225;0,3745;20010322
0,3745;0,384;20010323
0,384;0,3745;20010326
0,3745;0,3745;20010327
0,3745;0,3745;20010328
0,3745;0,4033;20010329
0,4033;0,3938;20010330
0,3938;0,3938;20010402
0,3938;0,3745;20010403
0,3745;0,3649;20010404
0,3649;0,3745;20010405
0,3745;0,4033;20010406
0,4033;0,3938;20010409
0,3938;0,4225;20010410
0,4225;0,4514;20010411
0,4514;0,4993;20010412
0,4993;0,5091;20010417
0,5091;0,6145;20010418
0,6145;0,605;20010419
0,605;0,605;20010420
0,605;0,605;20010423
0,605;0,6338;20010424
0,6338;0,6434;20010425
0,6434;0,5569;20010426
0,5569;0,5858;20010427
0,5858;0,6145;20010430
0,6145;0,5954;20010502
0,5954;0,653;20010504
0,653;0,653;20010507
0,653;0,605;20010508
0,605;0,653;20010509
0,653;0,6145;20010510
0,6145;0,6338;20010511
0,6338;0,5569;20010514
0,5569;0,5474;20010515
0,5474;0,5091;20010516
0,5091;0,5569;20010517
0,5569;0,5091;20010518
0,5091;0,5282;20010521
0,5282;0,5091;20010522
0,5091;0,4898;20010523
0,4898;0,4609;20010524
0,4609;0,4802;20010525
0,4802;0,4609;20010528
0,4609;0,4609;20010530
0,4609;0,4609;20010531
0,4609;0,4609;20010601
0,4609;0,4609;20010604
0,4609;0,4609;20010605
0,4609;0,4609;20010606
0,4609;0,4802;20010607
0,4802;0,4705;20010608
0,4705;0,4802;20010611
0,4802;0,4609;20010612
0,4609;0,4802;20010613
0,4802;0,4609;20010615
0,4609;0,4514;20010618
0,4514;0,3938;20010619
0,3938;0,3938;20010620
0,3938;0,3745;20010621
0,3745;0,4129;20010622
0,4129;0,4129;20010625
0,4129;0,4033;20010626
0,4033;0,3938;20010627
0,3938;0,4033;20010628
0,4033;0,4129;20010629
0,4129;0,4225;20010702
0,4225;0,384;20010703
0,384;0,3745;20010704
0,3745;0,3938;20010705
0,3938;0,3745;20010706
0,3745;0,384;20010709
0,384;0,384;20010710
0,384;0,384;20010711
0,384;0,384;20010716
0,384;0,3745;20010720
0,3745;0,3362;20010723
0,3362;0,3362;20010724
0,3362;0,3362;20010725
0,3362;0,3457;20010726
0,3457;0,3457;20010727
0,3457;0,3649;20010730
0,3649;0,384;20010731
0,384;0,384;20010801
0,384;0,3938;20010802
0,3938;0,3649;20010803
0,3649;0,3649;20010806
0,3649;0,3745;20010808
0,3745;0,3745;20010809
0,3745;0,3745;20010810
0,3745;0,3745;20010813
0,3745;0,3457;20010814
0,3457;0,3745;20010816
0,3745;0,3649;20010820
0,3649;0,3745;20010821
0,3745;0,3649;20010823
0,3649;0,3649;20010824
0,3649;0,3649;20010827
0,3649;0,3553;20010828
0,3553;0,3553;20010829
0,3553;0,3553;20010830
0,3553;0,3649;20010831
0,3649;0,3649;20010903
0,3649;0,384;20010904
0,384;0,3649;20010905
0,3649;0,3649;20010907
0,3649;0,3457;20010912
0,3457;0,3745;20010913
0,3745;0,3553;20010917
0,3553;0,3457;20010918
0,3457;0,3649;20010919
0,3649;0,3553;20010920
0,3553;0,3457;20010921
0,3457;0,3265;20010928
0,3265;0,3169;20011001
0,3169;0,2977;20011002
0,2977;0,2977;20011003
0,2977;0,2881;20011005
0,2881;0,2786;20011008
0,2786;0,2977;20011012
0,2977;0,2881;20011015
0,2881;0,2881;20011016
0,2881;0,3073;20011017
0,3073;0,3553;20011018
0,3553;0,3649;20011019
0,3649;0,2881;20011025
0,2881;0,3169;20011026
0,3169;0,3457;20011029
0,3457;0,2881;20011030
0,2881;0,3265;20011031
0,3265;0,4225;20011102
0,4225;0,4129;20011105
0,4129;0,4129;20011106
0,4129;0,4609;20011107
0,4609;0,5569;20011108
0,5569;0,605;20011109
0,605;0,5954;20011112
0,5954;0,5091;20011113
0,5091;0,4898;20011114
0,4898;0,4514;20011116
0,4514;0,4802;20011120
0,4802;0,4514;20011121
0,4514;0,4514;20011122
0,4514;0,4514;20011123
0,4514;0,4514;20011126
0,4514;0,4514;20011130
0,4514;0,4321;20011203
0,4321;0,4321;20011205
0,4321;0,3745;20011206
0,3745;0,3362;20011207
0,3362;0,3457;20011210
0,3457;0,3553;20011211
0,3553;0,3265;20011212
0,3265;0,3073;20011213
0,3073;0,2977;20011214
0,2977;0,3073;20011217
0,3073;0,2881;20011218
0,2881;0,2786;20011219
0,2786;0,3073;20011220
0,3073;0,2977;20011227
0,2977;0,3073;20011228
0,3073;0,3169;20011231
0,3169;0,3169;20020102
0,3169;0,3265;20020103
0,3265;0,3362;20020104
0,3362;0,3362;20020107
0,3362;0,3073;20020108
0,3073;0,3265;20020109
0,3265;0,3265;20020110
0,3265;0,3073;20020111
0,3073;0,3169;20020114
0,3169;0,3073;20020116
0,3073;0,3073;20020117
0,3073;0,2977;20020118
0,2977;0,2977;20020123
0,2977;0,2977;20020124
0,2977;0,3073;20020125
0,3073;0,2977;20020128
0,2977;0,2977;20020129
0,2977;0,2977;20020130
0,2977;0,3073;20020131
0,3073;0,3073;20020201
0,3073;0,2977;20020204
0,2977;0,2881;20020205
0,2881;0,2977;20020206
0,2977;0,2881;20020207
0,2881;0,2881;20020208
0,2881;0,2881;20020212
0,2881;0,2786;20020213
0,2786;0,2881;20020214
0,2881;0,2881;20020215
0,2881;0,2786;20020218
0,2786;0,2977;20020219
0,2977;0,2977;20020221
0,2977;0,2977;20020222
0,2977;0,2881;20020225
0,2881;0,2881;20020226
0,2881;0,2977;20020227
0,2977;0,2977;20020228
0,2977;0,3073;20020301
0,3073;0,2977;20020305
0,2977;0,2977;20020312
0,2977;0,2977;20020313
0,2977;0,2881;20020314
0,2881;0,2593;20020319
0,2593;0,2593;20020322
0,2593;0,2401;20020326
0,2401;0,2497;20020327
0,2497;0,2497;20020328
0,2497;0,2497;20020402
0,2497;0,2593;20020403
0,2593;0,2401;20020404
0,2401;0,2401;20020408
0,2401;0,2401;20020409
0,2401;0,221;20020411
0,221;0,221;20020415
0,221;0,2401;20020416
0,2401;0,2593;20020418
0,2593;0,221;20020423
0,221;0,2689;20020425
0,2689;0,221;20020426
0,221;0,2593;20020429
0,2593;0,2401;20020502
0,2401;0,2401;20020506
0,2401;0,2401;20020507
0,2401;0,221;20020508
0,221;0,221;20020513
0,221;0,2305;20020514
0,2305;0,2305;20020516
0,2305;0,2305;20020517
0,2305;0,221;20020520
0,221;0,2017;20020527
0,2017;0,2113;20020604
0,2113;0,2401;20020605
0,2401;0,2401;20020606
0,2401;0,2497;20020610
0,2497;0,2305;20020611
0,2305;0,2401;20020612
0,2401;0,2497;20020618
0,2497;0,2401;20020620
0,2401;0,2497;20020621
0,2497;0,2786;20020624
0,2786;0,2786;20020625
0,2786;0,3073;20020626
0,3073;0,3073;20020627
0,3073;0,3073;20020628
0,3073;0,3265;20020701
0,3265;0,3938;20020703
0,3938;0,3649;20020704
0,3649;0,3938;20020705
0,3938;0,3745;20020708
0,3745;0,3745;20020710
0,3745;0,3745;20020711
0,3745;0,3073;20020715
0,3073;0,3553;20020716
0,3553;0,3649;20020717
0,3649;0,3745;20020718
0,3745;0,3745;20020719
0,3745;0,3745;20020722
0,3745;0,3265;20020723
0,3265;0,3265;20020724
0,3265;0,2497;20020729
0,2497;0,3169;20020730
0,3169;0,2786;20020731
0,2786;0,3649;20020801
0,3649;0,3649;20020805
0,3649;0,2786;20020808
0,2786;0,3553;20020809
0,3553;0,2786;20020812
0,2786;0,3457;20020813
0,3457;0,3553;20020814
0,3553;0,3553;20020816
0,3553;0,3457;20020819
0,3457;0,3457;20020820
0,3457;0,3457;20020823
0,3457;0,3457;20020826
0,3457;0,2977;20020827
0,2977;0,3265;20020828
0,3265;0,3265;20020829
0,3265;0,3265;20020830
0,3265;0,3265;20020902
0,3265;0,2977;20020903
0,2977;0,3457;20020904
0,3457;0,3457;20020905
0,3457;0,3265;20020917
0,3265;0,3169;20020930
0,3169;0,3362;20021001
0,3362;0,2786;20021004
0,2786;0,3169;20021007
0,3169;0,3073;20021008
0,3073;0,2881;20021014
0,2881;0,2977;20021015
0,2977;0,3169;20021016
0,3169;0,2786;20021018
0,2786;0,2977;20021021
0,2977;0,3169;20021022
0,3169;0,3169;20021023
0,3169;0,3169;20021024
0,3169;0,3265;20021106
0,3265;0,3265;20021107
0,3265;0,2497;20021108
0,2497;0,3073;20021112
0,3073;0,2977;20021114
0,2977;0,2977;20021120
0,2977;0,3073;20021125
0,3073;0,3073;20021126
0,3073;0,3073;20021127
0,3073;0,3073;20021128
0,3073;0,2881;20021202
0,2881;0,3073;20021203
0,3073;0,3362;20021204
0,3362;0,4609;20021205
0,4609;0,4129;20021206
0,4129;0,3745;20021209
0,3745;0,3265;20021210
0,3265;0,3265;20021211
0,3265;0,3745;20021212
0,3745;0,3265;20021217
0,3265;0,3265;20021218
0,3265;0,3649;20021219
0,3649;0,3649;20021220
0,3649;0,3553;20021223
0,3553;0,3553;20021227
0,3553;0,3457;20021230
0,3457;0,3457;20030102
0,3457;0,4225;20030107
0,4225;0,4225;20030108
0,4225;0,4225;20030109
0,4225;0,3938;20030113
0,3938;0,4033;20030114
0,4033;0,4129;20030115
0,4129;0,3938;20030117
0,3938;0,3745;20030122
0,3745;0,384;20030123
0,384;0,3938;20030124
0,3938;0,384;20030127
0,384;0,384;20030128
0,384;0,4225;20030129
0,4225;0,4033;20030130
0,4033;0,4225;20030131
0,4225;0,4225;20030203
0,4225;0,4225;20030204
0,4225;0,4225;20030205
0,4225;0,4225;20030206
0,4225;0,4225;20030207
0,4225;0,4225;20030210
0,4225;0,4129;20030211
0,4129;0,4609;20030212
0,4609;0,4129;20030218
0,4129;0,4033;20030219
0,4033;0,4033;20030221
0,4033;0,3938;20030225
0,3938;0,4129;20030228
0,4129;0,4129;20030303
0,4129;0,384;20030304
0,384;0,3938;20030305
0,3938;0,3938;20030307
0,3938;0,4129;20030310
0,4129;0,3073;20030311
0,3073;0,3362;20030312
0,3362;0,3745;20030313
0,3745;0,3745;20030317
0,3745;0,3745;20030318
0,3745;0,3745;20030320
0,3745;0,3745;20030321
0,3745;0,3553;20030324
0,3553;0,3745;20030325
0,3745;0,3649;20030328
0,3649;0,3745;20030331
0,3745;0,3745;20030402
0,3745;0,3745;20030403
0,3745;0,4129;20030407
0,4129;0,4225;20030408
0,4225;0,4225;20030409
0,4225;0,4129;20030410
0,4129;0,4129;20030414
0,4129;0,4129;20030415
0,4129;0,4129;20030416
0,4129;0,4225;20030417
0,4225;0,4129;20030422
0,4129;0,4129;20030424
0,4129;0,4129;20030425
0,4129;0,4129;20030428
0,4129;0,4129;20030429
0,4129;0,4129;20030430
0,4129;0,4129;20030509
0,4129;0,3649;20030512
0,3649;0,2977;20030513
0,2977;0,3649;20030514
0,3649;0,3745;20030515
0,3745;0,4033;20030516
0,4033;0,3649;20030519
0,3649;0,4033;20030523
0,4033;0,3457;20030526
0,3457;0,3073;20030527
0,3073;0,3073;20030528
0,3073;0,3745;20030529
0,3745;0,4321;20030530
0,4321;0,4321;20030603
0,4321;0,3938;20030606
0,3938;0,4129;20030609
0,4129;0,3073;20030610
0,3073;0,3073;20030612
0,3073;0,3073;20030623
0,3073;0,3169;20030630
0,3169;0,3265;20030701
0,3265;0,3938;20030704
0,3938;0,4033;20030707
0,4033;0,2977;20030725
0,2977;0,3265;20030728
0,3265;0,3457;20030729
0,3457;0,384;20030730
0,384;0,384;20030731
0,384;0,3938;20030804
0,3938;0,3938;20030807
0,3938;0,384;20030812
0,384;0,4225;20030813
0,4225;0,3265;20030820
0,3265;0,4225;20030821
0,4225;0,4416;20030825
0,4416;0,4898;20030826
0,4898;0,5091;20030827
0,5091;0,4705;20030829
0,4705;0,4609;20030901
0,4609;0,5091;20030902
0,5091;0,384;20030903
0,384;0,3938;20030904
0,3938;0,3938;20030905
0,3938;0,3745;20030909
0,3745;0,4514;20030915
0,4514;0,4225;20030917
0,4225;0,3649;20030918
0,3649;0,4225;20030919
0,4225;0,3938;20030922
0,3938;0,3745;20030923
0,3745;0,3938;20030924
0,3938;0,3649;20030926
0,3649;0,3649;20030930
0,3649;0,3745;20031007
0,3745;0,3745;20031014
0,3745;0,3265;20031015
0,3265;0,3553;20031016
0,3553;0,3745;20031021
0,3745;0,3649;20031029
0,3649;0,3553;20031030
0,3553;0,3649;20031031
0,3649;0,3649;20031103
0,3649;0,3553;20031104
0,3553;0,3649;20031105
0,3649;0,3649;20031106
0,3649;0,3649;20031110
0,3649;0,3649;20031112
0,3649;0,3362;20031120
0,3362;0,3553;20031124
0,3553;0,3649;20031125
0,3649;0,3649;20031126
0,3649;0,3745;20031127
0,3745;0,4129;20031128
0,4129;0,4416;20031202
0,4416;0,4514;20031203
0,4514;0,4609;20031204
0,4609;0,4993;20031205
0,4993;0,5282;20031208
0,5282;0,5569;20031209
0,5569;0,6434;20031210
0,6434;0,701;20031211
0,701;0,7395;20031212
0,7395;0,7395;20031215
0,7395;0,6721;20031216
0,6721;0,6338;20031217
0,6338;0,5474;20031218
0,5474;0,5569;20031219
0,5569;0,6338;20031222
0,6338;0,605;20031223
0,605;0,6626;20031230
0,6626;0,701;20031231
0,701;0,749;20040102
0,749;0,8164;20040105
0,8164;0,7395;20040106
0,7395;0,6819;20040107
