From;To;Date
1,1324;1,1183;20120518
1,1183;1,1159;20120521
1,1159;1,1076;20120522
1,1076;1,0745;20120523
1,0745;1,1159;20120524
1,1159;1,1183;20120525
1,1183;1,1159;20120528
1,1159;1,0729;20120531
1,0729;1,1002;20120601
1,1002;1,1092;20120604
1,1092;1,091;20120605
1,091;1,0819;20120606
1,0819;1,0546;20120608
1,0546;1,0456;20120611
1,0456;0,991;20120612
0,991;1,0456;20120613
1,0456;1,1092;20120614
1,1092;1,091;20120615
1,091;1,0365;20120618
1,0365;1,0365;20120619
1,0365;1,091;20120620
1,091;1,0001;20120621
1,0001;1,0456;20120622
1,0456;0,991;20120625
0,991;1,0546;20120626
1,0546;1,191;20120627
1,191;1,2183;20120628
1,2183;1,2546;20120629
1,2546;1,2456;20120702
1,2456;1,2365;20120703
1,2365;1,2274;20120704
1,2274;1,2274;20120705
1,2274;1,2183;20120706
1,2183;1,1819;20120709
1,1819;1,1456;20120710
1,1456;1,1002;20120711
1,1002;1,0819;20120712
1,0819;1,0456;20120713
1,0456;1,0729;20120716
1,0729;1,0001;20120717
1,0001;1,0729;20120718
1,0729;1,1092;20120719
1,1092;1,091;20120720
1,091;1,0456;20120723
1,0456;1,0274;20120724
1,0274;1,0365;20120725
1,0365;1,0365;20120726
1,0365;1,0456;20120727
1,0456;1,0456;20120730
1,0456;1,0183;20120731
1,0183;1,0183;20120801
1,0183;1,0183;20120802
1,0183;1,0456;20120803
1,0456;1,0456;20120806
1,0456;1,0819;20120807
1,0819;1,0637;20120808
1,0637;1,0546;20120809
1,0546;1,0274;20120810
1,0274;1,0274;20120813
1,0274;1,0365;20120814
1,0365;1,0274;20120816
1,0274;1,0546;20120817
1,0546;1,0546;20120820
1,0546;1,0456;20120821
1,0456;1,0456;20120822
1,0456;1,1819;20120823
1,1819;1,1546;20120824
1,1546;1,1183;20120827
1,1183;1,1273;20120828
1,1273;1,0729;20120829
1,0729;1,1273;20120830
1,1273;1,1183;20120831
1,1183;1,1092;20120903
1,1092;1,091;20120904
1,091;1,0546;20120905
1,0546;1,0819;20120906
1,0819;1,0546;20120907
1,0546;1,0456;20120910
1,0456;1,0365;20120911
1,0365;1,0456;20120912
1,0456;1,0365;20120913
1,0365;1,0729;20120914
1,0729;1,1002;20120917
1,1002;1,1002;20120918
1,1002;1,091;20120919
1,091;1,1273;20120920
1,1273;1,1546;20120921
1,1546;1,2092;20120924
1,2092;1,2092;20120925
1,2092;1,191;20120926
1,191;1,191;20120927
1,191;1,2274;20120928
1,2274;1,2274;20121001
1,2274;1,191;20121002
1,191;1,191;20121003
1,191;1,1819;20121004
1,1819;1,2183;20121005
1,2183;1,2092;20121008
1,2092;1,2092;20121009
1,2092;1,1729;20121010
1,1729;1,2274;20121011
1,2274;1,2183;20121012
1,2183;1,2183;20121015
1,2183;1,2365;20121016
1,2365;1,2365;20121017
1,2365;1,2365;20121018
1,2365;1,2183;20121019
1,2183;1,1819;20121022
1,1819;1,1456;20121023
1,1456;1,1546;20121024
1,1546;1,1819;20121025
1,1819;1,191;20121026
1,191;1,1546;20121029
1,1546;1,2546;20121030
1,2546;1,2638;20121031
1,2638;1,2456;20121102
1,2456;1,2729;20121105
1,2729;1,2729;20121106
1,2729;1,2638;20121107
1,2638;1,2456;20121108
1,2456;1,2365;20121109
1,2365;1,2002;20121112
1,2002;1,1638;20121113
1,1638;1,2546;20121114
1,2546;1,2365;20121115
1,2365;1,2183;20121116
1,2183;1,2911;20121119
1,2911;1,4184;20121120
1,4184;1,4729;20121121
1,4729;1,4911;20121122
1,4911;1,4456;20121123
1,4456;1,3911;20121126
1,3911;1,4001;20121127
1,4001;1,3274;20121128
1,3274;1,3274;20121129
1,3274;1,3911;20121130
1,3911;1,3274;20121203
1,3274;1,2819;20121204
1,2819;1,3183;20121205
1,3183;1,3092;20121206
1,3092;1,3456;20121207
1,3456;1,2819;20121210
1,2819;1,3547;20121211
1,3547;1,3819;20121212
1,3819;1,3365;20121213
1,3365;1,3547;20121214
1,3547;1,3729;20121217
1,3729;1,3274;20121218
1,3274;1,3183;20121219
1,3183;1,3365;20121220
1,3365;1,3274;20121221
1,3274;1,3365;20121227
1,3365;1,3001;20121228
1,3001;1,2911;20130102
1,2911;1,2729;20130103
1,2729;1,2729;20130104
1,2729;1,3456;20130107
1,3456;1,4001;20130108
1,4001;1,3911;20130109
1,3911;1,3638;20130110
1,3638;1,3911;20130111
1,3911;1,3819;20130114
1,3819;1,4001;20130115
1,4001;1,4274;20130116
1,4274;1,4092;20130117
1,4092;1,3365;20130118
1,3365;1,3456;20130121
1,3456;1,3456;20130122
1,3456;1,3638;20130123
1,3638;1,3638;20130124
1,3638;1,3911;20130125
1,3911;1,3729;20130128
1,3729;1,3729;20130129
1,3729;1,3729;20130130
1,3729;1,3819;20130131
1,3819;1,3819;20130201
1,3819;1,3819;20130204
1,3819;1,3638;20130205
1,3638;1,3547;20130206
1,3547;1,3547;20130207
1,3547;1,3456;20130208
1,3456;1,3183;20130211
1,3183;1,3183;20130212
1,3183;1,2729;20130213
1,2729;1,3092;20130214
1,3092;1,2729;20130215
1,2729;1,2638;20130218
1,2638;1,2729;20130219
1,2729;1,2456;20130220
1,2456;1,2638;20130221
1,2638;1,2638;20130222
1,2638;1,2274;20130225
1,2274;1,2092;20130226
1,2092;1,2092;20130227
1,2092;1,2343;20130228
1,2343;1,2365;20130301
1,2365;1,2274;20130304
1,2274;1,2183;20130305
1,2183;1,2343;20130306
1,2343;1,2274;20130307
1,2274;1,2365;20130308
1,2365;1,2365;20130311
1,2365;1,3001;20130312
1,3001;1,3819;20130313
1,3819;1,3638;20130314
1,3638;1,3638;20130315
1,3638;1,3365;20130318
1,3365;1,3001;20130319
1,3001;1,2274;20130320
1,2274;1,2002;20130321
1,2002;1,2183;20130322
1,2183;1,191;20130325
1,191;1,2183;20130326
1,2183;1,2638;20130327
1,2638;1,2729;20130328
1,2729;1,2825;20130402
1,2825;1,2456;20130403
1,2456;1,2439;20130404
1,2439;1,2729;20130405
1,2729;1,2729;20130408
1,2729;1,2729;20130409
1,2729;1,2246;20130410
1,2246;1,2456;20130411
1,2456;1,2825;20130412
1,2825;1,2729;20130415
1,2729;1,2246;20130417
1,2246;1,2246;20130418
1,2246;1,2246;20130419
1,2246;1,2729;20130422
1,2729;1,2536;20130423
1,2536;1,3018;20130424
1,3018;1,2729;20130425
1,2729;1,3211;20130426
1,3211;1,35;20130429
1,35;1,35;20130430
1,35;1,3404;20130502
1,3404;1,3404;20130506
1,3404;1,3404;20130507
1,3404;1,35;20130508
1,35;1,35;20130509
1,35;1,3596;20130510
1,3596;1,35;20130513
1,35;1,35;20130514
1,35;1,3307;20130515
1,3307;1,35;20130516
1,35;1,35;20130517
1,35;1,35;20130520
1,35;1,3982;20130521
1,3982;1,4946;20130522
1,4946;1,62;20130523
1,62;1,62;20130524
1,62;1,7068;20130527
1,7068;1,7068;20130528
1,7068;1,6875;20130529
1,6875;1,6971;20130531
1,6971;1,7357;20130603
1,7357;1,7839;20130604
1,7839;1,7743;20130605
1,7743;1,755;20130606
1,755;1,7164;20130607
1,7164;1,7357;20130610
1,7357;1,7261;20130611
1,7261;1,6875;20130612
1,6875;1,6393;20130613
1,6393;1,7164;20130614
1,7164;1,6971;20130617
1,6971;1,6682;20130618
1,6682;1,6393;20130619
1,6393;1,6779;20130620
1,6779;1,6875;20130621
1,6875;1,6875;20130624
1,6875;1,6779;20130625
1,6779;1,6971;20130626
1,6971;1,6971;20130627
1,6971;1,7261;20130628
1,7261;1,7068;20130701
1,7068;1,6875;20130702
1,6875;1,6779;20130703
1,6779;1,7164;20130704
1,7164;1,6875;20130705
1,6875;1,6682;20130708
1,6682;1,6682;20130709
1,6682;1,6393;20130710
1,6393;1,6489;20130711
1,6489;1,6586;20130712
1,6586;1,6586;20130715
1,6586;1,6489;20130716
1,6489;1,6393;20130717
1,6393;1,6296;20130718
1,6296;1,6489;20130719
1,6489;1,6489;20130722
1,6489;1,62;20130723
1,62;1,6682;20130724
1,6682;1,6489;20130725
1,6489;1,6489;20130726
1,6489;1,6586;20130729
1,6586;1,6489;20130730
1,6489;1,6586;20130731
1,6586;1,6489;20130801
1,6489;1,6586;20130802
1,6586;1,6489;20130805
1,6489;1,6489;20130806
1,6489;1,6489;20130807
1,6489;1,6489;20130808
1,6489;1,6682;20130809
1,6682;1,6489;20130812
1,6489;1,6682;20130813
1,6682;1,6682;20130814
1,6682;1,6682;20130816
1,6682;1,6586;20130819
1,6586;1,6586;20130820
1,6586;1,6586;20130821
1,6586;1,6682;20130822
1,6682;1,7839;20130823
1,7839;1,7646;20130826
1,7646;1,7164;20130827
1,7164;1,6875;20130828
1,6875;1,6971;20130829
1,6971;1,7646;20130830
1,7646;1,7743;20130902
1,7743;1,7454;20130903
1,7454;1,7357;20130904
1,7357;1,6875;20130905
1,6875;1,8225;20130906
1,8225;1,9286;20130909
1,9286;2,0057;20130910
2,0057;1,9768;20130911
1,9768;1,9479;20130912
1,9479;1,9382;20130913
1,9382;1,9093;20130916
1,9093;1,9093;20130917
1,9093;1,9286;20130918
1,9286;1,8804;20130919
1,8804;1,9286;20130920
1,9286;1,8804;20130923
1,8804;1,9189;20130924
1,9189;1,9093;20130925
1,9093;1,9189;20130926
1,9189;1,9286;20130927
1,9286;1,9189;20130930
1,9189;1,8996;20131001
1,8996;1,9961;20131002
1,9961;2,0732;20131003
2,0732;2,1118;20131004
2,1118;2,0732;20131007
2,0732;2,0539;20131008
2,0539;2,0636;20131009
2,0636;2,0732;20131010
2,0732;2,0636;20131011
2,0636;2,1214;20131014
2,1214;2,1504;20131015
2,1504;2,2082;20131016
2,2082;2,2564;20131017
2,2564;2,3818;20131018
2,3818;2,3529;20131021
2,3529;2,3046;20131022
2,3046;2,3046;20131023
2,3046;2,3143;20131024
2,3143;2,3239;20131025
2,3239;2,3143;20131028
2,3143;2,4686;20131029
2,4686;2,4107;20131030
2,4107;2,3239;20131031
2,3239;2,3336;20131104
2,3336;2,3432;20131105
2,3432;2,3529;20131106
2,3529;2,4011;20131107
2,4011;2,4011;20131108
2,4011;2,43;20131112
2,43;2,4493;20131113
2,4493;2,4011;20131114
2,4011;2,3529;20131115
2,3529;2,2371;20131118
2,2371;2,16;20131119
2,16;2,1214;20131120
2,1214;2,1889;20131121
2,1889;2,2179;20131122
2,2179;2,2371;20131125
2,2371;2,1889;20131126
2,1889;2,2082;20131127
2,2082;2,1696;20131128
2,1696;2,1889;20131129
2,1889;2,1889;20131202
2,1889;2,1311;20131203
2,1311;2,1214;20131204
2,1214;2,1214;20131205
2,1214;2,1214;20131206
2,1214;2,1407;20131209
2,1407;2,1214;20131210
2,1214;2,1407;20131211
2,1407;2,0443;20131212
2,0443;2,0732;20131213
2,0732;2,1407;20131216
2,1407;2,0057;20131217
2,0057;2,0636;20131218
2,0636;2,0732;20131219
2,0732;2,0732;20131220
2,0732;2,0925;20131223
2,0925;2,0925;20131227
2,0925;2,1214;20131230
2,1214;2,2275;20140102
2,2275;2,2275;20140103
2,2275;2,2082;20140107
2,2082;2,2179;20140108
2,2179;2,2854;20140109
2,2854;2,2275;20140110
2,2275;2,2661;20140113
2,2661;2,1504;20140114
2,1504;2,2179;20140115
2,2179;2,2661;20140116
2,2661;2,2564;20140117
2,2564;2,2564;20140120
2,2564;2,3432;20140121
2,3432;2,4107;20140122
2,4107;2,43;20140123
2,43;2,4396;20140124
2,4396;2,3143;20140127
2,3143;2,3721;20140128
2,3721;2,3818;20140129
2,3818;2,3529;20140130
2,3529;2,3336;20140131
2,3336;2,3239;20140203
2,3239;2,3432;20140204
2,3432;2,3336;20140205
2,3336;2,3336;20140206
2,3336;2,3143;20140207
2,3143;2,2275;20140210
2,2275;2,2275;20140211
2,2275;2,2854;20140212
2,2854;2,3432;20140213
2,3432;2,3529;20140214
2,3529;2,4879;20140217
2,4879;2,5457;20140218
2,5457;2,5746;20140219
2,5746;2,4686;20140220
2,4686;2,5361;20140221
2,5361;2,5071;20140224
2,5071;2,4589;20140225
2,4589;2,4396;20140226
2,4396;2,3721;20140227
2,3721;2,4396;20140228
2,4396;2,2082;20140303
2,2082;2,3143;20140304
2,3143;2,3143;20140305
2,3143;2,3336;20140306
2,3336;2,295;20140307
2,295;2,1696;20140310
2,1696;2,2661;20140311
2,2661;2,2082;20140312
2,2082;2,1889;20140313
2,1889;2,0636;20140314
2,0636;2,1986;20140317
2,1986;2,2275;20140318
2,2275;2,2564;20140319
2,2564;2,2854;20140320
2,2854;2,2854;20140321
2,2854;2,2757;20140324
2,2757;2,3143;20140325
2,3143;2,3336;20140326
2,3336;2,295;20140327
2,295;2,2371;20140328
2,2371;2,3143;20140331
2,3143;2,3432;20140401
2,3432;2,4011;20140402
2,4011;2,3914;20140403
2,3914;2,3143;20140404
2,3143;2,2757;20140407
2,2757;2,3529;20140408
2,3529;2,3432;20140409
2,3432;2,3625;20140410
2,3625;2,3529;20140411
2,3529;2,3529;20140414
2,3529;2,3336;20140415
2,3336;2,3914;20140416
2,3914;2,4975;20140417
2,4975;2,5071;20140422
2,5071;2,5071;20140423
2,5071;2,5071;20140424
2,5071;2,4782;20140425
2,4782;2,4686;20140428
2,4686;2,4396;20140429
2,4396;2,4493;20140430
2,4493;2,4396;20140502
2,4396;2,3721;20140505
2,3721;2,3143;20140506
2,3143;2,2082;20140507
2,2082;2,2082;20140508
2,2082;2,16;20140509
2,16;2,15;20140512
2,15;2,18;20140513
2,18;2,25;20140514
2,25;2,3;20140515
2,3;2,37;20140516
2,37;2,3;20140519
2,3;2,35;20140520
2,35;2,3;20140521
2,3;2,32;20140522
2,32;2,28;20140523
2,28;2,3;20140526
2,3;2,27;20140527
2,27;2,25;20140528
2,25;2,3;20140529
2,3;2,3;20140530
2,3;2,31;20140602
2,31;2,4;20140603
2,4;2,38;20140604
2,38;2,41;20140605
2,41;2,43;20140606
2,43;2,44;20140609
2,44;2,44;20140610
2,44;2,4;20140611
2,4;2,43;20140612
2,43;2,41;20140613
2,41;2,35;20140616
2,35;2,34;20140617
2,34;2,33;20140618
2,33;2,35;20140620
2,35;2,32;20140623
2,32;2,32;20140624
2,32;2,29;20140625
2,29;2,25;20140626
2,25;2,26;20140627
2,26;2,23;20140630
2,23;2,22;20140701
2,22;2,22;20140702
2,22;2,2;20140703
2,2;2,22;20140704
2,22;2,25;20140707
2,25;2,22;20140708
2,22;2,21;20140709
2,21;2,19;20140710
2,19;2,2;20140711
2,2;2,2;20140714
2,2;2,19;20140715
2,19;2,19;20140716
2,19;2,19;20140717
2,19;2,17;20140718
2,17;2,17;20140721
2,17;2,17;20140722
2,17;2,2;20140723
2,2;2,19;20140724
2,19;2,17;20140725
2,17;2,19;20140728
2,19;2,19;20140729
2,19;2,19;20140730
2,19;2,16;20140731
2,16;2,19;20140801
2,19;2,23;20140804
2,23;2,2;20140805
2,2;2,22;20140806
2,22;2,22;20140807
2,22;2,18;20140808
2,18;2,17;20140811
2,17;2,18;20140812
2,18;2,14;20140813
2,14;2,14;20140814
2,14;2,13;20140818
2,13;2,2;20140819
2,2;2,23;20140820
2,23;2,29;20140821
2,29;2,27;20140822
2,27;2,25;20140825
2,25;2,26;20140826
2,26;2,21;20140827
2,21;2,19;20140828
2,19;2,19;20140829
2,19;2,2;20140901
2,2;2,23;20140902
2,23;2,24;20140903
2,24;2,25;20140904
2,25;2,25;20140905
2,25;2,32;20140908
2,32;2,31;20140909
2,31;2,32;20140910
2,32;2,32;20140911
2,32;2,16;20140912
2,16;2,23;20140915
2,23;2,23;20140916
2,23;2,24;20140917
2,24;2,28;20140918
2,28;2,31;20140919
2,31;2,29;20140922
2,29;2,31;20140923
2,31;2,31;20140924
2,31;2,32;20140925
2,32;2,32;20140926
2,32;2,32;20140929
2,32;2,33;20140930
2,33;2,33;20141001
2,33;2,32;20141002
2,32;2,28;20141003
2,28;2,27;20141006
2,27;2,26;20141007
2,26;2,27;20141008
2,27;2,23;20141009
2,23;2,26;20141010
2,26;2,25;20141013
2,25;2,24;20141014
2,24;2,22;20141015
2,22;2,22;20141016
2,22;2,23;20141017
2,23;2,21;20141020
2,21;2,24;20141021
2,24;2,22;20141022
2,22;2,23;20141023
2,23;2,24;20141024
2,24;2,26;20141027
2,26;2,28;20141028
2,28;2,27;20141029
2,27;2,27;20141030
2,27;2,25;20141031
2,25;2,25;20141103
2,25;2,25;20141104
2,25;2,24;20141105
2,24;2,24;20141106
2,24;2,23;20141107
2,23;2,24;20141110
2,24;2,23;20141112
2,23;2,23;20141113
2,23;2,23;20141114
2,23;2,24;20141117
2,24;2,27;20141118
2,27;2,25;20141119
2,25;2,23;20141120
2,23;2,22;20141121
2,22;2,24;20141124
2,24;2,22;20141125
2,22;2,2;20141126
2,2;2,21;20141127
2,21;2,2;20141128
2,2;2,18;20141201
2,18;2,18;20141202
2,18;2,2;20141203
2,2;2,22;20141204
2,22;2,22;20141205
2,22;2,23;20141208
2,23;2,22;20141209
2,22;2,22;20141210
2,22;2,22;20141211
2,22;2,21;20141212
2,21;2,18;20141215
2,18;2,12;20141216
2,12;2,15;20141217
2,15;2,2;20141218
2,2;2,17;20141219
2,17;2,19;20141222
2,19;2,23;20141223
2,23;2,22;20141229
2,22;2,22;20141230
