From;To;Date
5,2452;5,3047;20090805
5,3047;5,3542;20090806
5,3542;5,3542;20090807
5,3542;5,3047;20090810
5,3047;5,6616;20090811
5,6616;5,85;20090812
5,85;7,2381;20090813
7,2381;6,4548;20090814
6,4548;6,3458;20090817
6,3458;6,2268;20090818
6,2268;6,0483;20090819
6,0483;5,969;20090820
5,969;6,2466;20090821
6,2466;6,5441;20090824
6,5441;6,3061;20090825
6,3061;6,3259;20090826
6,3259;6,2962;20090827
6,2962;6,0781;20090828
6,0781;6,0979;20090831
6,0979;5,6616;20090901
5,6616;5,3344;20090902
5,3344;5,3245;20090903
5,3245;5,3642;20090904
5,3642;5,612;20090907
5,612;5,8103;20090908
5,8103;5,7806;20090909
5,7806;5,9492;20090910
5,9492;6,197;20090911
6,197;6,3953;20090914
6,3953;6,8911;20090915
6,8911;6,8614;20090916
6,8614;6,8415;20090917
6,8415;6,8217;20090918
6,8217;6,6928;20090921
6,6928;6,6829;20090922
6,6829;6,8019;20090923
6,8019;6,7424;20090924
6,7424;6,5738;20090925
6,5738;6,8217;20090928
6,8217;6,8217;20090929
6,8217;6,8911;20090930
6,8911;6,8713;20091001
6,8713;6,7424;20091002
6,7424;6,7424;20091005
6,7424;6,4449;20091006
6,4449;6,3953;20091007
6,3953;5,9987;20091008
5,9987;5,9492;20091009
5,9492;6,2962;20091012
6,2962;6,2863;20091013
6,2863;6,4846;20091014
6,4846;6,2268;20091015
6,2268;6,3458;20091016
6,3458;6,4449;20091019
6,4449;6,4449;20091020
6,4449;6,2466;20091021
6,2466;6,5143;20091022
6,5143;6,6432;20091023
6,6432;6,4945;20091026
6,4945;6,3854;20091027
6,3854;6,0979;20091028
6,0979;6,2863;20091029
6,2863;6,2863;20091030
6,2863;6,1475;20091102
6,1475;6,3458;20091103
6,3458;6,6432;20091104
6,6432;6,5441;20091105
6,5441;6,4846;20091106
6,4846;6,3755;20091109
6,3755;6,3656;20091110
6,3656;6,3656;20091112
6,3656;6,3656;20091113
6,3656;6,1078;20091116
6,1078;6,0681;20091117
6,0681;6,3854;20091118
6,3854;6,2367;20091119
6,2367;6,0384;20091120
6,0384;6,1276;20091123
6,1276;5,9888;20091124
5,9888;5,9492;20091125
5,9492;5,8698;20091126
5,8698;5,6914;20091127
5,6914;6,0483;20091130
6,0483;6,197;20091201
6,197;5,731;20091202
5,731;6,088;20091203
6,088;6,0681;20091204
6,0681;6,0781;20091207
6,0781;6,0781;20091208
6,0781;6,3458;20091209
6,3458;6,2962;20091210
6,2962;6,3358;20091211
6,3358;6,2863;20091214
6,2863;6,2466;20091215
6,2466;6,3854;20091216
6,3854;6,4945;20091217
6,4945;6,6432;20091218
6,6432;6,8217;20091221
6,8217;6,5441;20091222
6,5441;6,0979;20091223
6,0979;6,2367;20091228
6,2367;6,2069;20091229
6,2069;6,1871;20091230
6,1871;6,1673;20091231
6,1673;5,9591;20100104
5,9591;6,1871;20100105
6,1871;6,2664;20100106
6,2664;6,1177;20100107
6,1177;6,1475;20100108
6,1475;6,197;20100111
6,197;6,197;20100112
6,197;6,1475;20100113
6,1475;6,3458;20100114
6,3458;6,3458;20100115
6,3458;6,3458;20100118
6,3458;6,4945;20100119
6,4945;6,5936;20100120
6,5936;6,6432;20100121
6,6432;6,5441;20100122
6,5441;6,4152;20100125
6,4152;6,4152;20100126
6,4152;6,4152;20100127
6,4152;6,2962;20100128
6,2962;6,4053;20100129
6,4053;6,435;20100201
6,435;6,5242;20100202
6,5242;6,4647;20100203
6,4647;5,9492;20100204
5,9492;5,9392;20100205
5,9392;6,1772;20100208
6,1772;6,2466;20100209
6,2466;6,4449;20100210
6,4449;6,4449;20100211
6,4449;6,5044;20100212
6,5044;6,5639;20100215
6,5639;6,5044;20100216
6,5044;6,5837;20100217
6,5837;6,5837;20100218
6,5837;6,3061;20100219
6,3061;6,5738;20100222
6,5738;6,5342;20100223
6,5342;6,5342;20100224
6,5342;6,5342;20100225
6,5342;6,3953;20100226
6,3953;6,3358;20100301
6,3358;6,0186;20100302
6,0186;6,1772;20100303
6,1772;6,1772;20100304
6,1772;6,1772;20100305
6,1772;6,1772;20100308
6,1772;6,1772;20100309
6,1772;6,0483;20100310
6,0483;6,3061;20100311
6,3061;6,1673;20100312
6,1673;6,1475;20100315
6,1475;6,1375;20100316
6,1375;6,2466;20100317
6,2466;6,2268;20100318
6,2268;6,2268;20100319
6,2268;6,197;20100322
6,197;6,1871;20100323
6,1871;6,1871;20100324
6,1871;6,2466;20100325
6,2466;6,197;20100326
6,197;6,4053;20100329
6,4053;6,088;20100330
6,088;6,0285;20100331
6,0285;6,1276;20100401
6,1276;6,0086;20100406
6,0086;5,9591;20100407
5,9591;5,85;20100408
5,85;5,85;20100409
5,85;5,9987;20100412
5,9987;5,9888;20100413
5,9888;5,9392;20100414
5,9392;5,9392;20100415
5,9392;5,9293;20100416
5,9293;5,8103;20100419
5,8103;5,8302;20100420
5,8302;5,8302;20100421
5,8302;5,8797;20100422
5,8797;5,8004;20100423
5,8004;5,612;20100426
5,612;5,6021;20100427
5,6021;5,6914;20100428
5,6914;5,7112;20100429
5,7112;5,612;20100430
5,612;5,7508;20100504
5,7508;5,6319;20100505
5,6319;5,5823;20100506
5,5823;5,4534;20100507
5,4534;5,6021;20100510
5,6021;5,6021;20100511
5,6021;5,6021;20100512
5,6021;5,4534;20100513
5,4534;5,4534;20100514
5,4534;5,4534;20100517
5,4534;5,5525;20100518
5,5525;5,5525;20100519
5,5525;5,4633;20100520
5,4633;5,4931;20100521
5,4931;5,5525;20100524
5,5525;5,4534;20100525
5,4534;5,3146;20100526
5,3146;5,4534;20100527
5,4534;5,4534;20100528
5,4534;5,6418;20100531
5,6418;5,5327;20100601
5,5327;5,4137;20100602
5,4137;5,3542;20100604
5,3542;5,6319;20100607
5,6319;5,3741;20100608
5,3741;5,3939;20100609
5,3939;5,1559;20100610
5,1559;5,4534;20100611
5,4534;5,4534;20100614
5,4534;5,1956;20100615
5,1956;5,503;20100616
5,503;5,4931;20100617
5,4931;5,3741;20100618
5,3741;5,4534;20100621
5,4534;5,4534;20100622
5,4534;5,1857;20100623
5,1857;5,2551;20100624
5,2551;5,4534;20100625
5,4534;5,4534;20100628
5,4534;5,4534;20100629
5,4534;5,4534;20100630
5,4534;5,4038;20100701
5,4038;5,3047;20100702
5,3047;5,2055;20100705
5,2055;5,0568;20100706
5,0568;5,0568;20100707
5,0568;5,0568;20100708
5,0568;5,1064;20100709
5,1064;5,265;20100712
5,265;5,3047;20100713
5,3047;5,1262;20100714
5,1262;5,0072;20100715
5,0072;5,2055;20100716
5,2055;5,1658;20100719
5,1658;5,0568;20100720
5,0568;5,146;20100721
5,146;5,1559;20100722
5,1559;5,2551;20100723
5,2551;5,3047;20100726
5,3047;5,0766;20100727
5,0766;4,9675;20100728
4,9675;5,0171;20100729
5,0171;5,0369;20100730
5,0369;5,1064;20100802
5,1064;5,0469;20100803
5,0469;5,0469;20100804
5,0469;5,1956;20100805
5,1956;5,1857;20100806
5,1857;5,146;20100809
5,146;5,1361;20100810
5,1361;5,1361;20100811
5,1361;5,0469;20100812
5,0469;4,9675;20100813
4,9675;4,9576;20100816
4,9576;4,799;20100817
4,799;5,0766;20100818
5,0766;5,0766;20100819
5,0766;4,9675;20100820
4,9675;5,1361;20100823
5,1361;5,0568;20100824
5,0568;5,0964;20100825
5,0964;5,1262;20100826
5,1262;5,0072;20100827
5,0072;5,146;20100830
5,146;5,0171;20100831
5,0171;5,265;20100901
5,265;5,2253;20100902
5,2253;5,2055;20100903
5,2055;5,3542;20100906
5,3542;5,4336;20100907
5,4336;5,4336;20100908
5,4336;5,4336;20100909
5,4336;5,4534;20100910
5,4534;5,3542;20100913
5,3542;5,3047;20100914
5,3047;5,2055;20100915
5,2055;5,2551;20100916
5,2551;5,3542;20100917
5,3542;5,6418;20100920
5,6418;5,85;20100921
5,85;6,0384;20100922
6,0384;6,0384;20100923
6,0384;5,85;20100924
5,85;5,85;20100927
5,85;5,8996;20100928
5,8996;5,6517;20100929
5,6517;5,85;20100930
5,85;5,9194;20101001
5,9194;5,7508;20101004
5,7508;5,5625;20101005
5,5625;5,6319;20101006
5,6319;5,7508;20101007
5,7508;5,85;20101008
5,85;5,85;20101011
5,85;5,8004;20101012
5,8004;5,8004;20101013
5,8004;5,7508;20101014
5,7508;5,3245;20101015
5,3245;5,5426;20101018
5,5426;5,503;20101019
5,503;5,5922;20101020
5,5922;5,5823;20101021
5,5823;5,5823;20101022
5,5823;5,3741;20101025
5,3741;5,4137;20101026
5,4137;5,4137;20101027
5,4137;5,5525;20101028
5,5525;5,5625;20101029
5,5625;5,7905;20101102
5,7905;5,6319;20101103
5,6319;5,6517;20101104
5,6517;5,7508;20101105
5,7508;5,6517;20101108
5,6517;5,6021;20101109
5,6021;5,4534;20101110
5,4534;5,4534;20101112
5,4534;5,3939;20101115
5,3939;5,8004;20101116
5,8004;5,6021;20101117
5,6021;5,612;20101118
5,612;5,6219;20101119
5,6219;5,384;20101122
5,384;5,4435;20101123
5,4435;5,4831;20101124
5,4831;5,4534;20101125
5,4534;5,5525;20101126
5,5525;5,503;20101129
5,503;5,503;20101130
5,503;5,503;20101201
5,503;5,503;20101202
5,503;5,503;20101203
5,503;5,4038;20101206
5,4038;5,3047;20101207
5,3047;5,3047;20101208
5,3047;5,4633;20101209
5,4633;5,4633;20101210
5,4633;5,4633;20101213
5,4633;5,503;20101214
5,503;5,3542;20101215
5,3542;5,265;20101216
5,265;5,4534;20101217
5,4534;5,3542;20101220
5,3542;5,2551;20101221
5,2551;5,4534;20101222
5,4534;5,5922;20101223
5,5922;5,5625;20101227
5,5625;5,5625;20101228
5,5625;5,5426;20101229
5,5426;5,6021;20101230
5,6021;5,5426;20101231
5,5426;5,4435;20110103
5,4435;5,4435;20110104
5,4435;5,3939;20110105
5,3939;5,3542;20110107
5,3542;5,3542;20110110
5,3542;5,265;20110111
5,265;5,3542;20110112
5,3542;5,3542;20110113
5,3542;5,3146;20110114
5,3146;5,3146;20110117
5,3146;5,3146;20110118
5,3146;5,5228;20110119
5,5228;5,4732;20110120
5,4732;5,4038;20110121
5,4038;5,4038;20110124
5,4038;5,4038;20110125
5,4038;5,4038;20110126
5,4038;5,4038;20110127
5,4038;5,3939;20110128
5,3939;5,3939;20110131
5,3939;5,3939;20110201
5,3939;5,4038;20110202
5,4038;5,5228;20110203
5,5228;5,503;20110204
5,503;5,4534;20110207
5,4534;5,4038;20110208
5,4038;5,2551;20110209
5,2551;5,2551;20110210
5,2551;5,2551;20110211
5,2551;5,7508;20110214
5,7508;5,85;20110215
5,85;5,8996;20110216
5,8996;5,7508;20110217
5,7508;5,7508;20110218
5,7508;6,0979;20110221
6,0979;6,3358;20110222
6,3358;6,2466;20110223
6,2466;6,4449;20110224
6,4449;6,5936;20110225
6,5936;6,5441;20110228
6,5441;6,7325;20110301
6,7325;7,2381;20110302
7,2381;7,2381;20110303
7,2381;7,8231;20110304
7,8231;7,9223;20110307
7,9223;8,1206;20110308
8,1206;8,0314;20110309
8,0314;8,0314;20110310
8,0314;7,7339;20110311
7,7339;7,843;20110314
7,843;7,6347;20110315
7,6347;7,8331;20110316
7,8331;7,7339;20110317
7,7339;7,8132;20110318
7,8132;7,8826;20110321
7,8826;7,8826;20110322
7,8826;7,8529;20110323
7,8529;7,8529;20110324
7,8529;7,8826;20110325
7,8826;7,8727;20110328
7,8727;7,8628;20110329
7,8628;7,7835;20110330
7,7835;7,486;20110331
7,486;7,7537;20110401
7,7537;7,5653;20110404
7,5653;7,4364;20110405
7,4364;7,3968;20110406
7,3968;7,7042;20110407
7,7042;7,9322;20110408
7,9322;7,8331;20110411
7,8331;7,843;20110412
7,843;8,0314;20110413
8,0314;8,3288;20110414
8,3288;8,6957;20110415
8,6957;8,9237;20110418
8,9237;9,3699;20110419
9,3699;9,1914;20110420
9,1914;9,1914;20110421
9,1914;8,9336;20110426
8,9336;8,9733;20110427
8,9733;8,9138;20110428
8,9138;8,8047;20110429
8,8047;8,9436;20110502
8,9436;8,8147;20110504
8,8147;8,7453;20110505
8,7453;8,9039;20110506
8,9039;8,7254;20110509
8,7254;8,775;20110510
8,775;8,3288;20110511
8,3288;8,1503;20110512
8,1503;8,0809;20110513
8,0809;8,1801;20110516
8,1801;8,3288;20110517
8,3288;8,5271;20110518
8,5271;8,5469;20110519
8,5469;8,5271;20110520
8,5271;8,0809;20110523
8,0809;8,0809;20110524
8,0809;8,0809;20110525
8,0809;8,0314;20110526
8,0314;7,9719;20110527
7,9719;7,6347;20110530
7,6347;7,9719;20110531
7,9719;8,2792;20110601
8,2792;8,2098;20110602
8,2098;8,2098;20110603
8,2098;8,2297;20110606
8,2297;8,2693;20110607
8,2693;8,2792;20110608
8,2792;8,2297;20110609
8,2297;8,2792;20110610
8,2792;8,2098;20110613
8,2098;8,2297;20110614
8,2297;8,2297;20110615
8,2297;7,9322;20110616
7,9322;7,7339;20110617
7,7339;7,7339;20110620
7,7339;7,7736;20110621
7,7736;7,7339;20110622
7,7339;7,7835;20110624
7,7835;7,7537;20110627
7,7537;7,7339;20110628
7,7339;7,6347;20110629
7,6347;7,6347;20110630
7,6347;7,486;20110701
7,486;7,486;20110704
7,486;7,4761;20110705
7,4761;7,486;20110706
7,486;7,4364;20110707
7,4364;7,2481;20110708
7,2481;6,8217;20110711
6,8217;6,3755;20110712
6,3755;6,3358;20110713
6,3358;6,4747;20110714
6,4747;6,5441;20110715
6,5441;6,8316;20110718
6,8316;7,139;20110719
7,139;6,8415;20110720
6,8415;7,0398;20110721
7,0398;6,8514;20110722
6,8514;6,9407;20110725
6,9407;6,8415;20110726
6,8415;6,5441;20110727
6,5441;6,4846;20110728
6,4846;6,5143;20110729
6,5143;6,9803;20110801
6,9803;6,9903;20110802
6,9903;6,6432;20110803
6,6432;6,782;20110804
6,782;6,9803;20110805
6,9803;6,8415;20110808
6,8415;6,5936;20110809
6,5936;6,9803;20110810
6,9803;6,8118;20110811
6,8118;6,8415;20110812
6,8415;6,8118;20110816
6,8118;6,7919;20110817
6,7919;6,5441;20110818
6,5441;6,6928;20110819
6,6928;6,7424;20110822
6,7424;6,8019;20110823
6,8019;6,6928;20110824
6,6928;6,7126;20110825
6,7126;6,7622;20110826
6,7622;6,7424;20110829
6,7424;6,8812;20110830
6,8812;6,7424;20110831
6,7424;6,7424;20110901
6,7424;6,5936;20110902
6,5936;6,5441;20110905
6,5441;6,3854;20110906
6,3854;6,3854;20110907
6,3854;6,3854;20110908
6,3854;6,3854;20110909
6,3854;6,3458;20110912
6,3458;6,2962;20110913
6,2962;6,2962;20110914
6,2962;6,5441;20110915
6,5441;6,3755;20110916
6,3755;6,3259;20110919
6,3259;6,2367;20110920
6,2367;6,0979;20110921
6,0979;5,9492;20110922
5,9492;6,0285;20110923
6,0285;5,9492;20110926
5,9492;5,9492;20110927
5,9492;5,85;20110928
5,85;6,0285;20110929
6,0285;6,3458;20110930
6,3458;6,088;20111003
6,088;5,7508;20111004
5,7508;6,0483;20111005
6,0483;6,2466;20111006
6,2466;6,7424;20111007
6,7424;7,2778;20111010
7,2778;7,2877;20111011
7,2877;7,2877;20111012
7,2877;7,2778;20111013
7,2778;7,139;20111014
7,139;7,1886;20111017
7,1886;7,139;20111018
7,139;7,1489;20111019
7,1489;7,139;20111020
7,139;7,139;20111021
7,139;7,6347;20111024
7,6347;7,5257;20111025
7,5257;7,486;20111026
7,486;7,486;20111027
7,486;7,5356;20111028
7,5356;7,6347;20111031
7,6347;7,5356;20111102
7,5356;7,6347;20111103
7,6347;8,0314;20111104
8,0314;8,1305;20111107
8,1305;8,2297;20111108
8,2297;8,2297;20111109
8,2297;8,2297;20111110
8,2297;8,1107;20111114
8,1107;8,1305;20111115
8,1305;8,0809;20111116
8,0809;8,071;20111117
8,071;7,9719;20111118
7,9719;7,8331;20111121
7,8331;7,5257;20111122
7,5257;7,5058;20111123
7,5058;7,139;20111124
7,139;6,5936;20111125
6,5936;6,9109;20111128
6,9109;6,8415;20111129
6,8415;6,8118;20111130
6,8118;7,1092;20111201
7,1092;6,9109;20111202
6,9109;7,0894;20111205
7,0894;6,9407;20111206
6,9407;6,6928;20111207
6,6928;6,5441;20111208
6,5441;6,5044;20111209
6,5044;6,8316;20111212
6,8316;6,5639;20111213
6,5639;6,9308;20111214
6,9308;7,2282;20111215
7,2282;7,0795;20111216
7,0795;7,0795;20111219
7,0795;6,9109;20111220
6,9109;6,9109;20111221
6,9109;6,9407;20111222
6,9407;7,4364;20111223
7,4364;7,2381;20111227
7,2381;6,9308;20111228
6,9308;6,7424;20111229
6,7424;6,9308;20111230
6,9308;7,0597;20120102
7,0597;6,6928;20120103
6,6928;6,5242;20120104
6,5242;6,6928;20120105
6,6928;6,6928;20120109
6,6928;6,5441;20120110
6,5441;6,6432;20120111
6,6432;6,6432;20120112
6,6432;6,6829;20120113
6,6829;6,6135;20120116
6,6135;6,6432;20120117
6,6432;6,4945;20120118
6,4945;6,5639;20120119
6,5639;6,5639;20120120
6,5639;6,5342;20120123
6,5342;6,6333;20120124
6,6333;6,5837;20120125
6,5837;6,9308;20120126
6,9308;7,0795;20120127
7,0795;6,9308;20120130
6,9308;6,9308;20120131
6,9308;7,1192;20120201
7,1192;7,139;20120202
7,139;7,139;20120203
7,139;7,0398;20120206
7,0398;6,9803;20120207
6,9803;6,8514;20120208
6,8514;6,901;20120209
6,901;6,8316;20120210
6,8316;6,8415;20120213
6,8415;6,8415;20120214
6,8415;6,8415;20120215
6,8415;6,8415;20120216
6,8415;6,8812;20120217
6,8812;6,8217;20120220
6,8217;6,8415;20120221
6,8415;6,673;20120222
6,673;6,8118;20120223
6,8118;6,8316;20120224
6,8316;6,8713;20120227
6,8713;6,8415;20120228
6,8415;6,8415;20120229
6,8415;6,8415;20120301
6,8415;6,8217;20120302
6,8217;6,8415;20120305
6,8415;6,7919;20120306
6,7919;6,782;20120307
6,782;6,7919;20120308
6,7919;6,7721;20120309
6,7721;6,7721;20120312
6,7721;6,6631;20120313
6,6631;6,6036;20120314
6,6036;6,6036;20120315
6,6036;6,5441;20120316
6,5441;6,5936;20120319
6,5936;6,5441;20120320
6,5441;6,6631;20120321
6,6631;6,8911;20120322
6,8911;7,4364;20120323
7,4364;7,5852;20120326
7,5852;7,4364;20120327
7,4364;7,2481;20120328
7,2481;7,5852;20120329
7,5852;7,6347;20120330
7,6347;7,5951;20120402
7,5951;7,6347;20120403
7,6347;7,5356;20120404
7,5356;7,4959;20120405
7,4959;7,2877;20120410
7,2877;7,2381;20120411
7,2381;7,2381;20120412
7,2381;7,2877;20120413
7,2877;7,3175;20120416
7,3175;7,486;20120417
7,486;7,486;20120418
7,486;7,5455;20120419
7,5455;7,5653;20120420
7,5653;7,4662;20120423
7,4662;7,2877;20120424
7,2877;7,2282;20120425
7,2282;7,139;20120426
7,139;7,139;20120427
7,139;7,0795;20120430
7,0795;7,0795;20120502
7,0795;6,7622;20120504
6,7622;6,7622;20120507
6,7622;6,5441;20120508
6,5441;6,2962;20120509
6,2962;6,3656;20120510
6,3656;6,197;20120511
6,197;6,3953;20120514
6,3953;5,9293;20120515
5,9293;5,8004;20120516
5,8004;5,8004;20120517
5,8004;5,85;20120518
5,85;5,85;20120521
5,85;5,85;20120522
5,85;5,9492;20120523
5,9492;6,1177;20120524
6,1177;6,2367;20120525
6,2367;6,2367;20120528
6,2367;6,0483;20120529
6,0483;6,0186;20120530
6,0186;6,0086;20120531
6,0086;6,1177;20120601
6,1177;5,9492;20120604
5,9492;5,8302;20120605
5,8302;5,265;20120606
5,265;5,5426;20120608
5,5426;5,3245;20120611
5,3245;5,3047;20120612
5,3047;5,2551;20120613
5,2551;5,2947;20120614
5,2947;5,2947;20120615
5,2947;5,2947;20120618
5,2947;5,1361;20120619
5,1361;5,1361;20120620
5,1361;5,1361;20120621
5,1361;5,1361;20120622
5,1361;5,1361;20120625
5,1361;5,1064;20120626
5,1064;5,0568;20120627
5,0568;5,1064;20120628
5,1064;5,1064;20120629
5,1064;5,1064;20120702
5,1064;5,2055;20120703
5,2055;5,1956;20120704
5,1956;5,2551;20120705
5,2551;5,2551;20120706
5,2551;4,9576;20120709
4,9576;4,6602;20120710
4,6602;4,6602;20120711
4,6602;4,6602;20120712
4,6602;4,6602;20120713
4,6602;4,1049;20120716
4,1049;3,976;20120717
3,976;3,6686;20120718
3,6686;3,4406;20120719
3,4406;3,2225;20120720
3,2225;3,2225;20120723
3,2225;3,2225;20120724
3,2225;3,2125;20120725
3,2125;3,2125;20120726
3,2125;3,2125;20120727
3,2125;3,2225;20120730
3,2225;3,2225;20120731
3,2225;3,2225;20120801
3,2225;3,1729;20120802
3,1729;3,8868;20120803
3,8868;3,8471;20120806
3,8471;3,7182;20120807
3,7182;3,5397;20120808
3,5397;3,5298;20120809
3,5298;3,4703;20120810
3,4703;3,3613;20120813
3,3613;3,4009;20120814
3,4009;3,4902;20120816
3,4902;3,4902;20120817
3,4902;3,391;20120820
3,391;3,2819;20120821
3,2819;3,3216;20120822
3,3216;3,272;20120823
3,272;3,272;20120824
3,272;3,272;20120827
3,272;3,272;20120828
3,272;3,272;20120829
3,272;3,272;20120830
3,272;3,272;20120831
3,272;3,1431;20120903
3,1431;3,0936;20120904
3,0936;3,2026;20120905
3,2026;3,1531;20120906
3,1531;3,1431;20120907
3,1431;3,1233;20120910
3,1233;3,163;20120911
3,163;3,163;20120912
3,163;3,0737;20120913
3,0737;3,0539;20120914
3,0539;3,0539;20120917
3,0539;3,1531;20120918
3,1531;3,1431;20120919
3,1431;3,0638;20120920
3,0638;3,0142;20120921
3,0142;3,0142;20120924
3,0142;3,0142;20120925
3,0142;3,0142;20120926
3,0142;3,0142;20120927
3,0142;3,044;20120928
3,044;3,0142;20121001
3,0142;2,9746;20121002
2,9746;2,9746;20121003
2,9746;2,9746;20121004
2,9746;2,9746;20121005
2,9746;2,9746;20121008
2,9746;2,9448;20121009
2,9448;2,9746;20121010
2,9746;2,8853;20121011
2,8853;2,9647;20121012
2,9647;2,925;20121015
2,925;2,925;20121016
2,925;2,8754;20121017
2,8754;2,8655;20121018
2,8655;2,7961;20121019
2,7961;2,7763;20121022
2,7763;2,7961;20121023
2,7961;2,9746;20121024
2,9746;2,9746;20121025
2,9746;2,8754;20121026
2,8754;2,8556;20121029
2,8556;2,925;20121030
2,925;2,9448;20121031
2,9448;2,9349;20121102
2,9349;3,2125;20121105
3,2125;3,5298;20121106
3,5298;3,4604;20121107
3,4604;3,1828;20121108
3,1828;3,0737;20121109
3,0737;2,9746;20121112
2,9746;3,0142;20121113
3,0142;2,9647;20121114
2,9647;2,9746;20121115
2,9746;3,0341;20121116
3,0341;2,9746;20121119
2,9746;3,0242;20121120
3,0242;2,9746;20121121
2,9746;2,9944;20121122
2,9944;2,9052;20121123
2,9052;2,9052;20121126
2,9052;2,806;20121127
2,806;2,7862;20121128
2,7862;2,8754;20121129
2,8754;2,8754;20121130
2,8754;2,8754;20121203
2,8754;2,8655;20121204
2,8655;2,6573;20121205
2,6573;2,6969;20121206
2,6969;2,6275;20121207
2,6275;2,5879;20121210
2,5879;2,5681;20121211
2,5681;2,7267;20121212
2,7267;2,7168;20121213
2,7168;2,6672;20121214
2,6672;2,7366;20121217
2,7366;2,8159;20121218
2,8159;3,272;20121219
3,272;2,9944;20121220
2,9944;3,1233;20121221
3,1233;3,1233;20121227
3,1233;2,9647;20121228
2,9647;3,0539;20130102
3,0539;3,044;20130103
3,044;3,0242;20130104
3,0242;3,0043;20130107
3,0043;3,0142;20130108
3,0142;2,9647;20130109
2,9647;2,9448;20130110
2,9448;2,925;20130111
2,925;2,9448;20130114
2,9448;2,8457;20130115
2,8457;2,8655;20130116
2,8655;2,8953;20130117
2,8953;2,9349;20130118
2,9349;3,0242;20130121
3,0242;2,9944;20130122
2,9944;2,9746;20130123
2,9746;2,9647;20130124
2,9647;2,9746;20130125
2,9746;2,9746;20130128
2,9746;2,9944;20130129
2,9944;2,9052;20130130
2,9052;2,8655;20130131
2,8655;2,9151;20130201
2,9151;3,0539;20130204
3,0539;2,9746;20130205
2,9746;3,0142;20130206
3,0142;3,0043;20130207
3,0043;2,9647;20130208
2,9647;2,9845;20130211
2,9845;2,9845;20130212
2,9845;2,9845;20130213
2,9845;2,8754;20130214
2,8754;2,9647;20130215
2,9647;3,0242;20130218
3,0242;3,0836;20130219
3,0836;3,2125;20130220
3,2125;3,0936;20130221
3,0936;3,2621;20130222
3,2621;3,272;20130225
3,272;3,3315;20130226
3,3315;3,4505;20130227
3,4505;3,4604;20130228
3,4604;3,4406;20130301
3,4406;3,8075;20130304
3,8075;3,8669;20130305
3,8669;3,6686;20130306
3,6686;3,8669;20130307
3,8669;3,857;20130308
3,857;3,8471;20130311
3,8471;4,1347;20130312
4,1347;4,4718;20130313
4,4718;4,4619;20130314
4,4619;4,1347;20130315
4,1347;4,2041;20130318
4,2041;4,2636;20130319
4,2636;4,2239;20130320
4,2239;4,2636;20130321
4,2636;4,2041;20130322
4,2041;3,7975;20130325
3,7975;3,5001;20130326
3,5001;3,6191;20130327
3,6191;3,8273;20130328
3,8273;3,7678;20130402
3,7678;3,6389;20130403
