From;To;Date
35,334;35,521;20060428
35,521;35,896;20060502
35,896;35,989;20060504
35,989;35,521;20060505
35,521;35,241;20060508
35,241;35,521;20060509
35,521;35,521;20060510
35,521;35,334;20060511
35,334;35,709;20060512
35,709;34,68;20060515
34,68;34,025;20060516
34,025;32,904;20060517
32,904;32,156;20060518
32,156;32,436;20060519
32,436;31,782;20060522
31,782;31,782;20060523
31,782;31,596;20060524
31,596;30,847;20060525
30,847;31,034;20060526
31,034;31,596;20060529
31,596;31,782;20060530
31,782;31,596;20060531
31,596;31,596;20060601
31,596;32,53;20060602
32,53;33,185;20060605
33,185;32,25;20060606
32,25;32,25;20060607
32,25;32,436;20060608
32,436;31,876;20060609
31,876;29,445;20060612
29,445;28,978;20060613
28,978;27,95;20060614
27,95;28,885;20060616
28,885;28,043;20060619
28,043;27,95;20060620
27,95;28,604;20060621
28,604;28,604;20060622
28,604;28,978;20060623
28,978;28,418;20060626
28,418;29,445;20060627
29,445;29,445;20060628
29,445;28,978;20060629
28,978;29,913;20060630
29,913;30,66;20060703
30,66;31,409;20060704
31,409;31,782;20060705
31,782;31,782;20060706
31,782;32,717;20060707
32,717;33,371;20060710
33,371;34,587;20060711
34,587;34,587;20060712
34,587;32,717;20060713
32,717;33,185;20060714
33,185;33,652;20060717
33,652;33,652;20060718
33,652;33,652;20060719
33,652;34,4;20060720
34,4;33,745;20060721
33,745;33,745;20060724
33,745;34,307;20060725
34,307;35,054;20060726
35,054;34,587;20060727
34,587;35,989;20060728
35,989;37,858;20060731
37,858;36,363;20060801
36,363;35,054;20060802
35,054;35,241;20060803
35,241;34,587;20060804
34,587;33,932;20060807
33,932;34,774;20060808
34,774;36,923;20060809
36,923;37,391;20060810
37,391;36,55;20060811
36,55;36,643;20060814
36,643;36,923;20060816
36,923;36,456;20060817
36,456;36,456;20060818
36,456;37,298;20060821
37,298;37,298;20060822
37,298;37,391;20060823
37,391;37,391;20060824
37,391;37,298;20060825
37,298;36,456;20060828
36,456;36,456;20060829
36,456;36,363;20060830
36,363;35,896;20060831
35,896;35,709;20060901
35,709;36,456;20060904
36,456;37,204;20060905
37,204;38,232;20060906
38,232;39,728;20060907
39,728;39,728;20060908
39,728;39,719;20060911
39,719;39,662;20060912
39,662;41,27;20060913
41,27;41,317;20060914
41,317;41,223;20060915
41,223;39,307;20060918
39,307;39,326;20060919
39,326;39,728;20060920
39,728;40,204;20060921
40,204;41,598;20060922
41,598;41,868;20060925
41,868;41,588;20060926
41,588;41,326;20060927
41,326;41,13;20060928
41,13;41,13;20060929
41,13;40,999;20061002
40,999;40,56;20061003
40,56;40,196;20061004
40,196;41,111;20061005
41,111;42,981;20061006
42,981;45,15;20061009
45,15;45,15;20061010
45,15;44,785;20061011
44,785;44,981;20061012
44,981;43,934;20061013
43,934;44,401;20061016
44,401;49,543;20061017
49,543;49,543;20061018
49,543;50,01;20061019
50,01;50,665;20061020
50,665;52,908;20061023
52,908;55,479;20061024
55,479;57,956;20061025
57,956;57,909;20061026
57,909;56,554;20061027
56,554;54,685;20061030
54,685;53,095;20061031
53,095;55,899;20061102
55,899;56,086;20061103
56,086;55,992;20061106
55,992;55,899;20061107
55,899;55,712;20061108
55,712;55,152;20061109
55,152;55,058;20061110
55,058;55,152;20061113
55,152;55,152;20061114
55,152;55,152;20061115
55,152;55,152;20061116
55,152;55,152;20061117
55,152;55,152;20061120
55,152;55,152;20061121
55,152;55,058;20061122
55,058;55,152;20061123
55,152;55,245;20061124
55,245;55,152;20061127
55,152;54,685;20061128
54,685;55,152;20061129
55,152;55,152;20061130
55,152;54,497;20061201
54,497;55,152;20061204
55,152;55,152;20061205
55,152;55,245;20061206
55,245;53,984;20061207
53,984;54,403;20061208
54,403;54,403;20061211
54,403;54,123;20061212
54,123;53,282;20061213
53,282;53,282;20061214
53,282;53,75;20061215
53,75;53,75;20061218
53,75;51,132;20061219
51,132;47,86;20061220
47,86;48;20061221
48;46,645;20061222
46,645;46,739;20061227
46,739;45,336;20061228
45,336;49,543;20061229
49,543;48,141;20070102
48,141;46,739;20070103
46,739;45,056;20070104
45,056;46,271;20070105
46,271;44,476;20070108
44,476;46,729;20070109
46,729;45,803;20070110
45,803;45,336;20070111
45,336;46,739;20070112
46,739;45,336;20070115
45,336;45,803;20070116
45,803;48,047;20070117
48,047;52,16;20070118
52,16;50,852;20070119
50,852;50,524;20070122
50,524;49,402;20070123
49,402;51,273;20070124
51,273;51,412;20070125
51,412;50,478;20070126
50,478;51,132;20070129
51,132;50,197;20070130
50,197;50,945;20070131
50,945;51,926;20070201
51,926;54,03;20070202
54,03;54,59;20070205
54,59;55,058;20070206
55,058;56,086;20070207
56,086;54,217;20070208
54,217;54,123;20070209
54,123;53,422;20070212
53,422;53,936;20070213
53,936;55,479;20070214
55,479;53,75;20070215
53,75;54,403;20070216
54,403;55,011;20070219
55,011;54,685;20070220
54,685;55,152;20070221
55,152;55,105;20070222
55,105;56,086;20070223
56,086;56,18;20070226
56,18;56,086;20070227
56,086;54,685;20070228
54,685;54,17;20070301
54,17;54,123;20070302
54,123;52,814;20070305
52,814;54,217;20070306
54,217;54,077;20070307
54,077;54,403;20070308
54,403;55,619;20070309
55,619;54,217;20070312
54,217;54,31;20070313
54,31;53,282;20070314
53,282;54,217;20070315
54,217;54,497;20070316
54,497;54,31;20070319
54,31;54,31;20070320
54,31;56,086;20070321
56,086;58,89;20070322
58,89;59,265;20070323
59,265;59,218;20070326
59,218;58,33;20070327
58,33;57,956;20070328
57,956;57,021;20070329
57,021;57,488;20070330
57,488;56,086;20070402
56,086;57,769;20070403
57,769;58,377;20070404
58,377;57,722;20070405
57,722;57,956;20070410
57,956;58,423;20070411
58,423;58,564;20070412
58,564;59,358;20070413
59,358;60,199;20070416
60,199;58,33;20070417
58,33;59,825;20070418
59,825;58,797;20070419
58,797;60,199;20070420
60,199;60,199;20070423
60,199;61,555;20070424
61,555;65,434;20070425
65,434;65,434;20070426
65,434;64,499;20070427
64,499;63,565;20070430
63,565;67,164;20070502
67,164;67,771;20070504
67,771;67,771;20070507
67,771;67,771;20070508
67,771;65,808;20070509
65,808;63,097;20070510
63,097;63,845;20070511
63,845;65,434;20070514
65,434;64,406;20070515
64,406;64,499;20070516
64,499;64,967;20070517
64,967;64,546;20070518
64,546;66,369;20070521
66,369;68,052;20070522
68,052;69,641;20070523
69,641;70,108;20070524
70,108;69,874;20070525
69,874;71,931;20070528
71,931;71,369;20070529
71,369;69,126;20070530
69,126;71,043;20070531
71,043;70,108;20070601
70,108;67,771;20070604
67,771;66,369;20070605
66,369;65,855;20070606
65,855;63,424;20070608
63,424;63,845;20070611
63,845;64,499;20070612
64,499;63,518;20070613
63,518;63,518;20070614
63,518;63,565;20070615
63,565;64,453;20070618
64,453;63,658;20070619
63,658;63,19;20070620
63,19;62,677;20070621
62,677;60,947;20070622
60,947;59,732;20070625
59,732;60,292;20070626
60,292;60,713;20070627
60,713;62,443;20070628
62,443;63,565;20070629
63,565;62,583;20070702
62,583;61,695;20070703
61,695;62,63;20070704
62,63;63,518;20070705
63,518;63,518;20070706
63,518;61,788;20070709
61,788;63,051;20070710
63,051;61,835;20070711
61,835;60,76;20070712
60,76;57,956;20070713
57,956;56,367;20070716
56,367;58,423;20070717
58,423;58,143;20070718
58,143;57,021;20070719
57,021;56,274;20070720
56,274;56,741;20070723
56,741;54,685;20070724
54,685;54,59;20070725
54,59;53,75;20070726
53,75;54,685;20070727
54,685;56,554;20070730
56,554;59,311;20070731
59,311;60,574;20070801
60,574;60,574;20070802
60,574;58,844;20070803
58,844;55,152;20070806
55,152;52,347;20070807
52,347;52,347;20070808
52,347;52,347;20070809
52,347;50,852;20070810
50,852;50,478;20070813
50,478;51,366;20070814
51,366;51,366;20070816
51,366;50,478;20070817
50,478;51,412;20070820
51,412;50,478;20070821
50,478;51,225;20070822
51,225;50,01;20070823
50,01;49,543;20070824
49,543;49,496;20070827
49,496;49,45;20070828
49,45;48,982;20070829
48,982;47,674;20070830
47,674;47,626;20070831
47,626;47,393;20070903
47,393;47,393;20070904
47,393;47,393;20070905
47,393;46,645;20070906
46,645;45,991;20070907
45,991;45,785;20070910
45,785;47,674;20070911
47,674;46,739;20070912
46,739;47,674;20070913
47,674;48,047;20070914
48,047;46,552;20070917
46,552;45,803;20070918
45,803;45,617;20070919
45,617;45,701;20070920
45,701;45,384;20070921
45,384;44,953;20070924
44,953;44,869;20070925
44,869;46,271;20070926
46,271;46,271;20070927
46,271;46,178;20070928
46,178;44,869;20071001
44,869;43,934;20071002
43,934;44,869;20071003
44,869;46,271;20071004
46,271;46,739;20071005
46,739;48,608;20071008
48,608;48,514;20071009
48,514;48,608;20071010
48,608;48,514;20071011
48,514;48,468;20071012
48,468;47,533;20071015
47,533;48,328;20071016
48,328;48,562;20071017
48,562;50,103;20071018
50,103;51,366;20071019
51,366;51,132;20071022
51,132;50,431;20071023
50,431;50,197;20071024
50,197;48,141;20071025
48,141;47,954;20071026
47,954;46,739;20071029
46,739;47,674;20071030
47,674;46,271;20071031
46,271;46,739;20071102
46,739;44,401;20071105
44,401;43,046;20071106
43,046;41,924;20071107
41,924;39,728;20071108
39,728;39,26;20071109
39,26;37,942;20071112
37,942;36,269;20071113
36,269;35,521;20071114
35,521;30,847;20071115
30,847;28,978;20071116
28,978;30,455;20071119
30,455;31,371;20071120
31,371;30,38;20071121
30,38;31,969;20071122
31,969;32,717;20071123
32,717;31,502;20071126
31,502;29,455;20071127
29,455;29,632;20071128
29,632;29,922;20071129
29,922;30,941;20071130
30,941;31,315;20071203
31,315;31,315;20071204
31,315;33,091;20071205
33,091;33,923;20071206
33,923;34,531;20071207
34,531;34,493;20071210
34,493;33,652;20071211
33,652;33,465;20071212
33,465;34,4;20071213
34,4;34,493;20071214
34,493;32,717;20071217
32,717;32,998;20071218
32,998;32,717;20071219
32,717;32,25;20071220
32,25;32,353;20071221
32,353;31,782;20071227
31,782;30,847;20071228
30,847;32,063;20080102
32,063;32,063;20080103
32,063;32,25;20080104
32,25;31,782;20080107
31,782;30,847;20080108
30,847;29,539;20080109
29,539;27,109;20080110
27,109;27,202;20080111
27,202;27,576;20080114
27,576;26,968;20080115
26,968;27,576;20080116
27,576;28,043;20080117
28,043;29,913;20080118
29,913;29,913;20080121
29,913;29,445;20080122
29,445;29,445;20080123
29,445;29,632;20080124
29,632;29,539;20080125
29,539;29,539;20080128
29,539;30,371;20080129
30,371;30,371;20080130
30,371;30,847;20080131
30,847;31,782;20080201
31,782;32,063;20080204
32,063;31,782;20080205
31,782;31,409;20080206
31,409;31,782;20080207
31,782;31,315;20080208
31,315;31,315;20080211
31,315;32,717;20080212
32,717;32,25;20080213
32,25;31,922;20080214
31,922;31,773;20080215
31,773;31,081;20080218
31,081;30,007;20080219
30,007;28,885;20080220
28,885;27,576;20080221
27,576;27,576;20080222
27,576;26,641;20080225
26,641;21,407;20080226
21,407;22,06;20080227
22,06;22,659;20080228
22,659;24,304;20080229
24,304;23,65;20080303
23,65;22,79;20080304
22,79;22,668;20080305
22,668;22,659;20080306
22,659;22,528;20080307
22,528;22,247;20080310
22,247;22,659;20080311
22,659;22,706;20080312
22,706;22,622;20080313
22,622;23,369;20080314
23,369;22,434;20080317
22,434;22,809;20080318
22,809;22,799;20080319
22,799;22,603;20080320
22,603;22,65;20080325
22,65;22,434;20080326
22,434;22,434;20080327
22,434;22,893;20080328
22,893;23,351;20080331
23,351;23,258;20080401
23,258;23,248;20080402
23,248;23,332;20080403
23,332;22,902;20080404
22,902;22,902;20080407
22,902;22,434;20080408
22,434;23,594;20080409
23,594;22,902;20080410
22,902;21,911;20080411
21,911;20,752;20080414
20,752;20,051;20080415
20,051;20,098;20080416
20,098;20,004;20080417
20,004;19,939;20080418
19,939;19,443;20080421
19,443;19,163;20080422
19,163;18,864;20080423
18,864;18,817;20080424
18,817;19,163;20080425
19,163;21,5;20080428
21,5;21,687;20080429
21,687;21,874;20080430
21,874;22,79;20080505
22,79;23,061;20080506
23,061;23,164;20080507
23,164;23,538;20080508
23,538;24,024;20080509
24,024;24,07;20080512
24,07;23,463;20080513
23,463;23,556;20080514
23,556;23,705;20080515
23,705;23,155;20080516
23,155;22,799;20080519
22,799;22,715;20080520
22,715;22,696;20080521
22,696;22,593;20080523
22,593;21,967;20080526
21,967;22,416;20080527
22,416;21,659;20080528
21,659;22,902;20080529
22,902;23,369;20080530
23,369;22,893;20080602
22,893;22,06;20080603
22,06;22,902;20080604
22,902;22,715;20080605
22,715;22,378;20080606
22,378;22,219;20080609
22,219;21,5;20080610
21,5;20,191;20080611
20,191;21,304;20080612
21,304;21,2;20080613
21,2;21,762;20080616
21,762;21,967;20080617
21,967;21,5;20080618
21,5;21,5;20080619
21,5;22,247;20080620
22,247;22,434;20080623
22,434;20,481;20080624
20,481;20,565;20080625
20,565;20,285;20080626
20,285;20,509;20080627
20,509;20,555;20080630
20,555;19,631;20080701
19,631;18,696;20080702
18,696;18,34;20080703
18,34;18,134;20080704
18,134;17,714;20080707
17,714;16,817;20080708
16,817;15,611;20080709
15,611;14,227;20080710
14,227;12,835;20080711
12,835;13,087;20080714
13,087;12,526;20080715
12,526;11,498;20080716
11,498;11,498;20080717
11,498;11,825;20080718
11,825;11,871;20080721
11,871;12,461;20080722
12,461;13,554;20080723
13,554;13,04;20080724
13,04;14,246;20080725
14,246;15,835;20080728
15,835;14,956;20080729
14,956;14,676;20080730
14,676;14,115;20080731
14,115;13,975;20080801
13,975;14,022;20080804
14,022;14,022;20080805
14,022;14,022;20080806
14,022;13,647;20080807
13,647;13,087;20080808
13,087;13,274;20080811
13,274;11,965;20080812
11,965;11,591;20080813
11,591;11,385;20080814
11,385;10,843;20080818
10,843;10,189;20080819
10,189;10,413;20080820
10,413;10,479;20080821
10,479;11,039;20080822
11,039;11,385;20080825
11,385;11,965;20080826
11,965;12,62;20080827
12,62;13,358;20080828
13,358;13,929;20080829
13,929;13,46;20080901
13,46;13,46;20080902
13,46;13,639;20080903
13,639;13,358;20080904
13,358;12,993;20080905
12,993;13,077;20080908
13,077;13,18;20080909
13,18;13,18;20080910
13,18;13,087;20080911
13,087;13,087;20080912
13,087;12,507;20080915
12,507;11,871;20080916
11,871;11,414;20080917
11,414;11,218;20080918
11,218;10,675;20080919
10,675;11,218;20080922
11,218;11,218;20080923
11,218;11,218;20080924
11,218;11,685;20080925
11,685;11,591;20080926
11,591;11,404;20080929
11,404;11,404;20080930
11,404;11,498;20081001
11,498;11,778;20081002
11,778;11,778;20081003
11,778;11,218;20081006
11,218;10,75;20081007
10,75;10,273;20081008
10,273;9,712;20081009
9,712;8,8523;20081010
8,8523;9,2539;20081013
9,2539;9,2539;20081014
9,2539;9,1798;20081015
9,1798;7,9455;20081016
7,9455;7,5717;20081017
7,5717;8,011;20081020
8,011;8,1792;20081021
8,1792;8,226;20081022
8,226;7,5717;20081023
7,5717;7,6557;20081024
7,6557;7,2912;20081027
7,2912;7,8895;20081028
7,8895;7,8895;20081029
7,8895;7,5717;20081030
7,5717;7,955;20081031
7,955;8,6934;20081103
8,6934;8,9364;20081104
8,9364;8,5999;20081105
8,5999;8,5532;20081106
8,5532;8,413;20081107
8,413;8,413;20081110
8,413;7,9455;20081112
7,9455;7,7586;20081113
7,7586;7,9455;20081114
7,9455;7,9455;20081117
7,9455;7,9455;20081118
7,9455;7,7306;20081119
7,7306;7,8895;20081120
7,8895;8,226;20081121
8,226;8,413;20081124
8,413;8,413;20081125
8,413;8,3849;20081126
8,3849;8,226;20081127
8,226;8,1325;20081128
8,1325;7,7025;20081201
7,7025;7,179;20081202
7,179;6,8332;20081203
6,8332;6,9173;20081204
6,9173;7,0108;20081205
7,0108;7,0108;20081208
7,0108;7,0108;20081209
7,0108;7,0108;20081210
7,0108;7,0108;20081211
7,0108;7,0014;20081212
7,0014;7,0108;20081215
7,0108;6,9173;20081216
6,9173;6,8332;20081217
6,8332;7,5717;20081218
7,5717;7,2912;20081219
7,2912;6,9266;20081222
6,9266;7,0856;20081223
7,0856;7,2632;20081229
7,2632;7,3847;20081230
7,3847;7,6557;20081231
7,6557;7,4968;20090105
7,4968;7,5717;20090106
7,5717;7,6277;20090107
7,6277;7,7399;20090108
7,7399;7,609;20090109
7,609;7,581;20090112
7,581;7,553;20090113
7,553;7,553;20090114
7,553;7,5436;20090115
7,5436;7,4781;20090116
7,4781;7,525;20090119
7,525;7,5903;20090120
7,5903;7,4781;20090121
7,4781;7,5623;20090122
7,5623;7,4781;20090123
7,4781;7,8521;20090126
7,8521;8,1045;20090127
8,1045;8,0764;20090128
8,0764;8,1325;20090129
8,1325;7,6464;20090130
7,6464;7,7586;20090202
7,7586;7,7586;20090203
7,7586;7,7586;20090204
7,7586;7,7586;20090205
7,7586;7,7586;20090206
7,7586;7,7492;20090209
7,7492;7,4781;20090210
7,4781;7,6652;20090211
7,6652;7,7586;20090212
7,7586;7,7586;20090213
7,7586;7,553;20090216
7,553;6,9173;20090217
6,9173;6,9547;20090218
6,9547;6,8239;20090219
6,8239;7,0108;20090220
7,0108;7,0108;20090223
7,0108;6,4032;20090224
6,4032;6,8799;20090225
6,8799;6,8706;20090226
6,8706;7,1603;20090227
7,1603;7,1603;20090302
7,1603;6,7865;20090303
6,7865;6,4125;20090304
6,4125;6,4499;20090305
6,4499;6,4499;20090306
6,4499;6,4499;20090309
6,4499;6,4967;20090310
6,4967;6,7117;20090311
6,7117;6,6368;20090312
6,6368;6,7303;20090313
6,7303;7,1043;20090316
7,1043;6,9547;20090317
6,9547;6,9734;20090318
6,9734;6,9828;20090319
6,9828;6,9173;20090320
6,9173;7,0014;20090323
7,0014;7,0575;20090324
7,0575;6,8239;20090325
6,8239;7,0108;20090326
7,0108;7,1043;20090327
7,1043;6,936;20090330
6,936;7,1043;20090331
7,1043;7,151;20090401
7,151;7,1977;20090402
7,1977;7,1977;20090403
7,1977;7,0575;20090406
7,0575;7,0575;20090407
7,0575;7,1977;20090408
7,1977;7,4314;20090409
7,4314;7,5623;20090414
7,5623;7,5717;20090415
7,5717;7,5623;20090416
7,5623;7,6464;20090417
7,6464;6,7117;20090420
6,7117;7,0856;20090421
7,0856;7,2539;20090422
7,2539;7,0856;20090423
7,0856;7,1043;20090424
7,1043;7,4781;20090427
7,4781;7,2912;20090428
7,2912;7,7586;20090429
7,7586;7,9455;20090430
7,9455;7,9455;20090504
7,9455;8,5999;20090505
8,5999;9,815;20090506
9,815;9,993;20090507
9,993;9,974;20090508
9,974;9,983;20090511
9,983;9,909;20090512
9,909;9,76;20090513
9,76;9,535;20090514
9,535;9,3945;20090515
9,3945;9,535;20090518
9,535;9,722;20090519
9,722;9,722;20090520
9,722;9,525;20090521
9,525;9,535;20090522
9,535;9,535;20090525
9,535;9,2539;20090526
9,2539;9,4041;20090527
9,4041;9,3473;20090528
9,3473;9,581;20090529
9,581;9,722;20090601
9,722;10,797;20090602
10,797;11,395;20090603
11,395;12,058;20090604
12,058;12,807;20090605
12,807;11,984;20090608
11,984;12,058;20090609
12,058;12,115;20090610
12,115;12,61;20090612
12,61;12,517;20090615
12,517;12,012;20090616
12,012;12,105;20090617
12,105;12,058;20090618
12,058;11,871;20090619
11,871;11,871;20090622
11,871;12,058;20090623
12,058;12,058;20090624
12,058;11,732;20090625
11,732;11,75;20090626
11,75;11,498;20090629
11,498;11,871;20090630
11,871;11,311;20090701
11,311;11,871;20090702
11,871;11,862;20090703
11,862;11,778;20090706
11,778;11,816;20090707
11,816;11,768;20090708
11,768;11,768;20090709
