From;To;Date
0,332;0,362;20031028
0,362;0,38;20031029
0,38;0,368;20031031
0,368;0,398;20031104
0,398;0,416;20031105
0,416;0,408;20031107
0,408;0,418;20031110
0,418;0,426;20031112
0,426;0,436;20031113
0,436;0,392;20031114
0,392;0,352;20031117
0,352;0,282;20031118
0,282;0,232;20031119
0,232;0,282;20031120
0,282;0,282;20031121
0,282;0,286;20031124
0,286;0,294;20031125
0,294;0,304;20031128
0,304;0,304;20031201
0,304;0,354;20031202
0,354;0,338;20031203
0,338;0,356;20031204
0,356;0,364;20031205
0,364;0,264;20031208
0,264;0,264;20031209
0,264;0,256;20031210
0,256;0,268;20031211
0,268;0,256;20031212
0,256;0,272;20031216
0,272;0,256;20031217
0,256;0,236;20031218
0,236;0,21;20031219
0,21;0,218;20031222
0,218;0,254;20031223
0,254;0,3;20031229
0,3;0,322;20031230
0,322;0,318;20031231
0,318;0,336;20040105
0,336;0,354;20040106
0,354;0,29;20040107
0,29;0,336;20040108
0,336;0,38;20040109
0,38;0,38;20040112
0,38;0,4;20040115
0,4;0,4;20040116
0,4;0,4;20040119
0,4;0,364;20040120
0,364;0,408;20040121
0,408;0,408;20040122
0,408;0,408;20040123
0,408;0,444;20040126
0,444;0,432;20040127
0,432;0,432;20040128
0,432;0,426;20040129
0,426;0,372;20040130
0,372;0,382;20040202
0,382;0,436;20040204
0,436;0,37;20040205
0,37;0,37;20040206
0,37;0,426;20040210
0,426;0,372;20040211
0,372;0,382;20040219
0,382;0,426;20040220
0,426;0,444;20040223
0,444;0,386;20040224
0,386;0,414;20040226
0,414;0,408;20040301
0,408;0,444;20040303
0,444;0,436;20040305
0,436;0,436;20040308
0,436;0,436;20040309
0,436;0,4;20040311
0,4;0,41;20040312
0,41;0,422;20040315
0,422;0,422;20040316
0,422;0,4;20040317
0,4;0,338;20040322
0,338;0,408;20040324
0,408;0,454;20040325
0,454;0,544;20040326
0,544;0,508;20040329
0,508;0,512;20040330
0,512;0,454;20040331
0,454;0,458;20040401
0,458;0,498;20040405
0,498;0,576;20040406
0,576;0,576;20040407
0,576;0,544;20040408
0,544;0,58;20040413
0,58;0,59;20040414
0,59;0,594;20040415
0,594;0,634;20040416
0,634;0,798;20040419
0,798;0,816;20040420
0,816;0,838;20040421
0,838;0,626;20040422
0,626;0,722;20040423
0,722;0,722;20040426
0,722;0,716;20040427
0,716;0,712;20040429
0,712;0,708;20040504
0,708;0,702;20040507
0,702;0,672;20040510
0,672;0,634;20040513
0,634;0,544;20040514
0,544;0,662;20040519
0,662;0,726;20040521
0,726;0,726;20040524
0,726;0,726;20040525
0,726;0,798;20040526
0,798;1,038;20040527
1,038;1,038;20040528
1,038;1,08;20040531
1,08;0,952;20040601
0,952;0,998;20040602
0,998;0,938;20040603
0,938;0,938;20040604
0,938;0,88;20040607
0,88;0,87;20040608
0,87;0,88;20040609
0,88;0,934;20040611
0,934;0,906;20040614
0,906;0,906;20040615
0,906;0,916;20040616
0,916;0,902;20040617
0,902;0,816;20040618
0,816;0,816;20040621
0,816;0,844;20040622
0,844;0,834;20040623
0,834;0,852;20040624
0,852;0,852;20040625
0,852;0,848;20040629
0,848;0,852;20040630
0,852;0,87;20040701
0,87;0,866;20040702
0,866;0,87;20040705
0,87;0,87;20040706
0,87;0,862;20040707
0,862;0,884;20040708
0,884;0,848;20040709
0,848;0,834;20040712
0,834;0,816;20040713
0,816;0,816;20040715
0,816;0,816;20040716
0,816;0,966;20040719
0,966;0,984;20040720
0,984;1,034;20040721
1,034;1,026;20040722
1,026;1,042;20040723
1,042;1,12;20040726
1,12;1,18;20040727
1,18;1,116;20040728
1,116;1,08;20040729
1,08;1,088;20040730
1,088;1,102;20040802
1,102;1,22;20040803
1,22;1,202;20040804
1,202;1,206;20040805
1,206;1,18;20040806
1,18;1,174;20040809
1,174;1,202;20040810
1,202;1,202;20040811
1,202;1,162;20040812
1,162;1,18;20040813
1,18;1,18;20040816
1,18;1,202;20040817
1,202;1,224;20040818
1,224;1,234;20040819
1,234;1,242;20040820
1,242;1,27;20040823
1,27;1,41;20040824
1,41;1,396;20040825
1,396;1,396;20040826
1,396;1,46;20040827
1,46;1,278;20040830
1,278;1,288;20040831
1,288;1,292;20040901
1,292;1,188;20040902
1,188;1,292;20040903
1,292;1,248;20040906
1,248;1,27;20040907
1,27;1,27;20040908
1,27;1,31;20040909
1,31;1,316;20040910
1,316;1,174;20040913
1,174;1,162;20040914
1,162;1,18;20040915
1,18;1,206;20040916
1,206;1,216;20040917
1,216;1,216;20040920
1,216;1,216;20040921
1,216;1,18;20040922
1,18;1,18;20040923
1,18;1,18;20040924
1,18;1,174;20040927
1,174;1,184;20040928
1,184;1,184;20040929
1,184;1,198;20040930
1,198;1,198;20041001
1,198;1,198;20041004
1,198;1,056;20041005
1,056;0,952;20041006
0,952;0,848;20041007
0,848;0,758;20041008
0,758;0,68;20041011
0,68;0,654;20041012
0,654;0,672;20041013
0,672;0,616;20041014
0,616;0,634;20041015
0,634;0,644;20041018
0,644;0,726;20041019
0,726;0,69;20041020
0,69;0,684;20041021
0,684;0,716;20041022
0,716;0,762;20041025
0,762;0,77;20041026
0,77;0,802;20041027
0,802;0,838;20041028
0,838;0,944;20041029
0,944;1,016;20041102
1,016;0,974;20041103
0,974;0,884;20041104
0,884;0,92;20041105
0,92;0,994;20041108
0,994;0,974;20041109
0,974;0,944;20041110
0,944;0,912;20041112
0,912;0,926;20041115
0,926;0,92;20041116
0,92;0,926;20041117
0,926;0,934;20041118
0,934;0,97;20041119
0,97;0,93;20041122
0,93;0,92;20041123
0,92;0,92;20041124
0,92;0,938;20041125
0,938;0,926;20041126
0,926;0,934;20041129
0,934;0,93;20041130
0,93;0,934;20041201
0,934;0,926;20041202
0,926;0,906;20041203
0,906;0,906;20041206
0,906;0,916;20041207
0,916;0,93;20041208
0,93;0,98;20041209
0,98;1,17;20041210
1,17;1,07;20041213
1,07;1,124;20041214
1,124;1,138;20041215
1,138;1,156;20041216
1,156;1,184;20041217
1,184;1,174;20041220
1,174;1,156;20041221
1,156;1,166;20041222
1,166;1,148;20041223
1,148;1,156;20041224
1,156;1,142;20041227
1,142;1,124;20041228
1,124;1,162;20041229
1,162;1,242;20041230
1,242;1,224;20041231
1,224;1,252;20050103
1,252;1,22;20050104
1,22;1,18;20050105
1,18;1,152;20050106
1,152;1,224;20050107
1,224;1,224;20050110
1,224;1,17;20050111
1,17;1,17;20050112
1,17;1,252;20050113
1,252;1,324;20050114
1,324;1,66;20050117
1,66;1,496;20050118
1,496;1,414;20050119
1,414;1,496;20050120
1,496;1,496;20050121
1,496;1,524;20050124
1,524;1,496;20050125
1,496;1,442;20050126
1,442;1,442;20050127
1,442;1,47;20050128
1,47;1,442;20050131
1,442;1,496;20050201
1,496;1,496;20050202
1,496;1,578;20050203
1,578;1,524;20050204
1,524;1,552;20050207
1,552;1,524;20050208
1,524;1,552;20050209
1,552;1,632;20050210
1,632;1,66;20050211
1,66;1,606;20050214
1,606;1,606;20050215
1,606;1,552;20050216
1,552;1,496;20050217
1,496;1,524;20050218
1,524;1,496;20050221
1,496;1,552;20050222
1,552;1,578;20050223
1,578;1,552;20050224
1,552;1,552;20050225
1,552;1,552;20050228
1,552;1,524;20050301
1,524;1,496;20050302
1,496;1,524;20050303
1,524;1,496;20050304
1,496;1,496;20050307
1,496;1,496;20050308
1,496;1,496;20050309
1,496;1,496;20050310
1,496;1,47;20050311
1,47;1,442;20050314
1,442;1,442;20050315
1,442;1,36;20050316
1,36;1,278;20050317
1,278;1,278;20050318
1,278;1,278;20050321
1,278;1,278;20050322
1,278;1,252;20050323
1,252;1,252;20050324
1,252;1,252;20050329
1,252;1,224;20050330
1,224;1,306;20050331
1,306;1,278;20050401
1,278;1,224;20050404
1,224;1,224;20050405
1,224;1,252;20050406
1,252;1,252;20050407
1,252;1,224;20050411
1,224;1,224;20050412
1,224;1,198;20050413
1,198;1,142;20050414
1,142;1,116;20050415
1,116;1,034;20050418
1,034;1,006;20050419
1,006;1,006;20050420
1,006;1,006;20050421
1,006;1,062;20050422
1,062;1,116;20050425
1,116;1,088;20050426
1,088;1,062;20050427
1,062;1,062;20050428
1,062;1,034;20050429
1,034;1,034;20050502
1,034;1,034;20050504
1,034;1,034;20050505
1,034;1,006;20050506
1,006;0,926;20050509
0,926;0,926;20050510
0,926;0,952;20050511
0,952;0,952;20050512
0,952;0,952;20050513
0,952;0,952;20050516
0,952;0,926;20050517
0,926;0,926;20050518
0,926;0,952;20050519
0,952;0,952;20050520
0,952;0,952;20050523
0,952;1,006;20050524
1,006;0,98;20050525
0,98;0,98;20050527
0,98;1,034;20050530
1,034;1,006;20050531
1,006;0,98;20050601
0,98;0,98;20050602
0,98;0,98;20050603
0,98;0,98;20050606
0,98;1,006;20050607
1,006;1,006;20050608
1,006;1,006;20050609
1,006;1,006;20050610
1,006;1,006;20050613
1,006;1,006;20050614
1,006;1,034;20050615
1,034;1,006;20050616
1,006;1,116;20050617
1,116;1,116;20050620
1,116;1,088;20050621
1,088;1,088;20050622
1,088;1,088;20050623
1,088;1,062;20050624
1,062;1,062;20050627
1,062;1,062;20050628
1,062;1,062;20050629
1,062;1,062;20050630
1,062;1,062;20050701
1,062;1,034;20050704
1,034;1,062;20050705
1,062;1,034;20050706
1,034;1,034;20050707
1,034;1,062;20050708
1,062;1,062;20050711
1,062;1,062;20050712
1,062;1,088;20050713
1,088;1,088;20050714
1,088;1,062;20050715
1,062;1,062;20050718
1,062;1,034;20050719
1,034;1,062;20050720
1,062;1,034;20050721
1,034;1,034;20050722
1,034;1,034;20050725
1,034;1,006;20050726
1,006;1,062;20050727
1,062;1,088;20050728
1,088;1,034;20050729
1,034;1,062;20050801
1,062;1,062;20050802
1,062;1,062;20050803
1,062;1,062;20050804
1,062;1,062;20050805
1,062;1,034;20050808
1,034;1,034;20050809
1,034;1,034;20050810
1,034;1,006;20050811
1,006;1,006;20050812
1,006;1,006;20050816
1,006;1,006;20050817
1,006;1,006;20050818
1,006;1,034;20050819
1,034;1,034;20050822
1,034;1,034;20050823
1,034;1,034;20050824
1,034;1,006;20050825
1,006;1,006;20050826
1,006;1,006;20050829
1,006;0,98;20050830
0,98;0,98;20050831
0,98;0,98;20050901
0,98;0,952;20050902
0,952;0,952;20050905
0,952;1,006;20050906
1,006;0,98;20050907
0,98;0,98;20050908
0,98;0,98;20050909
0,98;1,006;20050912
1,006;0,98;20050913
0,98;0,98;20050914
0,98;0,952;20050915
0,952;0,952;20050916
0,952;0,952;20050919
0,952;1,006;20050920
1,006;1,006;20050921
1,006;0,98;20050922
0,98;0,98;20050923
0,98;1,006;20050926
1,006;0,98;20050927
0,98;0,98;20050928
0,98;0,98;20050929
0,98;1,006;20050930
1,006;1,006;20051003
1,006;0,98;20051004
0,98;1,006;20051005
1,006;0,98;20051006
0,98;1,006;20051007
1,006;1,006;20051010
1,006;1,006;20051011
1,006;1,034;20051012
1,034;1,006;20051013
1,006;1,034;20051014
1,034;1,006;20051017
1,006;0,98;20051018
0,98;1,006;20051019
1,006;0,98;20051020
0,98;0,952;20051021
0,952;0,98;20051024
0,98;0,98;20051025
0,98;0,952;20051026
0,952;0,98;20051027
0,98;0,98;20051028
0,98;0,952;20051031
0,952;1,006;20051102
1,006;0,98;20051103
0,98;0,98;20051104
0,98;0,98;20051107
0,98;1,006;20051108
1,006;0,98;20051109
0,98;1,006;20051110
1,006;1,006;20051114
1,006;1,142;20051115
1,142;1,116;20051116
1,116;1,142;20051117
1,142;1,388;20051118
1,388;1,36;20051121
1,36;1,442;20051122
1,442;1,85;20051123
1,85;1,632;20051124
1,632;1,552;20051125
1,552;1,578;20051128
1,578;1,578;20051129
1,578;1,496;20051130
1,496;1,524;20051201
1,524;1,552;20051202
1,552;1,606;20051205
1,606;1,606;20051206
1,606;1,578;20051207
1,578;1,986;20051208
1,986;1,932;20051209
1,932;1,96;20051212
1,96;1,96;20051213
1,96;2,204;20051214
2,204;2,34;20051215
2,34;2,34;20051216
2,34;2,368;20051219
2,368;2,258;20051220
2,258;2,176;20051221
2,176;2,176;20051222
2,176;2,204;20051223
2,204;2,286;20051227
2,286;2,286;20051228
2,286;2,204;20051229
2,204;2,204;20051230
2,204;2,232;20060102
2,232;2,232;20060103
2,232;2,286;20060104
2,286;2,258;20060105
2,258;2,312;20060106
2,312;2,34;20060109
2,34;2,612;20060110
2,612;2,586;20060111
2,586;2,612;20060112
2,612;2,64;20060113
2,64;2,666;20060116
2,666;2,884;20060117
2,884;2,776;20060118
2,776;2,858;20060119
2,858;2,83;20060120
2,83;2,802;20060123
2,802;2,776;20060124
2,776;2,748;20060125
2,748;2,83;20060126
2,83;2,858;20060127
2,858;3,102;20060130
3,102;2,858;20060131
2,858;2,858;20060201
2,858;2,912;20060202
2,912;2,776;20060203
2,776;2,858;20060206
2,858;2,802;20060207
2,802;2,748;20060208
2,748;2,83;20060209
2,83;2,83;20060210
2,83;2,776;20060213
2,776;2,83;20060214
2,83;2,83;20060215
2,83;2,776;20060216
2,776;2,748;20060217
2,748;2,748;20060220
2,748;2,722;20060221
2,722;2,64;20060222
2,64;2,612;20060223
2,612;2,586;20060224
2,586;2,558;20060227
2,558;2,448;20060228
2,448;2,368;20060301
2,368;2,448;20060302
2,448;2,448;20060303
2,448;2,394;20060306
2,394;2,34;20060307
2,34;2,204;20060308
2,204;2,258;20060309
2,258;2,232;20060310
2,232;2,204;20060313
2,204;2,096;20060314
2,096;2,204;20060315
2,204;2,394;20060316
2,394;2,34;20060317
2,34;2,34;20060320
2,34;2,368;20060321
2,368;2,394;20060322
2,394;2,558;20060323
2,558;2,504;20060324
2,504;2,53;20060327
2,53;2,504;20060328
2,504;2,448;20060329
2,448;2,394;20060330
2,394;2,476;20060331
2,476;2,53;20060403
2,53;2,53;20060404
2,53;2,504;20060405
2,504;2,504;20060406
2,504;2,476;20060407
2,476;2,558;20060410
2,558;2,476;20060411
2,476;2,476;20060412
2,476;2,504;20060413
2,504;3,02;20060418
3,02;2,83;20060419
2,83;2,858;20060420
2,858;2,938;20060421
2,938;2,884;20060424
2,884;2,802;20060425
2,802;2,83;20060426
2,83;2,884;20060427
2,884;2,912;20060428
2,912;3,02;20060502
3,02;3,21;20060504
3,21;2,912;20060505
2,912;2,83;20060508
2,83;2,83;20060509
2,83;2,776;20060510
2,776;2,802;20060511
2,802;2,776;20060512
2,776;2,612;20060515
2,612;2,64;20060516
2,64;2,53;20060517
2,53;2,558;20060518
2,558;2,53;20060519
2,53;2,286;20060522
2,286;2,34;20060523
2,34;2,204;20060524
2,204;2,258;20060525
2,258;2,34;20060526
2,34;2,312;20060529
2,312;2,232;20060530
2,232;2,286;20060531
2,286;2,258;20060601
2,258;2,312;20060602
2,312;2,34;20060605
2,34;2,312;20060606
2,312;2,258;20060607
2,258;2,15;20060608
2,15;2,15;20060609
2,15;1,878;20060612
1,878;1,768;20060613
1,768;1,796;20060614
1,796;1,904;20060616
1,904;1,96;20060619
1,96;1,986;20060620
1,986;2,014;20060621
2,014;1,904;20060622
1,904;1,878;20060623
1,878;1,932;20060626
1,932;1,932;20060627
1,932;1,932;20060628
1,932;1,904;20060629
1,904;1,904;20060630
1,904;1,904;20060703
1,904;1,904;20060704
1,904;1,878;20060705
1,878;1,904;20060706
1,904;1,904;20060707
1,904;1,904;20060710
1,904;1,986;20060711
1,986;2,014;20060712
2,014;1,986;20060713
1,986;1,932;20060714
1,932;1,96;20060717
1,96;2,122;20060718
2,122;2,068;20060719
2,068;2,176;20060720
2,176;2,394;20060721
2,394;2,504;20060724
2,504;2,448;20060725
2,448;2,422;20060726
2,422;2,476;20060727
2,476;2,422;20060728
2,422;2,394;20060731
2,394;2,476;20060801
2,476;2,448;20060802
2,448;2,286;20060803
2,286;2,34;20060804
2,34;2,34;20060807
2,34;2,312;20060808
2,312;2,286;20060809
2,286;2,258;20060810
2,258;2,232;20060811
2,232;2,232;20060814
2,232;2,176;20060816
2,176;2,15;20060817
2,15;2,15;20060818
2,15;2,176;20060821
2,176;2,258;20060822
2,258;2,232;20060823
2,232;2,176;20060824
2,176;2,176;20060825
2,176;2,15;20060828
2,15;2,204;20060829
2,204;2,204;20060830
2,204;2,232;20060831
2,232;2,232;20060901
2,232;2,286;20060904
2,286;2,312;20060905
2,312;2,286;20060906
2,286;2,286;20060907
2,286;2,258;20060908
2,258;2,258;20060911
2,258;2,34;20060912
2,34;2,286;20060913
2,286;2,34;20060914
2,34;2,368;20060915
2,368;2,368;20060918
2,368;2,34;20060919
2,34;2,312;20060920
2,312;2,312;20060921
2,312;2,286;20060922
2,286;2,286;20060925
2,286;2,286;20060926
2,286;2,232;20060927
2,232;2,258;20060928
2,258;2,286;20060929
2,286;2,286;20061002
2,286;2,232;20061003
2,232;2,258;20061004
2,258;2,258;20061005
2,258;2,258;20061006
2,258;2,53;20061009
2,53;2,448;20061010
2,448;2,394;20061011
2,394;2,394;20061012
2,394;2,504;20061013
2,504;2,394;20061016
2,394;2,394;20061017
2,394;2,422;20061018
2,422;2,448;20061019
2,448;2,394;20061020
2,394;2,422;20061023
2,422;2,448;20061024
2,448;2,448;20061025
2,448;2,53;20061026
2,53;2,612;20061027
2,612;2,612;20061030
2,612;2,722;20061031
2,722;2,802;20061102
2,802;2,722;20061103
2,722;2,776;20061106
2,776;2,694;20061107
2,694;2,64;20061108
2,64;2,666;20061109
2,666;2,666;20061110
2,666;2,666;20061113
2,666;2,64;20061114
2,64;2,53;20061115
2,53;2,558;20061116
2,558;2,558;20061117
2,558;2,53;20061120
2,53;2,64;20061121
2,64;2,64;20061122
2,64;2,586;20061123
2,586;2,558;20061124
2,558;2,558;20061127
2,558;2,53;20061128
2,53;2,586;20061129
2,586;2,612;20061130
2,612;2,586;20061201
2,586;2,612;20061204
2,612;2,586;20061205
2,586;2,558;20061206
2,558;2,558;20061207
2,558;2,53;20061208
2,53;2,558;20061211
2,558;2,558;20061212
2,558;2,558;20061213
2,558;2,476;20061214
2,476;2,422;20061215
2,422;2,394;20061218
2,394;2,258;20061219
2,258;2,258;20061220
2,258;2,204;20061221
2,204;2,15;20061222
2,15;2,258;20061227
2,258;2,204;20061228
2,204;2,232;20061229
2,232;2,34;20070102
2,34;2,286;20070103
2,286;2,258;20070104
2,258;2,232;20070105
2,232;2,258;20070108
2,258;2,258;20070109
2,258;2,258;20070110
2,258;2,258;20070111
2,258;2,34;20070112
2,34;2,476;20070115
2,476;2,422;20070116
2,422;2,448;20070117
2,448;2,368;20070118
2,368;2,368;20070119
2,368;2,368;20070122
2,368;2,394;20070123
2,394;2,368;20070124
2,368;2,34;20070125
2,34;2,312;20070126
2,312;2,286;20070129
2,286;2,312;20070130
2,312;2,286;20070131
2,286;2,394;20070201
2,394;2,394;20070202
2,394;2,368;20070205
2,368;2,394;20070206
2,394;2,368;20070207
2,368;2,286;20070208
2,286;2,34;20070209
2,34;2,368;20070212
2,368;2,422;20070213
2,422;2,368;20070214
2,368;2,34;20070215
2,34;2,368;20070216
2,368;2,34;20070219
2,34;2,312;20070220
2,312;2,368;20070221
2,368;2,34;20070222
2,34;2,34;20070223
2,34;2,34;20070226
2,34;2,204;20070227
2,204;2,34;20070228
2,34;2,312;20070301
2,312;2,722;20070302
2,722;2,612;20070305
2,612;2,612;20070306
2,612;2,666;20070307
2,666;2,858;20070308
2,858;3,156;20070309
3,156;3,21;20070312
3,21;3,374;20070313
3,374;3,32;20070314
3,32;4,136;20070315
4,136;4,054;20070316
4,054;4,354;20070319
4,354;4,218;20070320
4,218;3,972;20070321
3,972;3,918;20070322
3,918;4,028;20070323
4,028;4,3;20070326
4,3;4,218;20070327
4,218;4,3;20070328
4,3;4,734;20070329
4,734;4,626;20070330
4,626;4,926;20070402
4,926;4,98;20070403
4,98;4,844;20070404
4,844;4,654;20070405
4,654;4,898;20070410
4,898;4,844;20070411
4,844;4,518;20070412
4,518;4,572;20070413
4,572;4,436;20070416
4,436;4,326;20070417
4,326;4,082;20070418
4,082;4,762;20070419
4,762;4,734;20070420
4,734;4,462;20070423
4,462;4,408;20070424
4,408;4,572;20070425
4,572;4,598;20070426
4,598;4,49;20070427
4,49;4,408;20070430
4,408;4,708;20070502
4,708;4,816;20070504
4,816;4,734;20070507
4,734;4,572;20070508
4,572;4,734;20070509
4,734;4,68;20070510
4,68;4,708;20070511
4,708;4,898;20070514
4,898;4,816;20070515
4,816;4,87;20070516
4,87;4,626;20070517
4,626;4,544;20070518
4,544;4,572;20070521
4,572;4,462;20070522
4,462;4,462;20070523
4,462;4,462;20070524
4,462;4,462;20070525
4,462;4,518;20070528
4,518;4,598;20070529
4,598;4,436;20070530
4,436;4,462;20070531
4,462;4,518;20070601
4,518;4,462;20070604
4,462;4,572;20070605
4,572;4,518;20070606
4,518;4,544;20070608
4,544;4,734;20070611
4,734;4,544;20070612
4,544;4,626;20070613
4,626;5,96;20070614
5,96;5,796;20070615
5,796;6,014;20070618
6,014;6,802;20070619
6,802;6,694;20070620
6,694;7,456;20070621
7,456;7,836;20070622
7,836;7,756;20070625
7,756;7,32;20070626
7,32;6,722;20070627
6,722;7,346;20070628
7,346;6,83;20070629
6,83;6,994;20070702
6,994;7,074;20070703
7,074;6,938;20070704
6,938;6,858;20070705
6,858;6,938;20070706
6,938;7,592;20070709
7,592;7,62;20070710
7,62;7,592;20070711
7,592;7,238;20070712
7,238;7,13;20070713
7,13;6,476;20070716
6,476;6,83;20070717
6,83;6,666;20070718
6,666;7,292;20070719
7,292;6,938;20070720
6,938;6,448;20070723
6,448;6,448;20070724
6,448;6,858;20070725
6,858;6,64;20070726
6,64;6,612;20070727
6,612;6,232;20070730
6,232;5,66;20070731
5,66;5,278;20070801
5,278;5,062;20070802
5,062;4,518;20070803
4,518;4,572;20070806
4,572;4,654;20070807
4,654;4,816;20070808
4,816;4,518;20070809
4,518;3,864;20070810
3,864;4,108;20070813
4,108;4;20070814
4;2,994;20070816
2,994;3,266;20070817
3,266;3,238;20070820
3,238;3,074;20070821
3,074;3,13;20070822
3,13;3,346;20070823
3,346;3,892;20070824
3,892;4,108;20070827
4,108;4,136;20070828
4,136;4,436;20070829
4,436;4,244;20070830
4,244;4,272;20070831
4,272;4,108;20070903
4,108;4;20070904
4;8;20070905
8;7,2;20070906
7,2;7;20070907
7;6,4;20070910
6,4;6,6;20070911
6,6;6;20070912
6;6,4;20070913
6,4;6,2;20070914
6,2;7,8;20070917
7,8;7,8;20070918
7,8;8;20070919
8;9,4;20070920
9,4;9,4;20070921
9,4;8,8;20070924
8,8;8,6;20070925
8,6;9;20070926
9;9,2;20070927
9,2;8,8;20070928
8,8;8,4;20071001
8,4;8,6;20071002
8,6;8,4;20071003
8,4;8,4;20071004
8,4;8,4;20071005
8,4;8,4;20071008
8,4;8,4;20071009
8,4;8,6;20071010
8,6;8,8;20071011
8,8;8,6;20071012
8,6;8,4;20071015
8,4;8,2;20071016
8,2;8,4;20071017
8,4;8;20071018
8;8,2;20071019
8,2;8;20071022
8;8;20071023
8;8;20071024
8;7,6;20071025
7,6;7,6;20071026
7,6;7,6;20071029
7,6;7,2;20071030
7,2;7,2;20071031
7,2;7;20071102
7;6,6;20071105
6,6;6,4;20071106
6,4;6;20071107
6;5,8;20071108
5,8;5,8;20071109
5,8;6;20071112
6;6,4;20071113
6,4;6,4;20071114
6,4;6;20071115
6;6;20071116
6;5,8;20071119
5,8;6;20071120
6;5,6;20071121
5,6;5,8;20071122
5,8;5,8;20071123
5,8;6;20071126
6;6;20071127
6;6,6;20071128
6,6;6,8;20071129
6,8;6,8;20071130
6,8;6,8;20071203
6,8;6,6;20071204
6,6;7,2;20071205
7,2;7;20071206
7;7;20071207
7;7;20071210
7;7;20071211
7;6,8;20071212
6,8;6,4;20071213
6,4;6,6;20071214
6,6;6;20071217
6;6;20071218
6;6;20071219
6;5,8;20071220
5,8;6;20071221
6;6,2;20071227
6,2;6,2;20071228
6,2;6;20080102
6;6,2;20080103
6,2;6;20080104
6;6;20080107
6;6,2;20080108
6,2;6;20080109
6;6;20080110
6;5,8;20080111
5,8;5,8;20080114
5,8;5,6;20080115
5,6;5,2;20080116
5,2;5,4;20080117
5,4;5,6;20080118
5,6;5,2;20080121
5,2;5,4;20080122
5,4;5,4;20080123
5,4;5,8;20080124
5,8;5,8;20080125
5,8;5,8;20080128
5,8;5,8;20080129
5,8;5,8;20080130
5,8;5,6;20080131
5,6;5,8;20080201
5,8;5,8;20080204
5,8;5,8;20080205
5,8;5,6;20080206
5,6;5,6;20080207
5,6;5,4;20080208
5,4;5,4;20080211
5,4;4,4;20080212
4,4;4,2;20080213
4,2;4;20080214
4;4;20080215
4;3,8;20080218
3,8;3,6;20080219
3,6;3,4;20080220
3,4;4;20080221
4;3,8;20080222
3,8;4;20080225
4;3,8;20080226
3,8;3,8;20080227
3,8;3,6;20080228
3,6;3,6;20080229
3,6;3,6;20080303
3,6;3,6;20080304
3,6;3,4;20080305
3,4;3,4;20080306
3,4;3,6;20080307
3,6;3,6;20080310
3,6;3,4;20080311
3,4;3,4;20080312
3,4;3,4;20080313
3,4;2,8;20080314
2,8;2,4;20080317
2,4;2,4;20080318
2,4;2,4;20080319
2,4;2,4;20080320
2,4;2,6;20080325
2,6;2,6;20080326
2,6;2,8;20080327
2,8;2,6;20080328
2,6;2,8;20080331
2,8;2,8;20080401
2,8;2,8;20080402
2,8;2,8;20080403
2,8;2,8;20080404
2,8;2,8;20080407
2,8;2,6;20080408
2,6;2,6;20080409
2,6;2,6;20080410
2,6;2,6;20080411
2,6;2,6;20080414
2,6;2,6;20080415
2,6;2,6;20080416
2,6;2,6;20080417
2,6;2,6;20080418
2,6;2,6;20080421
2,6;2,4;20080422
2,4;2,4;20080423
2,4;2,4;20080424
2,4;2,4;20080425
2,4;2,4;20080428
2,4;2,4;20080429
2,4;2,4;20080430
2,4;2,4;20080505
2,4;2,2;20080506
2,2;2,2;20080507
2,2;2,2;20080508
2,2;2,4;20080509
2,4;2,2;20080512
2,2;2,4;20080513
2,4;2,2;20080514
2,2;2,2;20080515
2,2;2,2;20080516
2,2;2;20080519
2;2;20080520
2;2,2;20080521
2,2;2,2;20080523
2,2;2;20080526
2;2,2;20080527
2,2;2,2;20080528
2,2;2;20080529
2;1,6;20080530
1,6;1,8;20080602
1,8;1,6;20080603
1,6;1,8;20080604
1,8;1,6;20080605
1,6;1,6;20080606
1,6;1,6;20080609
1,6;1,4;20080610
1,4;1,4;20080611
1,4;1,4;20080612
1,4;1,4;20080613
1,4;1,4;20080616
1,4;1,4;20080617
1,4;1,4;20080618
1,4;1,2;20080619
1,2;1,4;20080620
1,4;1,4;20080623
1,4;1,2;20080624
1,2;1,4;20080625
1,4;1,4;20080626
1,4;1,4;20080627
1,4;1,2;20080630
1,2;1,2;20080701
1,2;1;20080702
1;1,2;20080703
1,2;1,2;20080704
1,2;1,2;20080707
1,2;1,2;20080708
1,2;1,2;20080709
1,2;1;20080710
1;1,2;20080711
1,2;1;20080714
1;1;20080715
1;1,2;20080716
1,2;1;20080717
1;1;20080718
1;1,2;20080721
1,2;1,2;20080722
1,2;1;20080723
1;1,2;20080724
1,2;1,2;20080725
1,2;1,2;20080728
1,2;1,2;20080729
1,2;1,2;20080730
1,2;1,4;20080731
1,4;1,6;20080801
1,6;1,4;20080804
1,4;1,4;20080805
1,4;1,4;20080806
1,4;1,4;20080807
1,4;1,4;20080808
1,4;1,2;20080811
1,2;1,4;20080812
1,4;1,4;20080813
1,4;1,6;20080814
1,6;1,6;20080818
1,6;1,4;20080819
1,4;1,4;20080820
1,4;1,4;20080821
1,4;1,4;20080822
1,4;1,4;20080825
1,4;1,4;20080826
1,4;1,4;20080827
1,4;1,4;20080828
1,4;1,4;20080829
1,4;1,4;20080901
