From;To;Date
0,3668;0,3847;20081030
0,3847;0,3758;20081031
0,3758;0,3758;20081103
0,3758;0,3758;20081104
0,3758;0,3758;20081105
0,3758;0,3668;20081106
0,3668;0,3758;20081107
0,3758;0,3758;20081110
0,3758;0,3668;20081112
0,3668;0,3758;20081113
0,3758;0,3847;20081114
0,3847;0,3847;20081117
0,3847;0,3668;20081118
0,3668;0,3758;20081119
0,3758;0,3668;20081120
0,3668;0,3668;20081121
0,3668;0,3668;20081124
0,3668;0,3668;20081126
0,3668;0,4026;20081127
0,4026;0,3937;20081128
0,3937;0,3937;20081201
0,3937;0,4026;20081202
0,4026;0,4026;20081203
0,4026;0,3937;20081204
0,3937;0,3847;20081205
0,3847;0,3758;20081208
0,3758;0,3847;20081209
0,3847;0,3311;20081210
0,3311;0,3221;20081211
0,3221;0,3489;20081212
0,3489;0,3489;20081215
0,3489;0,3489;20081216
0,3489;0,34;20081217
0,34;0,3221;20081218
0,3221;0,3221;20081219
0,3221;0,3221;20081222
0,3221;0,3311;20081223
0,3311;0,34;20081229
0,34;0,3311;20081230
0,3311;0,3668;20081231
0,3668;0,3579;20090105
0,3579;0,3579;20090106
0,3579;0,3579;20090107
0,3579;0,3579;20090108
0,3579;0,3579;20090109
0,3579;0,3579;20090112
0,3579;0,3311;20090114
0,3311;0,3221;20090115
0,3221;0,3311;20090116
0,3311;0,3311;20090119
0,3311;0,3489;20090120
0,3489;0,3489;20090121
0,3489;0,3221;20090123
0,3221;0,3311;20090126
0,3311;0,3489;20090127
0,3489;0,34;20090128
0,34;0,34;20090130
0,34;0,3132;20090205
0,3132;0,3221;20090206
0,3221;0,3132;20090209
0,3132;0,3132;20090210
0,3132;0,3132;20090211
0,3132;0,2863;20090212
0,2863;0,2684;20090213
0,2684;0,2505;20090216
0,2505;0,2595;20090217
0,2595;0,2774;20090218
0,2774;0,2774;20090219
0,2774;0,2863;20090220
0,2863;0,2953;20090223
0,2953;0,2863;20090224
0,2863;0,2863;20090226
0,2863;0,2774;20090227
0,2774;0,2953;20090302
0,2953;0,2953;20090303
0,2953;0,3132;20090304
0,3132;0,3221;20090305
0,3221;0,3132;20090306
0,3132;0,3221;20090309
0,3221;0,3042;20090310
0,3042;0,2863;20090311
0,2863;0,2774;20090312
0,2774;0,2863;20090313
0,2863;0,2953;20090316
0,2953;0,2863;20090318
0,2863;0,2863;20090319
0,2863;0,2863;20090320
0,2863;0,2774;20090323
0,2774;0,2595;20090324
0,2595;0,2684;20090325
0,2684;0,2774;20090326
0,2774;0,2774;20090327
0,2774;0,2863;20090330
0,2863;0,2863;20090331
0,2863;0,2774;20090402
0,2774;0,2774;20090403
0,2774;0,2863;20090406
0,2863;0,3042;20090407
0,3042;0,3132;20090408
0,3132;0,3221;20090409
0,3221;0,3221;20090414
0,3221;0,3579;20090415
0,3579;0,3668;20090416
0,3668;0,3489;20090417
0,3489;0,3489;20090420
0,3489;0,3489;20090421
0,3489;0,3489;20090422
0,3489;0,3489;20090423
0,3489;0,3489;20090424
0,3489;0,3221;20090427
0,3221;0,3489;20090429
0,3489;0,3758;20090430
0,3758;0,3758;20090504
0,3758;0,3758;20090505
0,3758;0,3668;20090506
0,3668;0,3668;20090507
0,3668;0,3847;20090508
0,3847;0,4205;20090511
0,4205;0,4205;20090512
0,4205;0,4026;20090513
0,4026;0,3937;20090514
0,3937;0,4026;20090515
0,4026;0,3847;20090518
0,3847;0,3937;20090519
0,3937;0,4026;20090520
0,4026;0,3937;20090521
0,3937;0,3937;20090522
0,3937;0,3758;20090525
0,3758;0,3937;20090526
0,3937;0,4116;20090527
0,4116;0,4026;20090528
0,4026;0,3937;20090529
0,3937;0,3937;20090601
0,3937;0,3937;20090602
0,3937;0,3937;20090603
0,3937;0,3937;20090604
0,3937;0,3847;20090605
0,3847;0,3847;20090608
0,3847;0,3758;20090609
0,3758;0,3758;20090610
0,3758;0,3489;20090612
0,3489;0,3489;20090615
0,3489;0,3758;20090616
0,3758;0,3758;20090617
0,3758;0,3847;20090618
0,3847;0,3937;20090619
0,3937;0,3758;20090622
0,3758;0,3758;20090623
0,3758;0,3758;20090624
0,3758;0,3847;20090625
0,3847;0,3758;20090630
0,3758;0,4116;20090701
0,4116;0,3937;20090702
0,3937;0,4026;20090703
0,4026;0,3758;20090706
0,3758;0,3758;20090707
0,3758;0,3758;20090708
0,3758;0,3758;20090709
0,3758;0,3758;20090713
0,3758;0,3847;20090714
0,3847;0,3758;20090715
0,3758;0,3937;20090716
0,3937;0,3937;20090717
0,3937;0,3937;20090720
0,3937;0,3937;20090721
0,3937;0,3937;20090722
0,3937;0,3937;20090723
0,3937;0,3937;20090724
0,3937;0,3937;20090727
0,3937;0,3937;20090728
0,3937;0,4026;20090730
0,4026;0,4474;20090731
0,4474;0,4563;20090803
0,4563;0,4563;20090804
0,4563;0,4474;20090805
0,4474;0,4563;20090806
0,4563;0,4474;20090807
0,4474;0,4474;20090810
0,4474;0,4563;20090811
0,4563;0,4742;20090812
0,4742;0,4742;20090813
0,4742;0,4832;20090814
0,4832;0,4742;20090817
0,4742;0,4921;20090818
0,4921;0,4921;20090819
0,4921;0,5816;20090820
0,5816;0,5547;20090821
0,5547;0,5726;20090824
0,5726;0,5637;20090825
0,5637;0,5547;20090826
0,5547;0,5458;20090827
0,5458;0,5637;20090828
0,5637;0,5726;20090831
0,5726;0,5637;20090901
0,5637;0,5726;20090902
0,5726;0,5637;20090903
0,5637;0,5637;20090904
0,5637;0,5637;20090907
0,5637;0,5637;20090908
0,5637;0,5637;20090909
0,5637;0,5547;20090910
0,5547;0,5547;20090911
0,5547;0,5458;20090914
0,5458;0,5458;20090915
0,5458;0,5458;20090916
0,5458;0,5458;20090917
0,5458;0,5458;20090918
0,5458;0,5189;20090921
0,5189;0,5368;20090922
0,5368;0,5368;20090923
0,5368;0,5368;20090924
0,5368;0,5368;20090925
0,5368;0,5368;20090929
0,5368;0,5279;20090930
0,5279;0,5189;20091001
0,5189;0,5189;20091002
0,5189;0,5189;20091005
0,5189;0,5279;20091006
0,5279;0,68;20091007
0,68;0,6711;20091008
0,6711;0,6889;20091009
0,6889;0,8589;20091012
0,8589;0,8589;20091013
0,8589;0,8768;20091014
0,8768;0,8768;20091015
0,8768;0,8679;20091016
0,8679;0,8321;20091019
0,8321;0,8142;20091020
0,8142;0,7874;20091021
0,7874;0,7874;20091022
0,7874;0,8053;20091023
0,8053;0,7963;20091026
0,7963;0,8053;20091027
0,8053;0,8232;20091028
0,8232;1,0379;20091029
1,0379;0,9932;20091030
0,9932;0,9753;20091102
0,9753;0,9305;20091103
0,9305;0,9037;20091104
0,9037;0,9305;20091105
0,9305;0,9305;20091106
0,9305;0,9216;20091109
0,9216;0,9216;20091110
0,9216;0,9037;20091112
0,9037;0,8768;20091113
0,8768;0,85;20091116
0,85;0,7963;20091117
0,7963;0,7963;20091118
0,7963;0,8321;20091119
0,8321;0,7874;20091120
0,7874;0,7516;20091123
0,7516;0,7605;20091124
0,7605;0,7605;20091125
0,7605;0,7068;20091126
0,7068;0,7158;20091127
0,7158;0,7874;20091130
0,7874;0,7874;20091201
0,7874;0,7874;20091202
0,7874;0,7874;20091203
0,7874;0,7605;20091204
0,7605;0,7605;20091207
0,7605;0,7605;20091208
0,7605;0,8053;20091209
0,8053;0,7784;20091210
0,7784;0,7605;20091211
0,7605;0,7426;20091214
0,7426;0,7426;20091215
0,7426;0,7068;20091216
0,7068;0,7068;20091217
0,7068;0,7068;20091218
0,7068;0,7068;20091221
0,7068;0,6979;20091222
0,6979;0,7068;20091223
0,7068;0,6979;20091228
0,6979;0,7068;20091229
0,7068;0,7068;20091230
0,7068;0,7247;20091231
0,7247;0,7158;20100104
0,7158;0,7068;20100105
0,7068;0,7068;20100106
0,7068;0,7068;20100107
0,7068;0,7068;20100108
0,7068;0,7784;20100111
0,7784;0,7784;20100112
0,7784;0,7963;20100113
0,7963;0,8411;20100114
0,8411;0,85;20100115
0,85;0,85;20100118
0,85;0,8321;20100119
0,8321;0,8142;20100120
0,8142;0,7874;20100121
0,7874;0,7605;20100122
0,7605;0,7874;20100125
0,7874;0,7605;20100126
0,7605;0,7605;20100127
0,7605;0,7695;20100128
0,7695;0,7695;20100129
0,7695;0,7874;20100201
0,7874;0,7874;20100202
0,7874;0,7874;20100203
0,7874;0,7695;20100204
0,7695;0,7337;20100205
0,7337;0,7158;20100208
0,7158;0,7068;20100209
0,7068;0,6889;20100210
0,6889;0,68;20100211
0,68;0,68;20100212
0,68;0,6711;20100215
0,6711;0,6174;20100216
0,6174;0,6442;20100217
0,6442;0,6263;20100218
0,6263;0,6353;20100219
0,6353;0,6263;20100222
0,6263;0,6174;20100223
0,6174;0,5905;20100224
0,5905;0,5458;20100225
0,5458;0,5279;20100226
0,5279;0,4832;20100301
0,4832;0,5637;20100302
0,5637;0,5726;20100303
0,5726;0,5726;20100304
0,5726;0,5547;20100305
0,5547;0,5547;20100308
0,5547;0,5547;20100309
0,5547;0,5637;20100310
0,5637;0,5995;20100311
0,5995;0,5995;20100312
0,5995;0,5905;20100315
0,5905;0,5637;20100316
0,5637;0,5726;20100317
0,5726;0,5637;20100318
0,5637;0,5637;20100319
0,5637;0,5637;20100322
0,5637;0,5637;20100323
0,5637;0,5547;20100324
0,5547;0,5458;20100325
0,5458;0,5905;20100326
0,5905;0,5816;20100329
0,5816;0,6711;20100330
0,6711;0,6442;20100331
0,6442;0,6263;20100401
0,6263;0,6263;20100406
0,6263;0,68;20100407
0,68;0,68;20100408
0,68;0,6889;20100409
0,6889;0,6532;20100412
0,6532;0,6711;20100413
0,6711;0,6532;20100414
0,6532;0,6353;20100415
0,6353;0,6263;20100416
0,6263;0,6174;20100419
0,6174;0,6263;20100420
0,6263;0,6353;20100421
0,6353;0,6174;20100422
0,6174;0,6263;20100423
0,6263;0,6442;20100426
0,6442;0,6353;20100427
0,6353;0,6442;20100428
0,6442;0,6263;20100429
0,6263;0,6084;20100430
0,6084;0,5995;20100504
0,5995;0,5995;20100505
0,5995;0,5995;20100506
0,5995;0,5726;20100507
0,5726;0,5637;20100510
0,5637;0,4832;20100511
0,4832;0,5011;20100512
0,5011;0,5011;20100513
0,5011;0,4921;20100514
0,4921;0,4921;20100517
0,4921;0,4921;20100518
0,4921;0,51;20100519
0,51;0,5189;20100520
0,5189;0,51;20100521
0,51;0,51;20100524
0,51;0,51;20100525
0,51;0,5189;20100526
0,5189;0,5189;20100527
0,5189;0,5011;20100528
0,5011;0,51;20100531
0,51;0,5011;20100601
0,5011;0,4921;20100602
0,4921;0,4921;20100604
0,4921;0,4921;20100607
0,4921;0,4921;20100608
0,4921;0,4921;20100609
0,4921;0,4832;20100610
0,4832;0,4832;20100611
0,4832;0,4474;20100614
0,4474;0,4295;20100615
0,4295;0,4116;20100616
0,4116;0,3847;20100617
0,3847;0,3937;20100618
0,3937;0,4116;20100621
0,4116;0,4205;20100622
0,4205;0,4116;20100623
0,4116;0,4026;20100624
0,4026;0,3847;20100625
0,3847;0,3668;20100628
0,3668;0,4026;20100629
0,4026;0,4295;20100630
0,4295;0,4295;20100701
0,4295;0,4295;20100702
0,4295;0,4116;20100705
0,4116;0,4474;20100706
0,4474;0,4653;20100707
0,4653;0,4653;20100708
0,4653;0,4563;20100709
0,4563;0,4563;20100712
0,4563;0,5279;20100713
0,5279;0,5189;20100714
0,5189;0,5368;20100715
0,5368;0,5279;20100716
0,5279;0,5368;20100719
0,5368;0,5279;20100720
0,5279;0,5368;20100721
0,5368;0,51;20100722
0,51;0,4921;20100723
0,4921;0,4653;20100726
0,4653;0,4474;20100727
0,4474;0,4384;20100728
0,4384;0,4653;20100729
0,4653;0,4742;20100730
0,4742;0,4742;20100802
0,4742;0,4742;20100803
0,4742;0,4832;20100804
0,4832;0,4742;20100805
0,4742;0,4921;20100806
0,4921;0,5279;20100809
0,5279;0,5279;20100810
0,5279;0,5279;20100811
0,5279;0,5189;20100812
0,5189;0,51;20100813
0,51;0,4921;20100816
0,4921;0,4921;20100817
0,4921;0,4921;20100818
0,4921;0,4832;20100819
0,4832;0,4921;20100820
0,4921;0,5011;20100823
0,5011;0,51;20100824
0,51;0,51;20100825
0,51;0,51;20100826
0,51;0,5011;20100827
0,5011;0,4921;20100830
0,4921;0,4832;20100831
0,4832;0,4832;20100901
0,4832;0,4742;20100902
0,4742;0,4742;20100903
0,4742;0,4653;20100906
0,4653;0,4474;20100907
0,4474;0,4653;20100908
0,4653;0,4832;20100909
0,4832;0,4832;20100910
0,4832;0,4832;20100913
0,4832;0,4921;20100914
0,4921;0,4921;20100915
0,4921;0,4832;20100916
0,4832;0,4742;20100917
0,4742;0,5368;20100920
0,5368;0,5189;20100921
0,5189;0,5816;20100922
0,5816;0,5905;20100923
0,5905;0,5816;20100924
0,5816;0,5726;20100927
0,5726;0,5637;20100928
0,5637;0,5816;20100929
0,5816;0,5816;20100930
0,5816;0,5905;20101001
0,5905;0,6442;20101004
0,6442;0,6532;20101005
0,6532;0,6442;20101006
0,6442;0,6263;20101007
0,6263;0,6532;20101008
0,6532;0,68;20101011
0,68;0,68;20101012
0,68;0,7068;20101013
0,7068;0,7068;20101014
0,7068;0,6889;20101015
0,6889;0,6621;20101018
0,6621;0,6174;20101019
0,6174;0,6353;20101020
0,6353;0,6263;20101021
0,6263;0,6263;20101022
0,6263;0,6532;20101025
0,6532;0,6442;20101026
0,6442;0,6532;20101027
0,6532;0,6532;20101028
0,6532;0,6532;20101029
0,6532;0,6711;20101102
0,6711;0,6711;20101103
0,6711;0,6711;20101104
0,6711;0,6532;20101105
0,6532;0,6442;20101108
0,6442;0,6621;20101109
0,6621;0,6532;20101110
0,6532;0,6442;20101112
0,6442;0,6353;20101115
0,6353;0,6263;20101116
0,6263;0,6084;20101117
0,6084;0,6084;20101118
0,6084;0,6084;20101119
0,6084;0,6084;20101122
0,6084;0,6084;20101123
0,6084;0,5995;20101124
0,5995;0,6263;20101125
0,6263;0,6263;20101126
0,6263;0,6084;20101129
0,6084;0,5995;20101130
0,5995;0,5995;20101201
0,5995;0,6084;20101202
0,6084;0,6174;20101203
0,6174;0,5995;20101206
0,5995;0,6174;20101207
0,6174;0,5995;20101208
0,5995;0,5905;20101209
0,5905;0,5995;20101210
0,5995;0,5905;20101213
0,5905;0,5637;20101214
0,5637;0,5637;20101215
0,5637;0,5816;20101216
0,5816;0,5816;20101217
0,5816;0,5816;20101220
0,5816;0,5905;20101221
0,5905;0,5905;20101222
0,5905;0,5905;20101223
0,5905;0,5726;20101227
0,5726;0,5637;20101228
0,5637;0,5637;20101229
0,5637;0,5458;20101230
0,5458;0,5458;20101231
0,5458;0,5637;20110103
0,5637;0,5547;20110104
0,5547;0,5458;20110105
0,5458;0,5368;20110107
0,5368;0,5279;20110110
0,5279;0,5279;20110111
0,5279;0,51;20110112
0,51;0,5189;20110113
0,5189;0,5189;20110114
0,5189;0,5279;20110117
0,5279;0,5189;20110118
0,5189;0,5189;20110119
0,5189;0,51;20110120
0,51;0,51;20110121
0,51;0,4921;20110124
0,4921;0,4832;20110125
0,4832;0,5011;20110126
0,5011;0,5011;20110127
0,5011;0,51;20110128
0,51;0,5547;20110131
0,5547;0,5368;20110201
0,5368;0,5368;20110202
0,5368;0,5368;20110203
0,5368;0,5368;20110204
0,5368;0,5368;20110207
0,5368;0,5368;20110208
0,5368;0,5368;20110209
0,5368;0,5279;20110210
0,5279;0,5368;20110211
0,5368;0,5368;20110214
0,5368;0,5368;20110215
0,5368;0,5368;20110216
0,5368;0,5368;20110217
0,5368;0,5368;20110218
0,5368;0,5279;20110221
0,5279;0,5189;20110222
0,5189;0,5279;20110223
0,5279;0,51;20110224
0,51;0,5189;20110225
0,5189;0,5189;20110228
0,5189;0,51;20110301
0,51;0,5011;20110302
0,5011;0,5011;20110303
0,5011;0,5011;20110304
0,5011;0,51;20110307
0,51;0,51;20110308
0,51;0,5011;20110309
0,5011;0,5279;20110310
0,5279;0,5279;20110311
0,5279;0,5189;20110314
0,5189;0,5189;20110315
0,5189;0,5011;20110316
0,5011;0,5011;20110317
0,5011;0,5011;20110318
0,5011;0,51;20110321
0,51;0,5011;20110322
0,5011;0,4832;20110323
0,4832;0,4921;20110324
0,4921;0,4921;20110325
0,4921;0,4832;20110328
0,4832;0,5189;20110329
0,5189;0,5011;20110330
0,5011;0,4921;20110331
0,4921;0,4921;20110401
0,4921;0,4474;20110404
0,4474;0,4384;20110405
0,4384;0,4474;20110406
0,4474;0,4474;20110407
0,4474;0,4474;20110408
0,4474;0,4295;20110411
0,4295;0,4116;20110412
0,4116;0,4295;20110413
0,4295;0,4295;20110414
0,4295;0,4116;20110415
0,4116;0,4026;20110418
0,4026;0,4026;20110419
0,4026;0,4116;20110420
0,4116;0,4026;20110421
0,4026;0,3847;20110426
0,3847;0,3847;20110427
0,3847;0,3758;20110428
0,3758;0,3847;20110429
0,3847;0,3937;20110502
0,3937;0,3847;20110504
0,3847;0,3668;20110505
0,3668;0,3758;20110506
0,3758;0,3579;20110509
0,3579;0,3668;20110510
0,3668;0,3668;20110511
0,3668;0,3579;20110512
0,3579;0,3579;20110513
0,3579;0,34;20110516
0,34;0,34;20110517
0,34;0,3132;20110518
0,3132;0,3311;20110519
0,3311;0,34;20110520
0,34;0,34;20110523
0,34;0,3311;20110524
0,3311;0,3311;20110525
0,3311;0,3311;20110526
0,3311;0,3311;20110527
0,3311;0,3847;20110530
0,3847;0,3668;20110531
0,3668;0,3579;20110601
0,3579;0,3579;20110602
0,3579;0,3489;20110603
0,3489;0,3311;20110606
0,3311;0,34;20110607
0,34;0,34;20110608
0,34;0,34;20110609
0,34;0,3489;20110610
0,3489;0,3489;20110613
0,3489;0,3489;20110614
0,3489;0,34;20110615
0,34;0,34;20110616
0,34;0,3311;20110617
0,3311;0,3311;20110620
0,3311;0,3311;20110621
0,3311;0,3311;20110622
0,3311;0,34;20110624
0,34;0,3311;20110627
0,3311;0,3311;20110628
0,3311;0,3311;20110629
0,3311;0,3311;20110630
0,3311;0,3311;20110701
0,3311;0,3311;20110704
0,3311;0,3221;20110705
0,3221;0,3221;20110706
0,3221;0,3311;20110707
0,3311;0,3132;20110708
0,3132;0,3132;20110711
0,3132;0,3042;20110712
0,3042;0,3042;20110713
0,3042;0,3042;20110714
0,3042;0,2953;20110715
0,2953;0,2863;20110718
0,2863;0,2774;20110719
0,2774;0,2774;20110720
0,2774;0,2684;20110721
0,2684;0,2684;20110722
0,2684;0,2595;20110725
0,2595;0,2595;20110726
0,2595;0,2595;20110727
0,2595;0,2684;20110728
0,2684;0,2684;20110729
0,2684;0,2595;20110801
0,2595;0,2416;20110802
0,2416;0,2416;20110803
0,2416;0,2237;20110804
0,2237;0,2058;20110805
0,2058;0,1968;20110808
0,1968;0,17;20110809
0,17;0,1879;20110810
0,1879;0,2147;20110811
0,2147;0,2416;20110812
0,2416;0,2326;20110816
0,2326;0,2416;20110817
0,2416;0,2237;20110818
0,2237;0,2326;20110819
0,2326;0,2326;20110822
0,2326;0,2416;20110823
0,2416;0,2416;20110824
0,2416;0,2326;20110825
0,2326;0,2326;20110826
0,2326;0,2326;20110829
0,2326;0,2326;20110830
0,2326;0,2326;20110831
0,2326;0,2237;20110901
0,2237;0,2147;20110902
0,2147;0,1879;20110905
0,1879;0,1879;20110906
0,1879;0,2058;20110907
0,2058;0,1968;20110908
0,1968;0,1968;20110909
0,1968;0,1968;20110912
0,1968;0,1879;20110913
0,1879;0,1968;20110914
0,1968;0,1968;20110915
0,1968;0,2058;20110916
0,2058;0,1968;20110919
0,1968;0,1968;20110920
0,1968;0,1968;20110921
0,1968;0,1879;20110922
0,1879;0,1879;20110923
0,1879;0,1789;20110926
0,1789;0,1879;20110927
0,1879;0,1879;20110928
0,1879;0,1968;20110929
0,1968;0,19;20110930
0,19;0,1879;20111003
0,1879;0,1789;20111004
0,1789;0,17;20111005
0,17;0,1879;20111006
0,1879;0,1879;20111007
0,1879;0,2058;20111010
0,2058;0,1968;20111011
0,1968;0,2326;20111012
0,2326;0,2416;20111013
0,2416;0,2684;20111014
0,2684;0,2505;20111017
0,2505;0,2774;20111018
0,2774;0,2684;20111019
0,2684;0,2863;20111020
0,2863;0,2684;20111021
0,2684;0,2505;20111024
0,2505;0,2505;20111025
0,2505;0,2595;20111026
0,2595;0,2595;20111027
0,2595;0,2505;20111028
0,2505;0,2416;20111031
0,2416;0,2237;20111102
0,2237;0,2416;20111103
0,2416;0,2416;20111104
0,2416;0,2505;20111107
0,2505;0,2595;20111108
0,2595;0,2505;20111109
0,2505;0,2505;20111110
0,2505;0,2505;20111114
0,2505;0,2416;20111115
0,2416;0,2416;20111116
0,2416;0,2237;20111117
0,2237;0,2237;20111118
0,2237;0,2237;20111121
0,2237;0,2237;20111122
0,2237;0,2147;20111123
0,2147;0,2147;20111124
0,2147;0,2147;20111125
0,2147;0,2147;20111128
0,2147;0,2147;20111129
0,2147;0,21;20111130
0,21;0,2237;20111201
0,2237;0,2147;20111202
0,2147;0,2147;20111205
0,2147;0,2147;20111206
0,2147;0,2147;20111207
0,2147;0,2058;20111208
0,2058;0,2147;20111209
0,2147;0,2237;20111212
0,2237;0,2058;20111213
0,2058;0,2058;20111214
0,2058;0,2058;20111215
0,2058;0,1968;20111216
0,1968;0,1968;20111219
0,1968;0,1968;20111220
0,1968;0,1968;20111221
0,1968;0,1968;20111222
0,1968;0,1879;20111223
0,1879;0,1789;20111227
0,1789;0,1879;20111228
0,1879;0,1879;20111229
0,1879;0,19;20111230
0,19;0,1968;20120102
0,1968;0,2058;20120103
0,2058;0,2147;20120104
0,2147;0,2147;20120105
0,2147;0,2147;20120109
0,2147;0,2326;20120110
0,2326;0,2237;20120111
0,2237;0,2237;20120112
0,2237;0,2147;20120113
0,2147;0,2237;20120116
0,2237;0,2237;20120117
0,2237;0,2237;20120118
0,2237;0,2237;20120119
0,2237;0,2237;20120120
0,2237;0,2237;20120123
0,2237;0,2237;20120124
0,2237;0,2147;20120125
0,2147;0,2147;20120126
0,2147;0,2326;20120127
0,2326;0,2237;20120130
0,2237;0,22;20120131
0,22;0,2326;20120201
0,2326;0,2505;20120202
0,2505;0,2505;20120203
0,2505;0,2505;20120206
0,2505;0,2505;20120207
0,2505;0,2505;20120208
0,2505;0,2147;20120209
0,2147;0,2147;20120210
0,2147;0,2058;20120213
0,2058;0,1879;20120214
0,1879;0,1968;20120215
0,1968;0,1968;20120216
0,1968;0,1968;20120217
0,1968;0,1968;20120220
0,1968;0,1968;20120221
0,1968;0,1879;20120222
0,1879;0,1879;20120223
0,1879;0,1879;20120224
0,1879;0,1879;20120227
0,1879;0,1879;20120228
0,1879;0,19;20120229
0,19;0,1789;20120301
0,1789;0,19;20120302
0,19;0,1879;20120305
0,1879;0,17;20120306
0,17;0,1789;20120307
0,1789;0,18;20120308
0,18;0,1879;20120309
0,1879;0,1789;20120312
0,1789;0,1968;20120313
0,1968;0,1879;20120314
0,1879;0,1879;20120315
0,1879;0,1879;20120316
0,1879;0,1879;20120319
0,1879;0,1879;20120320
0,1879;0,1879;20120321
0,1879;0,1789;20120322
0,1789;0,17;20120323
0,17;0,1789;20120326
0,1789;0,1789;20120327
0,1789;0,1789;20120328
0,1789;0,17;20120329
0,17;0,17;20120330
0,17;0,1789;20120402
0,1789;0,17;20120403
0,17;0,17;20120404
0,17;0,16;20120405
0,16;0,1611;20120410
0,1611;0,15;20120411
0,15;0,15;20120412
0,15;0,15;20120413
0,15;0,16;20120416
0,16;0,17;20120417
