From;To;Date
6,15;6,01;20091019
6,01;5,6;20091020
5,6;6;20091021
6;6;20091028
6;5,7;20091104
5,7;5,5;20091105
5,5;6;20091106
6;6;20091109
6;6,24;20091110
6,24;6,75;20091112
6,75;6,89;20091113
6,89;6,8;20091116
6,8;6,8;20091117
6,8;6,7;20091119
6,7;6,7;20091123
6,7;6,83;20091124
6,83;6,37;20091126
6,37;6,83;20091127
6,83;6,8;20091201
6,8;6,84;20091203
6,84;6,65;20091204
6,65;6,55;20091207
6,55;6,89;20091208
6,89;6,8;20091209
6,8;6,8;20091211
6,8;6,79;20091218
6,79;6,95;20091221
6,95;6,99;20091222
6,99;7,2;20091223
7,2;7,2;20091228
7,2;7,79;20091229
7,79;8,13;20091230
8,13;8,29;20091231
8,29;7,5;20100104
7,5;7,75;20100105
7,75;6,85;20100106
6,85;7,4;20100107
7,4;8,19;20100108
8,19;7,6;20100111
7,6;8,13;20100112
8,13;8;20100113
8;8,13;20100114
8,13;8,17;20100115
8,17;7,6;20100119
7,6;7,64;20100120
7,64;7,63;20100121
7,63;7,05;20100122
7,05;7;20100125
7;6,9;20100126
6,9;7,6;20100128
7,6;7,5;20100129
7,5;7,96;20100201
7,96;7,5;20100202
7,5;7,8;20100204
7,8;8,12;20100205
8,12;8,12;20100208
8,12;8,25;20100209
8,25;8,3;20100210
8,3;8,28;20100211
8,28;8,3;20100212
8,3;8,34;20100216
8,34;8,45;20100217
8,45;8,74;20100218
8,74;8,95;20100219
8,95;9,25;20100222
9,25;9,74;20100223
9,74;9,9;20100224
9,9;9,3;20100225
9,3;9,94;20100226
9,94;9,65;20100301
9,65;9,92;20100302
9,92;9,92;20100303
9,92;9,93;20100304
9,93;9,92;20100305
9,92;9,99;20100309
9,99;10;20100310
10;9,95;20100311
9,95;9,8;20100312
9,8;9,49;20100315
9,49;9,35;20100316
9,35;9,14;20100317
9,14;9;20100318
9;8,53;20100319
8,53;8,98;20100322
8,98;8,8;20100323
8,8;8,79;20100324
8,79;8,8;20100325
8,8;9,5;20100326
9,5;9,5;20100329
9,5;10;20100330
10;10;20100331
10;10;20100401
10;10;20100406
10;9;20100407
9;9,15;20100408
9,15;9,45;20100409
9,45;9,43;20100412
9,43;8,8;20100413
8,8;8,59;20100414
8,59;8,14;20100415
8,14;8,15;20100416
8,15;8,1;20100419
8,1;8,01;20100420
8,01;8,1;20100421
8,1;8,59;20100422
8,59;9,09;20100423
9,09;8,5;20100426
8,5;9,1;20100427
9,1;8,02;20100428
8,02;8,02;20100430
8,02;8,01;20100504
8,01;9,1;20100505
9,1;9;20100506
9;9,1;20100507
9,1;8,05;20100510
8,05;8,12;20100511
8,12;8,63;20100512
8,63;8,89;20100513
8,89;8,87;20100514
8,87;8,8;20100517
8,8;9;20100518
9;8,88;20100519
8,88;8,89;20100520
8,89;9,15;20100521
9,15;9,15;20100524
9,15;9,15;20100525
9,15;9,29;20100526
9,29;9,41;20100527
9,41;9,48;20100528
9,48;9,76;20100531
9,76;9,56;20100602
9,56;9,49;20100604
9,49;9,47;20100607
9,47;9,06;20100608
9,06;9,09;20100609
9,09;8,6;20100610
8,6;9,4;20100611
9,4;9;20100614
9;9,18;20100615
9,18;9,26;20100616
9,26;9,4;20100617
9,4;9,46;20100618
9,46;9,48;20100621
9,48;9,56;20100622
9,56;9;20100623
9;9,2;20100624
9,2;9,25;20100625
9,25;9,4;20100628
9,4;9,39;20100629
9,39;9,29;20100630
9,29;8,89;20100701
8,89;9,49;20100702
9,49;9,53;20100705
9,53;9,14;20100706
9,14;9,14;20100707
9,14;9;20100708
9;8,58;20100709
8,58;8,1;20100712
8,1;8,55;20100713
8,55;8,55;20100714
8,55;8,88;20100715
8,88;8,2;20100716
8,2;8,4;20100719
8,4;8,2;20100720
8,2;8,7;20100721
8,7;8,7;20100722
8,7;8,99;20100723
8,99;8,89;20100726
8,89;8,54;20100727
8,54;8,5;20100728
8,5;8,19;20100729
8,19;7,71;20100730
7,71;7,8;20100802
7,8;8,26;20100803
8,26;8,75;20100804
8,75;8,67;20100806
8,67;8,5;20100809
8,5;8,2;20100810
8,2;7,89;20100811
7,89;7,5;20100812
7,5;8,18;20100813
8,18;7,01;20100817
7,01;7,01;20100818
7,01;6,51;20100820
6,51;7,32;20100823
7,32;6,98;20100824
6,98;6,99;20100825
6,99;8,1;20100826
8,1;9,75;20100827
9,75;9,59;20100830
9,59;10,1;20100831
10,1;10;20100901
10;8,38;20100902
8,38;8,7;20100903
8,7;8,31;20100906
8,31;8,89;20100907
8,89;8,31;20100908
8,31;8,44;20100909
8,44;7,77;20100910
7,77;7,7;20100913
7,7;8,24;20100914
8,24;8,17;20100915
8,17;8,3;20100916
8,3;8,28;20100917
8,28;7,75;20100920
7,75;7,81;20100921
7,81;7,85;20100922
7,85;7,38;20100923
7,38;7,85;20100924
7,85;8,11;20100927
8,11;8,54;20100928
8,54;8,44;20100929
8,44;8,47;20100930
8,47;8,01;20101001
8,01;8,3;20101004
8,3;8,74;20101005
8,74;8,7;20101006
8,7;8,62;20101007
8,62;8,6;20101008
8,6;8,51;20101011
8,51;8,48;20101012
8,48;8,87;20101013
8,87;8,79;20101014
8,79;8,79;20101015
8,79;7,76;20101018
7,76;8,21;20101019
8,21;7,2;20101020
7,2;7,2;20101021
7,2;7,65;20101022
7,65;7,4;20101025
7,4;7,6;20101026
7,6;7,7;20101027
7,7;7,83;20101028
7,83;7,93;20101029
7,93;8,01;20101102
8,01;8,4;20101103
8,4;8,3;20101104
8,3;8,5;20101105
8,5;8,55;20101108
8,55;8,5;20101109
8,5;8,74;20101110
8,74;8,74;20101112
8,74;8,61;20101115
8,61;8,75;20101116
8,75;8,8;20101117
8,8;8,85;20101118
8,85;9,99;20101119
9,99;9,99;20101122
9,99;9,49;20101123
9,49;9,99;20101124
9,99;9,65;20101125
9,65;10;20101126
10;10;20101129
10;9,99;20101130
9,99;9,5;20101201
9,5;9,8;20101202
9,8;10,78;20101203
10,78;11,01;20101206
11,01;10,98;20101207
10,98;11,05;20101208
11,05;11,3;20101209
11,3;11,5;20101210
11,5;10,51;20101213
10,51;11,49;20101214
11,49;11,55;20101215
11,55;11,6;20101216
11,6;11,7;20101217
11,7;11,69;20101220
11,69;11,3;20101221
11,3;11,3;20101222
11,3;11,49;20101223
11,49;11,5;20101227
11,5;11,6;20101228
11,6;11,65;20101229
11,65;11,65;20101230
11,65;12;20101231
12;11,95;20110103
11,95;11,5;20110104
11,5;11,14;20110105
11,14;11,1;20110107
11,1;11,15;20110110
11,15;11,25;20110111
11,25;11,09;20110112
11,09;11;20110113
11;10,72;20110114
10,72;10,7;20110117
10,7;10,7;20110118
10,7;11;20110119
11;11,09;20110120
11,09;11,3;20110121
11,3;11,2;20110124
11,2;11,3;20110125
11,3;11,25;20110126
11,25;11,2;20110127
11,2;11,1;20110128
11,1;11;20110131
11;10,9;20110201
10,9;11,28;20110202
11,28;11,34;20110203
11,34;10,9;20110204
10,9;10,98;20110207
10,98;10,5;20110208
10,5;10,3;20110209
10,3;10;20110210
10;10;20110211
10;10;20110214
10;10;20110215
10;9,9;20110216
9,9;9,9;20110217
9,9;9,89;20110218
9,89;9,8;20110221
9,8;9,88;20110222
9,88;9,85;20110223
9,85;9,89;20110224
9,89;9,89;20110225
9,89;9,9;20110228
9,9;9,89;20110301
9,89;9,8;20110302
9,8;9,4;20110303
9,4;9,23;20110304
9,23;9,1;20110307
9,1;8,99;20110308
8,99;8,78;20110309
8,78;9;20110310
9;8,99;20110311
8,99;9,06;20110314
9,06;8,95;20110315
8,95;8,45;20110316
8,45;8,2;20110317
8,2;8,6;20110318
8,6;8,5;20110321
8,5;8,45;20110322
8,45;8,64;20110323
8,64;8,98;20110324
8,98;8,99;20110325
8,99;9,16;20110328
9,16;9,19;20110329
9,19;9,18;20110330
9,18;9,17;20110331
9,17;9,11;20110401
9,11;8,9;20110404
8,9;8,84;20110405
8,84;8,75;20110406
8,75;8,7;20110407
8,7;8,3;20110408
8,3;8,42;20110411
8,42;8,38;20110412
8,38;8,42;20110413
8,42;8,43;20110414
8,43;8,42;20110415
8,42;8,28;20110418
8,28;8,17;20110419
8,17;8,13;20110420
8,13;8;20110421
8;8,19;20110426
8,19;8,05;20110427
8,05;8;20110428
8;8,09;20110429
8,09;8,11;20110502
8,11;8,08;20110504
8,08;8,08;20110505
8,08;8,1;20110506
8,1;8,1;20110509
8,1;8;20110510
8;7,94;20110511
7,94;7,89;20110512
7,89;7,95;20110513
7,95;7,9;20110516
7,9;7,89;20110517
7,89;7,75;20110518
7,75;7,89;20110519
7,89;7,49;20110520
7,49;7,9;20110523
7,9;7,3;20110524
7,3;7,03;20110525
7,03;7,03;20110526
7,03;7,04;20110527
7,04;7,35;20110530
7,35;7,29;20110531
7,29;7,02;20110601
7,02;7,01;20110602
7,01;7,21;20110603
7,21;7,25;20110606
7,25;7,14;20110607
7,14;7,09;20110608
7,09;7,07;20110609
7,07;7,01;20110610
7,01;7;20110613
7;6,98;20110614
6,98;7,55;20110615
7,55;7,87;20110616
7,87;8,64;20110617
8,64;9,36;20110620
9,36;9,72;20110621
9,72;9,77;20110622
9,77;9,45;20110624
9,45;9,78;20110627
9,78;9,45;20110628
9,45;9,89;20110629
9,89;9,81;20110630
9,81;9,8;20110701
9,8;9,94;20110704
9,94;9,95;20110705
9,95;10;20110706
10;10,07;20110707
10,07;10,13;20110708
10,13;10,13;20110711
10,13;10,03;20110712
10,03;9,98;20110713
9,98;9,83;20110714
9,83;9,99;20110715
9,99;9,4;20110718
9,4;9,6;20110719
9,6;9,72;20110720
9,72;9,64;20110721
9,64;9,49;20110722
9,49;9,39;20110725
9,39;9,2;20110726
9,2;8,02;20110727
8,02;8,54;20110728
8,54;8,49;20110729
8,49;8,61;20110801
8,61;8,88;20110802
8,88;9,08;20110803
9,08;8,97;20110804
8,97;8,84;20110805
8,84;8,89;20110808
8,89;8,77;20110809
8,77;8,65;20110810
8,65;8,61;20110811
8,61;8,55;20110812
8,55;8,68;20110816
8,68;8,64;20110817
8,64;8,62;20110818
8,62;8,5;20110819
8,5;8,42;20110822
8,42;8,42;20110823
8,42;8,2;20110824
8,2;8,25;20110825
8,25;8,2;20110826
8,2;7,94;20110829
7,94;8,24;20110830
8,24;8,24;20110831
8,24;8,42;20110901
8,42;9;20110902
9;9,5;20110905
9,5;9,5;20110906
9,5;9,5;20110907
9,5;9,6;20110908
9,6;9,54;20110909
9,54;9,4;20110912
9,4;9,41;20110913
9,41;9,4;20110914
9,4;9,34;20110915
9,34;9,35;20110916
9,35;9,43;20110919
9,43;9,38;20110920
9,38;9,36;20110921
9,36;9,36;20110922
9,36;9,37;20110923
9,37;9,37;20110926
9,37;9,37;20110927
9,37;9,34;20110928
9,34;9,23;20110929
9,23;9;20110930
9;9;20111003
9;9;20111004
9;8,99;20111005
8,99;8,97;20111006
8,97;9;20111007
9;8,99;20111010
8,99;8,99;20111011
8,99;9;20111012
9;9;20111013
9;8,99;20111014
8,99;8,98;20111017
8,98;8,89;20111018
8,89;8,79;20111019
8,79;8,78;20111020
8,78;8,89;20111021
8,89;8,88;20111024
8,88;8,88;20111025
8,88;8,88;20111026
8,88;8,74;20111027
8,74;8,7;20111028
8,7;8,71;20111031
8,71;8,7;20111102
8,7;8,66;20111103
8,66;8,67;20111104
8,67;8,78;20111107
8,78;8,76;20111108
8,76;8,73;20111109
8,73;8,78;20111110
8,78;8,78;20111114
8,78;8,77;20111115
8,77;8,79;20111116
8,79;8,84;20111117
8,84;9,5;20111118
9,5;10;20111121
10;10;20111122
10;9,61;20111123
9,61;10,64;20111124
10,64;10,89;20111125
10,89;10,91;20111128
10,91;10,9;20111129
10,9;10,97;20111130
10,97;10,99;20111201
10,99;12,5;20111202
12,5;12,4;20111205
12,4;12,47;20111206
12,47;12;20111207
12;12,4;20111208
12,4;12,38;20111209
12,38;12,48;20111212
12,48;12,46;20111213
12,46;12,3;20111214
12,3;12,34;20111215
12,34;12,49;20111216
12,49;12,55;20111219
12,55;12,63;20111220
12,63;12,6;20111221
12,6;12,74;20111222
12,74;12,74;20111223
12,74;12,74;20111227
12,74;12,74;20111228
12,74;11,9;20111229
11,9;12,9;20111230
12,9;13,78;20120102
13,78;13,84;20120103
13,84;13,88;20120104
13,88;13,99;20120105
13,99;13,98;20120109
13,98;13,96;20120110
13,96;13,98;20120111
13,98;13,97;20120112
13,97;13,94;20120113
13,94;13,83;20120116
13,83;13,89;20120117
13,89;13;20120118
13;11,9;20120119
11,9;13,75;20120120
13,75;13,73;20120123
13,73;13,66;20120124
13,66;13,49;20120125
13,49;13,42;20120126
13,42;13,25;20120127
13,25;13,22;20120130
13,22;12,11;20120131
12,11;12,11;20120201
12,11;12,6;20120202
12,6;12,15;20120203
12,15;12,45;20120206
12,45;12,4;20120207
12,4;12,31;20120208
12,31;12,25;20120209
12,25;12,15;20120210
12,15;11,51;20120213
11,51;12,3;20120214
12,3;12,98;20120215
12,98;12,93;20120216
12,93;12,98;20120217
12,98;13,5;20120220
13,5;13,25;20120221
13,25;13,05;20120222
13,05;13;20120223
13;12,97;20120224
12,97;12,96;20120227
12,96;13,19;20120228
13,19;12,95;20120229
12,95;13,12;20120301
13,12;12,87;20120302
12,87;12,83;20120305
12,83;13;20120306
13;13;20120307
13;12,85;20120308
12,85;12,7;20120309
12,7;12,98;20120312
12,98;12,98;20120313
12,98;13,02;20120314
13,02;13,24;20120315
13,24;13,3;20120316
13,3;13,24;20120319
13,24;13,14;20120320
13,14;13,33;20120321
13,33;13,13;20120322
13,13;13,33;20120323
13,33;13,38;20120326
13,38;13,29;20120327
13,29;13,36;20120328
13,36;13,36;20120329
13,36;13,38;20120330
13,38;13,34;20120402
13,34;13,38;20120403
13,38;13,35;20120404
13,35;13,35;20120405
13,35;13,34;20120410
13,34;13,19;20120411
13,19;13,09;20120412
13,09;13,08;20120413
13,08;13,08;20120416
13,08;13,08;20120417
13,08;13,07;20120418
13,07;12,99;20120419
12,99;12,95;20120420
12,95;12,95;20120423
12,95;12,98;20120424
12,98;13;20120425
13;12,99;20120426
12,99;12,92;20120427
12,92;12,98;20120430
12,98;12,99;20120502
12,99;12,94;20120504
12,94;12,98;20120507
12,98;12,94;20120508
12,94;12,99;20120509
12,99;12,97;20120510
12,97;13,01;20120511
13,01;12,99;20120514
12,99;12,93;20120515
12,93;12,93;20120516
12,93;12,93;20120517
12,93;12,8;20120518
12,8;12,72;20120521
12,72;12,63;20120522
12,63;12,64;20120523
12,64;12,79;20120524
12,79;12,79;20120525
12,79;12,99;20120528
12,99;12,97;20120529
12,97;12,94;20120530
12,94;12,22;20120531
12,22;12,99;20120601
12,99;12,94;20120604
12,94;12,84;20120605
12,84;12,9;20120606
12,9;12,94;20120608
12,94;12,94;20120611
12,94;12,95;20120612
12,95;12,94;20120613
12,94;12,84;20120614
12,84;12,83;20120615
12,83;12,78;20120618
12,78;12,64;20120619
12,64;12,64;20120620
12,64;12,66;20120621
12,66;12,71;20120622
12,71;12,68;20120625
12,68;12,66;20120626
12,66;12,59;20120627
12,59;12,59;20120628
12,59;12,47;20120629
12,47;12,46;20120702
12,46;12,38;20120703
12,38;12,69;20120704
12,69;12,7;20120705
12,7;12,73;20120706
12,73;12,7;20120709
12,7;12,68;20120710
12,68;12,72;20120711
12,72;12,55;20120712
12,55;12,49;20120713
12,49;12,38;20120716
12,38;12,44;20120717
12,44;12,52;20120718
12,52;12,48;20120719
12,48;12,36;20120720
12,36;12,5;20120723
12,5;12,39;20120724
12,39;12,46;20120725
12,46;12,68;20120726
12,68;12,6;20120727
12,6;12,42;20120730
12,42;12,24;20120731
12,24;12,19;20120801
12,19;12,49;20120802
12,49;12,14;20120803
12,14;11,57;20120806
11,57;12,41;20120807
12,41;11,99;20120808
11,99;12,19;20120809
12,19;12,15;20120810
12,15;12,34;20120813
12,34;12,46;20120814
12,46;12,46;20120816
12,46;12,41;20120817
12,41;12,23;20120820
12,23;12,24;20120821
12,24;12,16;20120822
12,16;12,15;20120823
12,15;12,01;20120824
12,01;12,09;20120827
12,09;12,04;20120828
12,04;11,95;20120829
11,95;11,91;20120830
11,91;11,9;20120831
11,9;11,93;20120903
11,93;11,9;20120904
11,9;11,79;20120905
11,79;11,8;20120906
11,8;11,74;20120907
11,74;11,68;20120910
11,68;11,39;20120911
11,39;11,35;20120912
11,35;11;20120913
11;11,16;20120914
11,16;11,1;20120917
11,1;11;20120918
11;11,19;20120919
11,19;11,03;20120920
11,03;12,09;20120921
12,09;12,1;20120924
12,1;13,25;20120925
13,25;14;20120926
14;14,5;20120927
14,5;14,97;20120928
14,97;14,96;20121001
14,96;14,8;20121002
14,8;14,48;20121003
14,48;14,44;20121004
14,44;14,34;20121005
14,34;13,89;20121008
13,89;13,73;20121009
13,73;13,79;20121010
13,79;13,64;20121011
13,64;13,54;20121012
13,54;13,56;20121015
13,56;13,39;20121016
13,39;13,42;20121017
13,42;13,55;20121018
13,55;13,59;20121019
13,59;13,6;20121022
13,6;13,59;20121023
13,59;13,58;20121024
13,58;13,51;20121025
13,51;13,55;20121026
13,55;13,4;20121029
13,4;13,48;20121030
13,48;13,47;20121031
13,47;13,2;20121102
13,2;13,49;20121105
13,49;13,7;20121106
13,7;13,68;20121107
13,68;13,68;20121108
13,68;13;20121109
13;13,77;20121112
13,77;13,5;20121113
13,5;13,65;20121114
13,65;13,68;20121115
13,68;13,58;20121116
13,58;13,44;20121119
13,44;13,19;20121120
13,19;13,13;20121121
13,13;13,3;20121122
13,3;13,86;20121123
13,86;13,6;20121126
13,6;13,48;20121127
13,48;13,4;20121128
13,4;13,54;20121129
13,54;14;20121130
14;13,99;20121203
13,99;13,34;20121204
13,34;13,3;20121205
13,3;13,64;20121206
13,64;14,23;20121207
14,23;14,32;20121210
14,32;14,44;20121211
14,44;14,63;20121212
14,63;14,83;20121213
14,83;15,06;20121214
15,06;15,41;20121217
15,41;15,32;20121218
15,32;15,39;20121219
15,39;15,43;20121220
15,43;15,84;20121221
15,84;15,86;20121227
15,86;15,95;20121228
15,95;15,89;20130102
15,89;15,72;20130103
15,72;15,63;20130104
15,63;15,32;20130107
15,32;15,59;20130108
15,59;15,81;20130109
15,81;15,55;20130110
15,55;15,49;20130111
15,49;15,67;20130114
15,67;15,62;20130115
15,62;15,63;20130116
15,63;15,58;20130117
15,58;15,51;20130118
15,51;15;20130121
15;15,35;20130122
15,35;15,19;20130123
15,19;15,45;20130124
15,45;15,47;20130125
15,47;15,58;20130128
15,58;15,49;20130129
15,49;15,47;20130130
15,47;15,21;20130131
15,21;15,49;20130201
15,49;15,45;20130204
15,45;15,43;20130205
15,43;15,43;20130206
15,43;15,19;20130207
15,19;15;20130208
15;15,13;20130211
15,13;15,15;20130212
15,15;15,02;20130213
15,02;15,15;20130214
15,15;15,17;20130215
15,17;15,21;20130218
15,21;15,19;20130219
15,19;15;20130220
15;14,75;20130221
14,75;14,73;20130222
14,73;14,72;20130225
14,72;14,49;20130226
14,49;14,65;20130227
14,65;15,48;20130228
15,48;15,44;20130301
15,44;15,4;20130304
15,4;15,44;20130305
15,44;15,44;20130306
15,44;15,4;20130307
15,4;15,4;20130308
15,4;15,38;20130311
15,38;15,25;20130312
15,25;14,74;20130313
14,74;14,97;20130314
14,97;14,85;20130315
14,85;14,99;20130318
14,99;15;20130319
15;15,06;20130320
15,06;15,29;20130321
15,29;15,44;20130322
15,44;15,4;20130325
15,4;15,53;20130326
15,53;15,68;20130327
15,68;16,27;20130328
16,27;16,27;20130402
16,27;16,35;20130403
16,35;16,37;20130404
16,37;16,37;20130405
16,37;16,37;20130408
16,37;16,35;20130409
16,35;16,29;20130410
16,29;16,23;20130411
16,23;16,32;20130412
16,32;16,34;20130415
16,34;16,29;20130417
16,29;16,16;20130418
16,16;16;20130419
16;15,7;20130422
15,7;15,2;20130423
15,2;15,6;20130424
15,6;15,99;20130425
15,99;15,99;20130426
15,99;16,06;20130429
16,06;16,22;20130430
16,22;16,3;20130502
16,3;16,45;20130506
16,45;16,7;20130507
16,7;17,02;20130508
17,02;17,18;20130509
17,18;17;20130510
17;17,05;20130513
17,05;17,11;20130514
17,11;17,28;20130515
17,28;17,25;20130516
17,25;17;20130517
17;17,04;20130520
17,04;17,03;20130521
17,03;17,02;20130522
17,02;17,08;20130523
17,08;17,1;20130524
17,1;17,11;20130527
17,11;17,18;20130528
17,18;17,16;20130529
17,16;17,2;20130531
17,2;17;20130603
17;17,12;20130604
17,12;17,06;20130605
17,06;17,06;20130606
17,06;17,04;20130607
17,04;17,12;20130610
17,12;17,13;20130611
17,13;17,12;20130612
17,12;17,11;20130613
17,11;17,19;20130614
17,19;17,17;20130617
17,17;17,22;20130618
17,22;17,27;20130619
17,27;17,39;20130620
17,39;17,35;20130621
17,35;17,41;20130624
17,41;17,47;20130625
17,47;17,45;20130626
17,45;17,48;20130627
17,48;17,54;20130628
17,54;17,5;20130701
17,5;17,58;20130702
17,58;17,67;20130703
17,67;17,64;20130704
17,64;17,64;20130705
17,64;17,88;20130708
17,88;17,86;20130709
17,86;17,87;20130710
17,87;17,88;20130711
17,88;17,8;20130712
17,8;17,8;20130715
17,8;17,77;20130716
17,77;17,86;20130717
17,86;17,67;20130718
17,67;17,65;20130719
17,65;17,4;20130722
17,4;17,45;20130723
17,45;17,48;20130724
17,48;17,5;20130725
17,5;17,54;20130726
17,54;17,62;20130729
17,62;17,74;20130730
17,74;17,76;20130731
17,76;17,74;20130801
17,74;17,75;20130802
17,75;17,72;20130805
17,72;17,71;20130806
17,71;17,69;20130807
17,69;17,55;20130808
17,55;17,44;20130809
17,44;17,15;20130812
17,15;17,1;20130813
17,1;16,98;20130814
16,98;17,15;20130816
17,15;17,22;20130819
17,22;17,31;20130820
17,31;17,31;20130821
17,31;17,33;20130822
17,33;17,3;20130823
17,3;17,15;20130826
17,15;17,12;20130827
17,12;16,95;20130828
16,95;17,2;20130829
17,2;17,43;20130830
17,43;17,38;20130902
17,38;17,38;20130903
17,38;17,4;20130904
17,4;17,47;20130905
17,47;17,58;20130906
17,58;17,7;20130909
17,7;18,05;20130910
18,05;18,3;20130911
18,3;18,58;20130912
18,58;18,65;20130913
18,65;18,6;20130916
18,6;18,74;20130917
18,74;18,82;20130918
18,82;19,21;20130919
19,21;19;20130920
19;18,79;20130923
18,79;18,9;20130924
18,9;18,9;20130925
18,9;18,98;20130926
18,98;19;20130927
19;17,91;20130930
17,91;18,2;20131001
18,2;18,35;20131002
18,35;18,4;20131003
18,4;18,55;20131004
18,55;18,6;20131007
18,6;18,55;20131008
18,55;18,68;20131009
18,68;18,75;20131010
18,75;18,8;20131011
18,8;18,86;20131014
18,86;18,76;20131015
18,76;18,68;20131016
18,68;18,9;20131017
18,9;18,88;20131018
18,88;18,95;20131021
18,95;18,92;20131022
18,92;18,9;20131023
18,9;18,68;20131024
18,68;18,54;20131025
18,54;18,51;20131028
18,51;18,6;20131029
18,6;18,9;20131030
18,9;18,85;20131031
18,85;18,9;20131104
18,9;18,95;20131105
18,95;19;20131106
19;18,9;20131107
18,9;18,9;20131108
18,9;18,95;20131112
18,95;18,95;20131113
18,95;18,82;20131114
18,82;18,9;20131115
18,9;19,05;20131118
19,05;19;20131119
19;19;20131120
19;18,85;20131121
18,85;18,9;20131122
18,9;18,92;20131125
18,92;19;20131126
19;18,95;20131127
18,95;18,88;20131128
18,88;18,74;20131129
18,74;18,66;20131202
18,66;18,64;20131203
18,64;18,5;20131204
18,5;18,87;20131205
18,87;18,84;20131206
18,84;18,8;20131209
18,8;18,78;20131210
18,78;18,68;20131211
18,68;18,49;20131212
18,49;18,46;20131213
18,46;18,42;20131216
18,42;17,9;20131217
17,9;17,83;20131218
17,83;17,8;20131219
17,8;17,74;20131220
17,74;18;20131223
18;17,9;20131227
17,9;18;20131230
18;18;20140102
18;18,05;20140103
18,05;18,11;20140107
18,11;17,95;20140108
17,95;17,98;20140109
17,98;17,98;20140110
17,98;18;20140113
18;17,88;20140114
17,88;17,4;20140115
17,4;17,6;20140116
17,6;17,8;20140117
17,8;17,5;20140120
17,5;18;20140121
18;18,05;20140122
18,05;18,05;20140123
18,05;17,8;20140124
17,8;17,7;20140127
17,7;18;20140128
18;18,04;20140129
18,04;18,2;20140130
18,2;18,4;20140131
18,4;18,39;20140203
18,39;18,4;20140204
18,4;17,97;20140205
17,97;18,15;20140206
18,15;18,38;20140207
18,38;18,35;20140210
18,35;18,25;20140211
18,25;18,22;20140212
18,22;18,14;20140213
18,14;18,17;20140214
18,17;18,15;20140217
18,15;18,17;20140218
18,17;17,9;20140219
17,9;18;20140220
18;18,08;20140221
18,08;18,08;20140224
18,08;18;20140225
18;17,2;20140226
17,2;17,63;20140227
17,63;17,48;20140228
17,48;16,6;20140303
16,6;16,94;20140304
16,94;16,9;20140305
16,9;16,8;20140306
16,8;16,5;20140307
16,5;16,48;20140310
16,48;16,46;20140311
16,46;16,4;20140312
16,4;16,36;20140313
16,36;16,28;20140314
16,28;16,38;20140317
16,38;16,48;20140318
16,48;16,42;20140319
16,42;16,5;20140320
16,5;16,59;20140321
16,59;16,6;20140324
16,6;16,75;20140325
16,75;16,69;20140326
16,69;16,8;20140327
16,8;17,13;20140328
17,13;17,55;20140331
17,55;17,6;20140401
17,6;17,8;20140402
17,8;17,8;20140403
17,8;17,85;20140404
17,85;17,82;20140407
17,82;17,8;20140408
17,8;17,78;20140409
17,78;17,78;20140410
17,78;17,68;20140411
17,68;17,3;20140414
17,3;17,55;20140415
17,55;17,55;20140416
17,55;17,7;20140417
17,7;17,7;20140422
