From;To;Date
2,87;2,86;20100813
2,86;2,8;20100816
2,8;2,76;20100817
2,76;2,82;20100818
2,82;2,85;20100819
2,85;2,89;20100820
2,89;2,9;20100823
2,9;2,89;20100824
2,89;2,88;20100825
2,88;2,76;20100826
2,76;2,81;20100827
2,81;2,8;20100830
2,8;2,79;20100831
2,79;2,72;20100901
2,72;2,75;20100902
2,75;2,7;20100903
2,7;2,77;20100906
2,77;2,75;20100907
2,75;2,76;20100908
2,76;2,81;20100909
2,81;2,83;20100910
2,83;2,83;20100913
2,83;2,82;20100914
2,82;2,8;20100915
2,8;2,78;20100916
2,78;2,88;20100917
2,88;2,95;20100920
2,95;2,91;20100921
2,91;2,77;20100922
2,77;2,8;20100923
2,8;2,85;20100924
2,85;2,8;20100927
2,8;2,79;20100928
2,79;2,71;20100929
2,71;2,86;20100930
2,86;2,76;20101001
2,76;2,84;20101004
2,84;2,9;20101005
2,9;2,86;20101006
2,86;2,9;20101007
2,9;2,81;20101008
2,81;2,84;20101011
2,84;2,8;20101012
2,8;2,84;20101013
2,84;2,78;20101014
2,78;2,77;20101015
2,77;2,76;20101018
2,76;2,75;20101019
2,75;2,78;20101020
2,78;2,68;20101021
2,68;2,7;20101022
2,7;2,69;20101025
2,69;2,74;20101026
2,74;2,69;20101027
2,69;2,73;20101028
2,73;2,69;20101029
2,69;2,71;20101102
2,71;2,72;20101103
2,72;2,73;20101104
2,73;2,73;20101105
2,73;2,69;20101108
2,69;2,68;20101109
2,68;2,68;20101110
2,68;2,67;20101112
2,67;2,7;20101115
2,7;2,72;20101116
2,72;2,72;20101117
2,72;2,7;20101118
2,7;2,7;20101119
2,7;2,75;20101122
2,75;2,78;20101123
2,78;2,8;20101124
2,8;2,79;20101125
2,79;2,79;20101126
2,79;2,75;20101129
2,75;2,74;20101130
2,74;2,8;20101201
2,8;2,85;20101202
2,85;2,83;20101203
2,83;2,83;20101206
2,83;2,77;20101207
2,77;2,8;20101208
2,8;2,84;20101209
2,84;2,84;20101210
2,84;2,83;20101213
2,83;2,84;20101214
2,84;2,81;20101215
2,81;2,84;20101216
2,84;2,74;20101217
2,74;2,77;20101220
2,77;2,77;20101221
2,77;2,76;20101222
2,76;2,78;20101223
2,78;2,78;20101227
2,78;2,75;20101228
2,75;2,8;20101229
2,8;2,85;20101230
2,85;2,89;20101231
2,89;2,94;20110103
2,94;2,9;20110104
2,9;2,85;20110105
2,85;2,9;20110107
2,9;2,89;20110110
2,89;2,87;20110111
2,87;2,9;20110112
2,9;2,89;20110113
2,89;2,87;20110114
2,87;2,88;20110117
2,88;2,84;20110118
2,84;2,77;20110119
2,77;2,84;20110120
2,84;2,79;20110121
2,79;2,75;20110124
2,75;2,8;20110125
2,8;2,85;20110126
2,85;2,85;20110127
2,85;2,82;20110128
2,82;2,82;20110131
2,82;2,87;20110201
2,87;2,88;20110202
2,88;3,05;20110203
3,05;3,03;20110204
3,03;3,07;20110207
3,07;3,12;20110208
3,12;3,39;20110209
3,39;3,25;20110210
3,25;3,29;20110211
3,29;3,34;20110214
3,34;3,37;20110215
3,37;3,36;20110216
3,36;3,36;20110217
3,36;3,41;20110218
3,41;3,47;20110221
3,47;3,39;20110222
3,39;3,38;20110223
3,38;3,43;20110224
3,43;3,49;20110225
3,49;3,49;20110228
3,49;3,49;20110301
3,49;3,33;20110302
3,33;3,39;20110303
3,39;3,39;20110304
3,39;3,25;20110307
3,25;3,12;20110308
3,12;3,2;20110309
3,2;3,2;20110310
3,2;3,17;20110311
3,17;3,15;20110314
3,15;3,09;20110315
3,09;3,13;20110316
3,13;3,15;20110317
3,15;3,17;20110318
3,17;3,13;20110321
3,13;2,92;20110322
2,92;3,02;20110323
3,02;3;20110324
3;2,9;20110325
2,9;2,98;20110328
2,98;2,99;20110329
2,99;2,94;20110330
2,94;2,92;20110331
2,92;2,93;20110401
2,93;3,05;20110404
3,05;3,04;20110405
3,04;3,03;20110406
3,03;2,97;20110407
2,97;3,05;20110408
3,05;3,05;20110411
3,05;3,04;20110412
3,04;3,06;20110413
3,06;2,99;20110414
2,99;2,87;20110415
2,87;2,94;20110418
2,94;3;20110419
3;2,98;20110420
2,98;2,94;20110421
2,94;2,94;20110426
2,94;2,9;20110427
2,9;2,9;20110428
2,9;2,9;20110429
2,9;2,94;20110502
2,94;2,98;20110504
2,98;3;20110505
3;3;20110506
3;2,86;20110509
2,86;2,93;20110510
2,93;2,85;20110511
2,85;2,8;20110512
2,8;2,85;20110513
2,85;2,7;20110516
2,7;2,75;20110517
2,75;2,79;20110518
2,79;2,79;20110519
2,79;2,79;20110520
2,79;2,77;20110523
2,77;2,79;20110524
2,79;2,73;20110525
2,73;2,7;20110526
2,7;2,74;20110527
2,74;2,75;20110530
2,75;2,69;20110531
2,69;2,73;20110601
2,73;2,73;20110602
2,73;2,73;20110603
2,73;2,79;20110606
2,79;2,81;20110607
2,81;2,81;20110608
2,81;2,68;20110609
2,68;2,68;20110610
2,68;2,73;20110613
2,73;2,7;20110614
2,7;2,66;20110615
2,66;2,69;20110616
2,69;2,7;20110617
2,7;2,7;20110620
2,7;2,61;20110621
2,61;2,64;20110622
2,64;2,56;20110624
2,56;2,57;20110627
2,57;2,56;20110628
2,56;2,6;20110629
2,6;2,6;20110630
2,6;2,6;20110701
2,6;2,61;20110704
2,61;2,59;20110705
2,59;2,59;20110706
2,59;2,54;20110707
2,54;2,54;20110708
2,54;2,51;20110711
2,51;2,45;20110712
2,45;2,44;20110713
2,44;2,44;20110714
2,44;2,5;20110715
2,5;2,44;20110718
2,44;2,43;20110719
2,43;2,43;20110720
2,43;2,44;20110721
2,44;2,58;20110722
2,58;2,6;20110725
2,6;2,69;20110726
2,69;2,56;20110727
2,56;2,48;20110728
2,48;2,45;20110729
2,45;2,45;20110801
2,45;2,45;20110802
2,45;2,4;20110803
2,4;2,36;20110804
2,36;2,25;20110805
2,25;2,1;20110808
2,1;2;20110809
2;2,1;20110810
2,1;2,07;20110811
2,07;2,24;20110812
2,24;2,39;20110816
2,39;2,53;20110817
2,53;2,16;20110818
2,16;2,02;20110819
2,02;2,12;20110822
2,12;2,05;20110823
2,05;2,05;20110824
2,05;2,08;20110825
2,08;1,97;20110826
1,97;2,04;20110829
2,04;2,08;20110830
2,08;2,08;20110831
2,08;2,08;20110901
2,08;2,05;20110902
2,05;1,95;20110905
1,95;1,98;20110906
1,98;1,9;20110907
1,9;2;20110908
2;1,88;20110909
1,88;1,9;20110912
1,9;1,9;20110913
1,9;1,8;20110914
1,8;1,87;20110915
1,87;1,87;20110916
1,87;1,85;20110919
1,85;1,8;20110920
1,8;1,83;20110921
1,83;1,92;20110922
1,92;1,72;20110923
1,72;1,76;20110926
1,76;1,71;20110927
1,71;1,7;20110928
1,7;1,79;20110929
1,79;1,78;20110930
1,78;1,75;20111003
1,75;1,69;20111004
1,69;1,9;20111005
1,9;1,89;20111006
1,89;1,88;20111010
1,88;1,87;20111011
1,87;1,89;20111012
1,89;1,93;20111013
1,93;1,91;20111014
1,91;1,9;20111017
1,9;2;20111018
2;1,91;20111019
1,91;1,9;20111020
1,9;1,84;20111021
1,84;2,02;20111024
2,02;1,9;20111025
1,9;1,98;20111026
1,98;2,01;20111027
2,01;2,01;20111028
2,01;1,89;20111031
1,89;1,94;20111102
1,94;1,95;20111103
1,95;1,9;20111104
1,9;2;20111107
2;1,97;20111108
1,97;1,98;20111109
1,98;1,95;20111110
1,95;1,97;20111114
1,97;1,94;20111115
1,94;1,88;20111116
1,88;1,9;20111117
1,9;1,87;20111118
1,87;1,81;20111121
1,81;1,85;20111122
1,85;1,9;20111123
1,9;1,94;20111124
1,94;2;20111125
2;2,04;20111128
2,04;2,05;20111129
2,05;2,09;20111130
2,09;2,08;20111201
2,08;2,1;20111202
2,1;1,97;20111205
1,97;2,08;20111206
2,08;2,06;20111208
2,06;2,04;20111209
2,04;2,05;20111212
2,05;2;20111213
2;2,09;20111214
2,09;1,99;20111215
1,99;2,04;20111216
2,04;2,04;20111219
2,04;2,02;20111221
2,02;2;20111222
2;1,82;20111223
1,82;1,76;20111227
1,76;1,73;20111228
1,73;1,77;20111229
1,77;1,86;20111230
1,86;1,94;20120102
1,94;1,93;20120103
1,93;1,93;20120104
1,93;1,92;20120110
1,92;1,92;20120111
1,92;1,89;20120112
1,89;1,9;20120113
1,9;1,89;20120116
1,89;1,82;20120118
1,82;1,87;20120119
1,87;1,82;20120120
1,82;1,86;20120123
1,86;1,86;20120124
1,86;1,92;20120125
1,92;1,9;20120126
1,9;1,96;20120127
1,96;1,98;20120130
1,98;1,96;20120131
1,96;1,98;20120201
1,98;1,96;20120202
1,96;2,12;20120203
2,12;2,24;20120206
2,24;2,19;20120207
2,19;2,19;20120208
2,19;2,17;20120209
2,17;2,15;20120210
2,15;2,02;20120213
2,02;2,15;20120214
2,15;2,15;20120215
2,15;2,13;20120216
2,13;2,15;20120217
2,15;2,25;20120220
2,25;2,22;20120221
2,22;2,15;20120222
2,15;2,15;20120223
2,15;2,15;20120224
2,15;2,19;20120227
2,19;2,18;20120228
2,18;1,98;20120229
1,98;2,14;20120301
2,14;2,07;20120302
2,07;2;20120305
2;2,04;20120306
2,04;2,08;20120307
2,08;2,07;20120308
2,07;1,96;20120309
1,96;1,99;20120312
1,99;2,03;20120313
2,03;1,89;20120314
1,89;1,95;20120315
1,95;2,09;20120316
2,09;1,97;20120319
1,97;2,09;20120320
2,09;2,23;20120321
2,23;2,22;20120322
2,22;2,25;20120323
2,25;2,1;20120326
2,1;2,04;20120327
2,04;2,08;20120328
2,08;2,08;20120329
2,08;2,17;20120330
2,17;2,12;20120402
2,12;2;20120403
2;2,15;20120404
2,15;2,18;20120405
2,18;2,21;20120410
2,21;2,01;20120411
2,01;2,09;20120412
2,09;2,1;20120413
2,1;2,16;20120416
2,16;2,13;20120417
2,13;2,12;20120418
2,12;2;20120419
2;2,04;20120420
2,04;2;20120423
2;2,01;20120424
2,01;2,03;20120425
2,03;2;20120426
2;2;20120427
2;2;20120430
2;1,97;20120502
1,97;1,95;20120504
1,95;1,9;20120507
1,9;1,96;20120508
1,96;1,97;20120509
1,97;1,97;20120510
1,97;1,95;20120511
1,95;1,99;20120514
1,99;1,84;20120515
1,84;1,75;20120516
1,75;1,71;20120517
1,71;1,8;20120518
1,8;1,98;20120521
1,98;1,9;20120524
1,9;1,81;20120525
1,81;1,7;20120528
1,7;1,7;20120529
1,7;1,78;20120530
1,78;1,74;20120531
1,74;1,69;20120601
1,69;1,72;20120604
1,72;1,66;20120605
1,66;1,68;20120606
1,68;1,7;20120608
1,7;1,69;20120611
1,69;1,6;20120612
1,6;1,63;20120614
1,63;1,74;20120615
1,74;1,74;20120618
1,74;1,66;20120619
1,66;1,67;20120620
1,67;1,65;20120621
1,65;1,6;20120622
1,6;1,55;20120625
1,55;1,58;20120626
1,58;1,55;20120628
1,55;1,54;20120629
1,54;1,59;20120702
1,59;1,59;20120703
1,59;1,57;20120704
1,57;1,54;20120705
1,54;1,52;20120706
1,52;1,5;20120709
1,5;1,5;20120710
1,5;1,5;20120711
1,5;1,48;20120712
1,48;1,56;20120713
1,56;1,56;20120716
1,56;1,43;20120717
1,43;1,47;20120718
1,47;1,4;20120720
1,4;1,4;20120723
1,4;1,47;20120724
1,47;1,36;20120725
1,36;1,39;20120726
1,39;1,34;20120730
1,34;1,3;20120731
1,3;1,27;20120801
1,27;1,31;20120802
1,31;1,32;20120803
1,32;1,34;20120806
1,34;1,3;20120808
1,3;1,3;20120809
1,3;1,25;20120810
1,25;1,2;20120813
1,2;1,2;20120814
1,2;1,22;20120816
1,22;1,14;20120817
1,14;1,18;20120820
1,18;1,23;20120821
1,23;1,23;20120822
1,23;1,2;20120823
1,2;1,17;20120824
1,17;1,28;20120827
1,28;1,35;20120828
1,35;1,29;20120829
1,29;1,26;20120830
1,26;1,26;20120831
1,26;1,32;20120903
1,32;1,28;20120904
1,28;1,27;20120905
1,27;1,25;20120906
1,25;1,28;20120907
1,28;1,27;20120910
1,27;1,22;20120911
1,22;1,24;20120912
1,24;1,2;20120913
1,2;1,2;20120914
1,2;1,25;20120917
1,25;1,25;20120918
1,25;1,45;20120919
1,45;1,45;20120920
1,45;1,56;20120921
1,56;1,55;20120924
1,55;1,55;20120925
1,55;1,52;20120926
1,52;1,47;20120927
1,47;1,5;20120928
1,5;1,5;20121001
1,5;1,64;20121002
1,64;1,62;20121003
1,62;1,73;20121004
1,73;1,73;20121005
1,73;1,7;20121008
1,7;1,59;20121009
1,59;1,61;20121010
1,61;1,63;20121011
1,63;1,65;20121012
1,65;1,57;20121015
1,57;1,63;20121016
1,63;1,69;20121017
1,69;1,69;20121018
1,69;1,77;20121019
1,77;1,77;20121022
1,77;1,77;20121023
1,77;1,78;20121024
1,78;1,78;20121025
1,78;1,97;20121026
1,97;1,99;20121029
1,99;1,96;20121030
1,96;2,06;20121031
2,06;2,12;20121102
2,12;2,09;20121105
2,09;2,12;20121106
2,12;2,01;20121107
2,01;2,07;20121108
2,07;2,1;20121109
2,1;2,05;20121112
2,05;2,07;20121113
2,07;2,06;20121114
2,06;1,9;20121115
1,9;1,81;20121116
1,81;1,99;20121119
1,99;1,98;20121120
1,98;1,97;20121121
1,97;1,9;20121122
1,9;1,9;20121123
1,9;1,82;20121126
1,82;1,8;20121127
1,8;1,8;20121128
1,8;1,85;20121129
1,85;1,84;20121203
1,84;1,85;20121204
1,85;1,85;20121205
1,85;1,95;20121206
1,95;1,99;20121207
1,99;1,91;20121210
1,91;1,93;20121211
1,93;1,94;20121212
1,94;2;20121213
2;1,97;20121214
1,97;1,98;20121217
1,98;1,95;20121218
1,95;1,92;20121219
1,92;1,9;20121220
1,9;1,93;20121221
1,93;1,97;20121227
1,97;1,91;20121228
1,91;1,87;20130102
1,87;1,85;20130103
1,85;1,82;20130104
1,82;1,81;20130107
1,81;1,8;20130108
1,8;1,8;20130109
1,8;1,8;20130110
1,8;1,8;20130111
1,8;1,76;20130114
1,76;1,8;20130115
1,8;1,8;20130116
1,8;1,8;20130117
1,8;1,8;20130118
1,8;1,77;20130121
1,77;1,76;20130122
1,76;1,79;20130123
1,79;1,78;20130124
1,78;1,8;20130125
1,8;1,79;20130128
1,79;1,8;20130129
1,8;1,79;20130130
1,79;1,78;20130131
1,78;1,75;20130201
1,75;1,72;20130204
1,72;1,72;20130205
1,72;1,81;20130206
1,81;1,81;20130207
1,81;1,81;20130208
1,81;1,79;20130211
1,79;1,78;20130212
1,78;1,75;20130213
1,75;1,75;20130214
1,75;1,75;20130215
1,75;1,78;20130218
1,78;1,79;20130219
1,79;1,76;20130220
1,76;1,76;20130221
1,76;1,76;20130222
1,76;1,79;20130225
1,79;1,79;20130226
1,79;1,8;20130227
1,8;1,81;20130228
1,81;1,81;20130301
1,81;1,8;20130304
1,8;1,8;20130305
1,8;1,8;20130306
1,8;1,78;20130307
1,78;1,82;20130308
1,82;1,8;20130311
1,8;1,79;20130312
1,79;1,8;20130313
1,8;1,79;20130314
1,79;1,8;20130315
1,8;1,8;20130318
1,8;1,83;20130319
1,83;1,96;20130320
1,96;2,05;20130321
2,05;1,98;20130322
1,98;2,2;20130325
2,2;2,18;20130326
2,18;2,29;20130327
2,29;2,17;20130328
2,17;2,06;20130402
2,06;2,04;20130403
2,04;2;20130404
2;1,98;20130405
1,98;2,04;20130408
2,04;2,03;20130409
2,03;2;20130410
2;2,03;20130411
2,03;2;20130412
2;1,91;20130415
1,91;1,85;20130417
1,85;1,74;20130418
1,74;1,8;20130419
1,8;1,76;20130422
1,76;1,8;20130423
1,8;1,55;20130424
1,55;1,65;20130425
1,65;1,69;20130426
1,69;1,77;20130429
1,77;1,85;20130430
1,85;1,92;20130502
1,92;1,8;20130506
1,8;1,88;20130507
1,88;1,93;20130508
1,93;1,84;20130509
1,84;1,89;20130510
1,89;1,92;20130513
1,92;1,94;20130514
1,94;2,05;20130515
2,05;2,08;20130516
2,08;2,15;20130517
2,15;2,18;20130520
2,18;2,23;20130521
2,23;2,2;20130522
2,2;2,23;20130523
2,23;2,24;20130524
2,24;2,15;20130527
2,15;2,05;20130528
2,05;2,07;20130529
2,07;2,04;20130531
2,04;2;20130603
2;1,93;20130604
1,93;2;20130605
2;2,03;20130606
2,03;2,05;20130607
2,05;2;20130610
2;2;20130611
2;2,02;20130612
2,02;2,01;20130613
2,01;1,98;20130614
1,98;2,04;20130617
2,04;2,12;20130618
2,12;2,09;20130619
2,09;1,99;20130620
1,99;1,95;20130621
1,95;2;20130624
2;1,98;20130625
1,98;1,9;20130626
1,9;1,92;20130627
1,92;1,92;20130628
1,92;1,87;20130701
1,87;1,9;20130702
1,9;1,9;20130703
1,9;1,83;20130704
1,83;1,87;20130705
1,87;1,88;20130708
1,88;1,88;20130709
1,88;1,9;20130710
1,9;1,95;20130711
1,95;1,88;20130712
1,88;1,87;20130715
1,87;1,83;20130716
1,83;1,82;20130717
1,82;1,85;20130718
1,85;1,87;20130719
1,87;1,85;20130722
1,85;1,94;20130723
1,94;1,94;20130724
1,94;1,96;20130725
1,96;1,95;20130726
1,95;1,95;20130729
1,95;1,94;20130730
1,94;1,98;20130731
1,98;1,94;20130801
1,94;2,04;20130802
2,04;2,24;20130805
2,24;2,24;20130806
2,24;2,22;20130807
2,22;2,45;20130808
2,45;2,68;20130809
2,68;2,68;20130812
2,68;2,66;20130813
2,66;2,63;20130814
2,63;2,51;20130816
2,51;2,6;20130819
2,6;2,64;20130820
2,64;2,76;20130821
2,76;2,82;20130822
2,82;2,8;20130823
2,8;2,75;20130826
2,75;2,66;20130827
2,66;2,74;20130828
2,74;2,5;20130829
2,5;2,45;20130830
2,45;2,45;20130902
2,45;2,41;20130903
2,41;2,38;20130904
2,38;2,35;20130905
2,35;2,34;20130906
2,34;2,3;20130909
2,3;2,3;20130910
2,3;2,3;20130911
2,3;2,3;20130912
2,3;2,45;20130913
2,45;2,39;20130916
2,39;2,3;20130917
2,3;2,37;20130918
2,37;2,46;20130919
2,46;2,51;20130920
2,51;2,5;20130923
2,5;2,5;20130924
2,5;2,48;20130925
2,48;2,58;20130926
2,58;2,78;20130927
2,78;2,76;20130930
2,76;2,65;20131001
2,65;2,52;20131002
2,52;2,57;20131003
2,57;2,72;20131004
2,72;2,71;20131007
2,71;2,71;20131008
2,71;2,69;20131009
2,69;2,7;20131010
2,7;2,67;20131011
2,67;2,65;20131014
2,65;2,65;20131015
2,65;2,68;20131016
2,68;2,8;20131017
2,8;2,9;20131018
2,9;2,95;20131021
2,95;2,93;20131022
2,93;2,92;20131023
2,92;2,91;20131024
2,91;2,89;20131025
2,89;2,92;20131028
2,92;2,9;20131029
2,9;2,91;20131030
2,91;2,74;20131031
2,74;2,82;20131104
2,82;2,76;20131105
2,76;2,76;20131106
2,76;2,59;20131107
2,59;2,46;20131108
2,46;2,64;20131112
2,64;2,59;20131113
2,59;2,65;20131114
2,65;2,64;20131115
2,64;2,6;20131118
2,6;2,48;20131119
2,48;2,48;20131120
2,48;2,54;20131121
2,54;2,5;20131122
2,5;2,4;20131125
2,4;2,36;20131126
2,36;2,37;20131127
2,37;2,21;20131128
2,21;2,31;20131129
2,31;2,33;20131202
2,33;2,34;20131203
2,34;2,32;20131204
2,32;2,35;20131205
2,35;2,42;20131206
2,42;2,45;20131209
2,45;2,38;20131210
2,38;2,39;20131211
2,39;2,3;20131212
2,3;2,26;20131213
2,26;2,68;20131216
2,68;2,57;20131217
2,57;2,55;20131218
2,55;2,53;20131219
2,53;2,46;20131220
2,46;2,49;20131223
2,49;2,5;20131227
2,5;2,46;20131230
2,46;2,33;20140102
2,33;2,4;20140103
2,4;2,4;20140107
2,4;2,32;20140108
2,32;2,35;20140109
2,35;2,33;20140110
2,33;2,44;20140113
2,44;2,42;20140114
2,42;2,45;20140115
2,45;2,38;20140116
2,38;2,43;20140117
2,43;2,35;20140120
2,35;2,37;20140121
2,37;2,35;20140122
2,35;2,31;20140124
2,31;2,37;20140127
2,37;2,31;20140128
2,31;2,31;20140129
2,31;2,31;20140130
2,31;2,33;20140203
2,33;2,16;20140205
2,16;2,26;20140206
2,26;2,24;20140207
2,24;2,2;20140210
2,2;2,25;20140211
2,25;2,25;20140212
2,25;2,25;20140213
2,25;2,29;20140214
2,29;2,3;20140217
2,3;2,41;20140218
2,41;2,55;20140219
2,55;2,49;20140220
2,49;2,5;20140221
2,5;2,49;20140224
2,49;2,46;20140225
2,46;2,49;20140226
2,49;2,45;20140227
2,45;2,32;20140228
2,32;2,29;20140303
2,29;2,4;20140304
2,4;2,33;20140305
2,33;2,37;20140306
2,37;2,29;20140307
2,29;2,27;20140310
2,27;2,26;20140311
2,26;2,22;20140312
2,22;2,24;20140313
2,24;2,18;20140314
2,18;2,21;20140317
2,21;2,24;20140318
2,24;2,24;20140319
2,24;2,23;20140320
2,23;2,23;20140321
2,23;1,95;20140324
1,95;1,95;20140325
1,95;1,99;20140326
1,99;1,94;20140327
1,94;1,95;20140328
1,95;1,93;20140331
1,93;1,92;20140401
1,92;1,9;20140402
1,9;1,89;20140403
1,89;1,89;20140404
1,89;1,85;20140407
1,85;1,84;20140408
1,84;1,78;20140409
1,78;1,74;20140410
1,74;1,77;20140411
1,77;1,79;20140414
1,79;1,78;20140415
1,78;1,78;20140416
1,78;1,81;20140417
1,81;1,8;20140422
1,8;1,85;20140423
1,85;1,85;20140424
1,85;1,79;20140425
1,79;1,8;20140428
1,8;1,76;20140429
1,76;1,75;20140430
1,75;1,75;20140505
1,75;1,69;20140506
1,69;1,67;20140507
1,67;1,66;20140508
1,66;1,57;20140509
1,57;1,45;20140512
1,45;1,42;20140513
1,42;1,44;20140514
1,44;1,36;20140515
1,36;1,34;20140516
1,34;1,39;20140519
1,39;1,48;20140520
1,48;1,52;20140521
1,52;1,46;20140522
1,46;1,47;20140523
1,47;1,53;20140526
1,53;1,54;20140527
1,54;1,53;20140528
1,53;1,53;20140529
1,53;1,53;20140530
1,53;1,51;20140602
1,51;1,51;20140603
1,51;1,49;20140604
1,49;1,45;20140605
1,45;1,49;20140606
1,49;1,52;20140609
1,52;1,52;20140610
1,52;1,51;20140611
1,51;1,51;20140612
1,51;1,48;20140613
1,48;1,52;20140616
1,52;1,51;20140617
1,51;1,51;20140618
1,51;1,5;20140620
1,5;1,43;20140623
1,43;1,47;20140624
1,47;1,46;20140625
1,46;1,48;20140627
1,48;1,48;20140630
1,48;1,5;20140701
1,5;1,51;20140703
1,51;1,51;20140707
1,51;1,51;20140708
1,51;1,51;20140709
1,51;1,51;20140710
1,51;1,51;20140711
1,51;1,51;20140714
1,51;1,5;20140715
1,5;1,5;20140716
1,5;1,5;20140717
1,5;1,45;20140718
1,45;1,45;20140721
1,45;1,46;20140722
1,46;1,46;20140723
1,46;1,45;20140724
1,45;1,43;20140725
1,43;1,46;20140728
1,46;1,42;20140729
1,42;1,44;20140730
1,44;1,46;20140731
1,46;1,42;20140801
1,42;1,39;20140804
1,39;1,43;20140805
1,43;1,42;20140806
1,42;1,35;20140807
1,35;1,4;20140808
1,4;1,38;20140811
1,38;1,4;20140812
1,4;1,39;20140813
1,39;1,25;20140814
1,25;1,23;20140818
1,23;1,37;20140819
1,37;1,38;20140820
1,38;1,43;20140821
1,43;1,44;20140822
1,44;1,42;20140825
