From;To;Date
1,55;1,7;20120229
1,7;1,65;20120301
1,65;1,65;20120302
1,65;1,65;20120305
1,65;1,56;20120306
1,56;1,55;20120307
1,55;1,55;20120308
1,55;1,52;20120309
1,52;1,52;20120312
1,52;1,6;20120313
1,6;1,65;20120314
1,65;1,65;20120315
1,65;1,65;20120316
1,65;1,65;20120319
1,65;1,7;20120322
1,7;1,68;20120323
1,68;1,72;20120326
1,72;1,79;20120327
1,79;1,8;20120328
1,8;1,9;20120329
1,9;1,9;20120330
1,9;1,94;20120402
1,94;1,95;20120403
1,95;1,94;20120404
1,94;1,93;20120405
1,93;1,77;20120410
1,77;1,88;20120411
1,88;1,93;20120412
1,93;1,91;20120413
1,91;1,9;20120416
1,9;1,9;20120417
1,9;1,9;20120418
1,9;1,9;20120419
1,9;1,9;20120420
1,9;1,93;20120423
1,93;1,9;20120424
1,9;1,93;20120425
1,93;1,9;20120426
1,9;1,9;20120427
1,9;1,93;20120430
1,93;1,93;20120502
1,93;1,99;20120504
1,99;1,96;20120507
1,96;1,97;20120508
1,97;1,97;20120509
1,97;1,96;20120510
1,96;1,97;20120511
1,97;1,99;20120514
1,99;1,99;20120515
1,99;1,94;20120516
1,94;1,85;20120517
1,85;1,9;20120518
1,9;1,85;20120521
1,85;1,85;20120522
1,85;1,85;20120523
1,85;1,85;20120524
1,85;1,88;20120525
1,88;1,89;20120528
1,89;1,91;20120529
1,91;1,91;20120530
1,91;1,95;20120531
1,95;1,99;20120601
1,99;2,2;20120604
2,2;2,2;20120605
2,2;2,18;20120606
2,18;2,09;20120608
2,09;2,07;20120611
2,07;2,15;20120612
2,15;2,12;20120613
2,12;2,15;20120614
2,15;2;20120615
2;2;20120618
2;1,9;20120619
1,9;1,97;20120620
1,97;1,97;20120621
1,97;2,08;20120622
2,08;2,05;20120625
2,05;2,06;20120626
2,06;2,05;20120627
2,05;2,11;20120628
2,11;2,18;20120629
2,18;2,05;20120702
2,05;2,16;20120703
2,16;2,2;20120704
2,2;2,2;20120705
2,2;2,19;20120706
2,19;2,19;20120709
2,19;2,15;20120710
2,15;2,13;20120711
2,13;2,14;20120712
2,14;2,14;20120713
2,14;2,03;20120716
2,03;2,07;20120717
2,07;2,1;20120718
2,1;2,14;20120719
2,14;2,09;20120720
2,09;2,12;20120723
2,12;2,02;20120724
2,02;1,84;20120725
1,84;1,84;20120726
1,84;1,77;20120727
1,77;2;20120730
2;2;20120731
2;1,88;20120801
1,88;1,95;20120802
1,95;2,03;20120803
2,03;1,99;20120806
1,99;1,9;20120807
1,9;2;20120808
2;2,02;20120809
2,02;2,03;20120810
2,03;2;20120813
2;2;20120814
2;2,08;20120816
2,08;2,01;20120817
2,01;1,87;20120820
1,87;1,9;20120821
1,9;1,9;20120822
1,9;1,89;20120823
1,89;2;20120824
2;2;20120827
2;1,99;20120828
1,99;1,9;20120829
1,9;1,9;20120830
1,9;2,1;20120831
2,1;2;20120903
2;2;20120904
2;1,99;20120905
1,99;2;20120906
2;2;20120907
2;2,06;20120910
2,06;2,05;20120911
2,05;2,03;20120913
2,03;2,03;20120914
2,03;1,92;20120917
1,92;1,88;20120918
1,88;1,95;20120919
1,95;2,02;20120920
2,02;1,97;20120921
1,97;2;20120924
2;2;20120925
2;1,93;20120926
1,93;1,94;20120927
1,94;1,94;20120928
1,94;1,94;20121001
1,94;1,93;20121002
1,93;1,88;20121003
1,88;1,88;20121004
1,88;1,87;20121005
1,87;1,83;20121008
1,83;1,9;20121009
1,9;1,89;20121010
1,89;1,87;20121011
1,87;1,84;20121012
1,84;1,83;20121015
1,83;1,89;20121016
1,89;1,87;20121017
1,87;1,86;20121018
1,86;1,87;20121019
1,87;1,83;20121022
1,83;1,82;20121026
1,82;1,81;20121029
1,81;1,81;20121030
1,81;1,81;20121031
1,81;1,89;20121102
1,89;1,8;20121105
1,8;1,85;20121106
1,85;1,88;20121107
1,88;1,85;20121109
1,85;1,82;20121112
1,82;1,8;20121113
1,8;1,85;20121114
1,85;1,85;20121115
1,85;1,86;20121120
1,86;1,86;20121121
1,86;1,8;20121122
1,8;1,82;20121123
1,82;1,85;20121126
1,85;1,85;20121127
1,85;1,82;20121128
1,82;1,87;20121129
1,87;2,01;20121130
2,01;1,97;20121203
1,97;2,01;20121204
2,01;2,05;20121205
2,05;2,05;20121206
2,05;2,08;20121207
2,08;2,05;20121210
2,05;2,1;20121211
2,1;2,16;20121212
2,16;2,11;20121213
2,11;2,11;20121214
2,11;2,07;20121217
2,07;2,04;20121218
2,04;2,04;20121219
2,04;2;20121220
2;1,95;20121221
1,95;1,88;20121227
1,88;1,85;20121228
1,85;1,88;20130102
1,88;1,87;20130103
1,87;2,02;20130104
2,02;1,94;20130107
1,94;1,9;20130108
1,9;1,9;20130109
1,9;2,02;20130110
2,02;2,02;20130111
2,02;2,01;20130114
2,01;1,97;20130115
1,97;2;20130116
2;2;20130118
2;1,95;20130121
1,95;1,95;20130122
1,95;1,92;20130123
1,92;1,9;20130124
1,9;1,92;20130125
1,92;1,93;20130128
1,93;2,02;20130129
2,02;2;20130130
2;2,1;20130131
2,1;2,09;20130201
2,09;2,1;20130204
2,1;2,1;20130205
2,1;2,16;20130206
2,16;2,11;20130207
2,11;2,18;20130208
2,18;2,18;20130211
2,18;2,18;20130212
2,18;2,18;20130213
2,18;2,17;20130214
2,17;2,16;20130215
2,16;2,18;20130218
2,18;2,2;20130219
2,2;2,18;20130220
2,18;2,15;20130221
2,15;2,2;20130222
2,2;2,28;20130225
2,28;2,29;20130226
2,29;2,3;20130227
2,3;2,2;20130228
2,2;2,08;20130301
2,08;2,04;20130304
2,04;2,09;20130305
2,09;2,06;20130306
2,06;2,04;20130307
2,04;1,97;20130308
1,97;1,89;20130311
1,89;1,99;20130312
1,99;1,98;20130313
1,98;1,99;20130314
1,99;1,99;20130315
1,99;2,01;20130318
2,01;1,99;20130319
1,99;1,99;20130320
1,99;2,04;20130321
2,04;2;20130322
2;2,05;20130325
2,05;2,04;20130326
2,04;1,94;20130327
1,94;1,87;20130328
1,87;1,87;20130402
1,87;1,86;20130403
1,86;1,89;20130404
1,89;1,87;20130405
1,87;1,8;20130408
1,8;1,8;20130409
1,8;1,8;20130410
1,8;1,83;20130411
1,83;1,95;20130412
1,95;1,95;20130415
1,95;2;20130417
2;2;20130418
2;2,08;20130419
2,08;2,2;20130422
2,2;2,29;20130423
2,29;2,35;20130424
2,35;2,47;20130425
2,47;2,49;20130426
2,49;2,46;20130429
2,46;2,46;20130430
2,46;2,4;20130502
2,4;2,38;20130506
2,38;2,43;20130507
2,43;2,43;20130508
2,43;2,4;20130509
2,4;2,4;20130510
2,4;2,46;20130513
2,46;2,69;20130514
2,69;2,84;20130515
2,84;2,92;20130516
2,92;3,15;20130517
3,15;3,24;20130520
3,24;3,29;20130521
3,29;3,29;20130522
3,29;3,31;20130523
3,31;3,33;20130524
3,33;3,34;20130527
3,34;3,34;20130528
3,34;3,34;20130529
3,34;3,25;20130531
3,25;3,25;20130603
3,25;3,3;20130604
3,3;3,25;20130605
3,25;3,25;20130606
3,25;3,25;20130607
3,25;3,26;20130610
3,26;3,23;20130611
3,23;3,33;20130612
3,33;3,34;20130613
3,34;3,32;20130614
3,32;3,33;20130617
3,33;3,35;20130618
3,35;3,35;20130619
3,35;3,35;20130620
3,35;3,18;20130621
3,18;3,21;20130624
3,21;3,35;20130625
3,35;3,35;20130626
3,35;3,34;20130627
3,34;3,31;20130628
3,31;3,34;20130701
3,34;3,32;20130702
3,32;3,27;20130703
3,27;3,32;20130704
3,32;3,3;20130705
3,3;3,2;20130708
3,2;3,3;20130709
3,3;3,29;20130710
3,29;3,28;20130711
3,28;3,24;20130712
3,24;3,11;20130715
3,11;3,2;20130716
3,2;3,2;20130717
3,2;3,08;20130718
3,08;3,21;20130719
3,21;3,2;20130722
3,2;3,2;20130723
3,2;3,12;20130724
3,12;3,23;20130725
3,23;3,21;20130726
3,21;3,22;20130729
3,22;3,3;20130730
3,3;3,45;20130731
3,45;3,41;20130801
3,41;3,4;20130802
3,4;3,48;20130805
3,48;3,49;20130806
3,49;3,55;20130807
3,55;3,42;20130808
3,42;3,3;20130809
3,3;3,4;20130812
3,4;3,43;20130813
3,43;3,37;20130814
3,37;3,45;20130816
3,45;3,45;20130819
3,45;3,39;20130820
3,39;3,3;20130821
3,3;3,3;20130822
3,3;3,26;20130823
3,26;3,24;20130826
3,24;3,35;20130827
3,35;3,37;20130828
3,37;3,29;20130829
3,29;3,47;20130830
3,47;3,45;20130902
3,45;3,25;20130903
3,25;3,55;20130904
3,55;3,33;20130905
3,33;3,6;20130906
3,6;3,75;20130909
3,75;3,74;20130910
3,74;3,73;20130911
3,73;3,72;20130912
3,72;3,89;20130913
3,89;4,25;20130916
4,25;4,29;20130917
4,29;4,1;20130918
4,1;4,1;20130919
4,1;4,05;20130920
4,05;4,33;20130923
4,33;4,13;20130924
4,13;4,14;20130925
4,14;4,2;20130926
4,2;4,2;20130927
4,2;4,15;20130930
4,15;4,14;20131001
4,14;4,04;20131002
4,04;3,96;20131003
3,96;4;20131004
4;3,98;20131007
3,98;3,98;20131008
3,98;4,05;20131009
4,05;4,15;20131010
4,15;4,15;20131011
4,15;4,05;20131014
4,05;4,26;20131015
4,26;4,25;20131016
4,25;4,24;20131017
4,24;4,26;20131018
4,26;4,21;20131021
4,21;4,55;20131022
4,55;4,58;20131023
4,58;4,58;20131024
4,58;4,88;20131025
4,88;4,85;20131028
4,85;4,9;20131029
4,9;4,96;20131030
4,96;5,2;20131031
5,2;5,1;20131104
5,1;4,95;20131105
4,95;4,82;20131106
4,82;4,45;20131107
4,45;4,52;20131108
4,52;4,62;20131112
4,62;4,62;20131113
4,62;4,6;20131114
4,6;4,45;20131115
4,45;4,5;20131118
4,5;4,5;20131119
4,5;4,35;20131120
4,35;4,35;20131121
4,35;4,35;20131122
4,35;4,39;20131125
4,39;4,54;20131126
4,54;4,25;20131127
4,25;4,38;20131128
4,38;4,48;20131129
4,48;4,52;20131202
4,52;4,4;20131203
4,4;4,4;20131204
4,4;4,25;20131205
4,25;4,22;20131206
4,22;4,3;20131209
4,3;4,36;20131210
4,36;4,41;20131211
4,41;4,6;20131212
4,6;4,4;20131213
4,4;4,4;20131216
4,4;4,45;20131217
4,45;4,26;20131218
4,26;4,26;20131219
4,26;4,4;20131220
4,4;4,55;20131223
4,55;4,83;20131227
4,83;5,1;20131230
5,1;5,19;20140102
5,19;5,15;20140103
5,15;5,2;20140107
5,2;5,17;20140108
5,17;4,82;20140109
4,82;4,95;20140110
4,95;4,6;20140113
4,6;4,6;20140114
4,6;5;20140115
5;4,74;20140116
4,74;4,98;20140117
4,98;4,97;20140120
4,97;4,98;20140121
4,98;5,23;20140122
5,23;5,19;20140123
5,19;5,1;20140124
5,1;5,1;20140127
5,1;5,19;20140128
5,19;5,2;20140129
5,2;5,19;20140130
5,19;5,4;20140131
5,4;5,45;20140203
5,45;5,49;20140204
5,49;5,45;20140205
5,45;5,55;20140206
5,55;5,55;20140207
5,55;5,5;20140210
5,5;5,5;20140211
5,5;5,5;20140212
5,5;5,5;20140213
5,5;5,5;20140214
5,5;5,36;20140217
5,36;5,5;20140218
5,5;5,7;20140219
5,7;5,67;20140220
5,67;5,55;20140221
5,55;5,52;20140224
5,52;5,42;20140225
5,42;5,42;20140226
5,42;5,45;20140227
5,45;5,54;20140228
5,54;5,36;20140303
5,36;5,55;20140304
5,55;5,5;20140305
5,5;5,55;20140306
5,55;5,4;20140307
5,4;5,3;20140310
5,3;5,39;20140311
5,39;5,39;20140312
5,39;5,2;20140313
5,2;5,19;20140314
5,19;5,16;20140317
5,16;5,49;20140318
5,49;5,49;20140319
5,49;5,48;20140320
5,48;5,45;20140321
5,45;5,6;20140324
5,6;5,75;20140325
5,75;5,98;20140326
5,98;5,99;20140327
5,99;5,99;20140328
5,99;5,8;20140331
5,8;6;20140401
6;5,8;20140402
5,8;5,8;20140403
5,8;5,89;20140404
5,89;5,88;20140407
5,88;5,88;20140408
5,88;5,9;20140409
5,9;5,85;20140410
5,85;5,63;20140411
5,63;5,72;20140414
5,72;5,84;20140415
5,84;5,85;20140416
5,85;5,85;20140417
5,85;5,59;20140422
5,59;5,39;20140423
5,39;5,24;20140424
5,24;5,35;20140425
5,35;5,51;20140428
5,51;5,51;20140429
5,51;5,75;20140430
5,75;5,75;20140502
5,75;5,32;20140505
5,32;5,23;20140506
5,23;5,25;20140507
5,25;5,09;20140508
5,09;4,96;20140509
4,96;4,99;20140512
4,99;4,96;20140513
4,96;4,88;20140514
4,88;5;20140515
5;4,98;20140516
4,98;4,98;20140519
4,98;5,18;20140520
5,18;5,29;20140521
5,29;5,2;20140522
5,2;5,16;20140523
5,16;5,2;20140526
5,2;5,46;20140527
5,46;5,57;20140528
5,57;5,43;20140529
5,43;5,4;20140530
5,4;5,1;20140602
5,1;4,81;20140603
4,81;4,76;20140604
4,76;4,8;20140605
4,8;4,8;20140606
4,8;4,77;20140609
4,77;4,94;20140610
4,94;4,73;20140611
4,73;4,6;20140612
4,6;4,49;20140613
4,49;4,49;20140616
4,49;4,57;20140617
4,57;4,64;20140618
4,64;4,64;20140620
4,64;4,63;20140623
4,63;4,55;20140624
4,55;4,55;20140625
4,55;4,61;20140626
4,61;4,58;20140627
4,58;4,55;20140630
4,55;4,7;20140701
4,7;4,7;20140702
4,7;4,5;20140703
4,5;4,5;20140704
4,5;4,49;20140707
4,49;4,6;20140708
4,6;4,6;20140709
4,6;4,61;20140710
4,61;4,71;20140711
4,71;4,58;20140714
4,58;4,65;20140715
4,65;4,74;20140716
4,74;4,8;20140717
4,8;4,8;20140718
4,8;4,77;20140721
4,77;4,8;20140722
4,8;4,8;20140723
4,8;4,8;20140724
4,8;4,8;20140725
4,8;4,8;20140728
4,8;4,8;20140729
4,8;4,8;20140730
4,8;4,98;20140731
4,98;4,75;20140801
4,75;4,72;20140804
4,72;5;20140805
5;4,81;20140806
4,81;5;20140807
5;5,34;20140808
5,34;5,29;20140811
5,29;5,29;20140812
5,29;5,23;20140813
5,23;5,24;20140814
5,24;5,23;20140818
5,23;5,23;20140819
5,23;5,17;20140820
5,17;5,23;20140821
5,23;5,23;20140822
5,23;5,33;20140825
5,33;5,38;20140826
5,38;5,39;20140827
5,39;5,37;20140828
5,37;5,37;20140829
5,37;5,4;20140901
5,4;5,45;20140902
5,45;5,45;20140903
5,45;5,4;20140904
5,4;5,45;20140905
5,45;5,45;20140908
5,45;5,4;20140909
5,4;5,35;20140910
5,35;5,4;20140911
5,4;5,39;20140912
5,39;5,46;20140915
5,46;5,47;20140916
5,47;5,48;20140917
5,48;5,43;20140919
5,43;5,44;20140922
5,44;4,93;20140923
4,93;5,3;20140924
5,3;5,37;20140925
5,37;5,37;20140926
5,37;5,4;20140929
5,4;5,38;20141002
5,38;5,35;20141003
5,35;5,48;20141006
5,48;5,39;20141007
5,39;5,33;20141014
5,33;5,38;20141015
5,38;5,39;20141016
5,39;5,48;20141017
5,48;5,4;20141020
5,4;5,4;20141021
5,4;5,4;20141022
5,4;5,4;20141023
5,4;5,48;20141024
5,48;5,49;20141028
5,49;5,4;20141029
5,4;5,4;20141030
5,4;5,4;20141031
5,4;5,52;20141103
5,52;5,57;20141104
5,57;5,57;20141105
5,57;5,57;20141106
5,57;5,48;20141107
5,48;5,59;20141110
5,59;5,52;20141113
5,52;5,58;20141114
5,58;5,57;20141119
5,57;5,56;20141120
5,56;5,44;20141124
5,44;5,58;20141125
5,58;5,44;20141126
5,44;5,57;20141127
5,57;5,45;20141128
5,45;5,55;20141201
5,55;5,45;20141202
5,45;5,35;20141203
5,35;5,2;20141204
5,2;5,18;20141205
5,18;5,2;20141208
5,2;5,2;20141210
5,2;5,2;20141211
5,2;5,5;20141212
5,5;5,5;20141216
5,5;5,3;20141217
5,3;5,5;20141218
5,5;5,5;20141219
5,5;5,39;20141230
