From;To;Date
3,2029;3,2218;20050928
3,2218;3,2501;20050929
3,2501;3,2879;20050930
3,2879;3,2501;20051003
3,2501;3,2218;20051004
3,2218;3,184;20051005
3,184;3,1462;20051006
3,1462;3,1462;20051007
3,1462;3,184;20051010
3,184;3,2879;20051011
3,2879;3,2785;20051012
3,2785;3,2218;20051013
3,2218;3,2123;20051014
3,2123;3,1462;20051017
3,1462;3,1462;20051018
3,1462;3,1084;20051019
3,1084;3,184;20051020
3,184;3,184;20051021
3,184;3,1934;20051024
3,1934;3,1934;20051025
3,1934;3,1934;20051026
3,1934;3,2501;20051027
3,2501;3,2596;20051028
3,2596;3,2312;20051031
3,2312;3,2407;20051102
3,2407;3,2218;20051103
3,2218;3,2218;20051104
3,2218;3,2218;20051107
3,2218;3,2123;20051108
3,2123;3,1462;20051109
3,1462;3,1367;20051110
3,1367;3,1462;20051114
3,1462;3,0989;20051115
3,0989;3,0518;20051116
3,0518;3,0423;20051117
3,0423;2,9573;20051118
2,9573;2,8911;20051121
2,8911;2,8911;20051122
2,8911;2,8628;20051123
2,8628;2,8628;20051124
2,8628;2,9573;20051125
2,9573;2,9289;20051128
2,9289;2,9195;20051129
2,9195;2,9856;20051130
2,9856;2,9667;20051201
2,9667;2,9667;20051202
2,9667;2,9667;20051205
2,9667;2,9289;20051206
2,9289;2,9195;20051207
2,9195;2,9573;20051208
2,9573;2,9289;20051209
2,9289;2,9478;20051212
2,9478;3,014;20051213
3,014;3,0045;20051214
3,0045;3,1462;20051215
3,1462;3,1462;20051216
3,1462;3,1367;20051219
3,1367;3,1462;20051220
3,1462;3,0895;20051221
3,0895;3,1651;20051222
3,1651;3,1273;20051223
3,1273;3,0518;20051227
3,0518;3,0707;20051228
3,0707;3,0989;20051229
3,0989;3,0707;20051230
3,0707;3,0234;20060102
3,0234;3,0612;20060103
3,0612;3,0895;20060104
3,0895;3,1084;20060105
3,1084;3,2218;20060106
3,2218;3,3446;20060109
3,3446;3,458;20060110
3,458;3,5525;20060111
3,5525;3,5997;20060112
3,5997;3,5902;20060113
3,5902;3,5997;20060116
3,5997;3,6186;20060117
3,6186;3,7414;20060118
3,7414;3,6942;20060119
3,6942;3,6469;20060120
3,6469;3,5902;20060123
3,5902;3,6469;20060124
3,6469;3,6658;20060125
3,6658;3,628;20060126
3,628;3,5902;20060127
3,5902;3,5808;20060130
3,5808;3,5147;20060131
3,5147;3,4675;20060201
3,4675;3,5147;20060202
3,5147;3,5431;20060203
3,5431;3,5431;20060206
3,5431;3,5147;20060207
3,5147;3,5525;20060208
3,5525;3,5902;20060209
3,5902;3,5147;20060210
3,5147;3,5808;20060213
3,5808;3,6469;20060214
3,6469;3,628;20060215
3,628;3,5997;20060216
3,5997;3,5808;20060217
3,5808;3,5619;20060220
3,5619;3,5525;20060221
3,5525;3,5336;20060222
3,5336;3,5808;20060223
3,5808;3,5619;20060224
3,5619;3,5242;20060227
3,5242;3,4675;20060228
3,4675;3,4675;20060301
3,4675;3,3446;20060302
3,3446;3,3635;20060303
3,3635;3,4108;20060306
3,4108;3,4391;20060307
3,4391;3,4391;20060308
3,4391;3,4391;20060309
3,4391;3,4675;20060310
3,4675;3,4675;20060313
3,4675;3,4675;20060314
3,4675;3,4769;20060315
3,4769;3,4202;20060316
3,4202;3,4202;20060317
3,4202;3,3919;20060320
3,3919;3,4013;20060321
3,4013;3,3635;20060322
3,3635;3,4013;20060323
3,4013;3,4013;20060324
3,4013;3,4013;20060327
3,4013;3,4202;20060328
3,4202;3,4013;20060329
3,4013;3,5053;20060330
3,5053;3,5997;20060331
3,5997;3,5997;20060403
3,5997;3,7225;20060404
3,7225;3,7792;20060405
3,7792;3,6942;20060406
3,6942;3,6658;20060407
3,6658;3,4958;20060410
3,4958;3,5053;20060411
3,5053;3,5147;20060412
3,5147;3,5525;20060413
3,5525;3,5525;20060418
3,5525;3,6469;20060419
3,6469;3,7792;20060420
3,7792;3,7414;20060421
3,7414;3,9682;20060424
3,9682;3,9304;20060425
3,9304;3,9682;20060426
3,9682;3,817;20060427
3,817;3,8548;20060428
3,8548;3,817;20060502
3,817;3,9682;20060504
3,9682;4,1855;20060505
4,1855;4,2989;20060508
4,2989;4,1855;20060509
4,1855;4,2611;20060510
4,2611;4,2233;20060511
4,2233;4,1571;20060512
4,1571;4,0437;20060515
4,0437;4,2611;20060516
4,2611;4,1855;20060517
4,1855;4,1571;20060518
4,1571;4,0815;20060519
4,0815;3,6658;20060522
3,6658;3,5902;20060523
3,5902;3,4769;20060524
3,4769;3,5053;20060525
3,5053;3,5808;20060526
3,5808;3,5431;20060529
3,5431;3,4675;20060530
3,4675;3,458;20060531
3,458;3,4108;20060601
3,4108;3,4297;20060602
3,4297;3,4297;20060605
3,4297;3,4297;20060606
3,4297;3,4391;20060607
3,4391;3,4391;20060608
3,4391;3,4391;20060609
3,4391;3,4013;20060612
3,4013;3,2501;20060613
3,2501;3,2501;20060614
3,2501;3,2218;20060616
3,2218;3,3635;20060619
3,3635;3,3068;20060620
3,3068;3,3257;20060621
3,3257;3,373;20060622
3,373;3,3635;20060623
3,3635;3,4958;20060626
3,4958;3,4958;20060627
3,4958;3,5431;20060628
3,5431;3,5808;20060629
3,5808;3,5902;20060630
3,5902;3,6564;20060703
3,6564;3,6186;20060704
3,6186;3,5902;20060705
3,5902;3,6658;20060706
3,6658;3,6564;20060707
3,6564;3,6091;20060710
3,6091;3,6091;20060711
3,6091;3,628;20060712
3,628;3,5808;20060713
3,5808;3,6942;20060714
3,6942;3,6564;20060717
3,6564;3,7225;20060718
3,7225;3,7225;20060719
3,7225;3,7414;20060720
3,7414;3,7225;20060721
3,7225;3,732;20060724
3,732;3,732;20060725
3,732;3,817;20060726
3,817;3,8548;20060727
3,8548;3,7792;20060728
3,7792;3,7792;20060731
3,7792;3,817;20060801
3,817;3,7698;20060802
3,7698;3,7509;20060803
3,7509;3,7792;20060804
3,7792;3,7792;20060807
3,7792;3,7792;20060808
3,7792;3,817;20060809
3,817;3,7792;20060810
3,7792;3,732;20060811
3,732;3,7792;20060814
3,7792;3,7509;20060816
3,7509;3,7414;20060817
3,7414;3,7225;20060818
3,7225;3,7698;20060821
3,7698;3,7603;20060822
3,7603;3,817;20060823
3,817;3,7792;20060824
3,7792;3,6847;20060825
3,6847;3,6847;20060828
3,6847;3,6186;20060829
3,6186;3,6658;20060830
3,6658;3,628;20060831
3,628;3,5902;20060901
3,5902;3,6658;20060904
3,6658;3,6753;20060905
3,6753;3,6658;20060906
3,6658;3,628;20060907
3,628;3,6186;20060908
3,6186;3,8643;20060911
3,8643;4,0626;20060912
4,0626;4,0343;20060913
4,0343;3,9871;20060914
3,9871;3,9777;20060915
3,9777;4,0343;20060918
4,0343;3,8926;20060919
3,8926;3,9777;20060920
3,9777;3,9682;20060921
3,9682;3,9115;20060922
3,9115;3,9493;20060925
3,9493;3,8926;20060926
3,8926;3,8832;20060927
3,8832;3,9777;20060928
3,9777;3,9777;20060929
3,9777;3,9493;20061002
3,9493;3,9871;20061003
3,9871;4,006;20061004
4,006;4,0437;20061005
4,0437;4,0343;20061006
4,0343;4,0249;20061009
4,0249;4,0155;20061010
4,0155;4,0626;20061011
4,0626;4,2044;20061012
4,2044;4,2516;20061013
4,2516;4,2233;20061016
4,2233;4,2422;20061017
4,2422;4,2705;20061018
4,2705;4,2894;20061019
4,2894;4,28;20061020
4,28;4,3178;20061023
4,3178;4,3178;20061024
4,3178;4,3083;20061025
4,3083;4,3083;20061026
4,3083;4,365;20061027
4,365;4,3461;20061030
4,3461;4,3556;20061031
4,3556;4,4028;20061102
4,4028;4,4028;20061103
4,4028;4,3839;20061106
4,3839;4,3839;20061107
4,3839;4,3367;20061108
4,3367;4,3083;20061109
4,3083;4,3461;20061110
4,3461;4,3367;20061113
4,3367;4,1949;20061114
4,1949;3,7792;20061115
3,7792;3,732;20061116
3,732;3,5902;20061117
3,5902;3,5147;20061120
3,5147;3,5902;20061121
3,5902;3,6186;20061122
3,6186;3,6091;20061123
3,6091;3,5902;20061124
3,5902;3,5808;20061127
3,5808;3,5525;20061128
3,5525;3,5431;20061129
3,5431;3,5902;20061130
3,5902;3,6847;20061201
3,6847;3,7792;20061204
3,7792;3,732;20061205
3,732;3,7131;20061206
3,7131;3,7792;20061207
3,7792;3,7981;20061208
3,7981;3,8548;20061211
3,8548;3,7887;20061212
3,7887;3,7792;20061213
3,7792;3,7603;20061214
3,7603;3,6753;20061215
3,6753;3,7225;20061218
3,7225;3,6375;20061219
3,6375;3,5808;20061220
3,5808;3,5242;20061221
3,5242;3,5525;20061222
3,5525;3,6658;20061227
3,6658;3,6469;20061228
3,6469;3,6753;20061229
3,6753;3,8265;20070102
3,8265;3,7792;20070103
3,7792;3,7131;20070104
3,7131;3,7414;20070105
3,7414;3,6753;20070108
3,6753;3,8076;20070109
3,8076;3,7792;20070110
3,7792;3,7792;20070111
3,7792;3,8454;20070112
3,8454;3,8643;20070115
3,8643;3,8265;20070116
3,8265;3,8548;20070117
3,8548;3,7887;20070118
3,7887;3,7414;20070119
3,7414;3,6375;20070122
3,6375;3,5619;20070123
3,5619;3,628;20070124
3,628;3,7792;20070125
3,7792;3,9682;20070126
3,9682;4,2516;20070129
4,2516;4,2516;20070130
4,2516;4,3083;20070131
4,3083;4,3083;20070201
4,3083;4,1571;20070202
4,1571;4,1571;20070205
4,1571;4,1571;20070206
4,1571;4,1571;20070207
4,1571;4,0532;20070208
4,0532;4,1571;20070209
4,1571;4,1193;20070212
4,1193;4,3083;20070213
4,3083;4,2327;20070214
4,2327;4,2989;20070215
4,2989;4,2327;20070216
4,2327;4,4123;20070219
4,4123;4,3461;20070220
4,3461;4,3461;20070221
4,3461;4,3461;20070222
4,3461;4,469;20070223
4,469;4,5634;20070226
4,5634;4,0815;20070227
4,0815;4,0437;20070228
4,0437;3,9777;20070301
3,9777;3,9304;20070302
3,9304;3,8454;20070305
3,8454;3,9966;20070306
3,9966;3,9304;20070307
3,9304;4,0437;20070308
4,0437;4,0532;20070309
4,0532;4,0721;20070312
4,0721;4,006;20070313
4,006;4,0815;20070314
4,0815;4,2327;20070315
4,2327;4,3934;20070316
4,3934;4,535;20070319
4,535;4,5067;20070320
4,5067;4,4217;20070321
4,4217;4,4312;20070322
4,4312;4,5067;20070323
4,5067;4,5067;20070326
4,5067;4,4595;20070327
4,4595;4,4123;20070328
4,4123;4,4501;20070329
4,4501;4,724;20070330
4,724;4,6768;20070402
4,6768;4,5445;20070403
4,5445;4,6579;20070404
4,6579;5,0736;20070405
5,0736;5,2531;20070410
5,2531;5,2153;20070411
5,2153;5,1397;20070412
5,1397;5,2153;20070413
5,2153;5,2626;20070416
5,2626;5,2153;20070417
5,2153;5,2342;20070418
5,2342;5,3665;20070419
5,3665;5,6121;20070420
5,6121;5,7161;20070423
5,7161;5,6688;20070424
5,6688;5,6783;20070425
5,6783;5,8106;20070426
5,8106;5,8295;20070427
5,8295;5,7444;20070430
5,7444;5,8106;20070502
5,8106;5,8767;20070504
5,8767;5,8484;20070507
5,8484;5,5932;20070508
5,5932;5,4609;20070509
5,4609;5,2815;20070510
5,2815;5,2909;20070511
5,2909;5,4043;20070514
5,4043;5,3665;20070515
5,3665;5,2342;20070516
5,2342;5,3382;20070517
5,3382;5,3382;20070518
5,3382;5,3382;20070521
5,3382;5,2909;20070522
5,2909;5,272;20070523
5,272;5,3665;20070524
5,3665;5,6688;20070525
5,6688;6,3019;20070528
6,3019;6,179;20070529
6,179;6,0845;20070530
6,0845;6,1885;20070531
6,1885;6,2357;20070601
6,2357;6,2357;20070604
6,2357;6,2357;20070605
6,2357;6,0562;20070606
6,0562;5,9711;20070608
5,9711;6,0278;20070611
6,0278;6,0373;20070612
6,0373;5,9051;20070613
5,9051;5,7822;20070614
5,7822;5,7633;20070615
5,7633;5,546;20070618
5,546;5,6405;20070619
5,6405;5,9051;20070620
5,9051;6,1885;20070621
6,1885;6,3208;20070622
6,3208;6,4152;20070625
6,4152;6,3302;20070626
6,3302;6,3302;20070627
6,3302;6,3775;20070628
6,3775;6,4058;20070629
6,4058;5,8484;20070702
5,8484;5,8484;20070703
5,8484;5,9522;20070704
5,9522;6,5191;20070705
6,5191;6,6136;20070706
6,6136;6,8121;20070709
6,8121;6,8499;20070710
6,8499;6,8499;20070711
6,8499;6,9915;20070712
6,9915;7,275;20070713
7,275;6,9915;20070716
6,9915;6,9915;20070717
6,9915;6,9915;20070718
6,9915;6,9915;20070719
6,9915;6,9915;20070720
6,9915;6,897;20070723
6,897;6,9915;20070724
6,9915;6,897;20070725
6,897;6,6042;20070726
6,6042;6,6892;20070727
6,6892;6,897;20070730
6,897;7,1711;20070731
7,1711;6,9915;20070801
6,9915;6,9348;20070802
6,9348;6,8026;20070803
6,8026;6,8026;20070806
6,8026;6,8026;20070807
6,8026;6,8782;20070808
6,8782;6,8404;20070809
6,8404;6,6514;20070810
6,6514;6,7081;20070813
6,7081;6,6042;20070814
6,6042;6,6136;20070816
6,6136;6,5664;20070817
6,5664;6,6892;20070820
6,6892;6,6136;20070821
6,6136;6,5853;20070822
6,5853;6,6325;20070823
6,6325;6,5475;20070824
6,5475;6,5664;20070827
6,5664;6,727;20070828
6,727;6,897;20070829
6,897;6,897;20070830
6,897;6,9915;20070831
6,9915;6,9915;20070903
6,9915;6,9915;20070904
6,9915;6,9726;20070905
6,9726;6,9726;20070906
6,9726;6,831;20070907
6,831;6,6798;20070910
6,6798;6,6798;20070911
6,6798;6,6798;20070912
6,6798;6,6609;20070913
6,6609;6,7648;20070914
6,7648;6,6136;20070917
6,6136;6,6136;20070918
6,6136;6,6609;20070919
6,6609;6,6136;20070920
6,6136;6,6136;20070921
6,6136;6,5191;20070924
6,5191;6,4246;20070925
6,4246;6,4719;20070926
6,4719;6,3019;20070927
6,3019;6,3964;20070928
6,3964;6,1885;20071001
6,1885;6,2357;20071002
6,2357;6,1412;20071003
6,1412;6,2357;20071004
6,2357;6,2357;20071005
6,2357;6,2168;20071008
6,2168;6,2357;20071009
6,2357;6,2074;20071010
6,2074;6,5191;20071011
6,5191;6,5097;20071012
6,5097;6,5664;20071015
6,5664;6,4813;20071016
6,4813;6,4813;20071017
6,4813;6,3775;20071018
6,3775;6,3775;20071019
6,3775;6,3302;20071022
6,3302;6,3113;20071023
6,3113;6,1412;20071024
6,1412;5,8578;20071025
5,8578;5,8578;20071026
5,8578;5,6688;20071029
5,6688;5,6688;20071030
5,6688;5,9522;20071031
5,9522;5,8578;20071102
5,8578;5,5743;20071105
5,5743;5,5743;20071106
5,5743;5,3854;20071107
5,3854;5,4798;20071108
5,4798;5,5743;20071109
5,5743;5,5271;20071112
5,5271;5,735;20071113
5,735;5,735;20071114
5,735;5,2342;20071115
5,2342;5,0074;20071116
5,0074;5,0074;20071119
5,0074;4,8469;20071120
4,8469;4,7524;20071121
4,7524;5,1681;20071122
5,1681;5,1964;20071123
5,1964;5,1775;20071126
5,1775;5,2909;20071127
5,2909;5,4327;20071128
5,4327;5,5649;20071129
5,5649;5,7444;20071130
5,7444;5,6688;20071203
5,6688;5,6688;20071204
5,6688;5,7161;20071205
5,7161;5,7066;20071206
5,7066;5,7633;20071207
5,7633;5,6688;20071210
5,6688;5,546;20071211
5,546;5,7066;20071212
5,7066;5,6594;20071213
5,6594;5,6688;20071214
5,6688;5,6688;20071217
5,6688;5,6688;20071218
5,6688;5,4704;20071219
5,4704;6,0089;20071220
6,0089;5,8389;20071221
5,8389;5,924;20071227
5,924;5,1964;20071228
5,1964;5,5649;20080102
5,5649;5,5554;20080103
5,5554;5,3854;20080104
5,3854;5,3665;20080107
5,3665;5,3854;20080108
5,3854;5,187;20080109
5,187;4,8941;20080110
4,8941;4,9885;20080111
4,9885;4,7713;20080114
4,7713;4,535;20080115
4,535;4,1571;20080116
4,1571;4,2327;20080117
4,2327;4,4406;20080118
4,4406;4,0343;20080121
4,0343;4,1004;20080122
4,1004;4,2044;20080123
4,2044;4,2989;20080124
4,2989;4,2044;20080125
4,2044;4,2044;20080128
4,2044;4,3839;20080129
4,3839;4,4406;20080130
4,4406;4,535;20080131
4,535;4,5067;20080201
4,5067;4,4217;20080204
4,4217;4,3934;20080205
4,3934;4,3272;20080206
4,3272;4,2044;20080207
4,2044;4,1477;20080208
4,1477;4,2044;20080211
4,2044;4,2989;20080212
4,2989;4,4123;20080213
4,4123;4,469;20080214
4,469;4,4312;20080215
4,4312;4,4879;20080218
4,4879;4,535;20080219
4,535;4,4973;20080220
4,4973;4,4784;20080221
4,4784;4,4406;20080222
4,4406;4,4973;20080225
4,4973;4,4595;20080226
4,4595;4,4595;20080227
4,4595;4,3461;20080228
4,3461;4,3556;20080229
4,3556;4,3272;20080303
4,3272;4,1099;20080304
4,1099;4,2516;20080305
4,2516;4,2422;20080306
4,2422;4,2233;20080307
4,2233;4,2233;20080310
4,2233;4,2138;20080311
4,2138;4,1099;20080312
4,1099;4,0626;20080313
4,0626;4,1382;20080314
4,1382;4,1288;20080317
4,1288;4,2233;20080318
4,2233;4,1288;20080319
4,1288;4,1477;20080320
4,1477;4,2422;20080325
4,2422;4,3461;20080326
4,3461;4,4123;20080327
4,4123;4,2705;20080328
4,2705;4,3083;20080331
4,3083;4,3178;20080401
4,3178;4,3461;20080402
4,3461;4,3083;20080403
4,3083;4,3083;20080404
4,3083;4,2233;20080407
4,2233;4,2516;20080408
4,2516;4,2138;20080409
4,2138;4,2516;20080410
4,2516;4,2422;20080411
4,2422;4,1571;20080414
4,1571;4,0626;20080415
4,0626;4,0626;20080416
4,0626;3,9588;20080417
3,9588;3,9588;20080418
3,9588;3,921;20080421
3,921;3,6847;20080422
3,6847;3,5902;20080423
3,5902;3,7792;20080424
3,7792;3,7792;20080425
3,7792;3,921;20080428
3,921;3,8265;20080429
3,8265;3,8265;20080430
3,8265;3,9682;20080505
3,9682;4,006;20080506
4,006;4,1477;20080507
4,1477;4,1193;20080508
4,1193;4,0343;20080509
4,0343;4,1193;20080512
4,1193;4,1288;20080513
4,1288;4,0626;20080514
4,0626;4,1571;20080515
4,1571;4,1477;20080516
4,1477;4,1099;20080519
4,1099;4,0249;20080520
4,0249;3,9871;20080521
3,9871;4,0343;20080523
4,0343;4,0155;20080526
4,0155;3,9682;20080527
3,9682;3,9682;20080528
3,9682;3,9682;20080529
3,9682;3,9777;20080530
3,9777;3,9871;20080602
3,9871;3,9682;20080603
3,9682;3,9246;20080604
3,9246;3,8858;20080605
3,8858;3,9536;20080606
3,9536;3,9149;20080609
3,9149;3,7792;20080610
3,7792;3,7792;20080611
3,7792;3,8761;20080612
3,8761;3,8761;20080613
3,8761;3,8664;20080616
3,8664;3,8664;20080617
3,8664;3,7695;20080618
3,7695;3,6532;20080619
3,6532;3,6532;20080620
3,6532;3,5854;20080623
3,5854;3,5854;20080624
3,5854;3,5854;20080625
3,5854;3,5563;20080626
3,5563;3,5563;20080627
3,5563;3,5757;20080630
3,5757;3,4885;20080701
3,4885;3,4304;20080702
3,4304;3,3431;20080703
3,3431;3,3819;20080704
3,3819;3,2753;20080707
3,2753;3,2753;20080708
3,2753;3,3916;20080709
