From;To;Date
77,002;77,739;20070307
77,739;77,739;20070308
77,739;78,312;20070309
78,312;79,377;20070312
79,377;77,165;20070313
77,165;78,804;20070314
78,804;77,985;20070315
77,985;78,312;20070316
78,312;77,821;20070319
77,821;77,739;20070320
77,739;77,657;20070321
77,657;77,985;20070322
77,985;77,903;20070323
77,903;78,148;20070326
78,148;77,821;20070327
77,821;77,821;20070328
77,821;79,213;20070329
79,213;80,033;20070330
80,033;85,029;20070402
85,029;85,603;20070403
85,603;92,566;20070404
92,566;94,286;20070405
94,286;86,832;20070410
86,832;88,47;20070411
88,47;86,832;20070412
86,832;87,241;20070413
87,241;86,504;20070416
86,504;86,504;20070417
86,504;85,603;20070418
85,603;83,719;20070419
83,719;85,111;20070420
85,111;84,292;20070423
84,292;82,818;20070424
82,818;85,603;20070425
85,603;84,784;20070426
84,784;84,784;20070427
84,784;83,145;20070430
83,145;85,931;20070502
85,931;87,405;20070504
87,405;89,207;20070507
89,207;87,323;20070508
87,323;87,323;20070509
87,323;86,914;20070510
86,914;87,323;20070511
87,323;88,47;20070514
88,47;86,832;20070515
86,832;86,75;20070516
86,75;86,176;20070517
86,176;86,012;20070518
86,012;86,586;20070521
86,586;85,439;20070522
85,439;84,21;20070523
84,21;86,668;20070524
86,668;84,374;20070525
84,374;85,931;20070528
85,931;84,784;20070529
84,784;85,931;20070530
85,931;86,012;20070531
86,012;86,012;20070601
86,012;87,569;20070604
87,569;86,094;20070605
86,094;86,012;20070606
86,012;84,128;20070608
84,128;85,357;20070611
85,357;83,555;20070612
83,555;82,49;20070613
82,49;83,473;20070614
83,473;82,408;20070615
82,408;81,917;20070618
81,917;82,08;20070619
82,08;82,08;20070620
82,08;81,917;20070621
81,917;82,736;20070622
82,736;86,012;20070625
86,012;85,849;20070626
85,849;84,62;20070627
84,62;83,719;20070628
83,719;85,111;20070629
85,111;82,654;20070702
82,654;83,555;20070703
83,555;82,818;20070704
82,818;83,473;20070705
83,473;82,244;20070706
82,244;81,671;20070709
81,671;81,425;20070710
81,425;81,917;20070711
81,917;81,343;20070712
81,343;81,097;20070713
81,097;79,951;20070716
79,951;80,278;20070717
80,278;81,097;20070718
81,097;78,722;20070719
78,722;79,459;20070720
79,459;78,23;20070723
78,23;77,985;20070724
77,985;78,23;20070725
78,23;77,821;20070726
77,821;77,247;20070727
77,247;73,725;20070730
73,725;72,906;20070731
72,906;71,186;20070801
71,186;74,462;20070802
74,462;75,773;20070803
75,773;73,725;20070806
73,725;73,725;20070807
73,725;74,135;20070808
74,135;73,07;20070809
73,07;72,414;20070810
72,414;72,824;20070813
72,824;72,169;20070814
72,169;67,663;20070816
67,663;70,121;20070817
70,121;67,581;20070820
67,581;68,482;20070821
68,482;72,824;20070822
72,824;73,479;20070823
73,479;74,462;20070824
74,462;74,053;20070827
74,053;74,135;20070828
74,135;74,053;20070829
74,053;74,135;20070830
74,135;73,315;20070831
73,315;72,906;20070903
72,906;76,182;20070904
76,182;78,722;20070905
78,722;78,64;20070906
78,64;77,247;20070907
77,247;77,657;20070910
77,657;77,002;20070911
77,002;82,9;20070912
82,9;82,572;20070913
82,572;81,917;20070914
81,917;82,244;20070917
82,244;82,244;20070918
82,244;81,671;20070919
81,671;81,835;20070920
81,835;81,835;20070921
81,835;81,835;20070924
81,835;81,917;20070925
81,917;81,999;20070926
81,999;81,917;20070927
81,917;81,917;20070928
81,917;83,473;20071001
83,473;86,012;20071002
86,012;86,012;20071003
86,012;85,521;20071004
85,521;85,275;20071005
85,275;85,2;20071008
85,2;85,111;20071009
85,111;85,931;20071010
85,931;90,108;20071011
90,108;91,337;20071012
91,337;93,385;20071015
93,385;91,747;20071016
91,747;92,156;20071017
92,156;89,863;20071018
89,863;91,091;20071019
91,091;91,337;20071022
91,337;94;20071023
94;99;20071024
99;99,9;20071025
99,9;100,3;20071026
100,3;98,8;20071029
98,8;98,3;20071030
98,3;101,1;20071031
101,1;98,6;20071102
98,6;94,4;20071105
94,4;89,5;20071106
89,5;81,9;20071107
81,9;81,7;20071108
81,7;80,4;20071109
80,4;82,2;20071112
82,2;85,5;20071113
85,5;85,3;20071114
85,3;80,5;20071115
80,5;81,4;20071116
81,4;81,8;20071119
81,8;81,7;20071120
81,7;80,1;20071121
80,1;80;20071122
80;76;20071123
76;66,2;20071126
66,2;59,8;20071127
59,8;62,2;20071128
62,2;64;20071129
64;62,5;20071130
62,5;62,5;20071203
62,5;50,5;20071204
50,5;49,5;20071205
49,5;50,4;20071206
50,4;49,5;20071207
49,5;47;20071210
47;44,8;20071211
44,8;42,6;20071212
42,6;41;20071213
41;40,6;20071214
40,6;38,2;20071217
38,2;38;20071218
38;37,4;20071219
37,4;34,6;20071220
34,6;33;20071221
33;34,6;20071227
34,6;33,3;20071228
33,3;33,5;20080102
33,5;32,8;20080103
32,8;31,5;20080104
31,5;29,4;20080107
29,4;28;20080108
28;25;20080109
25;25,5;20080110
25,5;26;20080111
26;27;20080114
27;26,2;20080115
26,2;26;20080116
26;26,5;20080117
26,5;27,4;20080118
27,4;26,8;20080121
26,8;26,1;20080122
26,1;26,1;20080123
26,1;27,6;20080124
27,6;29,5;20080125
29,5;29,1;20080128
29,1;30,7;20080129
30,7;30,8;20080130
30,8;29;20080131
29;29,8;20080201
29,8;29,9;20080204
29,9;28,3;20080205
28,3;29;20080206
29;27;20080207
27;26,3;20080208
26,3;26,7;20080211
26,7;28,1;20080212
28,1;28,2;20080213
28,2;27,9;20080214
27,9;27;20080215
27;26,7;20080218
26,7;26,5;20080219
26,5;26,3;20080220
26,3;25,8;20080221
25,8;25,5;20080222
25,5;25,8;20080225
25,8;26,1;20080226
26,1;26;20080227
26;26;20080228
26;25,7;20080229
25,7;25;20080303
25;24,8;20080304
24,8;23,7;20080305
23,7;22,8;20080306
22,8;20,8;20080307
20,8;19,9;20080310
19,9;18,7;20080311
18,7;22,4;20080312
22,4;26,2;20080313
26,2;24,6;20080314
24,6;26,9;20080317
26,9;33;20080318
33;34,7;20080319
34,7;32,3;20080320
32,3;33;20080325
33;30,9;20080326
30,9;29,1;20080327
29,1;29,9;20080328
29,9;30,5;20080331
30,5;29,9;20080401
29,9;29,9;20080402
29,9;29;20080403
29;30,1;20080404
30,1;29;20080407
29;28,9;20080408
28,9;26,8;20080409
26,8;25,2;20080410
25,2;24,3;20080411
24,3;24;20080414
24;25,7;20080415
25,7;24,9;20080416
24,9;25;20080417
25;25,4;20080418
25,4;24,5;20080421
24,5;22,7;20080422
22,7;22;20080423
22;24,2;20080424
24,2;24,6;20080425
24,6;28,7;20080428
28,7;26,1;20080429
26,1;26,4;20080430
26,4;26,6;20080505
26,6;26;20080506
26;26;20080507
26;25,6;20080508
25,6;24,7;20080509
24,7;24,1;20080512
24,1;26,9;20080513
26,9;31,6;20080514
31,6;28,5;20080515
28,5;29;20080516
29;28,7;20080519
28,7;27;20080520
27;28,3;20080521
28,3;28,7;20080523
28,7;28,4;20080526
28,4;28,8;20080527
28,8;28,4;20080528
28,4;27,9;20080529
27,9;28,3;20080530
28,3;27,9;20080602
27,9;27,1;20080603
27,1;26,4;20080604
26,4;27,3;20080605
27,3;27,6;20080606
27,6;27,2;20080609
27,2;25,4;20080610
25,4;24,9;20080611
24,9;25,9;20080612
25,9;26;20080613
26;27,1;20080616
27,1;27;20080617
27;26,3;20080618
26,3;26,2;20080619
26,2;25,6;20080620
25,6;24,5;20080623
24,5;23,2;20080624
23,2;22,7;20080625
22,7;22,9;20080626
22,9;21,7;20080627
21,7;20,9;20080630
20,9;20,9;20080701
20,9;22;20080702
22;22,7;20080703
22,7;22,9;20080704
22,9;22,8;20080707
22,8;22,8;20080708
22,8;23,1;20080709
23,1;23,2;20080710
23,2;22,1;20080711
22,1;22,1;20080714
22,1;21,6;20080715
21,6;21,8;20080716
21,8;21,6;20080717
21,6;27,6;20080718
27,6;30,4;20080721
30,4;29;20080722
29;30,7;20080723
30,7;29;20080724
29;30,5;20080725
30,5;32;20080728
32;32,5;20080729
32,5;36,7;20080730
36,7;36,4;20080731
36,4;34,5;20080801
34,5;35,5;20080804
35,5;36,5;20080805
36,5;43,6;20080806
43,6;50;20080807
50;47,8;20080808
47,8;38,2;20080811
38,2;39,9;20080812
39,9;34,8;20080813
34,8;32,1;20080814
32,1;31,8;20080818
31,8;39;20080819
39;38,5;20080820
38,5;37,1;20080821
37,1;37,7;20080822
37,7;37,9;20080825
37,9;38,5;20080826
38,5;38;20080827
38;38;20080828
38;38,5;20080829
38,5;38;20080901
38;38,2;20080902
38,2;35,6;20080903
35,6;34,3;20080904
34,3;34;20080905
34;34,8;20080908
34,8;34,4;20080909
34,4;27,1;20080910
27,1;24,6;20080911
24,6;24,1;20080912
24,1;21,5;20080915
21,5;18,6;20080916
18,6;19,5;20080917
19,5;18;20080918
18;21,1;20080919
21,1;22,1;20080922
22,1;21,2;20080923
21,2;22,1;20080924
22,1;23,8;20080925
23,8;23,1;20080926
23,1;20,2;20080929
20,2;21;20080930
21;21,5;20081001
21,5;21;20081002
21;21,6;20081003
21,6;19,8;20081006
19,8;19,9;20081007
19,9;19,5;20081008
19,5;19,8;20081009
19,8;17,4;20081010
17,4;18,2;20081013
18,2;18,4;20081014
18,4;16,4;20081015
16,4;15,5;20081016
15,5;14,6;20081017
14,6;14,2;20081020
14,2;13,9;20081021
13,9;12,3;20081022
12,3;10,8;20081023
10,8;9,7;20081024
9,7;10;20081027
10;10,2;20081028
10,2;10,9;20081029
10,9;11,1;20081030
11,1;10,8;20081031
10,8;10,8;20081103
10,8;14,2;20081104
14,2;14,5;20081105
14,5;12,6;20081106
12,6;12,9;20081107
12,9;13,4;20081110
13,4;12,8;20081112
12,8;12,4;20081113
12,4;12,6;20081114
12,6;12,3;20081117
12,3;19;20081118
19;15,5;20081119
15,5;14,1;20081120
14,1;15;20081121
15;15,4;20081124
15,4;15,1;20081125
15,1;14,2;20081126
14,2;16;20081127
16;17,1;20081128
17,1;18,3;20081201
18,3;19,2;20081202
19,2;18,5;20081203
18,5;18,3;20081204
18,3;19,1;20081205
19,1;22,3;20081208
22,3;22;20081209
22;23;20081210
23;20,4;20081211
20,4;19;20081212
19;19,5;20081215
19,5;19,8;20081216
19,8;18;20081217
18;16,8;20081218
16,8;17,2;20081219
17,2;16,8;20081222
16,8;16,4;20081223
16,4;17,1;20081229
17,1;17,4;20081230
17,4;17,2;20081231
17,2;17,2;20090105
17,2;17,5;20090106
17,5;17,7;20090107
17,7;19,9;20090108
19,9;19,2;20090109
19,2;19,2;20090112
19,2;21,7;20090113
21,7;18,1;20090114
18,1;17,4;20090115
17,4;16;20090116
16;16,3;20090119
16,3;16;20090120
16;16,3;20090121
16,3;15,6;20090122
15,6;15,1;20090123
15,1;16;20090126
16;15,6;20090127
15,6;15,6;20090128
15,6;15,1;20090129
15,1;14,5;20090130
14,5;13,7;20090202
13,7;12,8;20090203
12,8;13,7;20090204
13,7;13,9;20090205
13,9;15;20090206
15;14,9;20090209
14,9;14,7;20090210
14,7;14,1;20090211
14,1;14,3;20090212
14,3;14,3;20090213
14,3;13,3;20090216
13,3;11,8;20090217
11,8;12,6;20090218
12,6;13;20090219
13;12,4;20090220
12,4;12,5;20090223
12,5;12,7;20090224
12,7;12,7;20090225
12,7;12,6;20090226
12,6;12,7;20090227
12,7;12,7;20090302
12,7;12,8;20090303
12,8;12,4;20090304
12,4;11,9;20090305
11,9;12,1;20090306
12,1;14,2;20090309
14,2;13,6;20090310
13,6;13,2;20090311
13,2;13,4;20090312
13,4;13,4;20090313
13,4;13,2;20090316
13,2;13,1;20090317
13,1;13;20090318
13;13,2;20090319
13,2;13,2;20090320
13,2;13,7;20090323
13,7;13,5;20090324
13,5;14,5;20090325
14,5;14,5;20090326
14,5;14;20090327
14;13,6;20090330
13,6;13,9;20090331
13,9;14;20090401
14;14,3;20090402
14,3;14,1;20090403
14,1;14,2;20090406
14,2;14,4;20090407
14,4;16,3;20090408
16,3;16,3;20090409
16,3;15,9;20090414
15,9;15,8;20090415
15,8;16;20090416
16;15;20090417
15;14,1;20090420
14,1;14,2;20090421
14,2;14,5;20090422
14,5;14,8;20090423
14,8;14,5;20090424
14,5;14,4;20090427
14,4;14;20090428
14;14,6;20090429
14,6;14,7;20090430
14,7;14,9;20090504
14,9;14,5;20090505
14,5;14,7;20090506
14,7;14,6;20090507
14,6;15,7;20090508
15,7;15,3;20090511
15,3;15,3;20090512
15,3;14,9;20090513
14,9;14,3;20090514
14,3;14,3;20090515
14,3;14,4;20090518
14,4;14,3;20090519
14,3;14,2;20090520
14,2;14,2;20090521
14,2;13,8;20090522
13,8;14;20090525
14;13,7;20090526
13,7;14;20090527
14;13,7;20090528
13,7;14,1;20090529
14,1;14;20090601
14;14,1;20090602
14,1;14,1;20090603
14,1;14,3;20090604
14,3;14,2;20090605
14,2;14,2;20090608
14,2;14,3;20090609
14,3;14,1;20090610
14,1;14,1;20090612
14,1;13,9;20090615
13,9;13,6;20090616
13,6;13,6;20090617
13,6;13,6;20090618
13,6;13,8;20090619
13,8;13,3;20090622
13,3;13,2;20090623
13,2;13,5;20090624
13,5;13,5;20090625
13,5;14;20090626
14;13,7;20090629
13,7;13,3;20090630
13,3;13,7;20090701
13,7;13,6;20090702
13,6;13,5;20090703
13,5;13,8;20090706
13,8;13,8;20090707
13,8;13,8;20090708
13,8;14,2;20090709
14,2;14,2;20090710
14,2;14,7;20090713
14,7;14,7;20090714
14,7;14,6;20090715
14,6;14,6;20090716
14,6;14,5;20090717
14,5;14,5;20090720
14,5;14,5;20090721
14,5;14,3;20090722
14,3;14,5;20090723
14,5;14,4;20090724
14,4;14,3;20090727
14,3;14,4;20090728
14,4;14,5;20090729
14,5;15,1;20090730
15,1;14,8;20090731
14,8;15;20090803
15;15,3;20090804
15,3;15,1;20090805
15,1;15,5;20090806
15,5;15,5;20090807
15,5;15,3;20090810
15,3;15;20090811
15;14,9;20090812
14,9;15,2;20090813
15,2;15;20090814
15;14,9;20090817
14,9;14,5;20090818
14,5;15,1;20090819
15,1;15,5;20090820
15,5;17,1;20090821
17,1;16,7;20090824
16,7;17,2;20090825
17,2;17;20090826
17;16,3;20090827
16,3;16,8;20090828
16,8;16,8;20090831
16,8;15,8;20090901
15,8;14,4;20090902
14,4;14,9;20090903
14,9;15,5;20090904
15,5;15,5;20090907
15,5;15,1;20090908
15,1;14,9;20090909
14,9;14,6;20090910
14,6;15,1;20090911
15,1;15;20090914
15;15,4;20090915
15,4;15,4;20090916
15,4;15,1;20090917
15,1;15;20090918
15;15,3;20090921
15,3;16,1;20090922
16,1;15,9;20090923
15,9;15,4;20090924
15,4;15,1;20090925
15,1;15,7;20090928
15,7;15,3;20090929
15,3;14,4;20090930
14,4;14,6;20091001
14,6;14,7;20091002
14,7;14,9;20091005
14,9;14,8;20091006
14,8;14,7;20091007
14,7;14,9;20091008
14,9;14,9;20091009
14,9;14,5;20091012
14,5;14,1;20091013
14,1;14,2;20091014
14,2;13,9;20091015
13,9;13,4;20091016
13,4;13,1;20091019
13,1;12,4;20091020
12,4;12,5;20091021
12,5;12;20091022
12;12;20091023
12;12,1;20091026
12,1;11,7;20091027
11,7;11,3;20091028
11,3;11,2;20091029
11,2;11,4;20091030
11,4;11,5;20091102
11,5;11,1;20091103
11,1;11,2;20091104
11,2;11,3;20091105
11,3;11,4;20091106
11,4;11,5;20091109
11,5;11,4;20091110
11,4;12,2;20091112
12,2;12;20091113
12;11,9;20091116
11,9;11,5;20091117
11,5;11,3;20091118
11,3;11,4;20091119
11,4;11,3;20091120
11,3;11,5;20091123
11,5;11,9;20091124
11,9;12,6;20091125
12,6;12;20091126
12;12;20091127
12;11,9;20091130
11,9;12;20091201
12;12,2;20091202
12,2;12;20091203
12;12,3;20091204
12,3;12,7;20091207
12,7;12,3;20091208
12,3;12,2;20091209
12,2;11,9;20091210
11,9;11,9;20091211
11,9;11,9;20091214
11,9;11,8;20091215
11,8;11,6;20091216
11,6;11,6;20091217
11,6;11,7;20091218
11,7;11,2;20091221
11,2;10,8;20091222
10,8;10,7;20091223
10,7;10,4;20091228
10,4;11;20091229
11;11;20091230
11;11,1;20091231
11,1;11,2;20100104
11,2;11,1;20100105
11,1;11;20100106
11;10,9;20100107
10,9;10,9;20100108
10,9;11,3;20100111
11,3;11;20100112
11;10,8;20100113
10,8;10,9;20100114
10,9;11,1;20100115
11,1;11;20100118
11;10,9;20100119
10,9;11;20100120
11;10,9;20100121
10,9;10,8;20100122
10,8;10,9;20100125
10,9;11;20100126
11;11;20100127
11;11,1;20100128
11,1;10,9;20100129
10,9;11;20100201
11;10,6;20100202
10,6;10,6;20100203
10,6;10,3;20100204
10,3;10,3;20100205
10,3;10,2;20100208
10,2;10,3;20100209
10,3;10,6;20100210
10,6;10,7;20100211
10,7;11;20100212
11;10,8;20100215
10,8;11;20100216
11;11,2;20100217
11,2;11,1;20100218
11,1;10,7;20100219
10,7;10,8;20100222
10,8;10,9;20100223
10,9;10,8;20100224
10,8;11,3;20100225
11,3;11,3;20100226
11,3;11,4;20100301
11,4;11,4;20100302
11,4;11;20100303
11;10,8;20100304
10,8;11,1;20100305
11,1;11,1;20100308
11,1;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;11,3;20100315
11,3;12,3;20100316
12,3;12;20100317
12;11,4;20100318
11,4;11,5;20100319
11,5;11,4;20100322
11,4;11,6;20100323
11,6;11,3;20100324
11,3;11,4;20100325
11,4;11,2;20100326
11,2;11,1;20100329
11,1;11,1;20100330
11,1;11,1;20100331
11,1;11,2;20100401
11,2;11,1;20100406
11,1;11,5;20100407
11,5;11,1;20100408
11,1;11,2;20100409
11,2;11,2;20100412
11,2;11,3;20100413
11,3;11,4;20100414
11,4;11,3;20100415
11,3;11,1;20100416
11,1;11,1;20100419
11,1;11,2;20100420
11,2;11,1;20100421
11,1;10,8;20100422
10,8;10,9;20100423
10,9;11;20100426
11;10,8;20100427
10,8;10,8;20100428
10,8;10,9;20100429
10,9;10,8;20100430
10,8;10,5;20100504
10,5;10,2;20100505
10,2;10,2;20100506
10,2;9,9;20100507
9,9;10,5;20100510
10,5;10,3;20100511
10,3;10,3;20100512
10,3;10,4;20100513
10,4;10,3;20100514
10,3;10,1;20100517
10,1;9,9;20100518
9,9;9,4;20100519
9,4;8,9;20100520
8,9;9,1;20100521
9,1;9,3;20100524
9,3;9;20100525
9;9,2;20100526
9,2;9,2;20100527
9,2;9,2;20100528
9,2;9,1;20100531
9,1;9,3;20100601
9,3;9,5;20100602
9,5;9,3;20100604
9,3;9,4;20100607
9,4;9,5;20100608
9,5;9,4;20100609
9,4;9,3;20100610
9,3;9,3;20100611
9,3;8,9;20100614
8,9;8,7;20100615
8,7;8,7;20100616
8,7;8;20100617
8;8,1;20100618
8,1;8,1;20100621
8,1;8;20100622
8;7,8;20100623
7,8;7,5;20100624
7,5;7,6;20100625
7,6;7,9;20100628
7,9;8,1;20100629
8,1;7,9;20100630
7,9;7,7;20100701
7,7;8;20100702
8;8,1;20100705
8,1;8,1;20100706
8,1;8,1;20100707
8,1;8,1;20100708
8,1;8;20100709
8;8;20100712
8;8,1;20100713
8,1;8;20100714
8;8;20100715
8;7,9;20100716
7,9;7,8;20100719
7,8;7,8;20100720
7,8;7,9;20100721
7,9;8,1;20100722
8,1;8,3;20100723
8,3;8,4;20100726
8,4;8,1;20100727
8,1;8,1;20100728
8,1;8,2;20100729
8,2;8,2;20100730
8,2;8,6;20100802
8,6;8,5;20100803
8,5;8,7;20100804
8,7;8,7;20100805
8,7;8,6;20100806
8,6;8,7;20100809
8,7;8,8;20100810
8,8;8,7;20100811
8,7;8,7;20100812
8,7;8,7;20100813
8,7;8,8;20100816
8,8;8,7;20100817
8,7;8,8;20100818
8,8;8,8;20100819
8,8;9,1;20100820
9,1;9,1;20100823
9,1;9,2;20100824
9,2;9,2;20100825
9,2;9,2;20100826
9,2;9,2;20100827
9,2;9;20100830
9;10,3;20100831
10,3;9,8;20100901
9,8;9,9;20100902
9,9;9,8;20100903
9,8;9,5;20100906
9,5;9,2;20100907
9,2;9,1;20100908
9,1;9,2;20100909
9,2;9;20100910
9;9;20100913
9;8,9;20100914
8,9;8,7;20100915
8,7;8,6;20100916
8,6;8,9;20100917
8,9;8,8;20100920
8,8;8,7;20100921
8,7;8,8;20100922
8,8;8,7;20100923
8,7;8,8;20100924
8,8;8,8;20100927
8,8;8,6;20100928
8,6;8,5;20100929
8,5;8,6;20100930
8,6;8,5;20101001
8,5;8,6;20101004
8,6;8,6;20101005
8,6;8,8;20101006
8,8;8,9;20101007
8,9;8,8;20101008
8,8;8,6;20101011
8,6;8,4;20101012
8,4;8,6;20101013
8,6;8,6;20101014
8,6;8,5;20101015
8,5;8,5;20101018
8,5;8,4;20101019
8,4;8,5;20101020
8,5;8,4;20101021
8,4;8,3;20101022
8,3;8,1;20101025
8,1;8,1;20101026
8,1;8,1;20101027
8,1;8,1;20101028
8,1;8,2;20101029
8,2;8,3;20101102
8,3;8,5;20101103
8,5;8,1;20101104
8,1;8,1;20101105
8,1;8,1;20101108
8,1;8,3;20101109
8,3;8,3;20101110
8,3;8,5;20101112
8,5;8,4;20101115
8,4;8,3;20101116
8,3;8,3;20101117
8,3;8,5;20101118
8,5;8,4;20101119
8,4;8,2;20101122
8,2;8;20101123
8;8,1;20101124
8,1;8,1;20101125
8,1;8,1;20101126
8,1;8;20101129
8;8;20101130
8;8,1;20101201
8,1;8,3;20101202
8,3;8,3;20101203
8,3;8,1;20101206
8,1;8;20101207
8;8,1;20101208
8,1;8;20101209
8;8,1;20101210
8,1;8;20101213
8;8;20101214
8;8;20101215
8;7,9;20101216
7,9;8,1;20101217
8,1;7,9;20101220
7,9;8,1;20101221
8,1;8;20101222
8;8,1;20101223
8,1;7,8;20101227
7,8;7,7;20101228
7,7;7,9;20101229
7,9;8,1;20101230
8,1;8;20101231
8;7,8;20110103
7,8;7,9;20110104
7,9;7,8;20110105
7,8;8;20110107
8;8,1;20110110
8,1;8,7;20110111
8,7;8,7;20110112
8,7;8,4;20110113
8,4;8,4;20110114
8,4;8,2;20110117
8,2;8,2;20110118
8,2;8,2;20110119
8,2;8,2;20110120
8,2;8;20110121
8;8;20110124
8;8,1;20110125
8,1;7,8;20110126
7,8;7,7;20110127
7,7;7,7;20110128
7,7;7,8;20110131
7,8;7,9;20110201
7,9;7,8;20110202
7,8;7,8;20110203
7,8;7,8;20110204
7,8;7,8;20110207
7,8;7,7;20110208
7,7;7,8;20110209
7,8;7,7;20110210
7,7;7,7;20110211
7,7;7,7;20110214
7,7;7,6;20110215
7,6;7,7;20110216
7,7;7,7;20110217
7,7;7,6;20110218
7,6;7,3;20110221
7,3;7,1;20110222
7,1;7,2;20110223
7,2;7;20110224
7;7;20110225
7;7;20110228
7;7;20110301
7;7,1;20110302
7,1;7,4;20110303
7,4;7,2;20110304
7,2;7,4;20110307
7,4;7,1;20110308
7,1;7,1;20110309
7,1;7,1;20110310
7,1;7,1;20110311
7,1;7;20110314
7;6,9;20110315
6,9;6,9;20110316
6,9;7;20110317
7;7;20110318
7;7;20110321
7;6,8;20110322
6,8;7;20110323
7;7;20110324
7;7;20110325
7;6,9;20110328
6,9;6,8;20110329
6,8;6,8;20110330
6,8;6,8;20110331
6,8;6,8;20110401
6,8;6,7;20110404
6,7;6,8;20110405
6,8;6,8;20110406
6,8;6,8;20110407
6,8;6,7;20110408
6,7;6,6;20110411
6,6;6,6;20110412
6,6;6,7;20110413
6,7;6,6;20110414
6,6;6,5;20110415
6,5;6,5;20110418
6,5;6,5;20110419
6,5;6,5;20110420
6,5;6,5;20110421
6,5;6,5;20110426
6,5;6,5;20110427
6,5;6,5;20110428
6,5;6,6;20110429
6,6;6,6;20110502
6,6;6,6;20110504
6,6;6,5;20110505
6,5;6,4;20110506
6,4;6,4;20110509
6,4;6,4;20110510
6,4;6,3;20110511
6,3;6,1;20110512
6,1;6,2;20110513
6,2;6;20110516
6;5,7;20110517
5,7;5,8;20110518
5,8;5,9;20110519
5,9;5,7;20110520
5,7;5,8;20110523
5,8;5,9;20110524
5,9;6,4;20110525
6,4;6,3;20110526
6,3;6;20110527
6;6,1;20110530
6,1;6,2;20110531
6,2;6,1;20110601
6,1;6,3;20110602
6,3;6,3;20110603
6,3;6;20110606
6;6;20110607
6;6;20110608
6;6;20110609
6;6;20110610
6;6;20110613
6;5,9;20110614
5,9;5,9;20110615
5,9;5,9;20110616
5,9;5,9;20110617
5,9;5,9;20110620
5,9;5,8;20110621
5,8;5,7;20110622
5,7;5,5;20110624
5,5;5,3;20110627
5,3;5,5;20110628
5,5;5,4;20110629
5,4;5,4;20110630
5,4;5,4;20110701
5,4;5,4;20110704
5,4;5,4;20110705
5,4;5;20110706
5;5;20110707
5;5,2;20110708
5,2;5,1;20110711
5,1;4,8;20110712
4,8;5;20110713
5;4,9;20110714
4,9;4,8;20110715
4,8;4,6;20110718
4,6;4,3;20110719
4,3;4,3;20110720
4,3;4,3;20110721
4,3;4,3;20110722
4,3;3,9;20110725
3,9;3,9;20110726
3,9;4;20110727
4;3,8;20110728
3,8;3,7;20110729
3,7;3,7;20110801
3,7;3,3;20110802
3,3;3;20110803
3;2,8;20110804
2,8;2,8;20110805
2,8;2,5;20110808
2,5;2,5;20110809
2,5;2,3;20110810
2,3;2;20110811
2;2;20110812
2;2,1;20110816
2,1;2,5;20110817
2,5;2,2;20110818
2,2;2,2;20110819
2,2;2,3;20110822
2,3;2,2;20110823
2,2;2,3;20110824
2,3;2,2;20110825
2,2;2,2;20110826
2,2;2,3;20110829
2,3;2,4;20110830
2,4;2,4;20110831
2,4;2,2;20110901
2,2;2,2;20110902
2,2;2,1;20110905
2,1;2,1;20110906
2,1;2,2;20110907
2,2;2,2;20110908
2,2;2,1;20110909
2,1;2,1;20110912
2,1;2,1;20110913
2,1;2,1;20110914
2,1;2;20110915
2;2,1;20110916
2,1;2;20110919
2;2,2;20110920
2,2;2,2;20110921
2,2;2,1;20110922
2,1;2,1;20110923
2,1;2,1;20110926
2,1;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;2,1;20111005
2,1;2;20111006
2;2;20111007
2;2,1;20111010
2,1;2;20111011
2;2,1;20111012
2,1;2,1;20111013
2,1;2,2;20111014
2,2;2,3;20111017
2,3;2,3;20111018
2,3;2,3;20111019
2,3;2,2;20111020
2,2;2,3;20111021
2,3;2,4;20111024
2,4;2,3;20111025
2,3;2,5;20111026
2,5;2,7;20111027
2,7;2,8;20111028
2,8;3,8;20111031
3,8;3,6;20111102
3,6;4,5;20111103
4,5;4,6;20111104
4,6;5;20111107
5;5,1;20111108
5,1;4,3;20111109
4,3;4,3;20111110
4,3;4,3;20111114
4,3;4,2;20111115
4,2;4,1;20111116
4,1;3,9;20111117
3,9;3,7;20111118
3,7;3,3;20111121
3,3;3,3;20111122
3,3;4,2;20111123
4,2;4;20111124
4;3,8;20111125
3,8;4;20111128
4;4;20111129
4;4;20111130
4;3,9;20111201
3,9;4;20111202
4;4,2;20111205
4,2;3,9;20111206
3,9;3,9;20111207
3,9;3,9;20111208
3,9;3,9;20111209
3,9;3,8;20111212
3,8;3,7;20111213
3,7;3,6;20111214
3,6;3,7;20111215
3,7;3,7;20111216
3,7;3,5;20111219
3,5;3,5;20111220
3,5;3,4;20111221
3,4;3,4;20111222
3,4;3,2;20111223
3,2;3,1;20111227
3,1;3,3;20111228
3,3;3,3;20111229
3,3;3,2;20111230
3,2;3,5;20120102
3,5;3,5;20120103
3,5;3,4;20120104
3,4;3,3;20120105
3,3;3,3;20120109
3,3;3,3;20120110
3,3;3,9;20120111
3,9;3,7;20120112
3,7;3,7;20120113
3,7;3,8;20120116
3,8;3,9;20120117
3,9;3,7;20120118
