From;To;Date
8,6982;8,5468;20080114
8,5468;8,925;20080115
8,925;8,6982;20080116
8,6982;9,2281;20080117
9,2281;8,7059;20080118
8,7059;7,9489;20080121
7,9489;7,9489;20080122
7,9489;7,9489;20080123
7,9489;8,5166;20080124
8,5166;8,5318;20080125
8,5318;8,5242;20080128
8,5242;8,6453;20080129
8,6453;8,6302;20080130
8,6302;8,4031;20080131
8,4031;8,4031;20080201
8,4031;8,4787;20080204
8,4787;8,2516;20080205
8,2516;8,1684;20080206
8,1684;8,0245;20080207
8,0245;8,1684;20080208
8,1684;8,2894;20080211
8,2894;8,2894;20080212
8,2894;8,2516;20080213
8,2516;8,2516;20080214
8,2516;8,2516;20080215
8,2516;8,1305;20080218
8,1305;8,3197;20080219
8,3197;8,4409;20080220
8,4409;8,3274;20080221
8,3274;8,3046;20080222
8,3046;8,2516;20080225
8,2516;8,2667;20080226
8,2667;8,017;20080227
8,017;7,6459;20080228
7,6459;7,5173;20080229
7,5173;7,3811;20080303
7,3811;7,2675;20080304
7,2675;7,1917;20080305
7,1917;7,1917;20080306
7,1917;7,1768;20080307
7,1768;7,4869;20080310
7,4869;7,7218;20080311
7,7218;7,7974;20080312
7,7974;7,3053;20080313
7,3053;7,6459;20080314
7,6459;7,6384;20080317
7,6384;7,6459;20080318
7,6459;7,7596;20080319
7,7596;7,7974;20080320
7,7974;7,911;20080325
7,911;7,9412;20080326
7,9412;7,9034;20080327
7,9034;7,5703;20080331
7,5703;7,7974;20080401
7,7974;7,9489;20080402
7,9489;7,9489;20080404
7,9489;7,9867;20080407
7,9867;7,9489;20080408
7,9489;7,5703;20080409
7,5703;7,911;20080410
7,911;7,9337;20080411
7,9337;7,8731;20080414
7,8731;7,8278;20080415
7,8278;7,5703;20080416
7,5703;7,3432;20080417
7,3432;7,8657;20080418
7,8657;7,4946;20080422
7,4946;7,3659;20080423
7,3659;7,7898;20080424
7,7898;7,1161;20080425
7,1161;6,8132;20080428
6,8132;6,6922;20080429
6,6922;6,5634;20080430
6,5634;6,2304;20080505
6,2304;6,2228;20080506
6,2228;6,5105;20080507
6,5105;6,5105;20080508
6,5105;6,5634;20080509
6,5634;6,5634;20080512
6,5634;7,1009;20080513
7,1009;6,8284;20080514
6,8284;6,8056;20080515
6,8056;6,8132;20080516
6,8132;6,7678;20080519
6,7678;6,7225;20080520
6,7225;6,4347;20080521
6,4347;6,8056;20080523
6,8056;6,6241;20080526
6,6241;6,6165;20080527
6,6165;6,4879;20080528
6,4879;6,3515;20080529
6,3515;6,2076;20080530
6,2076;6,3591;20080602
6,3591;6,4727;20080603
6,4727;6,4347;20080604
6,4347;6,4121;20080605
6,4121;6,4197;20080606
6,4197;6,3591;20080609
6,3591;6,0563;20080610
6,0563;6,2378;20080611
6,2378;5,867;20080612
5,867;6,2076;20080613
6,2076;6,2;20080616
6,2;6,1849;20080617
6,1849;6,1849;20080618
6,1849;6,0563;20080619
6,0563;5,973;20080620
5,973;5,867;20080623
5,867;5,8216;20080624
5,8216;5,7989;20080625
5,7989;5,7383;20080626
5,7383;5,6778;20080627
5,6778;5,674;20080630
5,674;5,4657;20080701
5,4657;5,4506;20080702
5,4506;5,4203;20080703
5,4203;5,2311;20080704
5,2311;5,269;20080707
5,269;5,0721;20080708
5,0721;4,9207;20080709
4,9207;4,9132;20080710
4,9132;4,8979;20080711
4,8979;4,8903;20080714
4,8903;4,8677;20080716
4,8677;4,8677;20080717
4,8677;4,9887;20080718
4,9887;4,9207;20080721
4,9207;4,9207;20080722
4,9207;5,2992;20080723
5,2992;5,375;20080724
5,375;5,2614;20080725
5,2614;4,9963;20080728
4,9963;4,9207;20080729
4,9207;4,9207;20080730
4,9207;5,0008;20080731
5,0008;4,9207;20080801
4,9207;4,9207;20080804
4,9207;4,9207;20080805
4,9207;4,9055;20080806
4,9055;4,8807;20080807
4,8807;4,8646;20080808
4,8646;4,8485;20080811
4,8485;4,9207;20080812
4,9207;4,9287;20080813
4,9287;4,9207;20080814
4,9207;4,7844;20080818
4,7844;4,8406;20080819
4,8406;4,8085;20080820
4,8085;5,0008;20080821
5,0008;5,0409;20080822
5,0409;5,1211;20080825
5,1211;5,113;20080826
5,113;5,1771;20080827
5,1771;5,2092;20080828
5,2092;5,081;20080829
5,081;5,5138;20080901
5,5138;5,3374;20080902
5,3374;5,3374;20080903
5,3374;5,3374;20080904
5,3374;5,3615;20080905
5,3615;5,4176;20080908
5,4176;5,5138;20080909
5,5138;5,7302;20080910
5,7302;5,594;20080911
5,594;5,61;20080912
5,61;5,5538;20080915
5,5538;5,2092;20080916
5,2092;5,2092;20080917
5,2092;5,1852;20080918
5,1852;5,1932;20080919
5,1932;5,1852;20080924
5,1852;5,1932;20080925
5,1932;5,1291;20080926
5,1291;5,1211;20080929
5,1211;4,9688;20080930
4,9688;5,1291;20081001
5,1291;4,8886;20081002
4,8886;4,8485;20081003
4,8485;4,6804;20081006
4,6804;4,3678;20081007
4,3678;4,0071;20081008
4,0071;3,9189;20081009
3,9189;3,7025;20081010
3,7025;4,3115;20081013
4,3115;4,8005;20081014
4,8005;4,3678;20081015
4,3678;4,8005;20081016
4,8005;4,8485;20081017
4,8485;4,7525;20081020
4,7525;4,4879;20081021
4,4879;4,3277;20081022
4,3277;3,911;20081023
3,911;3,8388;20081027
3,8388;3,6063;20081028
3,6063;3,6063;20081029
3,6063;3,6063;20081030
3,6063;3,5183;20081031
3,5183;3,5183;20081103
3,5183;3,5183;20081104
3,5183;3,5183;20081105
3,5183;3,4541;20081106
3,4541;3,2537;20081107
3,2537;3,5183;20081110
3,5183;3,4942;20081112
3,4942;3,4622;20081113
3,4622;3,6463;20081114
3,6463;3,1896;20081117
3,1896;2,9893;20081118
2,9893;2,8851;20081119
2,8851;2,8851;20081120
2,8851;2,4043;20081121
2,4043;2,1478;20081124
2,1478;2,1237;20081125
2,1237;1,9796;20081126
1,9796;2,0035;20081127
2,0035;2,1158;20081128
2,1158;2,0276;20081201
2,0276;2,0516;20081202
2,0516;1,6029;20081203
1,6029;1,5628;20081204
1,5628;1,4906;20081205
1,4906;1,3464;20081208
1,3464;1,3304;20081209
1,3304;1,3464;20081210
1,3464;1,8353;20081211
1,8353;1,5227;20081212
1,5227;1,5628;20081215
1,5628;1,8272;20081216
1,8272;1,723;20081217
1,723;1,627;20081218
1,627;1,4827;20081219
1,4827;1,4266;20081222
1,4266;1,3784;20081223
1,3784;1,4026;20081229
1,4026;1,4344;20081230
1,4344;1,4105;20081231
1,4105;1,4586;20090105
1,4586;1,5307;20090106
1,5307;1,4426;20090107
1,4426;1,4344;20090108
1,4344;1,3865;20090109
1,3865;1,3784;20090112
1,3784;1,3705;20090113
1,3705;1,3224;20090114
1,3224;1,3224;20090115
1,3224;1,3064;20090116
1,3064;1,2982;20090119
1,2982;1,2742;20090120
1,2742;1,2263;20090121
1,2263;1,1701;20090122
1,1701;1,1621;20090123
1,1621;1,2341;20090126
1,2341;1,2581;20090127
1,2581;1,2422;20090128
1,2422;1,2101;20090129
1,2101;1,1701;20090130
1,1701;1,106;20090202
1,106;1,0979;20090203
1,0979;1,114;20090204
1,114;1,106;20090205
1,106;1,0979;20090206
1,0979;1,106;20090209
1,106;1,0979;20090210
1,0979;1,0819;20090211
1,0819;1,074;20090212
1,074;1,0819;20090213
1,0819;1,0578;20090216
1,0578;0,9777;20090217
0,9777;1,0178;20090218
1,0178;1,0418;20090219
1,0418;1,0418;20090220
1,0418;1,0418;20090223
1,0418;0,9456;20090224
0,9456;1,0178;20090225
1,0178;1,0258;20090226
1,0258;0,9697;20090227
0,9697;0,9456;20090302
0,9456;0,9777;20090303
0,9777;0,9216;20090304
0,9216;0,8977;20090305
0,8977;0,9216;20090306
0,9216;0,8815;20090309
0,8815;0,9137;20090310
0,9137;0,9216;20090311
0,9216;0,9137;20090312
0,9137;0,9137;20090313
0,9137;1,0258;20090316
1,0258;0,9857;20090317
0,9857;0,9617;20090318
0,9617;0,9617;20090319
0,9617;0,9456;20090320
0,9456;1,0418;20090323
1,0418;1,13;20090324
1,13;1,1781;20090325
1,1781;1,1701;20090326
1,1701;1,2101;20090327
1,2101;1,2581;20090330
1,2581;1,1781;20090331
1,1781;1,106;20090401
1,106;1,1541;20090402
1,1541;1,3705;20090403
1,3705;1,3944;20090406
1,3944;1,4266;20090407
1,4266;1,5547;20090408
1,5547;1,683;20090409
1,683;1,9234;20090414
1,9234;2,0757;20090415
2,0757;2,3401;20090416
2,3401;2,5245;20090417
2,5245;2,1478;20090420
2,1478;2,1478;20090421
2,1478;2,2039;20090422
2,2039;2,2279;20090423
2,2279;2,1237;20090424
2,1237;2,0516;20090427
2,0516;1,8032;20090428
1,8032;2,0836;20090429
2,0836;2,0997;20090430
2,0997;2,1237;20090504
2,1237;2,1318;20090505
2,1318;2,0677;20090506
2,0677;2,1237;20090507
2,1237;2,0836;20090508
2,0836;2,2519;20090511
2,2519;2,4043;20090512
2,4043;2,3081;20090513
2,3081;2,244;20090514
2,244;2,2119;20090515
2,2119;2,2199;20090518
2,2199;2,3321;20090519
2,3321;2,3562;20090520
2,3562;2,3481;20090521
2,3481;2,2921;20090522
2,2921;2,3321;20090525
2,3321;2,3401;20090526
2,3401;2,9652;20090527
2,9652;2,7248;20090528
2,7248;2,9011;20090529
2,9011;2,9652;20090601
2,9652;2,9572;20090602
2,9572;2,9733;20090603
2,9733;3,1095;20090604
3,1095;3,0934;20090605
3,0934;2,8851;20090608
2,8851;3,0855;20090609
3,0855;3,0774;20090610
3,0774;3,0373;20090612
3,0373;3,0213;20090615
3,0213;2,9332;20090616
2,9332;2,7248;20090617
2,7248;2,6447;20090618
2,6447;2,821;20090619
2,821;2,7248;20090622
2,7248;2,5004;20090623
2,5004;2,5966;20090624
2,5966;2,6046;20090625
2,6046;2,6527;20090626
2,6527;2,6447;20090629
2,6447;2,7248;20090630
2,7248;2,7167;20090701
2,7167;2,6447;20090702
2,6447;2,6447;20090703
2,6447;2,6848;20090706
2,6848;2,7248;20090707
2,7248;2,7248;20090708
2,7248;2,7969;20090709
2,7969;2,7649;20090710
2,7649;2,7649;20090713
2,7649;2,7889;20090714
2,7889;2,8931;20090715
2,8931;2,9171;20090716
2,9171;2,9893;20090717
2,9893;3,1736;20090720
3,1736;3,3099;20090721
3,3099;3,5262;20090722
3,5262;3,5985;20090723
3,5985;3,7987;20090724
3,7987;3,7666;20090727
3,7666;3,7265;20090728
3,7265;3,7747;20090729
3,7747;3,9029;20090730
3,9029;3,8788;20090731
3,8788;3,8788;20090803
3,8788;3,911;20090804
3,911;4,1274;20090805
4,1274;4,1674;20090806
4,1674;4,1274;20090807
4,1274;5,057;20090810
5,057;5,2092;20090811
5,2092;5,3615;20090812
5,3615;5,2974;20090813
5,2974;5,2092;20090814
5,2092;4,9849;20090817
4,9849;5,097;20090818
5,097;5,2894;20090819
5,2894;5,2894;20090820
5,2894;5,3374;20090821
5,3374;5,594;20090824
5,594;5,5778;20090825
5,5778;5,5298;20090826
5,5298;5,61;20090827
5,61;5,594;20090828
5,594;5,61;20090831
5,61;5,4337;20090901
5,4337;5,2092;20090902
5,2092;5,1291;20090903
5,1291;5,153;20090904
5,153;5,4817;20090907
5,4817;5,4496;20090908
5,4496;5,2974;20090909
5,2974;5,3054;20090910
5,3054;5,2733;20090911
5,2733;5,1691;20090914
5,1691;5,2894;20090915
5,2894;5,4496;20090916
5,4496;5,4737;20090917
5,4737;5,4496;20090918
5,4496;5,4496;20090921
5,4496;5,2574;20090922
5,2574;4,9688;20090923
4,9688;4,8566;20090924
4,8566;4,8085;20090925
4,8085;4,8085;20090928
4,8085;4,8085;20090929
4,8085;4,8166;20090930
4,8166;4,8085;20091001
4,8085;4,8005;20091002
4,8005;4,7925;20091005
4,7925;4,8726;20091006
4,8726;4,8085;20091007
4,8085;4,9448;20091008
4,9448;5,0489;20091009
5,0489;5,0489;20091012
5,0489;5,1051;20091013
5,1051;5,2413;20091014
5,2413;5,1691;20091015
5,1691;5,1291;20091016
5,1291;5,1291;20091019
5,1291;5,2814;20091020
5,2814;5,2733;20091021
5,2733;5,153;20091022
5,153;5,153;20091023
5,153;5,2012;20091026
5,2012;5,1611;20091027
5,1611;5,1691;20091028
5,1691;5,1211;20091029
5,1211;4,9768;20091030
4,9768;5,0489;20091102
5,0489;5,0489;20091103
5,0489;5,2092;20091104
5,2092;5,0489;20091105
5,0489;4,9688;20091106
4,9688;5,0889;20091109
5,0889;5,1852;20091110
5,1852;5,1291;20091112
5,1291;5,2092;20091113
5,2092;5,2092;20091116
5,2092;5,61;20091117
5,61;5,5699;20091118
5,5699;5,3294;20091119
5,3294;5,0489;20091120
5,0489;5,0489;20091123
5,0489;5,0729;20091124
5,0729;5,0329;20091125
5,0329;4,8967;20091126
4,8967;4,8886;20091127
4,8886;4,8886;20091130
4,8886;4,9207;20091201
4,9207;4,9928;20091202
4,9928;5,153;20091203
5,153;5,3615;20091204
5,3615;5,61;20091207
5,61;5,5298;20091208
5,5298;5,6419;20091209
5,6419;5,7943;20091210
5,7943;5,7221;20091211
5,7221;5,7703;20091214
5,7703;5,7141;20091215
5,7141;5,7541;20091216
5,7541;5,8182;20091217
5,8182;5,9144;20091218
5,9144;6,0106;20091221
6,0106;6,0667;20091222
6,0667;6,0106;20091223
6,0106;6,0106;20091228
6,0106;6,1148;20091229
6,1148;6,0907;20091230
6,0907;6,163;20091231
6,163;6,163;20100104
6,163;6,2831;20100105
6,2831;6,2431;20100106
6,2431;6,1067;20100107
6,1067;5,9945;20100108
5,9945;5,9304;20100111
5,9304;5,9706;20100112
5,9706;5,9706;20100113
5,9706;5,8182;20100114
5,8182;5,9626;20100115
5,9626;5,9304;20100118
5,9304;5,698;20100119
5,698;5,6901;20100120
5,6901;5,7302;20100121
5,7302;5,6901;20100122
5,6901;5,682;20100125
5,682;5,5298;20100126
5,5298;5,5859;20100127
5,5859;5,6018;20100128
5,6018;5,6078;20100129
5,6078;5,5058;20100201
5,5058;5,3294;20100202
5,3294;5,3695;20100203
5,3695;5,3214;20100204
5,3214;5,2894;20100205
5,2894;5,2894;20100208
5,2894;5,3294;20100209
5,3294;5,3695;20100210
5,3695;5,3695;20100211
5,3695;5,3695;20100212
5,3695;5,4096;20100215
5,4096;5,3695;20100216
5,3695;5,4496;20100217
5,4496;5,4576;20100218
5,4576;5,698;20100219
5,698;5,9304;20100222
5,9304;6,2431;20100223
6,2431;6,219;20100224
6,219;6,1709;20100225
6,1709;6,1307;20100226
6,1307;6,7239;20100301
6,7239;7,0525;20100302
7,0525;7,7737;20100303
7,7737;8,3427;20100304
8,3427;8,1424;20100305
8,1424;8,3349;20100308
8,3349;8,4629;20100309
8,4629;8,3988;20100310
8,3988;8,2546;20100311
8,2546;8,2466;20100312
8,2466;8,2065;20100315
8,2065;8,1344;20100316
8,1344;8,1745;20100317
8,1745;8,2546;20100318
8,2546;8,2546;20100319
8,2546;8,2546;20100322
8,2546;8,2866;20100323
8,2866;8,3749;20100324
8,3749;8,6552;20100325
8,6552;8,6393;20100326
8,6393;8,6954;20100329
8,6954;8,7354;20100330
8,7354;8,735;20100331
8,735;8,7274;20100401
8,7274;8,816;20100406
8,816;8,816;20100407
8,816;8,9195;20100408
8,9195;8,9601;20100409
8,9601;8,8955;20100412
8,8955;8,84;20100413
8,84;8,816;20100414
8,816;8,7274;20100415
8,7274;8,6954;20100416
8,6954;8,7274;20100419
8,7274;8,8557;20100420
8,8557;8,8557;20100421
8,8557;8,9278;20100422
8,9278;8,9722;20100423
8,9722;9,609;20100426
9,609;9,4166;20100427
9,4166;9,2161;20100428
9,2161;9,537;20100429
9,537;10,25;20100430
10,25;10,098;20100504
10,098;10,098;20100505
10,098;10,017;20100506
10,017;9,857;20100507
9,857;10,017;20100510
10,017;10,002;20100511
10,002;10,058;20100512
10,058;10,082;20100513
10,082;10,082;20100514
10,082;10,09;20100517
10,09;9,881;20100518
9,881;9,6;20100519
9,6;9,2087;20100520
9,2087;9,1117;20100521
9,1117;9,0479;20100524
9,0479;8,6954;20100525
8,6954;9,0396;20100526
9,0396;9,0479;20100527
9,0479;9,3362;20100528
9,3362;9,602;20100531
9,602;9,537;20100601
9,537;9,537;20100602
9,537;9,2484;20100604
9,2484;9,2401;20100607
9,2401;9,2161;20100608
9,2161;9,2568;20100609
9,2568;9,2965;20100610
9,2965;9,2965;20100611
9,2965;9,609;20100614
9,609;9,609;20100615
9,609;9,649;20100616
9,649;9,561;20100617
9,561;9,4887;20100618
9,4887;9,857;20100621
9,857;9,857;20100622
9,857;9,698;20100623
9,698;9,609;20100624
9,609;9,617;20100625
9,617;9,729;20100628
9,729;9,722;20100629
9,722;9,3002;20100630
9,3002;9,4563;20100701
9,4563;9,4563;20100702
9,4563;9,4489;20100705
9,4489;9,585;20100706
9,585;9,4406;20100707
9,4406;9,3769;20100708
9,3769;9,497;20100709
9,497;9,497;20100712
9,497;9,553;20100713
9,553;9,3769;20100714
9,3769;9,3926;20100715
9,3926;9,3769;20100716
9,3769;9,3602;20100719
9,3602;9,144;20100720
9,144;9,2965;20100721
9,2965;9,3362;20100722
9,3362;9,2087;20100723
9,2087;9,0562;20100726
9,0562;9,0562;20100727
9,0562;8,816;20100728
8,816;8,7755;20100729
8,7755;8,7678;20100730
8,7678;9,0156;20100802
9,0156;8,8234;20100803
8,8234;8,8955;20100804
8,8955;8,9435;20100805
8,9435;9,1357;20100806
9,1357;9,4563;20100809
9,4563;9,4166;20100810
9,4166;9,2965;20100811
9,2965;9,2087;20100812
9,2087;8,9842;20100813
8,9842;8,9842;20100816
8,9842;8,9759;20100817
8,9759;8,8077;20100818
8,8077;8,6552;20100819
8,6552;9,3769;20100820
9,3769;8,9999;20100823
8,9999;8,6954;20100824
8,6954;8,4228;20100825
8,4228;8,6393;20100826
8,6393;8,7354;20100827
8,7354;8,2866;20100830
8,2866;8,2521;20100831
8,2521;8,1745;20100901
8,1745;8,2521;20100902
8,2521;8,4711;20100903
8,4711;8,7105;20100906
8,7105;8,6531;20100907
8,6531;8,4976;20100908
8,4976;8,4157;20100909
8,4157;8,3508;20100910
8,3508;8,3587;20100913
8,3587;8,1584;20100914
8,1584;8,1664;20100915
8,1664;8,1619;20100916
8,1619;8,1504;20100917
8,1504;8,0783;20100920
8,0783;8,0542;20100921
8,0542;8,0141;20100922
8,0141;8,0542;20100923
8,0542;8,4157;20100924
8,4157;8,2706;20100927
8,2706;7,7336;20100928
7,7336;8,1782;20100929
8,1782;8,1374;20100930
8,1374;8,0965;20101001
8,0965;7,7658;20101004
7,7658;7,7608;20101005
7,7608;7,7036;20101006
7,7036;7,769;20101007
7,769;7,769;20101008
7,769;7,6134;20101011
7,6134;7,6953;20101012
7,6953;7,8918;20101013
7,8918;7,7772;20101014
7,7772;7,8509;20101015
7,8509;7,8182;20101018
7,8182;7,8509;20101019
7,8509;8,1782;20101020
8,1782;8,2684;20101021
8,2684;8,2601;20101022
8,2601;8,1046;20101025
8,1046;8,1046;20101026
8,1046;8,1455;20101027
8,1455;8,1046;20101028
8,1046;8,1085;20101029
8,1085;8,0965;20101102
8,0965;7,7854;20101103
7,7854;7,859;20101104
7,859;7,859;20101105
7,859;7,941;20101108
7,941;7,859;20101109
7,859;7,859;20101110
7,859;7,859;20101112
7,859;7,5316;20101115
7,5316;7,4251;20101116
7,4251;7,0485;20101117
7,0485;7,1141;20101118
7,1141;7,0322;20101119
7,0322;7,0731;20101122
7,0731;7,0731;20101123
7,0731;7,0814;20101124
7,0814;6,9176;20101125
6,9176;6,7211;20101126
6,7211;6,3855;20101129
6,3855;6,5492;20101130
6,5492;6,5492;20101201
6,5492;6,4756;20101202
6,4756;6,4919;20101203
6,4919;6,4592;20101206
6,4592;6,4428;20101207
6,4428;6,5901;20101208
6,5901;6,7538;20101209
6,7538;6,8358;20101210
6,8358;6,8766;20101213
6,8766;6,8686;20101214
6,8686;6,5165;20101215
6,5165;6,7047;20101216
6,7047;6,7293;20101217
6,7293;6,6475;20101220
6,6475;6,8766;20101221
6,8766;6,8766;20101222
6,8766;6,893;20101223
6,893;7,0241;20101227
7,0241;7,0404;20101228
7,0404;7,155;20101229
7,155;7,3514;20101230
7,3514;7,3713;20101231
7,3713;7,417;20110103
7,417;7,4742;20110104
7,4742;7,4825;20110105
7,4825;7,5397;20110107
7,5397;7,5316;20110110
7,5316;7,5233;20110111
7,5233;7,548;20110112
7,548;7,5807;20110113
7,5807;7,5807;20110114
7,5807;7,5643;20110117
7,5643;7,6134;20110118
7,6134;7,6217;20110119
7,6217;7,6789;20110120
7,6789;7,6544;20110121
7,6544;7,6789;20110124
7,6789;7,6626;20110125
7,6626;7,6298;20110126
7,6298;7,6298;20110127
7,6298;7,728;20110128
7,728;7,7742;20110131
7,7742;7,941;20110201
7,941;8,5139;20110202
8,5139;9,3325;20110203
9,3325;9,0054;20110204
9,0054;8,7596;20110207
8,7596;8,7023;20110208
8,7023;8,9232;20110209
8,9232;8,9315;20110210
8,9315;8,8419;20110211
8,8419;8,8419;20110214
8,8419;8,5795;20110215
8,5795;8,5958;20110216
8,5958;8,7105;20110217
8,7105;8,5795;20110218
8,5795;8,7105;20110221
8,7105;8,6859;20110222
8,6859;8,7105;20110223
8,7105;8,4321;20110224
8,4321;8,4239;20110225
8,4239;8,3175;20110228
8,3175;8,0555;20110301
8,0555;8,0146;20110302
8,0146;8,1455;20110303
8,1455;8,1455;20110304
8,1455;7,8918;20110307
7,8918;7,8426;20110308
7,8426;7,5316;20110309
7,5316;7,3843;20110310
7,3843;8,0228;20110311
8,0228;7,6217;20110314
7,6217;7,6789;20110315
7,6789;7,6544;20110316
7,6544;7,4825;20110317
7,4825;7,6134;20110318
7,6134;7,769;20110321
7,769;7,7772;20110322
7,7772;7,8999;20110323
7,8999;7,8918;20110324
7,8918;7,8509;20110325
7,8509;7,5316;20110328
7,5316;7,7772;20110329
7,7772;7,3678;20110330
7,3678;7,6113;20110331
7,6113;7,6462;20110401
7,6462;7,5726;20110404
7,5726;7,5726;20110405
7,5726;7,6134;20110406
7,6134;7,5316;20110407
7,5316;7,507;20110408
7,507;7,3924;20110411
7,3924;7,5153;20110412
7,5153;7,417;20110413
7,417;7,4498;20110414
7,4498;7,4988;20110415
7,4988;7,376;20110418
7,376;7,4498;20110419
7,4498;7,3105;20110420
7,3105;7,2778;20110421
7,2778;6,9995;20110426
6,9995;6,9013;20110427
6,9013;6,7948;20110428
6,7948;6,797;20110429
6,797;6,7457;20110502
6,7457;6,7129;20110504
6,7129;6,6229;20110505
6,6229;6,5492;20110506
6,5492;6,5492;20110509
6,5492;6,5492;20110510
6,5492;6,5492;20110511
6,5492;6,5492;20110512
6,5492;6,1645;20110513
6,1645;6,099;20110516
6,099;5,7388;20110517
5,7388;6,0171;20110518
6,0171;6,4592;20110519
6,4592;6,3855;20110520
6,3855;6,23;20110523
6,23;6,5492;20110524
6,5492;6,3855;20110525
6,3855;6,3855;20110526
6,3855;6,6719;20110527
6,6719;6,6719;20110530
6,6719;6,6341;20110531
6,6341;6,6311;20110601
6,6311;7,2614;20110602
7,2614;7,327;20110603
7,327;7,3187;20110606
7,3187;7,3514;20110607
7,3514;7,1222;20110608
7,1222;7,3024;20110609
7,3024;7,3597;20110610
7,3597;7,4334;20110613
7,4334;7,3024;20110614
7,3024;7,0977;20110615
7,0977;7,1227;20110616
7,1227;7,1222;20110617
7,1222;6,9176;20110620
6,9176;6,9585;20110621
6,9585;6,7538;20110622
6,7538;7,0322;20110624
7,0322;6,8766;20110627
6,8766;6,8522;20110628
6,8522;6,7211;20110629
6,7211;7,037;20110630
7,037;6,7129;20110701
6,7129;6,9585;20110704
6,9585;6,9585;20110705
6,9585;6,7285;20110706
6,7285;6,7948;20110707
6,7948;6,7948;20110708
6,7948;6,7948;20110711
6,7948;6,5492;20110712
6,5492;6,7621;20110713
6,7621;6,6556;20110714
6,6556;6,5492;20110718
6,5492;6,3609;20110720
6,3609;6,3036;20110721
6,3036;6,3282;20110722
6,3282;6,2954;20110725
6,2954;6,3282;20110727
6,3282;6,2913;20110728
