From;To;Date
6,9462;6,9462;20090327
6,9462;6,7344;20090330
6,7344;6,7344;20090331
6,7344;6,7344;20090401
6,7344;6,9376;20090402
6,9376;6,9376;20090403
6,9376;6,9376;20090406
6,9376;6,6666;20090407
6,6666;6,9292;20090409
6,9292;6,9292;20090414
6,9292;6,9292;20090415
6,9292;6,9123;20090416
6,9123;6,9123;20090417
6,9123;6,9292;20090420
6,9292;6,9292;20090421
6,9292;6,9292;20090422
6,9292;6,9292;20090423
6,9292;6,9292;20090424
6,9292;6,9292;20090427
6,9292;6,8699;20090428
6,8699;6,9376;20090429
6,9376;6,8699;20090430
6,8699;7,0139;20090504
7,0139;6,5311;20090505
6,5311;7,0054;20090506
7,0054;7,0139;20090511
7,0139;7,0139;20090512
7,0139;7,0139;20090513
7,0139;7,5645;20090514
7,5645;6,8699;20090515
6,8699;7,2173;20090519
7,2173;7,2173;20090522
7,2173;6,8699;20090526
6,8699;6,8699;20090527
6,8699;6,8699;20090528
6,8699;6,8699;20090529
6,8699;6,8699;20090602
6,8699;6,1837;20090603
6,1837;6,4633;20090604
6,4633;6,1837;20090608
6,1837;6,1837;20090609
6,1837;6,4633;20090617
6,4633;6,4633;20090623
6,4633;6,5311;20090624
6,5311;6,5311;20090709
6,5311;5,8534;20090713
5,8534;5,8449;20090714
5,8449;6,1584;20090716
6,1584;6,1499;20090717
6,1499;6,2092;20090721
6,2092;6,0906;20090727
6,0906;6,7259;20090728
6,7259;7,0817;20090730
7,0817;7,2934;20090731
7,2934;7,2934;20090803
7,2934;6,7259;20090804
6,7259;6,37;20090805
6,37;6,37;20090806
6,37;6,1584;20090807
6,1584;6,0906;20090810
6,0906;6,8699;20090811
6,8699;7,0817;20090813
7,0817;7,0562;20090814
7,0562;7,2256;20090817
7,2256;7,0817;20090818
7,0817;7,2341;20090820
7,2341;7,2341;20090821
7,2341;7,2341;20090824
7,2341;7,2596;20090825
7,2596;7,2596;20090826
7,2596;7,2596;20090827
7,2596;7,2596;20090828
7,2596;7,2934;20090831
7,2934;7,3019;20090901
7,3019;7,3104;20090902
7,3104;7,3104;20090903
7,3104;7,3189;20090904
7,3189;7,3189;20090907
7,3189;7,3189;20090908
7,3189;7,3189;20090909
7,3189;7,3189;20090910
7,3189;7,3274;20090911
7,3274;7,3274;20090914
7,3274;7,3274;20090915
7,3274;7,3274;20090916
7,3274;7,3274;20090917
7,3274;7,3274;20090918
7,3274;7,3189;20090921
7,3189;7,3189;20090922
7,3189;7,0817;20090923
7,0817;7,0817;20090924
7,0817;7,0817;20090925
7,0817;7,0817;20090928
7,0817;7,0817;20090929
7,0817;7,0817;20090930
7,0817;7,7085;20091002
7,7085;7,0817;20091005
7,0817;7,0817;20091006
7,0817;7,0817;20091007
7,0817;7,0817;20091008
7,0817;7,0817;20091009
7,0817;7,0817;20091012
7,0817;7,0817;20091013
7,0817;7,0817;20091014
7,0817;7,0817;20091015
7,0817;7,0817;20091016
7,0817;7,4374;20091019
7,4374;7,0817;20091020
7,0817;6,7259;20091021
6,7259;6,7259;20091027
6,7259;6,7259;20091029
6,7259;6,6582;20091102
6,6582;6,6582;20091103
6,6582;6,8699;20091105
6,8699;6,7597;20091112
6,7597;6,8699;20091116
6,8699;6,8699;20091117
6,8699;6,8022;20091118
6,8022;7,2256;20091119
7,2256;8,1405;20091120
8,1405;6,5903;20091123
6,5903;6,9292;20091124
6,9292;6,9376;20091125
6,9376;7,4374;20091126
7,4374;7,4374;20091127
7,4374;7,0817;20091130
7,0817;6,7259;20091201
6,7259;7,0139;20091202
7,0139;7,0817;20091203
7,0817;7,0817;20091204
7,0817;7,429;20091207
7,429;7,0817;20091208
7,0817;6,8022;20091211
6,8022;6,7259;20091218
6,7259;7,0139;20100104
7,0139;7,0139;20100105
7,0139;7,0139;20100106
7,0139;7,0139;20100107
7,0139;7,0817;20100108
7,0817;6,8022;20100111
6,8022;6,8783;20100112
6,8783;7,0817;20100113
7,0817;6,9376;20100114
6,9376;6,98;20100115
6,98;6,9123;20100118
6,9123;7,2256;20100119
7,2256;8,0051;20100120
8,0051;7,7932;20100121
7,7932;7,7932;20100122
7,7932;7,7932;20100125
7,7932;7,9965;20100126
7,9965;7,9965;20100127
7,9965;7,9711;20100128
7,9711;7,7932;20100129
7,7932;7,7932;20100201
7,7932;8,4116;20100202
8,4116;7,8271;20100203
7,8271;8,3523;20100204
8,3523;8,3608;20100205
8,3608;8,2761;20100208
8,2761;8,2507;20100209
8,2507;8,2082;20100210
8,2082;8,1915;20100211
8,1915;7,9627;20100212
7,9627;7,8949;20100215
7,8949;7,861;20100216
7,861;7,7932;20100217
7,7932;7,7932;20100218
7,7932;7,8949;20100219
7,8949;7,9288;20100222
7,9288;8,1405;20100223
8,1405;8,1405;20100224
8,1405;8,1405;20100225
8,1405;8,1405;20100226
8,1405;8,1405;20100301
8,1405;8,2846;20100303
8,2846;8,2761;20100304
8,2761;7,861;20100305
7,861;8,0051;20100308
8,0051;7,988;20100309
7,988;7,9542;20100310
7,9542;7,9457;20100311
7,9457;7,9288;20100312
7,9288;7,9288;20100315
7,9288;7,8271;20100316
7,8271;7,8271;20100317
7,8271;7,9372;20100318
7,9372;7,9372;20100319
7,9372;7,9372;20100322
7,9372;7,9372;20100323
7,9372;7,5137;20100324
7,5137;7,4713;20100325
7,4713;7,412;20100326
7,412;7,9372;20100329
7,9372;8,1405;20100330
8,1405;9,699;20100331
9,699;10,029;20100401
10,029;10,148;20100406
10,148;10,623;20100407
10,623;10,496;20100408
10,496;10,978;20100409
10,978;11,02;20100412
11,02;13,045;20100413
13,045;13,528;20100414
13,528;13,232;20100415
13,232;12,817;20100416
12,817;13,316;20100419
13,316;13,282;20100420
13,282;12,749;20100421
12,749;12,045;20100422
12,045;12,393;20100423
12,393;12,316;20100426
12,316;12,3;20100427
12,3;14,011;20100428
14,011;12,825;20100429
12,825;13,104;20100430
13,104;13,063;20100504
13,063;12,63;20100505
12,63;12,851;20100506
12,851;12,893;20100507
12,893;13,375;20100510
13,375;13,02;20100511
13,02;12,961;20100512
12,961;13,545;20100513
13,545;13,783;20100514
13,783;13,545;20100517
13,545;12,792;20100518
12,792;11,851;20100519
11,851;10,081;20100520
10,081;10,081;20100521
10,081;10,504;20100524
10,504;10,504;20100525
10,504;10,496;20100526
10,496;10,462;20100527
10,462;10,487;20100528
10,487;10,462;20100531
10,462;10,453;20100601
10,453;10,072;20100602
10,072;9,4033;20100604
9,4033;9,4284;20100607
9,4284;9,1485;20100608
9,1485;9,411;20100609
9,411;9,4449;20100610
9,4449;9,4449;20100611
9,4449;8,8945;20100614
8,8945;9,3181;20100615
9,3181;9,3007;20100616
9,3007;9,3181;20100617
9,3181;9,4033;20100618
9,4033;9,564;20100621
9,564;9,699;20100622
9,699;9,725;20100623
9,725;9,573;20100624
9,573;9,699;20100625
9,699;9,699;20100628
9,699;9,987;20100629
9,987;11,02;20100630
11,02;11,029;20100701
11,029;11,343;20100702
11,343;10,165;20100705
10,165;11,86;20100706
11,86;10,25;20100707
10,25;10,598;20100708
10,598;11,69;20100709
11,69;11,47;20100712
11,47;11,351;20100713
11,351;11,309;20100714
11,309;11,309;20100715
11,309;10,97;20100716
10,97;11,291;20100719
11,291;11,291;20100720
11,291;11,436;20100721
11,436;11,427;20100722
11,427;11,266;20100723
11,266;11,419;20100726
11,419;11,393;20100727
11,393;11,266;20100728
11,266;11,14;20100729
11,14;11,097;20100730
11,097;11,122;20100802
11,122;11,063;20100803
11,063;11,122;20100804
11,122;12,368;20100805
12,368;11,792;20100806
11,792;12,537;20100809
12,537;12,596;20100810
12,596;12,571;20100811
12,571;11,978;20100812
11,978;12,105;20100813
12,105;12,689;20100816
12,689;12,689;20100817
12,689;12,444;20100818
12,444;11,986;20100819
11,986;12,198;20100820
12,198;12,58;20100823
12,58;12,452;20100824
12,452;12,537;20100825
12,537;12,325;20100826
12,325;12,198;20100827
12,198;12,282;20100830
12,282;12,241;20100831
12,241;12,368;20100901
12,368;12,045;20100902
12,045;11,91;20100903
11,91;11,851;20100906
11,851;12,113;20100907
12,113;11,86;20100908
11,86;12,029;20100909
12,029;11,351;20100910
11,351;11,562;20100913
11,562;11,596;20100914
11,596;11,521;20100915
11,521;11,266;20100916
11,266;10,673;20100917
10,673;10,928;20100920
10,928;11,258;20100921
11,258;11,013;20100922
11,013;11,054;20100923
11,054;11,266;20100924
11,266;11,351;20100927
11,351;11,605;20100928
11,605;11,648;20100929
11,648;11,842;20100930
11,842;11,842;20101001
11,842;11,944;20101004
11,944;12,029;20101005
12,029;12,105;20101006
12,105;12,029;20101007
12,029;12,088;20101008
12,088;12,088;20101011
12,088;12,029;20101012
12,029;11,995;20101013
11,995;12,072;20101014
12,072;12,063;20101015
12,063;11,732;20101018
11,732;11,783;20101019
11,783;12,063;20101020
12,063;12,012;20101021
12,012;11,851;20101022
11,851;11,656;20101025
11,656;11,58;20101026
11,58;11,589;20101027
11,589;11,808;20101028
11,808;11,856;20101029
11,856;13,596;20101102
13,596;13,13;20101103
13,13;12,91;20101104
12,91;12,833;20101105
12,833;12,774;20101108
12,774;13,122;20101109
13,122;12,368;20101110
12,368;13,359;20101112
13,359;12,867;20101115
12,867;13,223;20101116
13,223;13,519;20101117
13,519;13,512;20101118
13,512;13,469;20101119
13,469;12,622;20101122
12,622;13,155;20101123
13,155;12,74;20101124
12,74;12,808;20101125
12,808;12,537;20101126
12,537;11,944;20101129
11,944;12,164;20101130
12,164;12,088;20101201
12,088;11,944;20101202
11,944;12,029;20101203
12,029;11,86;20101206
11,86;11,732;20101207
11,732;11,749;20101208
11,749;11,596;20101209
11,596;11,393;20101210
11,393;11,351;20101213
11,351;11,182;20101214
11,182;11,088;20101215
11,088;11,097;20101216
11,097;10,842;20101217
10,842;10,801;20101220
10,801;10,749;20101221
10,749;10,165;20101222
10,165;10,334;20101223
10,334;10,241;20101227
10,241;10,241;20101228
10,241;10,156;20101229
10,156;9,767;20101230
9,767;9,866;20101231
9,866;11,004;20110103
11,004;10,97;20110104
10,97;10,97;20110105
10,97;11,004;20110107
11,004;10,233;20110110
10,233;10,293;20110111
10,293;10,233;20110112
10,233;10,309;20110113
10,309;10,419;20110114
10,419;9,928;20110117
9,928;9,733;20110118
9,733;9,835;20110119
9,835;10,334;20110120
10,334;10,165;20110121
10,165;10,013;20110124
10,013;10,165;20110125
10,165;10,165;20110126
10,165;9,996;20110127
9,996;10,156;20110128
10,156;10,363;20110131
10,363;10,377;20110201
10,377;10,25;20110202
10,25;10,224;20110203
10,224;10,293;20110204
10,293;10,293;20110207
10,293;10,081;20110208
10,081;10,25;20110209
10,25;10,25;20110210
10,25;10,165;20110211
10,165;10,208;20110214
10,208;10,038;20110215
10,038;10,021;20110216
10,021;10,165;20110217
10,165;9,97;20110218
9,97;9,953;20110221
9,953;10,148;20110222
10,148;10,165;20110223
10,165;10,318;20110224
10,318;10,081;20110225
10,081;10,204;20110228
10,204;10,148;20110301
10,148;10,165;20110302
10,165;10,055;20110303
10,055;10,055;20110304
10,055;10,055;20110307
10,055;10,047;20110308
10,047;10,038;20110309
10,038;10,038;20110310
10,038;10,122;20110311
10,122;10,25;20110314
10,25;10,122;20110315
10,122;10,038;20110316
10,038;10,106;20110318
10,106;10,097;20110321
10,097;10,072;20110322
10,072;10,063;20110323
10,063;10,047;20110324
10,047;9,987;20110325
9,987;9,996;20110328
9,996;10,038;20110329
10,038;9,826;20110330
9,826;9,866;20110331
9,866;9,826;20110401
9,826;9,742;20110404
9,742;9,758;20110405
9,758;9,758;20110406
9,758;9,767;20110407
9,767;9,758;20110408
9,758;9,75;20110411
9,75;9,75;20110412
9,75;9,767;20110413
9,767;9,758;20110414
9,758;9,742;20110415
9,742;9,776;20110418
9,776;9,776;20110419
9,776;9,776;20110420
9,776;9,776;20110421
9,776;9,81;20110426
9,81;9,776;20110427
9,776;9,742;20110428
9,742;9,742;20110429
9,742;9,742;20110502
9,742;9,716;20110504
9,716;9,682;20110505
9,682;9,725;20110506
9,725;9,733;20110509
9,733;9,742;20110510
9,742;9,742;20110511
9,742;9,4875;20110512
9,4875;9,691;20110513
9,691;9,682;20110516
9,682;9,648;20110517
9,648;9,682;20110518
9,682;9,682;20110519
9,682;9,657;20110520
9,657;9,657;20110523
9,657;9,614;20110524
9,614;9,614;20110525
9,614;9,3858;20110526
9,3858;9,1909;20110527
9,1909;9,2329;20110530
9,2329;9,4758;20110531
9,4758;9,573;20110601
9,573;9,573;20110602
9,573;9,573;20110603
9,573;9,513;20110606
9,513;9,636;20110607
9,636;9,4042;20110608
9,4042;9,4226;20110609
9,4226;9,555;20110610
9,555;9,555;20110613
9,555;9,157;20110614
9,157;9,3181;20110615
9,3181;9,3868;20110616
9,3868;9,262;20110617
9,262;9,3181;20110620
9,3181;9,2329;20110621
9,2329;9,147;20110622
9,147;9,2358;20110624
9,2358;9,2891;20110627
9,2891;9,2716;20110628
9,2716;9,2358;20110629
9,2358;9,2358;20110630
9,2358;9,2358;20110701
9,2358;9,2358;20110704
9,2358;9,2184;20110705
9,2184;9,1824;20110706
9,1824;9,4575;20110707
9,4575;9,3955;20110708
9,3955;9,3955;20110711
9,3955;9,3955;20110712
9,3955;9,262;20110713
9,262;9,2803;20110714
9,2803;9,4042;20110715
9,4042;8,9694;20110718
8,9694;8,9871;20110719
8,9871;8,9694;20110720
8,9694;8,8805;20110721
8,8805;8,8805;20110722
8,8805;8,5609;20110725
8,5609;8,8184;20110726
8,8184;8,5253;20110727
8,5253;8,7029;20110728
8,7029;8,6496;20110729
8,6496;8,8717;20110801
8,8717;8,7918;20110802
8,7918;8,6141;20110803
8,6141;8,3033;20110804
8,3033;7,9925;20110805
7,9925;7,3708;20110808
7,3708;7,1044;20110809
7,1044;6,5716;20110810
6,5716;6,1719;20110811
6,1719;6,5716;20110812
6,5716;6,394;20110816
6,394;6,6604;20110817
6,6604;6,394;20110818
6,394;6,3495;20110819
6,3495;6,3495;20110822
6,3495;6,7048;20110823
6,7048;6,7936;20110824
6,7936;6,7936;20110825
6,7936;6,6604;20110826
6,6604;6,6071;20110829
6,6071;6,6071;20110830
6,6071;6,6071;20110831
6,6071;6,6604;20110901
6,6604;6,6604;20110902
6,6604;6,6604;20110905
6,6604;6,6515;20110906
6,6515;6,6604;20110907
6,6604;6,6427;20110908
6,6427;6,6515;20110909
6,6515;6,4828;20110912
6,4828;6,616;20110913
6,616;6,6515;20110914
6,6515;6,6515;20110915
6,6515;6,6604;20110916
6,6604;6,6604;20110919
6,6604;6,6604;20110920
6,6604;6,6604;20110921
6,6604;6,6604;20110922
6,6604;6,6604;20110923
6,6604;6,6604;20110926
6,6604;6,6515;20110928
6,6515;6,6604;20110929
6,6604;6,5893;20110930
6,5893;6,4117;20111003
6,4117;6,3495;20111004
6,3495;6,394;20111005
6,394;6,2342;20111006
6,2342;6,1719;20111007
6,1719;6,4384;20111010
6,4384;7,2022;20111011
7,2022;6,9712;20111012
6,9712;6,7492;20111013
6,7492;6,8469;20111014
6,8469;6,616;20111017
6,616;6,6071;20111018
6,6071;7,0068;20111019
7,0068;6,6515;20111020
6,6515;6,6959;20111021
6,6959;6,6959;20111024
6,6959;6,616;20111025
6,616;6,5183;20111026
6,5183;6,5361;20111027
6,5361;6,4739;20111028
6,4739;6,4651;20111031
6,4651;6,394;20111102
6,394;6,4384;20111103
6,4384;6,3584;20111104
6,3584;6,2164;20111107
6,2164;6,394;20111108
6,394;6,2164;20111109
6,2164;5,9943;20111110
5,9943;6,0388;20111114
6,0388;6,687;20111115
6,687;6,6781;20111116
6,6781;6,687;20111117
6,687;6,687;20111118
6,687;6,3495;20111121
6,3495;6,3495;20111122
6,3495;6,394;20111123
6,394;6,4207;20111125
6,4207;6,394;20111128
6,394;6,394;20111129
6,394;6,4651;20111130
6,4651;6,4917;20111201
6,4917;6,4917;20111202
6,4917;6,4917;20111206
6,4917;6,4917;20111207
6,4917;6,4917;20111208
6,4917;6,5094;20111209
6,5094;6,5094;20111212
6,5094;6,838;20111213
6,838;7,3175;20111214
7,3175;7,4153;20111215
7,4153;6,9356;20111216
6,9356;7,2377;20111219
7,2377;7,1132;20111220
7,1132;7,1932;20111221
7,1932;7,1932;20111222
7,1932;7,1844;20111223
7,1844;6,9712;20111227
6,9712;6,7137;20111228
6,7137;6,9268;20111229
6,9268;6,8424;20111230
6,8424;7,0512;20120102
7,0512;6,8292;20120103
6,8292;6,8203;20120104
6,8203;6,9712;20120105
6,9712;6,7492;20120109
6,7492;7,0068;20120110
7,0068;7,06;20120111
7,06;7,06;20120112
7,06;7,0245;20120113
7,0245;6,8292;20120116
6,8292;6,8469;20120117
6,8469;6,838;20120118
6,838;6,838;20120119
6,838;7,0068;20120120
7,0068;6,838;20120123
6,838;6,6604;20120124
6,6604;6,8292;20120125
6,8292;6,8292;20120126
6,8292;6,838;20120127
6,838;6,8292;20120130
6,8292;6,8331;20120131
6,8331;6,8292;20120201
6,8292;6,8292;20120202
6,8292;6,838;20120203
6,838;6,7936;20120206
6,7936;6,7936;20120207
6,7936;6,838;20120208
6,838;6,838;20120209
6,838;6,8026;20120210
6,8026;6,8026;20120213
6,8026;6,7936;20120214
6,7936;6,7758;20120215
6,7758;6,7226;20120216
6,7226;6,616;20120217
6,616;6,6604;20120220
6,6604;6,8824;20120221
6,8824;6,7936;20120222
6,7936;6,6604;20120223
6,6604;6,838;20120224
6,838;6,989;20120227
6,989;7,2377;20120228
7,2377;6,8146;20120229
6,8146;6,8114;20120301
6,8114;6,7492;20120302
6,7492;6,7669;20120305
6,7669;6,6693;20120306
6,6693;6,7403;20120307
6,7403;6,7492;20120308
6,7492;6,9268;20120309
6,9268;6,7048;20120312
6,7048;6,7403;20120313
6,7403;6,7492;20120314
6,7492;6,7492;20120315
6,7492;6,7492;20120316
6,7492;6,9268;20120319
6,9268;6,7936;20120320
6,7936;6,9535;20120321
6,9535;6,8557;20120322
6,8557;6,838;20120323
6,838;6,9445;20120326
6,9445;6,8646;20120327
6,8646;6,838;20120328
6,838;6,8114;20120329
6,8114;6,9352;20120330
6,9352;6,8824;20120402
6,8824;6,9356;20120403
6,9356;7,1132;20120404
7,1132;7,0156;20120405
7,0156;6,7758;20120410
6,7758;6,9268;20120411
6,9268;6,9268;20120412
6,9268;6,9268;20120413
6,9268;6,8114;20120416
6,8114;6,8913;20120417
6,8913;6,909;20120418
6,909;6,9268;20120419
6,9268;6,9268;20120420
6,9268;6,9268;20120423
6,9268;6,8114;20120424
6,8114;6,838;20120425
6,838;6,8557;20120426
6,8557;6,8469;20120427
6,8469;6,926;20120430
6,926;6,9268;20120502
6,9268;6,9268;20120504
6,9268;6,7936;20120507
6,7936;6,7936;20120508
6,7936;6,7936;20120509
6,7936;6,8026;20120510
6,8026;6,6604;20120511
6,6604;6,9179;20120514
6,9179;6,687;20120515
6,687;6,9979;20120516
6,9979;6,7492;20120517
6,7492;6,616;20120518
6,616;6,625;20120521
6,625;6,6604;20120522
6,6604;6,8824;20120523
6,8824;6,7492;20120524
6,7492;6,7226;20120525
6,7226;6,7048;20120528
6,7048;6,9179;20120529
6,9179;6,625;20120530
6,625;7,0003;20120531
7,0003;6,687;20120601
6,687;6,394;20120604
6,394;6,0347;20120605
6,0347;5,9512;20120606
5,9512;6,2075;20120608
6,2075;6,2075;20120611
6,2075;6,3318;20120612
6,3318;6,1276;20120613
6,1276;6,0388;20120614
6,0388;6,1183;20120615
6,1183;6,0388;20120618
6,0388;6,1631;20120619
6,1631;6,1631;20120620
6,1631;6,0032;20120621
6,0032;6,0069;20120622
6,0069;6,0032;20120625
6,0032;5,9499;20120626
5,9499;5,9512;20120627
5,9512;6,0811;20120628
6,0811;6,6196;20120629
6,6196;6,1554;20120702
6,1554;6,1276;20120703
6,1276;6,1276;20120704
6,1276;5,8584;20120705
5,8584;5,8491;20120709
5,8491;5,4777;20120710
5,4777;5,1063;20120711
5,1063;4,6885;20120712
4,6885;4,8277;20120713
4,8277;4,8277;20120716
4,8277;4,8277;20120717
4,8277;4,8277;20120719
4,8277;5,1992;20120720
5,1992;5,4313;20120723
5,4313;5,8491;20120724
5,8491;6,2204;20120725
6,2204;6,3783;20120726
6,3783;6,4897;20120727
6,4897;6,861;20120730
6,861;7,0281;20120731
7,0281;6,8053;20120801
6,8053;6,9168;20120802
6,9168;6,7775;20120803
6,7775;6,6846;20120806
6,6846;6,3039;20120807
6,3039;6,2204;20120808
6,2204;6,1647;20120809
6,1647;6,2018;20120810
6,2018;6,2111;20120813
6,2111;6,6846;20120814
6,6846;6,5825;20120816
6,5825;6,5918;20120817
6,5918;6,4897;20120820
6,4897;6,4618;20120821
6,4618;6,5918;20120822
6,5918;6,6103;20120823
6,6103;6,4989;20120824
6,4989;6,406;20120827
6,406;6,6846;20120828
6,6846;6,4989;20120829
6,4989;6,7217;20120830
6,7217;6,8796;20120831
6,8796;6,9538;20120903
6,9538;7,0467;20120904
7,0467;7,8822;20120905
7,8822;7,9008;20120906
7,9008;8,3558;20120907
8,3558;8,5786;20120910
8,5786;8,56;20120911
8,56;8,2258;20120912
8,2258;7,7987;20120913
7,7987;7,8637;20120914
7,8637;7,7987;20120917
7,7987;8,2815;20120918
8,2815;8,2629;20120919
8,2629;8,1422;20120920
8,1422;8,1701;20120921
8,1701;8,0773;20120924
8,0773;8,1608;20120925
8,1608;8,1608;20120926
8,1608;7,9659;20120927
7,9659;8,068;20120928
8,068;8,0773;20121001
8,0773;7,938;20121002
7,938;7,3809;20121003
7,3809;7,3809;20121004
7,3809;7,1953;20121005
7,1953;7,3345;20121008
7,3345;7,3345;20121009
7,3345;7,4274;20121010
7,4274;7,6595;20121011
7,6595;7,7708;20121012
7,7708;7,6595;20121015
7,6595;7,6037;20121016
7,6037;7,8266;20121017
7,8266;8,0122;20121018
8,0122;8,1236;20121019
8,1236;8,1701;20121022
8,1701;8,4486;20121023
8,4486;8,4858;20121024
8,4858;8,5507;20121025
8,5507;9,1449;20121026
9,1449;9,1542;20121029
9,1542;9,2842;20121030
9,2842;9,1357;20121031
9,1357;9,4139;20121102
9,4139;9,4139;20121105
9,4139;9,1913;20121106
9,1913;9,2378;20121107
9,2378;9,2281;20121108
9,2281;9,2658;20121109
9,2658;9,2378;20121112
9,2378;9,3771;20121113
9,3771;9,052;20121114
9,052;9,1449;20121115
9,1449;9,1449;20121116
9,1449;9,2378;20121119
9,2378;9,0985;20121120
9,0985;9,1078;20121121
9,1078;9,1635;20121122
9,1635;9,1635;20121123
9,1635;9,1635;20121126
9,1635;9,1635;20121127
9,1635;9,052;20121128
9,052;8,8478;20121129
8,8478;9,0985;20121130
9,0985;9,0985;20121203
9,0985;9,0613;20121204
9,0613;9,0985;20121205
9,0985;9,0985;20121206
9,0985;9,0985;20121207
9,0985;8,8571;20121210
8,8571;8,9129;20121211
8,9129;8,9129;20121212
8,9129;8,9129;20121213
8,9129;8,6528;20121214
8,6528;8,82;20121217
8,82;8,6528;20121218
8,6528;8,4765;20121219
