From;To;Date
1,3857;1,4401;20130125
1,4401;1,4491;20130128
1,4491;1,4491;20130129
1,4491;1,4491;20130130
1,4491;1,4491;20130131
1,4491;1,4401;20130201
1,4401;1,4401;20130204
1,4401;1,5216;20130205
1,5216;1,422;20130206
1,422;1,4854;20130207
1,4854;1,4854;20130208
1,4854;1,4491;20130211
1,4491;1,413;20130212
1,413;1,3767;20130213
1,3767;1,4039;20130214
1,4039;1,413;20130215
1,413;1,3224;20130219
1,3224;1,3676;20130220
1,3676;1,3224;20130221
1,3224;1,3676;20130222
1,3676;1,3676;20130225
1,3676;1,3496;20130226
1,3496;1,413;20130227
1,413;1,4945;20130301
1,4945;1,4945;20130304
1,4945;1,5759;20130305
1,5759;1,5579;20130306
1,5579;1,585;20130307
1,585;1,7119;20130308
1,7119;1,7028;20130311
1,7028;1,5941;20130312
1,5941;1,6394;20130313
1,6394;1,6394;20130314
1,6394;1,6847;20130315
1,6847;1,6756;20130318
1,6756;1,6213;20130319
1,6213;1,4945;20130320
1,4945;1,4945;20130321
1,4945;1,4401;20130322
1,4401;1,413;20130325
1,413;1,413;20130326
1,413;1,2952;20130327
1,2952;1,3586;20130328
1,3586;1,3586;20130402
1,3586;1,2952;20130403
1,2952;1,3496;20130404
1,3496;1,2952;20130405
1,2952;1,259;20130408
1,259;1,3133;20130409
1,3133;1,3133;20130410
1,3133;1,4491;20130411
1,4491;1,4401;20130412
1,4401;1,4039;20130415
1,4039;1,422;20130417
1,422;1,4039;20130418
1,4039;1,1956;20130422
1,1956;1,1956;20130423
1,1956;1,2228;20130424
1,2228;1,2228;20130425
1,2228;1,1774;20130426
1,1774;1,1774;20130429
1,1774;1,3103;20130430
1,3103;1,2862;20130506
1,2862;1,3133;20130507
1,3133;1,3586;20130508
1,3586;1,3133;20130509
1,3133;1,3405;20130510
1,3405;1,3496;20130513
1,3496;1,3496;20130514
1,3496;1,3405;20130515
1,3405;1,3042;20130516
1,3042;1,3405;20130517
1,3405;1,3586;20130520
1,3586;1,3586;20130521
1,3586;1,3496;20130522
1,3496;1,4039;20130524
1,4039;1,3676;20130527
1,3676;1,413;20130528
1,413;1,4155;20130529
1,4155;1,4346;20130531
1,4346;1,4039;20130603
1,4039;1,413;20130604
1,413;1,422;20130605
1,422;1,3948;20130606
1,3948;1,4039;20130607
1,4039;1,3857;20130610
1,3857;1,4039;20130611
1,4039;1,4039;20130612
1,4039;1,3857;20130613
1,3857;1,3948;20130614
1,3948;1,3586;20130618
1,3586;1,3857;20130619
1,3857;1,3767;20130620
1,3767;1,3103;20130625
1,3103;1,3224;20130626
1,3224;1,3767;20130627
1,3767;1,3772;20130702
1,3772;1,4059;20130703
1,4059;1,425;20130704
1,425;1,425;20130705
1,425;1,425;20130709
1,425;1,425;20130711
1,425;1,3676;20130712
1,3676;1,3963;20130715
1,3963;1,3772;20130716
1,3772;1,3772;20130717
1,3772;1,3581;20130718
1,3581;1,3772;20130719
1,3772;1,3198;20130722
1,3198;1,3868;20130724
1,3868;1,3868;20130726
1,3868;1,2911;20130730
1,2911;1,2624;20130731
1,2624;1,3676;20130801
1,3676;1,3868;20130802
1,3868;1,3772;20130805
1,3772;1,339;20130807
1,339;1,3772;20130808
1,3772;1,4346;20130812
1,4346;1,4346;20130813
1,4346;1,3868;20130816
1,3868;1,4442;20130820
1,4442;1,5302;20130821
1,5302;1,6737;20130822
1,6737;1,7693;20130823
1,7693;1,6737;20130826
1,6737;1,6737;20130827
1,6737;1,6546;20130828
1,6546;1,5589;20130829
1,5589;1,6067;20130830
1,6067;1,6354;20130902
1,6354;1,6067;20130903
1,6067;1,5302;20130904
1,5302;1,492;20130905
1,492;1,6067;20130906
1,6067;1,492;20130909
1,492;1,6737;20130910
1,6737;1,5781;20130911
1,5781;1,6259;20130912
1,6259;1,6354;20130913
1,6354;1,6259;20130916
1,6259;1,645;20130917
1,645;1,6833;20130918
1,6833;1,7024;20130919
1,7024;1,6833;20130920
1,6833;1,6737;20130923
1,6737;1,7119;20130924
1,7119;1,7024;20130925
1,7024;1,7024;20130926
1,7024;1,6928;20130927
1,6928;1,6354;20130930
1,6354;1,5685;20131001
1,5685;1,6833;20131002
1,6833;1,6163;20131003
1,6163;1,6737;20131004
1,6737;1,6641;20131007
1,6641;1,7119;20131008
1,7119;1,7693;20131009
1,7693;1,9032;20131010
1,9032;2,2858;20131011
2,2858;2,2858;20131014
2,2858;2,544;20131015
2,544;2,391;20131016
2,391;2,391;20131017
2,391;2,391;20131018
2,391;2,391;20131021
2,391;2,324;20131022
2,324;2,3049;20131023
2,3049;2,324;20131024
2,324;2,2953;20131025
2,2953;2,3719;20131028
2,3719;2,4006;20131029
2,4006;2,4197;20131030
2,4197;2,5536;20131031
2,5536;2,5153;20131104
2,5153;2,4388;20131105
2,4388;2,5058;20131106
2,5058;2,4292;20131107
2,4292;2,4866;20131108
2,4866;2,7162;20131112
2,7162;2,697;20131113
2,697;2,8022;20131114
2,8022;2,7927;20131115
2,7927;2,8309;20131118
2,8309;3,0605;20131119
3,0605;3,2804;20131120
3,2804;3,1944;20131121
3,1944;3,0318;20131122
3,0318;2,9648;20131125
2,9648;2,9457;20131126
2,9457;3,0222;20131127
3,0222;2,9266;20131128
2,9266;3,0126;20131129
3,0126;2,917;20131202
2,917;2,8979;20131203
2,8979;2,8118;20131204
2,8118;2,8692;20131205
2,8692;2,8214;20131206
2,8214;2,917;20131209
2,917;2,8883;20131210
2,8883;2,7449;20131211
2,7449;2,7257;20131212
2,7257;2,7353;20131213
2,7353;2,917;20131216
2,917;2,9648;20131217
2,9648;2,9648;20131218
2,9648;2,9648;20131219
2,9648;2,8596;20131220
2,8596;2,9935;20131223
2,9935;3,0031;20131227
3,0031;2,984;20131230
2,984;3,137;20140102
3,137;3,137;20140103
3,137;3,0318;20140107
3,0318;3,0126;20140108
3,0126;2,9553;20140109
2,9553;2,9457;20140110
2,9457;2,9361;20140113
2,9361;2,9361;20140114
2,9361;2,8787;20140115
2,8787;3,0413;20140116
3,0413;2,9266;20140117
2,9266;2,984;20140120
2,984;3,1561;20140121
3,1561;3,1944;20140122
3,1944;3,5578;20140123
3,5578;3,4143;20140124
3,4143;3,3569;20140127
3,3569;3,4048;20140128
3,4048;3,6726;20140129
3,6726;3,7108;20140130
3,7108;3,6439;20140131
3,6439;3,7586;20140203
3,7586;3,8065;20140204
3,8065;3,7395;20140205
3,7395;3,7778;20140206
3,7778;3,7491;20140207
3,7491;3,6439;20140210
3,6439;3,7395;20140211
3,7395;3,7299;20140212
3,7299;3,7204;20140213
3,7204;3,6439;20140214
3,6439;3,6343;20140217
3,6343;3,5387;20140218
3,5387;3,596;20140219
3,596;3,5865;20140221
3,5865;3,7682;20140224
3,7682;3,7299;20140225
3,7299;3,5769;20140226
3,5769;3,5291;20140227
3,5291;3,6821;20140228
3,6821;3,7204;20140303
3,7204;3,7778;20140304
3,7778;3,7299;20140305
3,7299;3,8638;20140306
3,8638;3,7395;20140307
3,7395;3,7204;20140310
3,7204;3,6821;20140311
3,6821;3,4813;20140312
3,4813;3,1657;20140313
3,1657;3,1561;20140314
3,1561;3,4143;20140317
3,4143;3,4813;20140318
3,4813;3,4813;20140319
3,4813;3,5291;20140320
3,5291;3,5769;20140321
3,5769;3,596;20140324
3,596;3,5769;20140325
3,5769;3,5004;20140326
3,5004;3,51;20140327
3,51;3,4908;20140328
3,4908;3,4717;20140331
3,4717;3,6247;20140401
3,6247;3,663;20140402
3,663;3,6534;20140403
3,6534;3,6056;20140404
3,6056;3,5578;20140407
3,5578;3,4717;20140408
3,4717;3,5387;20140409
3,5387;3,4813;20140410
3,4813;3,4143;20140411
3,4143;3,3187;20140414
3,3187;3,3187;20140415
3,3187;3,4813;20140416
3,4813;3,5387;20140417
3,5387;3,5291;20140422
3,5291;3,4622;20140423
3,4622;3,4143;20140424
3,4143;3,3952;20140425
3,3952;3,3474;20140428
3,3474;3,2422;20140429
3,2422;3,1465;20140430
3,1465;3,1561;20140502
3,1561;3,0605;20140505
3,0605;2,9744;20140506
2,9744;2,9553;20140507
2,9553;3,0509;20140508
3,0509;2,8692;20140509
2,8692;2,984;20140512
2,984;2,9074;20140513
2,9074;2,984;20140514
2,984;3,0509;20140515
3,0509;3,0031;20140516
3,0031;2,9935;20140519
2,9935;3,0796;20140520
3,0796;3,0605;20140521
3,0605;3,2231;20140522
3,2231;3,3283;20140523
3,3283;3,3665;20140526
3,3665;3,5482;20140527
3,5482;3,6439;20140528
3,6439;3,6343;20140529
3,6343;3,6534;20140530
3,6534;3,6056;20140602
3,6056;3,4908;20140603
3,4908;3,4143;20140604
3,4143;3,3665;20140605
3,3665;3,3761;20140606
3,3761;3,3665;20140609
3,3665;3,3665;20140610
3,3665;3,4526;20140611
3,4526;3,5482;20140612
3,5482;3,5769;20140613
3,5769;3,5482;20140616
3,5482;3,6247;20140617
3,6247;3,4717;20140618
3,4717;3,5674;20140620
3,5674;3,5578;20140623
3,5578;3,5674;20140625
3,5674;3,6534;20140626
3,6534;3,4239;20140627
3,4239;3,3665;20140630
3,3665;3,443;20140701
3,443;3,4335;20140702
3,4335;3,2996;20140703
3,2996;3,3187;20140704
3,3187;3,3378;20140707
3,3378;3,3761;20140708
3,3761;3,29;20140709
3,29;3,31;20140710
3,31;3,47;20140711
3,47;3,36;20140714
3,36;3,51;20140715
3,51;3,48;20140716
3,48;3,33;20140717
3,33;3,15;20140718
3,15;3,24;20140721
3,24;3,36;20140722
3,36;3,44;20140723
3,44;3,34;20140724
3,34;3,43;20140725
3,43;3,42;20140728
3,42;3,42;20140729
3,42;3,4;20140731
3,4;3,39;20140801
3,39;3,37;20140804
3,37;3,42;20140805
3,42;3,43;20140806
3,43;3,3;20140807
3,3;3,25;20140808
3,25;3,24;20140811
3,24;3,28;20140812
3,28;3,23;20140813
3,23;3,25;20140814
3,25;3,42;20140818
3,42;3,43;20140819
3,43;3,42;20140820
3,42;3,35;20140821
3,35;3,34;20140822
3,34;3,37;20140825
3,37;3,41;20140826
3,41;3,4;20140827
3,4;3,39;20140828
3,39;3,4;20140829
3,4;2,85;20140901
2,85;2,96;20140902
2,96;3,13;20140903
3,13;3,18;20140904
3,18;3,35;20140905
3,35;3,32;20140908
3,32;3,24;20140909
3,24;3,17;20140910
3,17;3,38;20140911
3,38;3,51;20140912
3,51;3,6;20140915
3,6;3,5;20140916
3,5;3,5;20140917
3,5;3,43;20140918
3,43;3,49;20140919
3,49;3,64;20140922
3,64;3,49;20140923
3,49;3,5;20140924
3,5;3,5;20140925
3,5;3,44;20140926
3,44;3,43;20140929
3,43;3,4;20140930
3,4;3,38;20141001
3,38;3,28;20141002
3,28;3,25;20141003
3,25;3,2;20141006
3,2;3,24;20141007
3,24;3,28;20141008
3,28;3,28;20141009
3,28;3,16;20141010
3,16;3,08;20141013
3,08;3,17;20141014
3,17;3,25;20141015
3,25;3,28;20141016
3,28;3,15;20141017
3,15;3,28;20141020
3,28;3,16;20141021
3,16;3,22;20141022
3,22;3,15;20141023
3,15;3,27;20141024
3,27;3,2;20141027
3,2;3,29;20141028
3,29;3,29;20141029
3,29;3,29;20141030
3,29;3,29;20141031
3,29;3,29;20141103
3,29;3,23;20141104
3,23;3,17;20141105
3,17;3,16;20141106
3,16;3,15;20141107
3,15;3,15;20141110
3,15;3,07;20141112
3,07;3,05;20141113
3,05;2,96;20141114
2,96;2,96;20141117
2,96;2,88;20141118
2,88;2,72;20141119
2,72;2,64;20141120
2,64;2,61;20141121
2,61;2,57;20141124
2,57;2,27;20141125
2,27;2,3;20141126
2,3;2,34;20141127
2,34;2,39;20141128
2,39;2,46;20141201
2,46;2,49;20141202
2,49;2,49;20141203
2,49;2,49;20141204
2,49;2,49;20141205
2,49;2,46;20141208
2,46;2,46;20141209
2,46;2,5;20141210
2,5;2,54;20141211
2,54;2,54;20141212
2,54;2,5;20141215
2,5;2,44;20141216
2,44;2,5;20141217
2,5;2,5;20141218
2,5;2,44;20141219
2,44;2,45;20141222
2,45;2,4;20141223
2,4;2,4;20141229
2,4;2,35;20141230
