From;To;Date
12,45;11,9;20080103
11,9;11,81;20080104
11,81;11,85;20080107
11,85;11,3;20080108
11,3;11,3;20080109
11,3;11,3;20080110
11,3;11,3;20080111
11,3;11,29;20080114
11,29;11,29;20080115
11,29;10,6;20080116
10,6;11;20080117
11;11,5;20080118
11,5;11,4;20080121
11,4;10,5;20080122
10,5;10,5;20080123
10,5;10,44;20080124
10,44;10,5;20080125
10,5;10,1;20080128
10,1;10,11;20080129
10,11;10,4;20080130
10,4;10;20080131
10;9,9;20080201
9,9;9,7;20080204
9,7;9,85;20080205
9,85;9,9;20080208
9,9;9,55;20080212
9,55;9,56;20080213
9,56;10,41;20080215
10,41;10,6;20080218
10,6;10,75;20080219
10,75;10,7;20080222
10,7;10,54;20080228
10,54;10,49;20080229
10,49;9,71;20080303
9,71;10,3;20080304
10,3;10,45;20080305
10,45;10,45;20080306
10,45;10,45;20080307
10,45;10,45;20080310
10,45;10,44;20080311
10,44;10,44;20080312
10,44;10,44;20080313
10,44;10,44;20080314
10,44;10,44;20080317
10,44;10,44;20080318
10,44;10,35;20080319
10,35;10,35;20080320
10,35;10,4;20080325
10,4;10,45;20080326
10,45;10,6;20080327
10,6;10,15;20080331
10,15;10,4;20080401
10,4;10,45;20080402
10,45;10,45;20080403
10,45;10,45;20080404
10,45;10,45;20080407
10,45;10,45;20080408
10,45;10,3;20080409
10,3;10,45;20080410
10,45;10,3;20080411
10,3;10,25;20080414
10,25;10,25;20080415
10,25;10,2;20080416
10,2;10,3;20080417
10,3;10,45;20080418
10,45;10,1;20080421
10,1;10,1;20080422
10,1;9,59;20080423
9,59;9,25;20080424
9,25;9,17;20080425
9,17;9,2;20080428
9,2;9,2;20080430
9,2;9,29;20080506
9,29;9,65;20080507
9,65;9,21;20080508
9,21;8,95;20080509
8,95;8,8;20080512
8,8;8,8;20080513
8,8;8,77;20080515
8,77;8,7;20080519
8,7;8,65;20080520
8,65;8,63;20080521
8,63;7,99;20080523
7,99;7,65;20080526
7,65;7,1;20080527
7,1;6,99;20080528
6,99;7,4;20080529
7,4;7,5;20080530
7,5;7,51;20080602
7,51;7,53;20080603
7,53;7,53;20080605
7,53;7,7;20080606
7,7;7,6;20080611
7,6;7,5;20080612
7,5;7,36;20080613
7,36;7,4;20080616
7,4;7,5;20080617
7,5;7,5;20080618
7,5;7,3;20080619
7,3;7,1;20080620
7,1;7,1;20080623
7,1;7,18;20080624
7,18;7,2;20080625
7,2;7,15;20080626
7,15;6,95;20080630
6,95;6,99;20080701
6,99;7;20080702
7;7;20080703
7;7;20080707
7;7;20080708
7;6,99;20080709
6,99;7;20080710
7;6,95;20080711
6,95;7;20080714
7;6,75;20080715
6,75;7;20080717
7;7;20080718
7;7;20080721
7;7;20080722
7;7,1;20080723
7,1;6,8;20080724
6,8;6,98;20080725
6,98;6,98;20080728
6,98;6,98;20080729
6,98;6,98;20080730
6,98;7,05;20080731
7,05;6,7;20080801
6,7;6,2;20080804
6,2;6,5;20080805
6,5;7,1;20080806
7,1;7,3;20080807
7,3;7,2;20080808
7,2;7,2;20080811
7,2;7,25;20080812
7,25;7,15;20080813
7,15;7,2;20080814
7,2;7,2;20080818
7,2;6,99;20080820
6,99;7,05;20080822
7,05;6,9;20080825
6,9;6,85;20080826
6,85;6,9;20080827
6,9;6,7;20080828
6,7;6,7;20080829
6,7;6,75;20080901
6,75;6,4;20080902
6,4;6,5;20080903
6,5;6;20080905
6;5,8;20080908
5,8;6,25;20080909
6,25;6,15;20080910
6,15;6,2;20080911
6,2;6,2;20080912
6,2;6,2;20080915
6,2;5,99;20080916
5,99;5,9;20080917
5,9;5,8;20080918
5,8;5,85;20080919
5,85;6,3;20080922
6,3;6,25;20080923
6,25;5,5;20080924
5,5;6,2;20080925
6,2;6,8;20080926
6,8;7,18;20080929
7,18;6,99;20080930
6,99;7;20081002
7;6,8;20081003
6,8;6,45;20081007
6,45;6;20081008
6;6,35;20081009
6,35;5,2;20081010
5,2;5,5;20081013
5,5;5,85;20081014
5,85;5,79;20081015
5,79;5,04;20081016
5,04;5;20081020
5;4,79;20081021
4,79;4,8;20081023
4,8;4,46;20081024
4,46;4,6;20081027
4,6;4,77;20081029
4,77;5;20081030
5;5;20081103
5;4,7;20081104
4,7;5,1;20081105
5,1;4,91;20081106
4,91;4,7;20081107
4,7;4,9;20081112
4,9;4,89;20081114
4,89;4,6;20081119
4,6;4,6;20081120
4,6;4,54;20081121
4,54;4,7;20081124
4,7;4,59;20081125
4,59;4,7;20081126
4,7;4,3;20081127
4,3;4,2;20081128
4,2;4,35;20081201
4,35;4,35;20081202
4,35;4,35;20081203
4,35;4,35;20081204
4,35;4,4;20081205
4,4;3,95;20081208
3,95;4,14;20081209
4,14;4,3;20081210
4,3;4,29;20081211
4,29;4,3;20081212
4,3;4,3;20081215
4,3;4,25;20081216
4,25;4,25;20081217
4,25;4,2;20081218
4,2;4,3;20081219
4,3;4,3;20081222
4,3;4;20081223
4;4,3;20081229
4,3;4,3;20081230
4,3;4,3;20081231
4,3;4,35;20090105
4,35;4,34;20090106
4,34;4,35;20090107
4,35;4,3;20090108
4,3;4,19;20090109
4,19;4;20090112
4;3,79;20090113
3,79;3,79;20090115
3,79;3,65;20090119
3,65;3,48;20090121
3,48;3,1;20090122
3,1;3,25;20090123
3,25;3;20090126
3;2,88;20090127
2,88;2,78;20090128
2,78;2,9;20090129
2,9;2,9;20090130
2,9;2,6;20090202
2,6;2,8;20090203
2,8;2,9;20090204
2,9;2,8;20090205
2,8;2,81;20090206
2,81;2,9;20090210
2,9;2,82;20090211
2,82;2,89;20090212
2,89;2,8;20090213
2,8;2,5;20090216
2,5;2,35;20090217
2,35;2,38;20090218
2,38;2,3;20090219
2,3;2,2;20090220
2,2;2,4;20090223
2,4;2,2;20090224
2,2;2,1;20090225
2,1;2,1;20090226
2,1;2;20090227
2;2;20090302
2;1,9;20090303
1,9;1,81;20090304
1,81;1,81;20090305
1,81;1,7;20090306
1,7;1,78;20090309
1,78;1,95;20090310
1,95;2,2;20090311
2,2;2,13;20090312
2,13;2,13;20090313
2,13;2,07;20090316
2,07;2,07;20090317
2,07;2;20090318
2;2,11;20090319
2,11;2,15;20090320
2,15;2,3;20090323
2,3;2,5;20090324
2,5;2,7;20090325
2,7;2,7;20090326
2,7;2,65;20090327
2,65;2,75;20090330
2,75;2,7;20090331
2,7;2,74;20090401
2,74;2,65;20090402
2,65;2,75;20090403
2,75;2,76;20090406
2,76;3;20090407
3;3,18;20090408
3,18;3,22;20090409
3,22;3,25;20090414
3,25;3,25;20090415
3,25;3,08;20090416
3,08;3,1;20090417
3,1;3;20090420
3;3;20090421
3;3,12;20090422
3,12;3,17;20090423
3,17;3;20090424
3;2,97;20090427
2,97;3,04;20090428
3,04;3,04;20090429
3,04;3;20090430
3;3;20090504
3;2,94;20090505
2,94;3,09;20090506
3,09;2,93;20090507
2,93;2,93;20090508
2,93;2,94;20090511
2,94;2,94;20090512
2,94;3,04;20090513
3,04;3,04;20090514
3,04;3;20090515
3;3,07;20090518
3,07;3;20090519
3;3,2;20090520
3,2;3,22;20090521
3,22;3,22;20090522
3,22;3,19;20090525
3,19;3,29;20090526
3,29;3,18;20090527
3,18;3,1;20090528
3,1;3,1;20090529
3,1;3,18;20090601
3,18;3,1;20090602
3,1;3,18;20090603
3,18;3,32;20090604
3,32;3,54;20090605
3,54;3,59;20090608
3,59;3,31;20090609
3,31;3,4;20090610
3,4;3,44;20090612
3,44;3,5;20090615
3,5;3,41;20090616
3,41;3,45;20090617
3,45;3,57;20090618
3,57;3,75;20090619
3,75;3,86;20090622
3,86;3,8;20090623
3,8;3,84;20090624
3,84;4;20090625
4;3,7;20090626
3,7;3,91;20090629
3,91;4,05;20090630
4,05;4,04;20090701
4,04;3,95;20090702
3,95;4,09;20090703
4,09;4,1;20090706
4,1;4;20090707
4;3,97;20090708
3,97;3,86;20090709
3,86;3,86;20090710
3,86;3,86;20090713
3,86;3,99;20090714
3,99;4,09;20090715
4,09;4,05;20090716
4,05;3,99;20090717
3,99;4;20090720
4;3,9;20090721
3,9;3,9;20090722
3,9;4;20090723
4;4,08;20090724
4,08;4,1;20090727
4,1;4,1;20090728
4,1;3,99;20090729
3,99;4,09;20090730
4,09;4,1;20090731
4,1;4,3;20090803
4,3;4,4;20090804
4,4;4,27;20090805
4,27;4,11;20090806
4,11;4,12;20090807
4,12;3,95;20090810
3,95;4,01;20090811
4,01;4,14;20090812
4,14;4,11;20090813
4,11;4,5;20090814
4,5;4,5;20090817
4,5;4,5;20090818
4,5;5;20090819
5;5,03;20090820
5,03;5,4;20090821
5,4;5,92;20090824
5,92;6,85;20090825
6,85;6,3;20090826
6,3;6,75;20090827
6,75;6,89;20090828
6,89;6,5;20090831
6,5;5,9;20090901
5,9;5,5;20090902
5,5;5,5;20090903
5,5;5,3;20090904
5,3;5,3;20090907
5,3;5,3;20090908
5,3;5,3;20090909
5,3;5,3;20090910
5,3;5,3;20090911
5,3;5,2;20090914
5,2;5,2;20090915
5,2;5,1;20090916
5,1;5,3;20090917
5,3;5,5;20090918
5,5;5,9;20090921
5,9;5,9;20090922
5,9;5,9;20090924
5,9;5,7;20090925
5,7;5,35;20090928
5,35;5,5;20090929
5,5;5,7;20090930
5,7;5,6;20091002
5,6;5,68;20091005
5,68;5,85;20091006
5,85;5,7;20091007
5,7;5,32;20091008
5,32;5,45;20091009
5,45;5,5;20091012
5,5;5,66;20091013
5,66;5,35;20091014
5,35;5,45;20091015
5,45;5,29;20091016
5,29;4,85;20091019
4,85;5,1;20091020
5,1;4,95;20091021
4,95;4,8;20091022
4,8;4,8;20091023
4,8;5;20091026
5;4,55;20091027
4,55;4,5;20091028
4,5;4,4;20091029
4,4;4,7;20091030
4,7;4,4;20091102
4,4;4,5;20091103
4,5;4,6;20091104
4,6;4,8;20091105
4,8;4,95;20091106
4,95;4,9;20091109
4,9;4,9;20091110
4,9;4,85;20091112
4,85;4,7;20091113
4,7;4,9;20091116
4,9;4,6;20091117
4,6;4,55;20091118
4,55;4,51;20091119
4,51;4,45;20091120
4,45;4,4;20091123
4,4;4,5;20091125
4,5;4,5;20091126
4,5;4,65;20091130
4,65;4,4;20091201
4,4;4,4;20091202
4,4;4,5;20091203
4,5;4,49;20091204
4,49;4,49;20091207
4,49;4,4;20091208
4,4;4,39;20091209
4,39;4,39;20091210
4,39;4,3;20091211
4,3;4,39;20091214
4,39;4,47;20091215
4,47;4,45;20091216
4,45;4,45;20091217
4,45;4,45;20091218
4,45;4,4;20091221
4,4;4,6;20091222
4,6;4,7;20091223
4,7;4,78;20091228
4,78;4,59;20091229
4,59;5;20091230
5;5;20091231
5;5,3;20100104
5,3;5,58;20100105
5,58;5,4;20100106
5,4;5,44;20100107
5,44;5,45;20100108
5,45;5,47;20100111
5,47;5,47;20100112
5,47;5,46;20100113
5,46;5,47;20100114
5,47;5,47;20100115
5,47;5,45;20100118
5,45;5,45;20100119
5,45;5,43;20100120
5,43;5,43;20100121
5,43;5,36;20100122
5,36;5,3;20100125
5,3;5,47;20100126
5,47;5,47;20100127
5,47;5,6;20100128
5,6;5,64;20100129
5,64;5,51;20100201
5,51;5,5;20100202
5,5;5,7;20100203
5,7;5,6;20100204
5,6;5,74;20100205
5,74;5,7;20100208
5,7;5,6;20100209
5,6;5,6;20100210
5,6;5,69;20100211
5,69;5,73;20100212
5,73;5,99;20100215
5,99;6,3;20100216
6,3;6,4;20100217
6,4;6,19;20100218
6,19;6,25;20100219
6,25;6,29;20100222
6,29;6,35;20100223
6,35;6,19;20100224
6,19;6,16;20100225
6,16;6,17;20100226
6,17;6,1;20100301
6,1;6;20100302
6;5,99;20100303
5,99;5,98;20100304
5,98;5,97;20100305
5,97;5,94;20100308
5,94;5,92;20100309
5,92;5,98;20100310
5,98;5,9;20100311
5,9;5,9;20100312
5,9;5,92;20100315
5,92;5,94;20100316
5,94;5,89;20100317
5,89;5,93;20100318
5,93;5,95;20100319
5,95;5,79;20100322
5,79;5,73;20100323
5,73;5,9;20100324
5,9;5,93;20100325
5,93;6;20100326
6;5,96;20100329
5,96;5,96;20100330
5,96;5,98;20100331
5,98;5,99;20100401
5,99;5,99;20100406
5,99;5,99;20100407
5,99;6,03;20100408
6,03;6,02;20100409
6,02;6;20100412
6;6,03;20100413
6,03;5,95;20100414
5,95;5,98;20100415
5,98;5,98;20100416
5,98;5,99;20100419
5,99;5,99;20100420
5,99;5,95;20100421
5,95;5,99;20100422
5,99;5,99;20100423
5,99;5,9;20100426
5,9;5,95;20100427
5,95;5,8;20100428
5,8;5,85;20100429
5,85;5,95;20100430
5,95;5,95;20100504
5,95;5,9;20100505
5,9;5,8;20100506
5,8;5,65;20100507
5,65;5,75;20100510
5,75;5,85;20100511
5,85;5,85;20100512
5,85;5,9;20100513
5,9;5,89;20100514
5,89;5,8;20100517
5,8;5,74;20100518
5,74;5,55;20100519
5,55;5,55;20100520
5,55;5,54;20100521
5,54;5,6;20100524
5,6;5,55;20100525
5,55;5,65;20100526
5,65;5,7;20100527
5,7;5,72;20100528
5,72;5,6;20100531
5,6;5,65;20100601
5,65;5,45;20100602
5,45;5,39;20100604
5,39;5,35;20100607
5,35;5,4;20100608
5,4;5,39;20100609
5,39;5,2;20100610
5,2;5,17;20100611
5,17;5,1;20100614
5,1;5,1;20100615
5,1;5,1;20100616
5,1;5,1;20100617
5,1;5,1;20100618
5,1;5,1;20100621
5,1;5,08;20100622
5,08;4,9;20100623
4,9;4,81;20100624
4,81;4,8;20100625
4,8;4,9;20100628
4,9;4,9;20100629
4,9;4,81;20100630
4,81;4,8;20100701
4,8;4,7;20100702
4,7;4,8;20100705
4,8;4,85;20100706
4,85;4,85;20100707
4,85;4,7;20100708
4,7;4,6;20100709
4,6;4,73;20100712
4,73;4,69;20100713
4,69;4,65;20100714
4,65;4,51;20100715
4,51;4,6;20100716
4,6;4,49;20100719
4,49;4,52;20100720
4,52;4,5;20100721
4,5;4,47;20100722
4,47;4,54;20100723
4,54;4,54;20100726
4,54;4,5;20100727
4,5;4,52;20100728
4,52;4,5;20100729
4,5;4,52;20100730
4,52;4,56;20100802
4,56;4,65;20100803
4,65;4,6;20100804
4,6;4,69;20100805
4,69;4,68;20100806
4,68;4,62;20100809
4,62;4,71;20100810
4,71;4,8;20100811
4,8;4,8;20100812
4,8;4,88;20100813
4,88;4,88;20100816
4,88;4,85;20100817
4,85;4,89;20100818
4,89;4,99;20100819
4,99;4,98;20100820
4,98;4,93;20100823
4,93;4,84;20100824
4,84;4,78;20100825
4,78;4,66;20100826
4,66;4,5;20100827
4,5;4,54;20100830
4,54;4,5;20100831
4,5;4,44;20100901
4,44;4,43;20100902
4,43;4,47;20100903
4,47;4,5;20100906
4,5;4,52;20100907
4,52;4,65;20100908
4,65;4,6;20100909
4,6;4,67;20100910
4,67;4,69;20100913
4,69;4,63;20100914
4,63;4,63;20100915
4,63;4,63;20100916
4,63;4,65;20100917
4,65;4,6;20100920
4,6;4,6;20100921
4,6;4,6;20100922
4,6;4,59;20100923
4,59;4,6;20100924
4,6;4,58;20100927
4,58;4,54;20100928
4,54;4,55;20100929
4,55;4,56;20100930
4,56;4,6;20101001
4,6;4,87;20101004
4,87;4,89;20101005
4,89;4,75;20101006
4,75;4,81;20101007
4,81;4,77;20101008
4,77;4,73;20101011
4,73;4,76;20101012
4,76;4,74;20101013
4,74;4,76;20101014
4,76;4,7;20101015
4,7;4,91;20101018
4,91;5,1;20101019
5,1;5,19;20101020
5,19;5,2;20101021
5,2;5,19;20101022
5,19;5,3;20101025
5,3;5,4;20101026
5,4;5,4;20101027
5,4;5,6;20101028
5,6;5,7;20101029
5,7;5,75;20101102
5,75;5,71;20101103
5,71;5,65;20101104
5,65;5,61;20101105
5,61;5,56;20101108
5,56;5,56;20101109
5,56;5,5;20101110
5,5;5,48;20101112
5,48;5,53;20101115
5,53;5,49;20101116
5,49;5,39;20101117
5,39;5,25;20101118
5,25;5,08;20101119
5,08;5,1;20101122
5,1;5,1;20101123
5,1;5,08;20101124
5,08;5,08;20101125
5,08;5,08;20101126
5,08;5,06;20101129
5,06;5;20101130
5;5;20101201
5;5,29;20101202
5,29;5,6;20101203
5,6;5,7;20101206
5,7;5,67;20101207
5,67;5,59;20101208
5,59;5,59;20101209
5,59;5,6;20101210
5,6;5,69;20101213
5,69;5,7;20101214
5,7;6;20101215
6;5,85;20101216
5,85;5,88;20101217
5,88;5,9;20101220
5,9;5,79;20101221
5,79;5,65;20101222
5,65;5,11;20101223
5,11;4,99;20101227
4,99;4,9;20101228
4,9;4,97;20101229
4,97;4,99;20101230
4,99;4,9;20101231
4,9;4,94;20110103
4,94;4,92;20110104
4,92;4,9;20110105
4,9;4,94;20110107
4,94;4,93;20110110
4,93;4,9;20110111
4,9;4,84;20110112
4,84;4,89;20110113
4,89;4,89;20110114
4,89;4,96;20110117
4,96;4,96;20110118
4,96;4,69;20110119
4,69;4,31;20110120
4,31;4,4;20110121
4,4;4,53;20110124
4,53;4,65;20110125
4,65;4,6;20110126
4,6;4,58;20110127
4,58;4,59;20110128
4,59;4,47;20110131
4,47;4,46;20110201
4,46;4,45;20110202
4,45;4,43;20110203
4,43;4,45;20110204
4,45;4,47;20110207
4,47;4,57;20110208
4,57;4,56;20110209
4,56;4,49;20110210
4,49;4,55;20110211
4,55;4,53;20110214
4,53;4,53;20110215
4,53;4,49;20110216
4,49;4,4;20110217
4,4;4,44;20110218
4,44;4,45;20110221
4,45;4,4;20110222
4,4;4,33;20110223
4,33;4,3;20110224
4,3;4,29;20110225
4,29;4,29;20110228
4,29;4,29;20110301
4,29;4,19;20110302
4,19;4,29;20110303
4,29;4,15;20110304
4,15;4,19;20110307
4,19;4,21;20110308
4,21;4,14;20110309
4,14;4,1;20110310
4,1;4,14;20110311
4,14;3,8;20110314
3,8;3,89;20110315
3,89;3,94;20110316
3,94;3,92;20110317
3,92;3,9;20110318
3,9;4,05;20110321
4,05;4,05;20110322
4,05;4,08;20110323
4,08;4,1;20110324
4,1;4;20110325
4;4;20110328
4;4,1;20110329
4,1;4,1;20110330
4,1;4,08;20110331
4,08;4,1;20110401
4,1;3,98;20110404
3,98;3,9;20110405
3,9;3,78;20110406
3,78;3,8;20110407
3,8;3,7;20110408
3,7;3,59;20110411
3,59;3,5;20110412
3,5;3,49;20110413
3,49;3,49;20110414
3,49;3,38;20110415
3,38;3,4;20110418
3,4;3,4;20110419
3,4;3,4;20110420
3,4;3,38;20110421
3,38;3,4;20110426
3,4;3,42;20110427
3,42;3,4;20110428
3,4;3,42;20110429
3,42;3,42;20110502
3,42;3,42;20110504
3,42;3,35;20110505
3,35;3,42;20110506
3,42;3,42;20110509
3,42;3,42;20110510
3,42;3,42;20110511
3,42;3,48;20110512
3,48;3,45;20110513
3,45;3,35;20110516
3,35;3,2;20110517
3,2;3,24;20110518
3,24;3,15;20110519
3,15;3;20110520
3;2,98;20110523
2,98;3,02;20110524
3,02;2,95;20110525
2,95;3,12;20110526
3,12;3;20110527
3;2,98;20110530
2,98;2,96;20110531
2,96;3,01;20110601
3,01;2,97;20110602
2,97;2,9;20110603
2,9;2,89;20110606
2,89;2,9;20110607
2,9;2,87;20110608
2,87;2,88;20110609
2,88;2,94;20110610
2,94;2,92;20110613
2,92;2,94;20110614
2,94;2,95;20110615
2,95;2,99;20110616
2,99;3,1;20110617
3,1;3,1;20110620
