From;To;Date
3,4247;3,4064;20081223
3,4064;3,5159;20081229
3,5159;3,4703;20081230
3,4703;3,5525;20081231
3,5525;3,4703;20090105
3,4703;3,1598;20090106
3,1598;2,9772;20090107
2,9772;3,0502;20090108
3,0502;3,1141;20090109
3,1141;3,0593;20090112
3,0593;3,0502;20090113
3,0502;3,0502;20090114
3,0502;3,0502;20090115
3,0502;3,0228;20090116
3,0228;2,9315;20090119
2,9315;2,8949;20090120
2,8949;2,8402;20090121
2,8402;2,9315;20090122
2,9315;2,8675;20090123
2,8675;2,9041;20090126
2,9041;2,9041;20090127
2,9041;2,9132;20090128
2,9132;2,831;20090129
2,831;2,831;20090130
2,831;2,9862;20090202
2,9862;3,0137;20090203
3,0137;2,9407;20090204
2,9407;2,8857;20090205
2,8857;2,9954;20090206
2,9954;2,8857;20090209
2,8857;2,9498;20090210
2,9498;2,9224;20090211
2,9224;3,0137;20090212
3,0137;3,0593;20090213
3,0593;3,0593;20090216
3,0593;2,9224;20090217
2,9224;2,9041;20090218
2,9041;2,8767;20090223
2,8767;2,831;20090224
2,831;2,9132;20090225
2,9132;3,1233;20090227
3,1233;3,3882;20090302
3,3882;3,7443;20090303
3,7443;4,4292;20090304
4,4292;5,4794;20090305
5,4794;5,4794;20090306
5,4794;5,5708;20090309
5,5708;5,4794;20090310
5,4794;5,114;20090311
5,114;5,1872;20090312
5,1872;5,114;20090313
5,114;5,2511;20090316
5,2511;5,1507;20090317
5,1507;4,9315;20090318
4,9315;4,6483;20090319
4,6483;5,0136;20090320
5,0136;5,4794;20090323
5,4794;5,4794;20090324
5,4794;5,2967;20090325
5,2967;5,2967;20090326
5,2967;5,1232;20090327
5,1232;5,1598;20090330
5,1598;5,114;20090331
5,114;5,0228;20090401
5,0228;5,105;20090402
5,105;5,114;20090403
5,114;4,9407;20090406
4,9407;4,9863;20090407
4,9863;5,2694;20090408
5,2694;5,0867;20090409
5,0867;5,2055;20090414
5,2055;5,2055;20090415
5,2055;5,2785;20090416
5,2785;5,2967;20090417
5,2967;5,2055;20090420
5,2055;5,6803;20090421
5,6803;6,21;20090422
6,21;5,9908;20090423
5,9908;5,6255;20090424
5,6255;5,7169;20090427
5,7169;5,7534;20090428
5,7534;6,1187;20090429
6,1187;6,1095;20090430
6,1095;6,2922;20090504
6,2922;6,7945;20090505
6,7945;8,6301;20090506
8,6301;8,0365;20090507
8,0365;7,6803;20090508
7,6803;7,8082;20090511
7,8082;7,8447;20090512
7,8447;7,7717;20090513
7,7717;7,8538;20090514
7,8538;7,9451;20090515
7,9451;8,2191;20090518
8,2191;8,3104;20090519
8,3104;8,0365;20090520
8,0365;7,8538;20090521
7,8538;7,4338;20090522
7,4338;6,8493;20090525
6,8493;6,3562;20090526
6,3562;6,484;20090527
6,484;6,21;20090528
6,21;6,3653;20090529
6,3653;6,2648;20090601
6,2648;6,4109;20090602
6,4109;7,3607;20090603
7,3607;7,3058;20090604
7,3058;7,1232;20090605
7,1232;7,1232;20090608
7,1232;7,0593;20090609
7,0593;7,315;20090610
7,315;7,4063;20090612
7,4063;7,1872;20090615
7,1872;7,1507;20090616
7,1507;7,2419;20090617
7,2419;7,1598;20090618
7,1598;7,1049;20090619
7,1049;6,9954;20090622
6,9954;6,6666;20090623
6,6666;6,6484;20090624
6,6484;6,6484;20090625
6,6484;6,8036;20090626
6,8036;6,8675;20090629
6,8675;7,3424;20090630
7,3424;7,6712;20090701
7,6712;7,7351;20090702
7,7351;7,0958;20090703
7,0958;7,2237;20090706
7,2237;7,315;20090707
7,315;7,3699;20090708
7,3699;7,8995;20090709
7,8995;7,7625;20090710
7,7625;7,7259;20090713
7,7259;7,5799;20090714
7,5799;8,0182;20090715
8,0182;7,9635;20090716
7,9635;8,0273;20090717
8,0273;8,0821;20090720
8,0821;8,0365;20090721
8,0365;9,4981;20090722
9,4981;9,2692;20090723
9,2692;8,9954;20090724
8,9954;9,3054;20090727
9,3054;9,562;20090728
9,562;9,534;20090729
9,534;9,836;20090730
9,836;9,4981;20090731
9,4981;9,589;20090803
9,589;9,543;20090804
9,543;9,2234;20090805
9,2234;9,4523;20090806
9,4523;9,2606;20090807
9,2606;9,0871;20090810
9,0871;9,1319;20090811
9,1319;8,9954;20090812
8,9954;9,3054;20090813
9,3054;9,1319;20090814
9,1319;8,8583;20090817
8,8583;9,0957;20090818
9,0957;9,4065;20090819
9,4065;9,4065;20090820
9,4065;10,392;20090821
10,392;10,366;20090824
10,366;10,347;20090825
10,347;10,366;20090826
10,366;10,237;20090827
10,237;10,338;20090828
10,338;10,859;20090831
10,859;10,959;20090901
10,959;10,292;20090902
10,292;10,494;20090903
10,494;10,494;20090904
10,494;10,959;20090907
10,959;10,731;20090908
10,731;10,037;20090909
10,037;9,2692;20090910
9,2692;9,0957;20090911
9,0957;8,9497;20090914
8,9497;9,2692;20090915
9,2692;9,863;20090916
9,863;9,954;20090917
9,954;9,945;20090918
9,945;9,909;20090921
9,909;9,936;20090922
9,936;9,397;20090923
9,397;9,4065;20090924
9,4065;9,4065;20090925
9,4065;9,4981;20090928
9,4981;9,315;20090929
9,315;9,4065;20090930
9,4065;9,3607;20091001
9,3607;9,2234;20091002
9,2234;9,1319;20091005
9,1319;9,2606;20091006
9,2606;9,1414;20091007
9,1414;9,1777;20091008
9,1777;9,3054;20091009
9,3054;9,1691;20091012
9,1691;9,1319;20091013
9,1319;9,0871;20091014
9,0871;8,8583;20091015
8,8583;8,831;20091016
8,831;8,8128;20091019
8,8128;8,6849;20091020
8,6849;8,6209;20091021
8,6209;8,493;20091022
8,493;8,4475;20091023
8,4475;8,2739;20091026
8,2739;8,0365;20091027
8,0365;7,9086;20091028
7,9086;7,6255;20091029
7,6255;7,6437;20091030
7,6437;7,4246;20091102
7,4246;7,2054;20091103
7,2054;7,2419;20091104
7,2419;7,4428;20091105
7,4428;7,3699;20091106
7,3699;7,3516;20091109
7,3516;7,1963;20091110
7,1963;7,1324;20091112
7,1324;7,4611;20091113
7,4611;7,5525;20091116
7,5525;7,525;20091117
7,525;7,4063;20091118
7,4063;7,2602;20091119
7,2602;7,3058;20091120
7,3058;7,3058;20091123
7,3058;7,4063;20091124
7,4063;7,4885;20091125
7,4885;7,4155;20091126
7,4155;7,2146;20091127
7,2146;7,3058;20091130
7,3058;7,3789;20091201
7,3789;7,3333;20091202
7,3333;7,1232;20091203
7,1232;7,2511;20091204
7,2511;7,2602;20091207
7,2602;7,2329;20091208
7,2329;7,2419;20091209
7,2419;7,2054;20091210
7,2054;7,2146;20091211
7,2146;7,2146;20091214
7,2146;7,2054;20091215
7,2054;7,169;20091216
7,169;7,1232;20091217
7,1232;6,9406;20091218
6,9406;6,6484;20091221
6,6484;6,3653;20091222
6,3653;6,2739;20091223
6,2739;6,2465;20091228
6,2465;6,2282;20091229
6,2282;5,9634;20091230
5,9634;5,7077;20091231
5,7077;6,0912;20100104
6,0912;6,5662;20100105
6,5662;6,4931;20100106
6,4931;6,4291;20100107
6,4291;6,3286;20100108
6,3286;6,6666;20100111
6,6666;6,5205;20100112
6,5205;6,8493;20100113
6,8493;7,2146;20100114
7,2146;7,315;20100115
7,315;7,3058;20100118
7,3058;7,1598;20100119
7,1598;7,2146;20100120
7,2146;7,2054;20100121
7,2054;7,032;20100122
7,032;6,7671;20100125
6,7671;6,6118;20100126
6,6118;6,4931;20100127
6,4931;6,3927;20100128
6,3927;6,4018;20100129
6,4018;6,5205;20100201
6,5205;6,5113;20100202
6,5113;6,3927;20100203
6,3927;6,3562;20100204
6,3562;6,1187;20100205
6,1187;5,9361;20100208
5,9361;5,9268;20100209
5,9268;6,137;20100210
6,137;6,1277;20100211
6,1277;6,1735;20100212
6,1735;6,137;20100215
6,137;6,3104;20100216
6,3104;6,4018;20100217
6,4018;6,4109;20100218
6,4109;6,5295;20100219
6,5295;6,4383;20100222
6,4383;6,5295;20100223
6,5295;6,3927;20100224
6,3927;6,2009;20100225
6,2009;6,7945;20100226
6,7945;6,6118;20100301
6,6118;6,7214;20100302
6,7214;6,6484;20100303
6,6484;6,5753;20100304
6,5753;6,7305;20100305
6,7305;6,8036;20100308
6,8036;7,1232;20100309
7,1232;7,5342;20100310
7,5342;7,4428;20100311
7,4428;7,4155;20100312
7,4155;7,3881;20100315
7,3881;7,6803;20100316
7,6803;7,589;20100317
7,589;7,6712;20100318
7,6712;7,8538;20100319
7,8538;7,9451;20100322
7,9451;7,8082;20100323
7,8082;7,8538;20100324
7,8538;7,8538;20100325
7,8538;7,7625;20100326
7,7625;7,7168;20100329
7,7168;7,7991;20100330
7,7991;7,6986;20100331
7,6986;7,6986;20100401
7,6986;7,4155;20100406
7,4155;7,1872;20100407
7,1872;7,1324;20100408
7,1324;7,1049;20100409
7,1049;7,0593;20100412
7,0593;7,0593;20100413
7,0593;7,4428;20100414
7,4428;7,3607;20100415
7,3607;7,1232;20100416
7,1232;6,8949;20100419
6,8949;7,0775;20100420
7,0775;7,2329;20100421
7,2329;7,169;20100422
7,169;7,4428;20100423
7,4428;7,4428;20100426
7,4428;7,2602;20100427
7,2602;7,2146;20100428
7,2146;7,1872;20100429
7,1872;6,9771;20100430
6,9771;6,8493;20100504
6,8493;6,5662;20100505
6,5662;6,6118;20100506
6,6118;6,4018;20100507
6,4018;6,5295;20100510
6,5295;6,7122;20100511
6,7122;6,5662;20100512
6,5662;6,5571;20100513
6,5571;6,3013;20100514
6,3013;6,137;20100517
6,137;5,7625;20100518
5,7625;5,8356;20100519
5,8356;5,8447;20100520
5,8447;5,8447;20100521
5,8447;6,0548;20100524
6,0548;5,9726;20100525
5,9726;6,1095;20100526
6,1095;6,3927;20100527
6,3927;6,484;20100528
6,484;6,484;20100531
6,484;6,4566;20100601
6,4566;6,3927;20100602
6,3927;6,2465;20100604
6,2465;6;20100607
6;6,2009;20100608
6,2009;6,3013;20100609
6,3013;6,2831;20100610
6,2831;6,3196;20100611
6,3196;6,2831;20100614
6,2831;6,484;20100615
6,484;6,3653;20100616
6,3653;6,3836;20100617
6,3836;6,2648;20100618
6,2648;6,6118;20100621
6,6118;6,3927;20100622
6,3927;6,3927;20100623
6,3927;6,4748;20100625
6,4748;6,3013;20100629
6,3013;6,4383;20100630
6,4383;6,4291;20100701
6,4291;6,5662;20100702
6,5662;6,6027;20100705
6,6027;6,5479;20100706
6,5479;6,3927;20100707
6,3927;6,3927;20100708
6,3927;6,3927;20100709
6,3927;6,4748;20100712
6,4748;6,6027;20100713
6,6027;6,5753;20100714
6,5753;6,9771;20100715
6,9771;6,694;20100716
6,694;6,8949;20100719
6,8949;6,7122;20100720
6,7122;6,8493;20100721
6,8493;6,6666;20100722
6,6666;6,6666;20100723
6,6666;6,621;20100726
6,621;6,758;20100727
6,758;6,5753;20100728
6,5753;6,7122;20100729
6,7122;6,6666;20100730
6,6666;6,7305;20100802
6,7305;6,7031;20100803
6,7031;6,7854;20100804
6,7854;6,758;20100805
6,758;6,7854;20100806
6,7854;6,7854;20100809
6,7854;6,8036;20100810
6,8036;6,8493;20100812
6,8493;7,032;20100813
7,032;7,1232;20100816
7,1232;7,2146;20100817
7,2146;7,2511;20100818
7,2511;7,2419;20100819
7,2419;7,2329;20100820
7,2329;7,2054;20100823
7,2054;7,1232;20100824
7,1232;7,0502;20100825
7,0502;6,8127;20100827
6,8127;7,0136;20100830
7,0136;7,2329;20100831
7,2329;7,0045;20100901
7,0045;6,968;20100902
6,968;6,8949;20100903
6,8949;6,63;20100906
6,63;6,8401;20100907
6,8401;6,8036;20100908
6,8036;6,8036;20100909
6,8036;6,8036;20100910
6,8036;6,8949;20100913
6,8949;6,7214;20100914
6,7214;6,7122;20100915
6,7122;6,7122;20100916
6,7122;6,8493;20100917
6,8493;7,0685;20100920
7,0685;6,9589;20100921
6,9589;6,8858;20100922
6,8858;6,6849;20100923
6,6849;8,7671;20100924
8,7671;8,2374;20100927
8,2374;7,9726;20100928
7,9726;7,7625;20100929
7,7625;7,7168;20100930
7,7168;7,8538;20101001
7,8538;7,7351;20101004
7,7351;7,5616;20101005
7,5616;7,6712;20101006
7,6712;7,6073;20101007
7,6073;7,4885;20101008
7,4885;7,6255;20101011
7,6255;7,6164;20101012
7,6164;7,5799;20101013
7,5799;7,6073;20101014
7,6073;7,5525;20101015
7,5525;7,2511;20101018
7,2511;7,4246;20101019
7,4246;7,3973;20101020
7,3973;7,1141;20101021
7,1141;7,0958;20101022
7,0958;7,169;20101025
7,169;7,169;20101026
7,169;7,169;20101027
7,169;7,2146;20101028
7,2146;7,2146;20101029
7,2146;7,2237;20101102
7,2237;7,0775;20101103
7,0775;7,5525;20101104
7,5525;8,5935;20101105
8,5935;8,1552;20101108
8,1552;8,1277;20101109
8,1277;7,7625;20101110
7,7625;7,5342;20101112
7,5342;8,2191;20101115
8,2191;8,1826;20101116
8,1826;8,0639;20101117
8,0639;8,1826;20101118
8,1826;8,5022;20101119
8,5022;8,7579;20101122
8,7579;8,4292;20101123
8,4292;8,7214;20101124
8,7214;8,7214;20101125
8,7214;8,7214;20101126
8,7214;8,7214;20101129
8,7214;8,7579;20101130
8,7579;8,7854;20101201
8,7854;8,9497;20101202
8,9497;8,9314;20101203
8,9314;8,6574;20101206
8,6574;8,904;20101207
8,904;8,7488;20101208
8,7488;8,5296;20101209
8,5296;8,493;20101210
8,493;8,5387;20101213
8,5387;8,42;20101214
8,42;8,493;20101215
8,493;8,7579;20101216
8,7579;8,7123;20101217
8,7123;8,5479;20101220
8,5479;8,493;20101221
8,493;8,493;20101222
8,493;8,493;20101223
8,493;8,493;20101227
8,493;8,493;20101228
8,493;8,5113;20101229
8,5113;8,2191;20101230
8,2191;8,1826;20101231
8,1826;8,5296;20110103
8,5296;8,2009;20110104
8,2009;8,2191;20110105
8,2191;8,3104;20110107
8,3104;8,2191;20110110
8,2191;7,863;20110111
7,863;8,1277;20110112
8,1277;7,9451;20110113
7,9451;7,9177;20110114
7,9177;8,1186;20110117
8,1186;8,21;20110118
8,21;7,9635;20110119
7,9635;8,1277;20110120
8,1277;7,9451;20110121
7,9451;7,8721;20110124
7,8721;7,8356;20110125
7,8356;7,6712;20110126
7,6712;7,6712;20110127
7,6712;7,7168;20110128
7,7168;7,7168;20110131
7,7168;7,6712;20110201
7,6712;7,6255;20110202
7,6255;8,3836;20110203
8,3836;8,2191;20110204
8,2191;8,3013;20110207
8,3013;8,6209;20110208
8,6209;8,3195;20110209
8,3195;8,2191;20110210
8,2191;8,0547;20110211
8,0547;8,0821;20110214
8,0821;8,0821;20110215
8,0821;8,1735;20110216
8,1735;8,0912;20110217
8,0912;8,0912;20110218
8,0912;8,0912;20110221
8,0912;8,484;20110222
8,484;8,3104;20110223
8,3104;8,3104;20110224
8,3104;8,21;20110225
8,21;8,2009;20110228
8,2009;8,0365;20110301
8,0365;8,0365;20110302
8,0365;8,1277;20110303
8,1277;7,8812;20110304
7,8812;7,9726;20110307
7,9726;7,7625;20110309
7,7625;7,936;20110310
7,936;7,936;20110311
7,936;7,936;20110314
7,936;7,662;20110315
7,662;7,7168;20110316
7,7168;7,5799;20110317
7,5799;7,7168;20110318
7,7168;7,9268;20110321
7,9268;7,8082;20110322
7,8082;7,6712;20110323
7,6712;7,6712;20110325
7,6712;7,8995;20110328
7,8995;7,8903;20110329
7,8903;7,863;20110330
7,863;7,8538;20110331
7,8538;7,8538;20110401
7,8538;7,8538;20110404
7,8538;7,8538;20110406
7,8538;7,8538;20110407
7,8538;7,8356;20110408
7,8356;7,5982;20110411
7,5982;7,6073;20110412
7,6073;7,5799;20110413
7,5799;7,4338;20110414
7,4338;7,7442;20110415
7,7442;7,6803;20110418
7,6803;7,6803;20110419
7,6803;7,7625;20110420
7,7625;7,6712;20110421
7,6712;7,5799;20110426
7,5799;7,5799;20110427
7,5799;7,7168;20110428
7,7168;7,7625;20110429
7,7625;7,8082;20110502
7,8082;7,8264;20110504
7,8264;7,5068;20110505
7,5068;7,7442;20110506
7,7442;7,7991;20110509
7,7991;7,7991;20110510
7,7991;7,7625;20110511
7,7625;7,6712;20110512
7,6712;7,6712;20110513
7,6712;7,6255;20110516
7,6255;7,5799;20110517
7,5799;7,5799;20110518
7,5799;7,7991;20110519
7,7991;7,7168;20110520
7,7168;7,7442;20110523
7,7442;7,7442;20110524
7,7442;7,7077;20110525
7,7077;7,8264;20110526
7,8264;7,7625;20110527
7,7625;7,8082;20110530
7,8082;7,7808;20110531
7,7808;7,7899;20110601
7,7899;7,7534;20110602
7,7534;7,7442;20110607
7,7442;7,7351;20110609
7,7351;7,5799;20110610
7,5799;7,5799;20110613
7,5799;7,6437;20110614
7,6437;7,6255;20110615
7,6255;7,589;20110616
7,589;7,5342;20110617
7,5342;7,3881;20110620
7,3881;7,3881;20110621
7,3881;7,3699;20110622
7,3699;7,3881;20110624
7,3881;7,3881;20110627
7,3881;7,3516;20110628
7,3516;7,3973;20110629
7,3973;7,3881;20110630
7,3881;7,525;20110701
7,525;7,4155;20110704
7,4155;7,3881;20110705
7,3881;7,3789;20110706
7,3789;7,3516;20110707
7,3516;7,2146;20110708
7,2146;6,9406;20110711
6,9406;6,9406;20110712
6,9406;6,9223;20110713
6,9223;6,9223;20110714
6,9223;6,9406;20110715
6,9406;6,8949;20110718
6,8949;6,9315;20110719
6,9315;6,9406;20110720
6,9406;6,758;20110721
6,758;6,758;20110722
6,758;6,7762;20110725
6,7762;6,7762;20110726
6,7762;6,484;20110727
6,484;6,3013;20110728
6,3013;6,3013;20110729
6,3013;6,5295;20110801
6,5295;6,4109;20110802
6,4109;6,0822;20110803
6,0822;5,662;20110804
5,662;5,1416;20110805
5,1416;4,4748;20110808
4,4748;4,1826;20110809
4,1826;4,5753;20110810
4,5753;4,3562;20110811
4,3562;5,2967;20110812
5,2967;5,525;20110816
5,525;5,662;20110817
5,662;5,4794;20110818
5,4794;5,4703;20110819
5,4703;5,662;20110822
5,662;5,3881;20110823
5,3881;5,4246;20110824
5,4246;5,5708;20110825
5,5708;5,4794;20110826
5,4794;5,7077;20110829
5,7077;5,7717;20110830
5,7717;6,3013;20110831
6,3013;6,1735;20110901
6,1735;5,8629;20110902
5,8629;5,8903;20110905
5,8903;5,8903;20110906
5,8903;5,9178;20110907
5,9178;5,7534;20110908
5,7534;5,5159;20110909
5,5159;5,2511;20110912
5,2511;5,379;20110913
5,379;5,6347;20110914
5,6347;5,7077;20110915
5,7077;5,5708;20110916
5,5708;5,5708;20110919
5,5708;5,6347;20110920
5,6347;5,5799;20110921
5,5799;5,5981;20110922
5,5981;5,4794;20110923
5,4794;5,4885;20110926
5,4885;5,7534;20110927
5,7534;5,799;20110928
5,799;5,6529;20110929
5,6529;5,6164;20110930
5,6164;5,5434;20111003
5,5434;5,114;20111004
5,114;5,4611;20111005
5,4611;5,525;20111006
5,525;5,2055;20111007
5,2055;5,4794;20111010
5,4794;5,5708;20111011
5,5708;5,6529;20111012
5,6529;5,6529;20111013
5,6529;5,6073;20111014
5,6073;5,4794;20111017
5,4794;5,4794;20111018
5,4794;5,6073;20111019
5,6073;5,6073;20111020
5,6073;5,6164;20111021
5,6164;5,7534;20111024
5,7534;5,8447;20111025
5,8447;6,0638;20111026
6,0638;5,8721;20111027
5,8721;5,9817;20111028
5,9817;6,3013;20111031
6,3013;6,1827;20111102
6,1827;6,63;20111103
6,63;6,484;20111104
6,484;6,6392;20111107
6,6392;6,6118;20111108
6,6118;6,3927;20111109
6,3927;6,3927;20111110
6,3927;6,6666;20111114
6,6666;6,8036;20111115
6,8036;6,5753;20111116
6,5753;6,7854;20111117
6,7854;6,7397;20111118
6,7397;6,1643;20111121
6,1643;6,484;20111122
6,484;6,2557;20111123
6,2557;6,0091;20111124
6,0091;6,3013;20111125
6,3013;6,3286;20111128
6,3286;6,3104;20111129
6,3104;6,7397;20111130
6,7397;6,484;20111201
6,484;6,21;20111202
6,21;6,1187;20111205
6,1187;5,662;20111206
5,662;5,7534;20111207
5,7534;5,7625;20111208
5,7625;5,7443;20111209
5,7443;5,9086;20111212
5,9086;5,5708;20111213
5,5708;5,662;20111214
5,662;5,7077;20111215
5,7077;5,3881;20111216
5,3881;5,662;20111219
5,662;5,452;20111220
5,452;5,662;20111221
5,662;5,7899;20111222
5,7899;5,662;20111223
5,662;5,6803;20111227
5,6803;5,8539;20111228
5,8539;5,7534;20111229
5,7534;5,7095;20111230
5,7095;5,6985;20120102
5,6985;5,799;20120103
5,799;5,8082;20120104
5,8082;5,6347;20120105
5,6347;5,6347;20120109
5,6347;5,7443;20120110
5,7443;5,7352;20120111
5,7352;5,7443;20120112
