From;To;Date
3,68;3,68;20080312
3,68;3,58;20080313
3,58;3,5;20080314
3,5;3,11;20080317
3,11;3,48;20080318
3,48;3,2;20080319
3,2;3,56;20080325
3,56;3,48;20080326
3,48;3,28;20080327
3,28;3,28;20080328
3,28;3,35;20080331
3,35;3,3;20080401
3,3;3;20080402
3;3,52;20080403
3,52;3,3;20080407
3,3;3,7;20080408
3,7;3,79;20080409
3,79;3,78;20080410
3,78;3,08;20080411
3,08;3,62;20080414
3,62;3,72;20080415
3,72;3,57;20080421
3,57;3,3;20080424
3,3;3,2;20080428
3,2;3,2;20080429
3,2;3,2;20080430
3,2;3,2;20080505
3,2;2,69;20080508
2,69;3,2;20080509
3,2;3,14;20080512
3,14;3,2;20080513
3,2;3,36;20080514
3,36;3,3;20080515
3,3;3,2;20080516
3,2;3,49;20080519
3,49;3,4;20080520
3,4;3,3;20080527
3,3;3,4;20080528
3,4;3,4;20080530
3,4;3,38;20080602
3,38;3,3;20080604
3,3;3;20080605
3;3,27;20080606
3,27;3;20080610
3;3;20080611
3;2,98;20080612
2,98;3,13;20080613
3,13;2,82;20080701
2,82;3,15;20080702
3,15;3,09;20080704
3,09;2,6;20080707
2,6;3;20080708
3;2,96;20080716
2,96;2,8;20080723
2,8;2,69;20080730
2,69;2,69;20080801
2,69;2,69;20080804
2,69;3,09;20080805
3,09;2,54;20080808
2,54;2,55;20080813
2,55;2,4;20080814
2,4;2,69;20080818
2,69;2,6;20080821
2,6;2,33;20080825
2,33;2,46;20080826
2,46;2,42;20080901
2,42;2,4;20080902
2,4;2,4;20080904
2,4;2,3;20080905
2,3;2,3;20080908
2,3;2,2;20080909
2,2;2,3;20080910
2,3;2,3;20080911
2,3;2,29;20080917
2,29;2,2;20080918
2,2;2,19;20080924
2,19;2,19;20080925
2,19;2,25;20080929
2,25;2,32;20081001
2,32;2,32;20081006
2,32;2;20081008
2;2,19;20081009
2,19;2,19;20081010
2,19;2,19;20081013
2,19;1,8;20081016
1,8;1,8;20081017
1,8;2,16;20081021
2,16;1,82;20081024
1,82;2,13;20081027
2,13;2,13;20081028
2,13;2,2;20081112
2,2;2,08;20081114
2,08;1,99;20081118
1,99;1,99;20081120
1,99;1,99;20081124
1,99;1,96;20081125
1,96;1,93;20081128
1,93;1,89;20081204
1,89;1,9;20081208
1,9;1,89;20081218
1,89;1,8;20081229
1,8;1,79;20090107
1,79;1,74;20090109
1,74;1,39;20090127
1,39;1,65;20090128
1,65;1,65;20090204
1,65;1,65;20090210
1,65;1,65;20090211
1,65;1,65;20090212
1,65;1,64;20090216
1,64;1,64;20090217
1,64;1,61;20090219
1,61;1,63;20090220
1,63;1,6;20090223
1,6;1,57;20090225
1,57;1,36;20090305
1,36;1,38;20090306
1,38;1,34;20090310
1,34;1,55;20090312
1,55;1,55;20090313
1,55;1,55;20090316
1,55;1,35;20090318
1,35;1,5;20090319
1,5;1,34;20090326
1,34;1,5;20090330
1,5;1,36;20090331
1,36;1,5;20090402
1,5;1,6;20090403
1,6;1,9;20090406
1,9;1,85;20090407
1,85;1,69;20090414
1,69;1,8;20090422
1,8;1,69;20090423
1,69;1,49;20090427
1,49;1,63;20090428
1,63;1,62;20090430
1,62;1,6;20090505
1,6;1,79;20090512
1,79;1,69;20090513
1,69;1,69;20090520
1,69;1,69;20090521
1,69;1,67;20090527
1,67;1,67;20090529
1,67;1,67;20090601
1,67;1,67;20090602
1,67;1,6;20090603
1,6;1,37;20090608
1,37;1,6;20090609
1,6;1,45;20090610
1,45;1,45;20090612
1,45;1,44;20090615
1,44;1,44;20090616
1,44;1,5;20090624
1,5;1,44;20090701
1,44;1,4;20090702
1,4;1,4;20090703
1,4;1,12;20090707
1,12;1,2;20090710
1,2;1,35;20090713
1,35;1,39;20090714
1,39;1,4;20090715
1,4;1,35;20090717
1,35;1,35;20090722
1,35;1,35;20090724
1,35;1,5;20090728
1,5;1,6;20090729
1,6;1,55;20090730
1,55;1,59;20090731
1,59;1,59;20090803
1,59;1,59;20090806
1,59;1,59;20090807
1,59;1,47;20090810
1,47;1,38;20090811
1,38;1,3;20090812
1,3;1,39;20090813
1,39;1,43;20090814
1,43;1,4;20090817
1,4;1,42;20090818
1,42;1,41;20090819
1,41;1,28;20090820
1,28;1,35;20090821
1,35;1,39;20090824
1,39;1,39;20090825
1,39;1,29;20090826
1,29;1,39;20090827
1,39;1,41;20090901
1,41;1,4;20090902
1,4;1,44;20090903
1,44;1,57;20090904
1,57;1,4;20090907
1,4;1,4;20090908
1,4;1,47;20090909
1,47;1,47;20090910
1,47;1,46;20090911
1,46;1,44;20090914
1,44;1,3;20090915
1,3;1,35;20090916
1,35;1,4;20090918
1,4;1,36;20090921
1,36;1,36;20090922
1,36;1,36;20090923
1,36;1,36;20090924
1,36;1,37;20090925
1,37;1,38;20090928
1,38;1,43;20090929
1,43;1,46;20090930
1,46;1,53;20091001
1,53;1,52;20091002
1,52;1,41;20091005
1,41;1,42;20091006
1,42;1,42;20091007
1,42;1,53;20091008
1,53;1,53;20091009
1,53;1,52;20091012
1,52;1,52;20091013
1,52;1,68;20091014
1,68;1,78;20091015
1,78;1,79;20091016
1,79;1,74;20091019
1,74;1,77;20091020
1,77;1,68;20091021
1,68;1,68;20091022
1,68;1,6;20091023
1,6;1,75;20091026
1,75;1,75;20091027
1,75;1,84;20091028
1,84;1,89;20091029
1,89;1,9;20091030
1,9;1,9;20091102
1,9;1,88;20091103
1,88;1,88;20091104
1,88;1,9;20091105
1,9;1,89;20091106
1,89;1,9;20091109
1,9;1,87;20091110
1,87;1,9;20091112
1,9;1,9;20091113
1,9;1,9;20091116
1,9;1,9;20091117
1,9;1,9;20091118
1,9;1,84;20091119
1,84;1,87;20091120
1,87;1,85;20091123
1,85;1,9;20091124
1,9;1,9;20091125
1,9;1,89;20091126
1,89;1,89;20091127
1,89;1,89;20091130
1,89;1,9;20091201
1,9;1,91;20091202
1,91;1,9;20091203
1,9;1,9;20091204
1,9;1,9;20091207
1,9;1,9;20091208
1,9;1,8;20091209
1,8;1,9;20091210
1,9;1,89;20091211
1,89;1,89;20091214
1,89;1,86;20091215
1,86;1,86;20091216
1,86;1,88;20091217
1,88;1,88;20091218
1,88;1,88;20091221
1,88;1,89;20091222
1,89;1,9;20091223
1,9;1,9;20091228
1,9;1,89;20091229
1,89;1,89;20091230
1,89;1,89;20091231
1,89;1,85;20100104
1,85;1,89;20100105
1,89;1,89;20100106
1,89;1,89;20100107
1,89;1,89;20100108
1,89;1,89;20100111
1,89;1,89;20100112
1,89;1,89;20100113
1,89;1,89;20100114
1,89;1,89;20100115
1,89;1,9;20100118
1,9;1,9;20100119
1,9;1,9;20100120
1,9;2,07;20100121
2,07;2,09;20100122
2,09;2,09;20100125
2,09;2,09;20100126
2,09;2,08;20100127
2,08;2,09;20100128
2,09;2,09;20100129
2,09;2,03;20100201
2,03;1,99;20100202
1,99;2,07;20100203
2,07;2;20100204
2;2;20100205
2;2,06;20100208
2,06;2,08;20100209
2,08;2,08;20100210
2,08;2,39;20100211
2,39;2,45;20100212
2,45;2,16;20100215
2,16;2,4;20100216
2,4;2,45;20100217
2,45;2,45;20100218
2,45;2,45;20100219
2,45;2,44;20100222
2,44;2,4;20100223
2,4;2,29;20100224
2,29;2,29;20100226
2,29;2,35;20100301
2,35;2,4;20100302
2,4;2,54;20100303
2,54;2,63;20100304
2,63;2,77;20100305
2,77;2,9;20100308
2,9;3,08;20100309
3,08;3,2;20100310
3,2;3,37;20100311
3,37;3,33;20100312
3,33;3,33;20100315
3,33;3,3;20100316
3,3;3,28;20100317
3,28;3,35;20100318
3,35;3,36;20100319
3,36;3,35;20100322
3,35;3,35;20100323
3,35;3,3;20100324
3,3;3,37;20100325
3,37;3,34;20100326
3,34;3,39;20100329
3,39;3,39;20100330
3,39;3,7;20100331
3,7;3,6;20100401
3,6;3,58;20100406
3,58;3,58;20100407
3,58;4;20100408
4;3,98;20100409
3,98;3,85;20100412
3,85;3,81;20100413
3,81;3,82;20100414
3,82;3,81;20100415
3,81;3,8;20100416
3,8;3,81;20100419
3,81;4,05;20100420
4,05;3,97;20100421
3,97;3,97;20100422
3,97;3,7;20100423
3,7;3,8;20100426
3,8;3,99;20100427
3,99;4,14;20100428
4,14;5;20100429
5;5,8;20100430
5,8;5,3;20100504
5,3;5,25;20100505
5,25;5;20100506
5;5,3;20100507
5,3;5,5;20100510
5,5;5,5;20100511
5,5;5,5;20100512
5,5;5,45;20100513
5,45;5,95;20100514
5,95;5,5;20100517
5,5;5,6;20100518
5,6;5,5;20100519
5,5;5,13;20100520
5,13;5,1;20100521
5,1;5,1;20100524
5,1;5,09;20100525
5,09;5,1;20100526
5,1;5,3;20100527
5,3;5,3;20100528
5,3;5,3;20100531
5,3;5,5;20100601
5,5;5,5;20100602
5,5;5,5;20100604
5,5;5,4;20100607
5,4;5,4;20100608
5,4;5,3;20100609
5,3;5;20100610
5;5,2;20100611
5,2;5,2;20100614
5,2;5,2;20100615
5,2;5,18;20100616
5,18;5,18;20100617
5,18;5,15;20100618
5,15;4,5;20100621
4,5;4,5;20100622
4,5;4,45;20100623
4,45;4,75;20100624
4,75;4,65;20100625
4,65;4,59;20100628
4,59;4,59;20100629
4,59;4,5;20100630
4,5;4,59;20100701
4,59;4,5;20100702
4,5;4,49;20100705
4,49;4,58;20100706
4,58;4,69;20100707
4,69;4,9;20100708
4,9;4,88;20100709
4,88;4,88;20100712
4,88;4,85;20100713
4,85;5,1;20100714
5,1;5,4;20100715
5,4;5,69;20100716
5,69;6,1;20100719
6,1;6,48;20100720
6,48;6,59;20100721
6,59;6,9;20100722
6,9;6,05;20100723
6,05;6,33;20100726
6,33;6,6;20100727
6,6;6,5;20100728
6,5;6,45;20100729
6,45;6,4;20100730
6,4;6,45;20100802
6,45;7;20100803
7;7;20100804
7;7,09;20100805
7,09;7,09;20100806
7,09;7,45;20100809
7,45;7,3;20100810
7,3;7,5;20100811
7,5;7,5;20100812
7,5;7,48;20100813
7,48;7,45;20100816
7,45;7,8;20100817
7,8;8,4;20100818
8,4;8,45;20100819
8,45;8,75;20100820
8,75;8,79;20100823
8,79;6,99;20100824
6,99;7,4;20100825
7,4;8,05;20100826
8,05;8,7;20100827
8,7;8,7;20100830
8,7;8,77;20100831
8,77;8,45;20100901
8,45;8,3;20100902
8,3;8,8;20100903
8,8;9,05;20100906
9,05;9,05;20100907
9,05;9,17;20100908
9,17;9,19;20100909
9,19;9,1;20100910
9,1;9,19;20100913
9,19;9,19;20100914
9,19;9,19;20100915
9,19;9,44;20100916
9,44;9,44;20100917
9,44;9,44;20100920
9,44;9,42;20100921
9,42;9,5;20100922
9,5;9,7;20100923
9,7;9,85;20100924
9,85;9,98;20100927
9,98;9,95;20100928
9,95;9,37;20100929
9,37;9,8;20100930
9,8;9,9;20101001
9,9;9,5;20101004
9,5;9,6;20101005
9,6;9;20101006
9;9,2;20101007
9,2;9,1;20101008
9,1;9,06;20101011
9,06;9;20101012
9;8,95;20101013
8,95;9,2;20101014
9,2;9,38;20101015
9,38;9,1;20101018
9,1;9,19;20101019
9,19;9,28;20101020
9,28;9,6;20101021
9,6;9,4;20101022
9,4;10,08;20101025
10,08;11,65;20101026
11,65;11,49;20101027
11,49;11,1;20101028
11,1;11,69;20101029
11,69;12,3;20101102
12,3;12,32;20101103
12,32;12,35;20101104
12,35;12,39;20101105
12,39;12,55;20101108
12,55;12,77;20101109
12,77;12,99;20101110
12,99;13,15;20101112
13,15;13,18;20101115
13,18;12,69;20101116
12,69;12,55;20101117
12,55;13,29;20101118
13,29;13,1;20101119
13,1;12,85;20101122
12,85;12,7;20101123
12,7;12,4;20101124
12,4;12,4;20101125
12,4;12;20101126
12;12;20101129
12;11,9;20101130
11,9;12;20101201
12;12;20101202
12;12;20101203
12;12,55;20101206
12,55;12,56;20101207
12,56;12,5;20101208
12,5;12,45;20101209
12,45;12,5;20101210
12,5;12,57;20101213
12,57;12,58;20101214
12,58;12,5;20101215
12,5;12,56;20101216
12,56;12,57;20101217
12,57;12;20101220
12;12;20101221
12;12,3;20101222
12,3;11,8;20101223
11,8;12,22;20101227
12,22;12,09;20101228
12,09;11,99;20101229
11,99;12,2;20101230
12,2;12,4;20101231
12,4;12,78;20110103
12,78;12,69;20110104
12,69;12,9;20110105
12,9;12,53;20110107
12,53;12,7;20110110
12,7;12,5;20110111
12,5;12,85;20110112
12,85;12,9;20110113
12,9;12,97;20110114
12,97;14,95;20110117
14,95;14,9;20110118
14,9;14,7;20110119
14,7;14,8;20110120
14,8;14,69;20110121
14,69;14,75;20110124
14,75;14;20110125
14;14,44;20110126
14,44;14;20110127
14;14,4;20110128
14,4;14,36;20110131
14,36;14,65;20110201
14,65;14,5;20110202
14,5;14,6;20110203
14,6;14,5;20110204
14,5;14,5;20110207
14,5;14,45;20110208
14,45;14,6;20110209
14,6;14,59;20110210
14,59;14,6;20110211
14,6;14,5;20110214
14,5;15,2;20110215
15,2;15,64;20110216
15,64;15,49;20110217
15,49;15,2;20110218
15,2;14,92;20110221
14,92;14,9;20110222
14,9;15;20110223
15;14,89;20110224
14,89;15;20110225
15;14,7;20110228
14,7;14,95;20110301
14,95;15,1;20110302
15,1;14,9;20110303
14,9;14,85;20110304
14,85;14,7;20110307
14,7;14,75;20110308
14,75;14,5;20110309
14,5;14,62;20110310
14,62;14,74;20110311
14,74;14,65;20110314
14,65;14,6;20110315
14,6;14,75;20110316
14,75;14,99;20110317
14,99;14,9;20110318
14,9;15;20110321
15;14,9;20110322
14,9;14,8;20110323
14,8;14,89;20110324
14,89;15;20110325
15;14,55;20110328
14,55;14,8;20110329
14,8;14,25;20110330
14,25;14,5;20110331
14,5;14,5;20110401
14,5;14,1;20110404
14,1;15;20110405
15;15,09;20110406
15,09;15,39;20110407
15,39;15,39;20110408
15,39;15,4;20110411
15,4;15,58;20110412
15,58;15,7;20110413
15,7;15,35;20110414
15,35;14,92;20110415
14,92;14,95;20110418
14,95;15;20110419
15;15,13;20110420
15,13;15,15;20110421
15,15;14,9;20110426
14,9;14,99;20110427
14,99;15,2;20110428
15,2;15;20110429
15;15,4;20110502
15,4;15,4;20110504
15,4;15,4;20110505
15,4;15,55;20110506
15,55;15;20110509
15;15;20110510
15;15,15;20110511
15,15;15;20110512
15;15,2;20110513
15,2;15,2;20110516
15,2;14,95;20110517
14,95;14,9;20110518
14,9;14,4;20110519
14,4;14;20110520
14;13,75;20110523
13,75;13;20110524
13;13,85;20110525
13,85;14,24;20110526
14,24;14,22;20110527
14,22;13,9;20110530
13,9;14,2;20110531
14,2;14,2;20110601
14,2;14,2;20110602
14,2;14,2;20110603
14,2;14,19;20110606
14,19;14,24;20110607
14,24;14,2;20110608
14,2;14;20110609
14;13,8;20110610
13,8;13,89;20110613
13,89;13,8;20110614
13,8;13,5;20110615
13,5;13,4;20110616
13,4;13,5;20110617
13,5;13,75;20110620
13,75;13,49;20110621
13,49;13,45;20110622
13,45;13,55;20110624
13,55;13,55;20110627
13,55;13,55;20110628
13,55;13,35;20110629
13,35;13,37;20110630
13,37;13,2;20110701
13,2;13,37;20110704
13,37;13,35;20110705
13,35;13,35;20110706
13,35;13,35;20110707
13,35;13,65;20110708
13,65;13,73;20110711
13,73;13,4;20110712
13,4;13,49;20110713
13,49;13,3;20110714
13,3;13,2;20110715
13,2;13;20110718
13;13;20110719
13;12,8;20110720
12,8;12,99;20110721
12,99;12,85;20110722
12,85;12,6;20110725
12,6;12,4;20110726
12,4;12;20110727
12;11,8;20110728
11,8;11,45;20110729
11,45;11,3;20110801
11,3;11;20110802
11;10,28;20110803
10,28;10;20110804
10;10,9;20110805
10,9;10,5;20110808
10,5;10,25;20110809
10,25;10,33;20110810
10,33;9,9;20110811
9,9;9,99;20110812
9,99;10,55;20110816
10,55;10,79;20110817
10,79;10,84;20110818
10,84;10,94;20110819
10,94;10,8;20110822
10,8;11,35;20110823
11,35;11,6;20110824
11,6;12;20110825
12;12;20110826
12;12,09;20110829
12,09;12,1;20110830
12,1;12,04;20110831
12,04;11,84;20110901
11,84;11,27;20110902
11,27;11,15;20110905
11,15;11,3;20110906
11,3;11,44;20110907
11,44;11,44;20110908
11,44;10,9;20110909
10,9;10,25;20110912
10,25;10;20110913
10;9,3;20110914
9,3;9,29;20110915
9,29;9,55;20110916
9,55;10,1;20110919
10,1;9,79;20110920
9,79;9,21;20110921
9,21;9,65;20110922
9,65;9,7;20110923
9,7;9,9;20110926
9,9;8,99;20110927
8,99;8,64;20110928
8,64;9,32;20110929
9,32;9,55;20110930
9,55;8,7;20111003
8,7;8,7;20111004
8,7;8,61;20111005
8,61;8,7;20111006
8,7;8,8;20111007
8,8;8,8;20111010
8,8;9;20111011
9;8,49;20111012
8,49;7,99;20111013
7,99;7,5;20111014
7,5;7,1;20111017
7,1;7,4;20111018
7,4;8,15;20111019
8,15;8,15;20111020
8,15;8,95;20111021
8,95;8,85;20111024
8,85;8,4;20111025
8,4;9,1;20111026
9,1;9,19;20111027
9,19;9,45;20111028
9,45;10,15;20111031
10,15;10;20111102
10;10,45;20111103
10,45;10,45;20111104
10,45;11;20111107
11;11,45;20111108
11,45;11,7;20111109
11,7;11,45;20111110
11,45;11,75;20111114
11,75;11,65;20111115
11,65;11,6;20111116
11,6;10,75;20111117
10,75;10,95;20111118
10,95;10,95;20111121
10,95;11,05;20111122
11,05;10,95;20111123
10,95;10,5;20111124
10,5;10,4;20111125
10,4;9,69;20111128
9,69;9,5;20111129
9,5;9,7;20111130
9,7;10,2;20111201
10,2;9,92;20111202
9,92;9,9;20111205
9,9;9,15;20111206
9,15;9,7;20111207
9,7;9,7;20111208
9,7;9,7;20111209
9,7;10,2;20111212
10,2;9,26;20111213
9,26;10,27;20111214
10,27;10,15;20111215
10,15;10,15;20111216
10,15;10,4;20111219
10,4;10,45;20111220
10,45;10,44;20111221
10,44;10,25;20111222
10,25;10,35;20111223
10,35;10,4;20111227
10,4;10,3;20111228
10,3;10,29;20111229
10,29;10,29;20111230
10,29;10,4;20120102
10,4;10,4;20120103
10,4;10,35;20120104
10,35;10,25;20120105
10,25;10,25;20120109
10,25;10,25;20120110
10,25;10,35;20120111
10,35;10,34;20120112
10,34;10,15;20120113
10,15;9,8;20120116
9,8;10,22;20120117
10,22;10,22;20120119
10,22;10,2;20120120
10,2;10,2;20120123
10,2;10,2;20120124
10,2;10,2;20120125
10,2;10,29;20120126
10,29;10,35;20120127
10,35;10,12;20120130
10,12;10,27;20120131
10,27;11,26;20120201
11,26;11,28;20120202
11,28;10,9;20120203
10,9;11,13;20120206
11,13;12;20120207
12;11,85;20120208
11,85;11,85;20120209
11,85;11;20120210
11;11,89;20120213
11,89;11,89;20120214
11,89;12,1;20120215
12,1;12,2;20120216
12,2;12;20120217
12;12,15;20120220
12,15;12,26;20120221
12,26;12,21;20120222
12,21;12,15;20120223
12,15;12,24;20120224
12,24;12,24;20120227
12,24;12;20120228
12;12,24;20120229
12,24;12,15;20120301
12,15;12,94;20120302
12,94;13,17;20120305
13,17;13,15;20120306
13,15;12,75;20120307
12,75;13;20120308
13;12,7;20120312
12,7;12,99;20120313
12,99;12,99;20120314
12,99;12,95;20120315
12,95;12,94;20120316
12,94;12,89;20120319
12,89;12,77;20120320
12,77;12,8;20120326
12,8;12,9;20120327
12,9;12,4;20120328
12,4;12,5;20120329
12,5;12,4;20120330
12,4;12,5;20120402
12,5;12,9;20120403
12,9;13;20120404
13;13,3;20120405
13,3;13,45;20120410
13,45;13,8;20120411
13,8;13,96;20120412
13,96;13,99;20120413
13,99;13,73;20120416
13,73;13,65;20120417
13,65;13,37;20120418
13,37;14,19;20120419
14,19;14,5;20120420
14,5;14,21;20120423
14,21;14,4;20120424
14,4;15,5;20120425
15,5;15,32;20120426
15,32;15,1;20120427
15,1;14,99;20120430
14,99;15,1;20120502
15,1;15,05;20120504
15,05;15,02;20120507
15,02;15;20120508
15;14,8;20120509
14,8;14,97;20120510
14,97;14,9;20120511
14,9;14,9;20120514
14,9;14,9;20120515
14,9;14,88;20120516
14,88;14,85;20120517
14,85;14,83;20120518
14,83;14,7;20120521
14,7;13,9;20120522
13,9;14;20120523
14;14;20120524
14;13,99;20120525
13,99;13,99;20120528
13,99;13,99;20120529
13,99;13,94;20120530
13,94;13,5;20120531
13,5;13,4;20120601
13,4;13,2;20120604
13,2;13;20120605
13;13;20120606
13;12,99;20120608
12,99;12,6;20120611
12,6;12,76;20120612
12,76;12,69;20120613
12,69;12,58;20120614
12,58;12,3;20120615
12,3;11,8;20120618
11,8;11,85;20120619
11,85;11,84;20120620
11,84;11,8;20120621
11,8;11,8;20120622
11,8;11,94;20120625
11,94;11,99;20120626
11,99;12;20120627
12;12;20120628
12;12;20120629
12;11,3;20120702
11,3;11,95;20120703
11,95;11,75;20120704
11,75;12;20120705
12;11,99;20120706
11,99;11,71;20120709
11,71;11,7;20120710
11,7;11;20120711
11;11,28;20120712
11,28;11,28;20120713
11,28;11,15;20120716
11,15;10,97;20120717
10,97;11;20120718
11;10,89;20120719
10,89;10,79;20120720
10,79;10,1;20120723
10,1;10;20120724
10;10;20120725
10;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;10;20120801
10;10;20120802
10;10;20120803
10;10,3;20120806
10,3;10,2;20120807
10,2;10,4;20120808
10,4;10,68;20120809
10,68;10,68;20120810
10,68;10,2;20120813
10,2;10;20120814
10;10;20120816
10;9,95;20120817
9,95;10;20120820
10;10;20120821
10;10,1;20120822
10,1;10,3;20120823
10,3;11,3;20120824
11,3;12,2;20120827
12,2;12,2;20120828
12,2;11,74;20120829
11,74;11,5;20120831
11,5;11,49;20120903
11,49;11,5;20120904
11,5;10,75;20120905
10,75;10,95;20120906
10,95;11,28;20120907
11,28;11,7;20120910
11,7;13,06;20120911
13,06;13,25;20120912
13,25;13,29;20120913
13,29;13,49;20120914
13,49;13,48;20120917
13,48;13;20120918
13;13,2;20120919
13,2;13;20120920
13;12,7;20120921
12,7;12,53;20120924
12,53;12,7;20120925
12,7;12,3;20120926
12,3;12,45;20121001
12,45;12;20121002
12;11,8;20121003
11,8;11,8;20121004
11,8;10,72;20121005
10,72;11,2;20121008
11,2;11,38;20121009
11,38;11,38;20121010
11,38;11,38;20121011
11,38;11,5;20121012
11,5;11,4;20121015
11,4;11,5;20121016
11,5;10,98;20121017
10,98;10,81;20121018
10,81;10,99;20121019
10,99;11,2;20121022
11,2;11,45;20121023
11,45;11,45;20121024
11,45;11,49;20121025
11,49;11,5;20121026
11,5;11,95;20121029
11,95;12,34;20121030
12,34;11,84;20121031
11,84;11,28;20121102
11,28;11,55;20121105
11,55;11,55;20121107
11,55;11,39;20121108
11,39;11,01;20121109
11,01;11;20121112
11;10,5;20121114
10,5;10,78;20121115
10,78;10;20121116
10;10,15;20121119
10,15;10,1;20121120
10,1;9,8;20121121
9,8;9,74;20121122
9,74;9,53;20121123
9,53;9,55;20121126
9,55;9,5;20121127
9,5;9,5;20121128
9,5;9,5;20121129
9,5;10,2;20121130
10,2;10;20121203
10;9,5;20121204
9,5;9,49;20121205
9,49;9,9;20121206
9,9;10,8;20121207
10,8;11,21;20121210
11,21;11,32;20121211
11,32;11,32;20121212
11,32;11,46;20121213
11,46;11,75;20121214
11,75;11,36;20121217
11,36;11,9;20121218
11,9;12,3;20121219
12,3;12,5;20121220
12,5;12,7;20121221
12,7;12,9;20121227
12,9;13,12;20121228
13,12;13,59;20130102
13,59;13,4;20130103
13,4;13,36;20130104
13,36;13,45;20130107
13,45;13,1;20130108
13,1;13;20130109
13;12,99;20130110
12,99;13;20130111
13;12,75;20130114
12,75;12,84;20130115
12,84;13,3;20130116
13,3;12,98;20130117
12,98;12,99;20130118
12,99;12,6;20130121
12,6;12,4;20130122
12,4;12,55;20130123
12,55;12,5;20130124
12,5;12,93;20130125
12,93;12,85;20130128
12,85;12,6;20130129
12,6;12,4;20130130
12,4;12,6;20130131
12,6;12,79;20130201
12,79;12,8;20130204
12,8;12,9;20130205
12,9;12,8;20130206
12,8;12,8;20130207
12,8;12,6;20130208
12,6;13,3;20130211
13,3;13,5;20130212
13,5;13,5;20130213
13,5;13,8;20130214
13,8;14,47;20130215
14,47;14,45;20130218
14,45;14,2;20130219
14,2;14;20130220
14;13,6;20130221
13,6;14,15;20130222
14,15;14,21;20130225
14,21;14,08;20130226
14,08;13,8;20130227
13,8;14;20130228
14;13,85;20130301
13,85;13,41;20130304
13,41;13,41;20130305
13,41;13;20130306
13;13,41;20130307
13,41;13,41;20130308
13,41;13,1;20130311
13,1;13,2;20130312
13,2;13,39;20130313
13,39;13,8;20130314
13,8;14,45;20130315
14,45;15;20130318
15;15,8;20130319
15,8;14,94;20130320
14,94;14,4;20130321
14,4;14,33;20130322
14,33;13,9;20130325
13,9;13,9;20130326
13,9;13,95;20130327
13,95;13,99;20130328
13,99;13,95;20130402
13,95;14,01;20130403
14,01;14;20130404
14;14,1;20130405
14,1;14;20130408
14;14,02;20130409
14,02;14,29;20130410
14,29;14,6;20130411
14,6;14,6;20130412
14,6;14,75;20130415
14,75;14,75;20130417
14,75;13,65;20130418
13,65;13,8;20130419
13,8;13,65;20130422
13,65;12,65;20130423
12,65;13,15;20130424
13,15;13;20130425
13;13;20130426
13;12,8;20130429
12,8;12,61;20130430
12,61;12,8;20130506
12,8;12,4;20130507
12,4;12,6;20130509
12,6;12,6;20130510
12,6;12,93;20130513
