From;To;Date
4,5727;4,5727;19971010
4,5727;4,6681;19971013
4,6681;4,7159;19971014
4,7159;4,6681;19971015
4,6681;4,5727;19971016
4,5727;4,6681;19971017
4,6681;4,6681;19971020
4,6681;4,7637;19971021
4,7637;4,7637;19971022
4,7637;4,6681;19971023
4,6681;4,5727;19971024
4,5727;4,5727;19971027
4,5727;4,1165;19971028
4,1165;4,4773;19971029
4,4773;4,4294;19971030
4,4294;4,2774;19971031
4,2774;4,5161;19971103
4,5161;4,5639;19971104
4,5639;4,5639;19971105
4,5639;4,3817;19971106
4,3817;4,3817;19971107
4,3817;4,3817;19971112
4,3817;4,3357;19971113
4,3357;4,1643;19971114
4,1643;4,3923;19971117
4,3923;4,4684;19971118
4,4684;4,4294;19971119
4,4294;4,4401;19971120
4,4401;4,5727;19971121
4,5727;4,5727;19971124
4,5727;4,525;19971125
4,525;4,5727;19971126
4,5727;4,6681;19971127
4,6681;4,677;19971128
4,677;4,7159;19971201
4,7159;4,7637;19971202
4,7637;4,9069;19971203
4,9069;4,9546;19971204
4,9546;4,9069;19971205
4,9069;4,9546;19971208
4,9546;4,9546;19971209
4,9546;4,9069;19971210
4,9069;4,9069;19971211
4,9069;4,9546;19971212
4,9546;5,0024;19971215
5,0024;5,0024;19971216
5,0024;5,0501;19971217
5,0501;5,0501;19971218
5,0501;5,0024;19971219
5,0024;5,0501;19971222
5,0501;5,0501;19971223
5,0501;5,0979;19971229
5,0979;5,0979;19971230
5,0979;5,1439;19971231
5,1439;5,2393;19980105
5,2393;5,4303;19980106
5,4303;5,3348;19980107
5,3348;5,2393;19980108
5,2393;5,1439;19980109
5,1439;5,0024;19980112
5,0024;5,0501;19980113
5,0501;5,0024;19980114
5,0024;4,8592;19980115
4,8592;4,8114;19980116
4,8114;4,8592;19980119
4,8592;4,7637;19980120
4,7637;4,7637;19980121
4,7637;4,6681;19980122
4,6681;4,6681;19980123
4,6681;4,5727;19980126
4,5727;4,2209;19980127
4,2209;4,3817;19980128
4,3817;4,5056;19980129
4,5056;4,6681;19980130
4,6681;4,7637;19980202
4,7637;4,7637;19980203
4,7637;4,7637;19980204
4,7637;4,7637;19980205
4,7637;5,0501;19980206
5,0501;5,1439;19980209
5,1439;5,0979;19980210
5,0979;4,8114;19980211
4,8114;4,6681;19980212
4,6681;4,5727;19980213
4,5727;4,3534;19980216
4,3534;4,3729;19980217
4,3729;4,4206;19980218
4,4206;4,525;19980219
4,525;4,6681;19980220
4,6681;4,8592;19980223
4,8592;4,8592;19980224
4,8592;4,3923;19980225
4,3923;4,6204;19980226
4,6204;4,5639;19980227
4,5639;4,5161;19980302
4,5161;4,5161;19980303
4,5161;4,3817;19980304
4,3817;4,288;19980305
4,288;4,288;19980306
4,288;4,1926;19980309
4,1926;4,3357;19980310
4,3357;4,7353;19980311
4,7353;4,5833;19980312
4,5833;4,5727;19980313
4,5727;4,3817;19980316
4,3817;4,3817;19980317
4,3817;4,3817;19980318
4,3817;4,3357;19980319
4,3357;4,3817;19980320
4,3817;4,3357;19980323
4,3357;4,288;19980324
4,288;4,2402;19980325
4,2402;4,3357;19980326
4,3357;4,4118;19980327
4,4118;4,4011;19980330
4,4011;4,3817;19980331
4,3817;3,9449;19980401
3,9449;4,2014;19980402
4,2014;4,2968;19980406
4,2968;4,3357;19980407
4,3357;4,3357;19980408
4,3357;4,288;19980409
4,288;4,288;19980414
4,288;4,4773;19980415
4,4773;4,4773;19980416
4,4773;4,4294;19980417
4,4294;4,4773;19980420
4,4773;4,4773;19980421
4,4773;4,4967;19980422
4,4967;4,6681;19980423
4,6681;4,6204;19980424
4,6204;4,7637;19980427
4,7637;4,5727;19980428
4,5727;4,6204;19980429
4,6204;4,6593;19980430
4,6593;4,6681;19980504
4,6681;4,677;19980505
4,677;4,677;19980506
4,677;4,7159;19980507
4,7159;4,7637;19980508
4,7637;4,9069;19980511
4,9069;4,9546;19980512
4,9546;4,7637;19980513
4,7637;4,6681;19980514
4,6681;4,6681;19980515
4,6681;4,4294;19980518
4,4294;4,3817;19980519
4,3817;4,2402;19980520
4,2402;4,525;19980521
4,525;4,0776;19980522
4,0776;4,1819;19980525
4,1819;4,2685;19980526
4,2685;4,1448;19980527
4,1448;4,0298;19980528
4,0298;3,982;19980529
3,982;3,8778;19980601
3,8778;3,7824;19980602
3,7824;3,5065;19980603
3,5065;3,6779;19980604
3,6779;3,6196;19980605
3,6196;3,715;19980608
3,715;3,6674;19980609
3,6674;3,372;19980610
3,372;3,2306;19980615
3,2306;3,0874;19980616
3,0874;3,1917;19980617
3,1917;3,2871;19980618
3,2871;3,2871;19980619
3,2871;3,1829;19980622
3,1829;3,144;19980623
3,144;3,1157;19980624
3,1157;3,1157;19980625
3,1157;3,1157;19980626
3,1157;3,0484;19980629
3,0484;3,0484;19980630
3,0484;3,0008;19980701
3,0008;3,0008;19980702
3,0008;2,9052;19980703
2,9052;2,8576;19980706
2,8576;2,8576;19980707
2,8576;2,8293;19980708
2,8293;2,8097;19980709
2,8097;2,7619;19980710
2,7619;2,7531;19980713
2,7531;2,7814;19980714
2,7814;2,8097;19980715
2,8097;2,7726;19980716
2,7726;2,7054;19980717
2,7054;2,6099;19980720
2,6099;2,5622;19980721
2,5622;2,4774;19980722
2,4774;2,4968;19980723
2,4968;2,4862;19980724
2,4862;2,4295;19980727
2,4295;2,4578;19980728
2,4578;2,4968;19980729
2,4968;2,5056;19980730
2,5056;2,6965;19980731
2,6965;2,6382;19980803
2,6382;2,7531;19980804
2,7531;2,4667;19980805
2,4667;2,3907;19980806
2,3907;2,3624;19980807
2,3624;2,2581;19980810
2,2581;1,9539;19980811
1,9539;1,9716;19980812
1,9716;1,7629;19980813
1,7629;1,8584;19980814
1,8584;1,8479;19980817
1,8479;1,915;19980818
1,915;2,0299;19980819
2,0299;2,0476;19980820
2,0476;1,8584;19980821
1,8584;2,0387;19980824
2,0387;2,067;19980825
2,067;1,9822;19980826
1,9822;1,9628;19980827
1,9628;1,8479;19980828
1,8479;1,8107;19980831
1,8107;1,8107;19980901
1,8107;2,0104;19980902
2,0104;2,0104;19980903
2,0104;1,8956;19980904
1,8956;1,9062;19980907
1,9062;2,0865;19980908
2,0865;2,0194;19980909
2,0194;1,9062;19980910
1,9062;1,8584;19980911
1,8584;1,915;19980914
1,915;1,6869;19980915
1,6869;1,6586;19980916
1,6586;1,4871;19980917
1,4871;1,4482;19980918
1,4482;1,2484;19980921
1,2484;1,3916;19980922
1,3916;1,3916;19980923
1,3916;1,4199;19980924
1,4199;1,3615;19980925
1,3615;1,3155;19980928
1,3155;1,3333;19980929
1,3333;1,1813;19980930
1,1813;1,0292;19981001
1,0292;1,0292;19981002
1,0292;0,9814;19981005
0,9814;0,9478;19981006
0,9478;0,824;19981007
0,824;0,7392;19981008
0,7392;0,8046;19981009
0,8046;0,8717;19981012
0,8717;0,8523;19981013
0,8523;0,824;19981014
0,824;0,8329;19981015
0,8329;0,8665;19981016
0,8665;0,8577;19981019
0,8577;0,8771;19981020
0,8771;0,824;19981021
0,824;0,8011;19981022
0,8011;0,8046;19981023
0,8046;0,8771;19981026
0,8771;0,9619;19981027
0,9619;0,9106;19981028
0,9106;0,9143;19981029
0,9143;1,0202;19981030
1,0202;1,0856;19981102
1,0856;0,9902;19981103
0,9902;1,0768;19981104
1,0768;1,0573;19981105
1,0573;1,0573;19981106
1,0573;1,0963;19981109
1,0963;1,0292;19981110
1,0292;1,0202;19981112
1,0202;1,0963;19981113
1,0963;1,2201;19981116
1,2201;1,1441;19981117
1,1441;1,1723;19981118
1,1723;1,2006;19981119
1,2006;1,2289;19981120
1,2289;1,2572;19981123
1,2572;1,2006;19981124
1,2006;1,2378;19981125
1,2378;1,2679;19981126
1,2679;1,2855;19981127
1,2855;1,2006;19981130
1,2006;1,1334;19981201
1,1334;1,1441;19981202
1,1441;1,1441;19981203
1,1441;1,1901;19981204
1,1901;1,2095;19981207
1,2095;1,1813;19981208
1,1813;1,1813;19981209
1,1813;1,153;19981210
1,153;1,1139;19981211
1,1139;1,1139;19981214
1,1139;1,1334;19981215
1,1334;1,1441;19981216
1,1441;1,1246;19981217
1,1246;1,1246;19981218
1,1246;1,1334;19981221
1,1334;1,1723;19981222
1,1723;1,2095;19981223
1,2095;1,2289;19981228
1,2289;1,2201;19981229
1,2201;1,2484;19981230
1,2484;1,3916;19981231
1,3916;1,4199;19990104
1,4199;1,3527;19990105
1,3527;1,4482;19990106
1,4482;1,4093;19990107
1,4093;1,5154;19990108
1,5154;1,4871;19990111
1,4871;1,4199;19990112
1,4199;1,3333;19990113
1,3333;1,3615;19990114
1,3615;1,4004;19990115
1,4004;1,5243;19990118
1,5243;1,496;19990119
1,496;1,4764;19990120
1,4764;1,4482;19990121
1,4482;1,4199;19990122
1,4199;1,4004;19990125
1,4004;1,4287;19990126
1,4287;1,457;19990127
1,457;1,496;19990128
1,496;1,5048;19990129
1,5048;1,4764;19990201
1,4764;1,4482;19990202
1,4482;1,5154;19990203
1,5154;1,4871;19990204
1,4871;1,496;19990205
1,496;1,4677;19990208
1,4677;1,4199;19990209
1,4199;1,4004;19990210
1,4004;1,3916;19990211
1,3916;1,4093;19990212
1,4093;1,4677;19990215
1,4677;1,457;19990216
1,457;1,4004;19990217
1,4004;1,3916;19990218
1,3916;1,4093;19990219
1,4093;1,4287;19990222
1,4287;1,3916;19990223
1,3916;1,4004;19990224
1,4004;1,3155;19990225
1,3155;1,305;19990226
1,305;1,2962;19990301
1,2962;1,381;19990302
1,381;1,3333;19990303
1,3333;1,3333;19990304
1,3333;1,3333;19990305
1,3333;1,3155;19990308
1,3155;1,305;19990309
1,305;1,4287;19990310
1,4287;1,3333;19990311
1,3333;1,3438;19990312
1,3438;1,3155;19990315
1,3155;1,305;19990316
1,305;1,305;19990317
1,305;1,2378;19990318
1,2378;1,3155;19990319
1,3155;1,3244;19990322
1,3244;1,3615;19990323
1,3615;1,3527;19990324
1,3527;1,2855;19990325
1,2855;1,3244;19990326
1,3244;1,3244;19990329
1,3244;1,2962;19990330
1,2962;1,3244;19990331
1,3244;1,3438;19990401
1,3438;1,3155;19990406
1,3155;1,3333;19990407
1,3333;1,4677;19990408
1,4677;1,4393;19990409
1,4393;1,4004;19990412
1,4004;1,3721;19990413
1,3721;1,3916;19990414
1,3916;1,3527;19990415
1,3527;1,3333;19990416
1,3333;1,3527;19990419
1,3527;1,3333;19990420
1,3333;1,3527;19990421
1,3527;1,4199;19990422
1,4199;1,4287;19990423
1,4287;1,457;19990426
1,457;1,4093;19990427
1,4093;1,3615;19990428
1,3615;1,3721;19990429
1,3721;1,381;19990430
1,381;1,4093;19990504
1,4093;1,3916;19990505
1,3916;1,3916;19990506
1,3916;1,4287;19990507
1,4287;1,4287;19990510
1,4287;1,5154;19990511
1,5154;1,457;19990512
1,457;1,4677;19990513
1,4677;1,381;19990514
1,381;1,3615;19990517
1,3615;1,4004;19990518
1,4004;1,4004;19990519
1,4004;1,381;19990520
1,381;1,4004;19990521
1,4004;1,3916;19990524
1,3916;1,381;19990525
1,381;1,4093;19990526
1,4093;1,4093;19990527
1,4093;1,4093;19990528
1,4093;1,4004;19990531
1,4004;1,4287;19990601
1,4287;1,4482;19990602
1,4482;1,4677;19990607
1,4677;1,4287;19990608
1,4287;1,4764;19990609
1,4764;1,4764;19990610
1,4764;1,5437;19990611
1,5437;1,6869;19990614
1,6869;1,6285;19990615
1,6285;1,648;19990616
1,648;1,6869;19990617
1,6869;1,7434;19990618
1,7434;1,7434;19990621
1,7434;1,6763;19990622
1,6763;1,648;19990623
1,648;1,6675;19990624
1,6675;1,6586;19990625
1,6586;1,648;19990628
1,648;1,5914;19990629
1,5914;1,6197;19990630
1,6197;1,6285;19990701
1,6285;1,6392;19990702
1,6392;1,6392;19990705
1,6392;1,6675;19990706
1,6675;1,6586;19990707
1,6586;1,6675;19990708
1,6675;1,6675;19990709
1,6675;1,6675;19990712
1,6675;1,6197;19990713
1,6197;1,6197;19990714
1,6197;1,6109;19990715
1,6109;1,6197;19990716
1,6197;1,5632;19990719
1,5632;1,5526;19990720
1,5526;1,5331;19990721
1,5331;1,5243;19990722
1,5243;1,5526;19990723
1,5526;1,5154;19990726
1,5154;1,5331;19990727
1,5331;1,5243;19990728
1,5243;1,496;19990729
1,496;1,5154;19990730
1,5154;1,496;19990802
1,496;1,5331;19990803
1,5331;1,4871;19990804
1,4871;1,4677;19990805
1,4677;1,4677;19990806
1,4677;1,4004;19990809
1,4004;1,381;19990810
1,381;1,4287;19990811
1,4287;1,4482;19990812
1,4482;1,4677;19990813
1,4677;1,5154;19990816
1,5154;1,496;19990817
1,496;1,5331;19990818
1,5331;1,5154;19990819
1,5154;1,572;19990820
1,572;1,6003;19990823
1,6003;1,5526;19990824
1,5526;1,6197;19990825
1,6197;1,6109;19990826
1,6109;1,5914;19990827
1,5914;1,5914;19990830
1,5914;1,5809;19990831
1,5809;1,5914;19990901
1,5914;1,5331;19990902
1,5331;1,5809;19990903
1,5809;1,572;19990906
1,572;1,5809;19990907
1,5809;1,5526;19990908
1,5526;1,5809;19990909
1,5809;1,5809;19990910
1,5809;1,5526;19990913
1,5526;1,457;19990914
1,457;1,4764;19990915
1,4764;1,4677;19990916
1,4677;1,5048;19990917
1,5048;1,457;19990920
1,457;1,4199;19990921
1,4199;1,3916;19990922
1,3916;1,457;19990923
1,457;1,3721;19990924
1,3721;1,4004;19990927
1,4004;1,3244;19990928
1,3244;1,3244;19990929
1,3244;1,2855;19990930
1,2855;1,3155;19991001
1,3155;1,3438;19991004
1,3438;1,381;19991005
1,381;1,4146;19991006
1,4146;1,4287;19991007
1,4287;1,4004;19991008
1,4004;1,381;19991011
1,381;1,4004;19991012
1,4004;1,381;19991013
1,381;1,4393;19991014
1,4393;1,4393;19991015
1,4393;1,4287;19991018
1,4287;1,4482;19991019
1,4482;1,5189;19991020
1,5189;1,5012;19991021
1,5012;1,5489;19991022
1,5489;1,5384;19991025
1,5384;1,5632;19991026
1,5632;1,5437;19991027
1,5437;1,5632;19991028
1,5632;1,5809;19991029
1,5809;1,572;19991102
1,572;1,6003;19991103
1,6003;1,572;19991104
1,572;1,572;19991105
1,572;1,5632;19991108
1,5632;1,572;19991109
1,572;1,5437;19991110
1,5437;1,5489;19991115
1,5489;1,5632;19991116
1,5632;1,6285;19991117
1,6285;1,648;19991118
1,648;1,6905;19991119
1,6905;1,6905;19991122
1,6905;1,6869;19991123
1,6869;1,6958;19991124
1,6958;1,7241;19991125
1,7241;1,6728;19991126
1,6728;1,6675;19991129
1,6675;1,7241;19991130
1,7241;1,7046;19991201
1,7046;1,6869;19991202
1,6869;1,6586;19991203
1,6586;1,6586;19991206
1,6586;1,6728;19991207
1,6728;1,7046;19991208
1,7046;1,7346;19991209
1,7346;1,7523;19991210
1,7523;1,8479;19991213
1,8479;1,8584;19991214
1,8584;1,9062;19991215
1,9062;1,9238;19991216
1,9238;2,0387;19991217
2,0387;2,1254;19991220
2,1254;2,1148;19991221
2,1148;2,106;19991222
2,106;2,0777;19991223
2,0777;2,1254;19991227
2,1254;2,1254;19991228
2,1254;2,2493;19991229
2,2493;2,3624;20000103
2,3624;2,2386;20000104
2,2386;2,2103;20000105
2,2103;2,2386;20000106
2,2386;2,3147;20000107
2,3147;2,4295;20000110
2,4295;2,4101;20000111
2,4101;2,4295;20000112
2,4295;2,4774;20000113
2,4774;2,5339;20000114
2,5339;2,6294;20000117
2,6294;2,7531;20000118
2,7531;2,716;20000119
2,716;2,686;20000120
2,686;2,7814;20000121
2,7814;2,7619;20000124
2,7619;2,7619;20000125
2,7619;2,7619;20000126
2,7619;2,8576;20000127
2,8576;2,8681;20000128
2,8681;2,953;20000131
2,953;3,1829;20000201
3,1829;3,2588;20000202
3,2588;3,296;20000203
3,296;3,2871;20000204
3,2871;3,2871;20000207
3,2871;3,1917;20000208
3,1917;3,144;20000209
3,144;3,0396;20000210
3,0396;2,8576;20000211
2,8576;2,7619;20000214
2,7619;2,6965;20000215
2,6965;2,7726;20000216
2,7726;2,7531;20000217
2,7531;2,716;20000218
2,716;2,8487;20000221
2,8487;2,8487;20000222
2,8487;2,8487;20000223
2,8487;2,6683;20000224
2,6683;2,6099;20000225
2,6099;2,4295;20000228
2,4295;2,4491;20000229
2,4491;2,4491;20000301
2,4491;2,5922;20000302
2,5922;2,6577;20000303
2,6577;2,5728;20000306
2,5728;2,6683;20000307
2,6683;2,6488;20000308
2,6488;2,6488;20000309
2,6488;2,6577;20000310
2,6577;2,4968;20000313
2,4968;2,6205;20000314
2,6205;2,5728;20000315
2,5728;2,6205;20000316
2,6205;2,6382;20000317
2,6382;2,6683;20000320
2,6683;2,6683;20000321
2,6683;2,7054;20000322
2,7054;2,8487;20000323
2,8487;2,953;20000324
2,953;2,9247;20000327
2,9247;2,8876;20000328
2,8876;2,8097;20000329
2,8097;2,7248;20000330
2,7248;2,8204;20000331
2,8204;2,6683;20000403
2,6683;2,6294;20000404
2,6294;2,5251;20000405
2,5251;2,6382;20000406
2,6382;2,6683;20000407
2,6683;2,6488;20000410
2,6488;2,5728;20000411
2,5728;2,5817;20000412
2,5817;2,6205;20000413
2,6205;2,6683;20000414
2,6683;2,373;20000417
2,373;2,5056;20000418
2,5056;2,6683;20000419
2,6683;2,6683;20000420
2,6683;2,6683;20000425
2,6683;2,6683;20000426
2,6683;2,6683;20000427
2,6683;2,6965;20000428
2,6965;2,6683;20000504
2,6683;2,6683;20000505
2,6683;2,6683;20000508
2,6683;2,6683;20000509
2,6683;2,5728;20000510
2,5728;2,6683;20000511
2,6683;2,6577;20000512
2,6577;2,6577;20000515
2,6577;2,6577;20000516
2,6577;2,6683;20000517
2,6683;2,6683;20000518
2,6683;2,6683;20000519
2,6683;2,6577;20000522
2,6577;2,6683;20000523
2,6683;2,6577;20000524
2,6577;2,6683;20000525
2,6683;2,6205;20000526
2,6205;2,6577;20000529
2,6577;2,6099;20000530
2,6099;2,6099;20000531
2,6099;2,6011;20000601
2,6011;2,6577;20000602
2,6577;2,6205;20000605
2,6205;2,6099;20000606
2,6099;2,6382;20000607
2,6382;2,6382;20000608
2,6382;2,6205;20000609
2,6205;2,6382;20000612
2,6382;2,6683;20000613
2,6683;2,6683;20000614
2,6683;2,6683;20000615
2,6683;2,6683;20000616
2,6683;2,6683;20000619
2,6683;2,6683;20000620
2,6683;2,6683;20000621
2,6683;2,6683;20000623
2,6683;2,6099;20000626
2,6099;2,6683;20000627
2,6683;2,6683;20000628
2,6683;2,7054;20000629
2,7054;2,6683;20000630
2,6683;2,6771;20000703
2,6771;2,7054;20000704
2,7054;2,7054;20000705
2,7054;2,716;20000706
2,716;2,6577;20000707
2,6577;2,7619;20000710
2,7619;2,6965;20000711
2,6965;2,6965;20000712
2,6965;2,6011;20000713
2,6011;2,6205;20000714
2,6205;2,7054;20000717
2,7054;2,716;20000718
2,716;2,716;20000719
2,716;2,6294;20000720
2,6294;2,5817;20000721
2,5817;2,6205;20000724
2,6205;2,5728;20000725
2,5728;2,5251;20000726
2,5251;2,5056;20000727
2,5056;2,4667;20000728
2,4667;2,3818;20000731
2,3818;2,3907;20000801
2,3907;2,3624;20000802
2,3624;2,3818;20000803
2,3818;2,3429;20000804
2,3429;2,3907;20000807
2,3907;2,3818;20000808
2,3818;2,2298;20000809
2,2298;2,2581;20000810
2,2581;2,1537;20000811
2,1537;2,0582;20000814
2,0582;2,0953;20000816
2,0953;2,0194;20000817
2,0194;1,9999;20000818
1,9999;1,9911;20000821
1,9911;2,1148;20000822
2,1148;2,182;20000823
2,182;2,1909;20000824
2,1909;2,1715;20000825
2,1715;2,1431;20000828
2,1431;2,0582;20000829
2,0582;2,1431;20000830
2,1431;2,1148;20000831
2,1148;1,9999;20000901
1,9999;2,0476;20000904
2,0476;2,0582;20000905
2,0582;2,0582;20000906
2,0582;2,1431;20000907
2,1431;2,1431;20000908
2,1431;2,0777;20000911
2,0777;1,9999;20000912
1,9999;2,0104;20000913
2,0104;1,9345;20000914
1,9345;1,9628;20000915
1,9628;1,9822;20000918
1,9822;1,9999;20000919
1,9999;2,0194;20000920
2,0194;2,0299;20000921
2,0299;2,0953;20000922
2,0953;2,0777;20000925
2,0777;2,0582;20000926
2,0582;1,9999;20000927
1,9999;2,0387;20000928
2,0387;2,1343;20000929
2,1343;2,106;20001002
2,106;2,0953;20001003
2,0953;2,0865;20001004
2,0865;2,0476;20001005
2,0476;2,106;20001006
2,106;2,1254;20001009
2,1254;2,1909;20001010
2,1909;2,2386;20001011
2,2386;2,106;20001012
2,106;2,0194;20001013
2,0194;2,0953;20001016
2,0953;2,106;20001017
2,106;2,0865;20001018
2,0865;2,1343;20001019
2,1343;2,1343;20001020
2,1343;2,106;20001023
2,106;2,1537;20001024
2,1537;2,2103;20001025
2,2103;2,3429;20001026
2,3429;2,2864;20001027
2,2864;2,2775;20001030
2,2775;2,4295;20001031
2,4295;2,2775;20001102
2,2775;2,2864;20001103
2,2864;2,182;20001106
2,182;2,2493;20001107
2,2493;2,373;20001108
2,373;2,373;20001109
2,373;2,3341;20001110
2,3341;2,2864;20001113
2,2864;2,3818;20001114
2,3818;2,3818;20001115
2,3818;2,373;20001116
2,373;2,3341;20001117
2,3341;2,3818;20001120
2,3818;2,373;20001121
2,373;2,3818;20001122
2,3818;2,4013;20001123
2,4013;2,4013;20001124
2,4013;2,3907;20001127
2,3907;2,3147;20001128
2,3147;2,3818;20001129
2,3818;2,3818;20001130
2,3818;2,373;20001201
2,373;2,2581;20001204
2,2581;2,373;20001205
2,373;2,3818;20001206
2,3818;2,3818;20001207
2,3818;2,3818;20001208
2,3818;2,3818;20001211
2,3818;2,3818;20001212
2,3818;2,3818;20001213
2,3818;2,4013;20001214
2,4013;2,4774;20001215
2,4774;2,5534;20001218
2,5534;2,4667;20001219
2,4667;2,5728;20001220
2,5728;2,5251;20001221
2,5251;2,4774;20001222
2,4774;2,5145;20001227
2,5145;2,5534;20001228
2,5534;2,7619;20001229
2,7619;2,4578;20010102
2,4578;2,4862;20010103
2,4862;2,4013;20010104
2,4013;2,3818;20010105
2,3818;2,3818;20010108
2,3818;2,3818;20010109
2,3818;2,373;20010110
2,373;2,3147;20010111
2,3147;2,3341;20010112
2,3341;2,2864;20010115
2,2864;2,2103;20010116
2,2103;2,3147;20010117
2,3147;2,2775;20010118
2,2775;2,2581;20010119
2,2581;2,2952;20010122
2,2952;2,3818;20010123
2,3818;2,2952;20010124
2,2952;2,3341;20010125
2,3341;2,3429;20010126
2,3429;2,3341;20010129
2,3341;2,3341;20010130
2,3341;2,2493;20010131
2,2493;2,2581;20010201
2,2581;2,2952;20010202
2,2952;2,2864;20010205
2,2864;2,2952;20010206
2,2952;2,2775;20010207
2,2775;2,2669;20010208
2,2669;2,1626;20010209
2,1626;2,373;20010212
2,373;2,2386;20010213
2,2386;2,1909;20010214
2,1909;2,0953;20010215
2,0953;2,0953;20010216
2,0953;1,9999;20010219
1,9999;1,9999;20010220
1,9999;1,8196;20010221
1,8196;1,9062;20010222
1,9062;1,8867;20010223
1,8867;1,8107;20010226
1,8107;1,8673;20010227
1,8673;1,8531;20010228
1,8531;1,8107;20010301
1,8107;1,8;20010302
1,8;1,7152;20010305
1,7152;1,6197;20010306
1,6197;1,6392;20010307
1,6392;1,6285;20010308
1,6285;1,648;20010309
1,648;1,5243;20010312
1,5243;1,4287;20010313
1,4287;1,3775;20010314
1,3775;1,4287;20010315
1,4287;1,3333;20010316
1,3333;1,381;20010319
1,381;1,381;20010320
1,381;1,3527;20010321
1,3527;1,3615;20010322
1,3615;1,457;20010323
1,457;1,4764;20010326
1,4764;1,4677;20010327
1,4677;1,5048;20010328
1,5048;1,4871;20010329
1,4871;1,5243;20010330
1,5243;1,6109;20010402
1,6109;1,6675;20010403
1,6675;1,6392;20010404
1,6392;1,6622;20010405
1,6622;1,6869;20010406
1,6869;1,648;20010409
1,648;1,6197;20010410
1,6197;1,6285;20010411
1,6285;1,6197;20010412
1,6197;1,6003;20010417
1,6003;1,5809;20010418
1,5809;1,5384;20010419
1,5384;1,5384;20010420
1,5384;1,5243;20010423
1,5243;1,5437;20010424
1,5437;1,5243;20010425
1,5243;1,5243;20010426
1,5243;1,5189;20010427
1,5189;1,6197;20010430
1,6197;1,6285;20010502
1,6285;1,6392;20010504
1,6392;1,572;20010507
1,572;1,6003;20010508
1,6003;1,5861;20010509
1,5861;1,5914;20010510
1,5914;1,572;20010511
1,572;1,572;20010514
1,572;1,5243;20010515
1,5243;1,5331;20010516
1,5331;1,5809;20010517
1,5809;1,6144;20010518
1,6144;1,6197;20010521
1,6197;1,6675;20010522
1,6675;1,648;20010523
1,648;1,6427;20010524
1,6427;1,6675;20010525
1,6675;1,6251;20010528
1,6251;1,6675;20010529
1,6675;1,6958;20010530
1,6958;1,6869;20010531
