From;To;Date
7,7688;8,1182;20051117
8,1182;8,0786;20051118
8,0786;8,0389;20051121
8,0389;8,0389;20051122
8,0389;8,1182;20051123
8,1182;8,0786;20051124
8,0786;7,9275;20051125
7,9275;8,0786;20051128
8,0786;8,1978;20051129
8,1978;8,158;20051130
8,158;8,1978;20051201
8,1978;8,158;20051202
8,158;8,1182;20051205
8,1182;8,1182;20051206
8,1182;8,158;20051207
8,158;8,2375;20051208
8,2375;8,1978;20051209
8,1978;8,158;20051212
8,158;8,158;20051213
8,158;8,2375;20051214
8,2375;8,3169;20051215
8,3169;8,5473;20051216
8,5473;8,5473;20051219
8,5473;8,5473;20051220
8,5473;8,5076;20051221
8,5076;8,865;20051222
8,865;9,3336;20051223
9,3336;9,691;20051227
9,691;9,2145;20051228
9,2145;8,5869;20051229
8,5869;8,6267;20051230
8,6267;8,8253;20060102
8,8253;8,9841;20060103
8,9841;9,0239;20060104
9,0239;8,9047;20060105
8,9047;9,0636;20060106
9,0636;9,1033;20060109
9,1033;9,3336;20060110
9,3336;9,3735;20060111
9,3735;9,691;20060112
9,691;9,763;20060113
9,763;9,763;20060116
9,763;9,651;20060117
9,651;9,651;20060118
9,651;9,4925;20060119
9,4925;9,4131;20060120
9,4131;9,802;20060123
9,802;9,4925;20060124
9,4925;9,731;20060125
9,731;9,612;20060126
9,612;9,691;20060127
9,691;9,731;20060130
9,731;9,731;20060131
9,731;9,4131;20060201
9,4131;9,4925;20060202
9,4925;9,4925;20060203
9,4925;9,2145;20060206
9,2145;9,572;20060207
9,572;9,4925;20060208
9,4925;9,572;20060209
9,572;9,651;20060210
9,651;9,763;20060213
9,763;10,04;20060214
10,04;10,47;20060215
10,47;10,549;20060216
10,549;11,057;20060217
11,057;10,986;20060220
10,986;11,685;20060221
11,685;11,296;20060222
11,296;11,375;20060223
11,375;10,986;20060224
10,986;11,057;20060227
11,057;11,057;20060228
11,057;10,946;20060301
10,946;10,668;20060302
10,668;10,787;20060303
10,787;11,335;20060306
11,335;11,296;20060307
11,296;11,256;20060308
11,256;11,645;20060309
11,645;11,764;20060310
11,764;11,685;20060313
11,685;11,335;20060314
11,335;11,415;20060315
11,415;11,534;20060316
11,534;11,764;20060317
11,764;12,241;20060320
12,241;12,551;20060321
12,551;12,71;20060322
12,71;12,71;20060323
12,71;12,63;20060324
12,63;12,392;20060327
12,392;12,162;20060328
12,162;12,162;20060329
12,162;12,551;20060330
12,551;12,241;20060331
12,241;12,241;20060403
12,241;12,749;20060404
12,749;12,789;20060405
12,789;12,869;20060406
12,869;13,019;20060407
13,019;12,869;20060410
12,869;12,67;20060411
12,67;12,63;20060412
12,63;12,551;20060413
12,551;12,471;20060418
12,471;12,591;20060419
12,591;12,71;20060420
12,71;12,551;20060421
12,551;12,551;20060424
12,551;12,551;20060425
12,551;12,471;20060426
12,471;12,162;20060427
12,162;12,162;20060428
12,162;12,082;20060502
12,082;12,551;20060504
12,551;12,432;20060505
12,432;12,63;20060508
12,63;12,471;20060509
12,471;12,471;20060510
12,471;12,511;20060511
12,511;12,511;20060512
12,511;11,923;20060515
11,923;12,082;20060516
12,082;12,162;20060517
12,162;12,122;20060518
12,122;12,003;20060519
12,003;11,455;20060522
11,455;11,844;20060523
11,844;11,494;20060524
11,494;11,574;20060525
11,574;12,162;20060526
12,162;11,764;20060529
11,764;11,923;20060530
11,923;11,923;20060531
11,923;11,764;20060601
11,764;11,764;20060602
11,764;11,923;20060605
11,923;11,764;20060606
11,764;11,725;20060607
11,725;11,645;20060608
11,645;11,764;20060609
11,764;11,375;20060612
11,375;10,43;20060613
10,43;10,549;20060614
10,549;10,589;20060616
10,589;10,509;20060619
10,509;10,509;20060620
10,509;10,589;20060621
10,589;11,685;20060622
11,685;11,216;20060623
11,216;11,137;20060626
11,137;10,787;20060627
10,787;10,43;20060628
10,43;10,47;20060629
10,47;10,509;20060630
10,509;10,668;20060703
10,668;10,708;20060704
10,708;10,827;20060705
10,827;10,867;20060706
10,867;11,216;20060707
11,216;11,685;20060710
11,685;11,764;20060711
11,764;11,764;20060712
11,764;11,216;20060713
11,216;11,613;20060714
11,613;11,613;20060717
11,613;11,613;20060718
11,613;11,685;20060719
11,685;11,923;20060720
11,923;11,764;20060721
11,764;11,534;20060724
11,534;11,923;20060725
11,923;11,923;20060726
11,923;11,764;20060727
11,764;11,574;20060728
11,574;11,296;20060731
11,296;11,057;20060801
11,057;11,455;20060802
11,455;11,177;20060803
11,177;11,177;20060804
11,177;11,216;20060807
11,216;11,216;20060808
11,216;11,296;20060809
11,296;11,018;20060810
11,018;11,534;20060811
11,534;11,455;20060814
11,455;11,455;20060816
11,455;11,534;20060817
11,534;11,057;20060818
11,057;11,296;20060821
11,296;11,494;20060822
11,494;11,296;20060823
11,296;11,256;20060824
11,256;10,748;20060825
10,748;10,827;20060828
10,827;10,986;20060829
10,986;11,375;20060830
11,375;11,375;20060831
11,375;10,986;20060901
10,986;11,216;20060904
11,216;11,455;20060905
11,455;11,415;20060906
11,415;11,375;20060907
11,375;11,455;20060908
11,455;11,455;20060911
11,455;11,645;20060912
11,645;11,645;20060913
11,645;11,574;20060914
11,574;11,399;20060915
11,399;11,399;20060918
11,399;11,439;20060919
11,439;11,057;20060920
11,057;11,375;20060921
11,375;11,534;20060922
11,534;11,574;20060925
11,574;11,296;20060926
11,296;11,296;20060927
11,296;11,526;20060928
11,526;11,296;20060929
11,296;11,296;20061002
11,296;11,296;20061003
11,296;11,137;20061004
11,137;11,375;20061005
11,375;11,057;20061006
11,057;11,415;20061009
11,415;12,154;20061010
12,154;11,764;20061011
11,764;11,995;20061012
11,995;11,923;20061013
11,923;12,233;20061016
12,233;11,971;20061017
11,971;12,003;20061018
12,003;11,923;20061019
11,923;11,836;20061020
11,836;11,764;20061023
11,764;11,764;20061024
11,764;11,534;20061025
11,534;11,455;20061026
11,455;11,375;20061027
11,375;11,177;20061030
11,177;11,137;20061031
11,137;11,177;20061102
11,177;11,057;20061103
11,057;11,431;20061106
11,431;11,256;20061107
11,256;11,216;20061108
11,216;11,065;20061109
11,065;10,986;20061110
10,986;10,986;20061113
10,986;11,415;20061114
11,415;11,78;20061115
11,78;11,669;20061116
11,669;11,304;20061117
11,304;11,296;20061120
11,296;11,296;20061121
11,296;11,534;20061122
11,534;11,709;20061123
11,709;11,677;20061124
11,677;11,764;20061127
11,764;12,233;20061128
12,233;12,908;20061129
12,908;12,71;20061130
12,71;12,98;20061201
12,98;12,94;20061204
12,94;13,099;20061205
13,099;13,019;20061206
13,019;12,551;20061207
12,551;12,551;20061208
12,551;12,702;20061211
12,702;12,861;20061212
12,861;12,789;20061213
12,789;12,71;20061214
12,71;12,551;20061215
12,551;12,463;20061218
12,463;12,543;20061219
12,543;12,392;20061220
12,392;12,551;20061221
12,551;12,162;20061222
12,162;12,297;20061227
12,297;12,591;20061228
12,591;12,312;20061229
12,312;12,392;20070102
12,392;12,519;20070103
12,519;12,447;20070104
12,447;12,471;20070105
12,471;12,789;20070108
12,789;13,107;20070109
13,107;13,107;20070110
13,107;13,107;20070111
13,107;13,107;20070112
13,107;13,345;20070115
13,345;13,107;20070116
13,107;13,266;20070117
13,266;13,385;20070118
13,385;13,425;20070119
13,425;13,417;20070122
13,417;13,147;20070123
13,147;13,186;20070124
13,186;13,345;20070125
13,345;13,345;20070126
13,345;13,107;20070129
13,107;13,266;20070130
13,266;13,425;20070131
13,425;13,504;20070201
13,504;13,504;20070202
13,504;13,703;20070205
13,703;13,822;20070206
13,822;13,504;20070207
13,504;13,107;20070208
13,107;13,496;20070209
13,496;13,147;20070212
13,147;13,385;20070213
13,385;13,504;20070214
13,504;13,742;20070215
13,742;13,885;20070216
13,885;14,052;20070219
14,052;14,179;20070220
14,179;13,941;20070221
13,941;13,885;20070222
13,885;14,132;20070223
14,132;14,251;20070226
14,251;13,584;20070227
13,584;13,107;20070228
13,107;13,027;20070301
13,027;12,71;20070302
12,71;12,392;20070305
12,392;12,114;20070306
12,114;12,273;20070307
12,273;12,312;20070308
12,312;12,392;20070309
12,392;12,63;20070312
12,63;12,551;20070313
12,551;12,551;20070314
12,551;12,718;20070315
12,718;12,71;20070316
12,71;12,734;20070319
12,734;12,471;20070320
12,471;13,266;20070321
13,266;12,948;20070322
12,948;13,973;20070323
13,973;14,378;20070326
14,378;14,147;20070327
14,147;14,06;20070328
14,06;14,298;20070329
14,298;15,093;20070330
15,093;14,934;20070402
14,934;15,609;20070403
15,609;15,553;20070404
15,553;15,879;20070405
15,879;15,498;20070410
15,498;15,728;20070411
15,728;15,728;20070412
15,728;15,776;20070413
15,776;15,728;20070416
15,728;15,569;20070417
15,569;15,371;20070418
15,371;15,093;20070419
15,093;15,053;20070420
15,053;14,497;20070423
14,497;14,616;20070424
14,616;14,417;20070425
14,417;14,767;20070426
14,767;14,417;20070427
14,417;14,608;20070430
14,608;14,33;20070502
14,33;14,696;20070504
14,696;14,664;20070507
14,664;14,298;20070508
14,298;13,981;20070509
13,981;14,14;20070510
14,14;14,1;20070511
14,1;14,1;20070514
14,1;13,584;20070515
13,584;13,504;20070516
13,504;13,353;20070517
13,353;13,504;20070518
13,504;13,496;20070521
13,496;13,504;20070522
13,504;13,425;20070523
13,425;13,584;20070524
13,584;13,282;20070525
13,282;13,504;20070528
13,504;13,504;20070529
13,504;13,584;20070530
13,584;13,504;20070531
13,504;13,504;20070601
13,504;13,584;20070604
13,584;13,623;20070605
13,623;13,584;20070606
13,584;13,385;20070608
13,385;13,584;20070611
13,584;13,504;20070612
13,504;13,52;20070613
13,52;13,504;20070614
13,504;13,504;20070615
13,504;13,496;20070618
13,496;13,504;20070619
13,504;13,504;20070620
13,504;13,568;20070621
13,568;13,496;20070622
13,496;13,067;20070625
13,067;13,067;20070626
13,067;12,757;20070627
12,757;13,107;20070628
13,107;13,258;20070629
13,258;12,781;20070702
12,781;12,773;20070703
12,773;12,749;20070704
12,749;12,948;20070705
12,948;12,734;20070706
12,734;12,869;20070709
12,869;12,908;20070710
12,908;12,352;20070711
12,352;12,487;20070712
12,487;12,471;20070713
12,471;12,154;20070716
12,154;11,907;20070717
11,907;11,836;20070718
11,836;11,709;20070719
11,709;11,049;20070720
11,049;11,391;20070723
11,391;11,121;20070724
11,121;11,121;20070725
11,121;11,145;20070726
11,145;11,2;20070727
11,2;11,121;20070730
11,121;11,478;20070731
11,478;11,24;20070801
11,24;11,24;20070802
11,24;11,026;20070803
11,026;10,644;20070806
10,644;10,724;20070807
10,724;11,034;20070808
11,034;10,883;20070809
10,883;10,724;20070810
10,724;10,724;20070813
10,724;10,938;20070814
10,938;10,787;20070816
10,787;10,938;20070817
10,938;11,177;20070820
11,177;10,93;20070821
10,93;10,549;20070822
10,549;10,843;20070823
10,843;11,216;20070824
11,216;11,51;20070827
11,51;11,169;20070828
11,169;11,121;20070829
11,121;10,803;20070830
10,803;11,756;20070831
11,756;11,208;20070903
11,208;11,28;20070904
11,28;11,383;20070905
11,383;11,343;20070906
11,343;11,041;20070907
11,041;11,041;20070910
11,041;10,406;20070911
10,406;9,699;20070912
9,699;10,295;20070913
10,295;10,295;20070914
10,295;10,327;20070917
10,327;10,565;20070918
10,565;10,764;20070919
10,764;10,922;20070920
10,922;11,121;20070921
11,121;11,478;20070924
11,478;11,137;20070925
11,137;11,24;20070926
11,24;11,756;20070927
11,756;11,677;20070928
11,677;11,629;20071001
11,629;11,28;20071002
11,28;11,669;20071003
11,669;11,582;20071004
11,582;11,439;20071005
11,439;11,288;20071008
11,288;11,145;20071009
11,145;11,383;20071010
11,383;11,431;20071011
11,431;11,216;20071012
11,216;11,2;20071015
11,2;11,121;20071016
11,121;12,074;20071017
12,074;11,812;20071018
11,812;11,836;20071019
11,836;11,709;20071022
11,709;11,717;20071023
11,717;11,677;20071024
11,677;11,915;20071025
11,915;11,637;20071026
11,637;11,717;20071029
11,717;11,359;20071030
11,359;11,915;20071031
11,915;11,836;20071102
11,836;11,518;20071105
11,518;11,677;20071106
11,677;11,002;20071107
11,002;10,629;20071108
10,629;10,994;20071109
10,994;10,724;20071112
10,724;10,605;20071113
10,605;10,835;20071114
10,835;10,454;20071115
10,454;10,454;20071116
10,454;10,454;20071119
10,454;10,009;20071120
10,009;9,771;20071121
9,771;10,049;20071122
10,049;10,049;20071123
10,049;10,04;20071126
10,04;10,152;20071127
10,152;10,803;20071128
10,803;10,366;20071129
10,366;10,327;20071130
10,327;10,724;20071203
10,724;10,724;20071204
10,724;10,724;20071205
10,724;10,716;20071206
10,716;10,724;20071207
10,724;10,509;20071210
10,509;10,263;20071211
10,263;10,263;20071212
10,263;9,969;20071214
9,969;9,81;20071217
9,81;9,1566;20071218
9,1566;9,2133;20071219
9,2133;8,9946;20071220
8,9946;9,2133;20071221
9,2133;8,7353;20071227
8,7353;8,0627;20071228
8,0627;8,6542;20080102
8,6542;8,5083;20080103
8,5083;8,4679;20080104
8,4679;8,2247;20080107
8,2247;8,4272;20080108
8,4272;8,2247;20080109
8,2247;7,9411;20080110
7,9411;8,0627;20080111
8,0627;7,6251;20080114
7,6251;8,0384;20080115
8,0384;7,6089;20080116
7,6089;7,6899;20080117
7,6899;7,374;20080118
7,374;7,2848;20080121
7,2848;7,4144;20080122
7,4144;7,455;20080123
7,455;7,698;20080124
7,698;7,9331;20080125
7,9331;7,698;20080128
7,698;7,8196;20080129
7,8196;7,698;20080130
7,698;7,455;20080131
7,455;7,5117;20080201
7,5117;7,7062;20080204
7,7062;7,455;20080205
7,455;7,7386;20080206
7,7386;7,455;20080207
7,455;7,7386;20080208
7,7386;7,698;20080211
7,698;7,86;20080212
7,86;8,3382;20080213
8,3382;8,3462;20080214
8,3462;8,1032;20080215
8,1032;8,3058;20080218
8,3058;8,1032;20080219
8,1032;7,9411;20080220
7,9411;8,0709;20080221
8,0709;7,8196;20080222
7,8196;7,779;20080225
7,779;7,7629;20080226
7,7629;7,7386;20080227
7,7386;7,5522;20080228
7,5522;7,5359;20080229
7,5359;7,2929;20080303
7,2929;7,2929;20080304
7,2929;7,4712;20080305
7,4712;7,3091;20080306
7,3091;7,3658;20080307
7,3658;7,698;20080310
7,698;7,8196;20080311
7,8196;7,86;20080312
7,86;7,7629;20080313
7,7629;7,7629;20080314
7,7629;7,617;20080317
7,617;7,4631;20080318
7,4631;7,455;20080319
7,455;7,5359;20080320
7,5359;7,6818;20080325
7,6818;7,6656;20080326
7,6656;7,8196;20080327
7,8196;7,925;20080328
7,925;7,779;20080331
7,779;7,86;20080401
7,86;7,86;20080402
7,86;7,8034;20080403
7,8034;7,698;20080404
7,698;7,771;20080407
7,771;7,7143;20080408
7,7143;7,617;20080409
7,617;7,4144;20080410
7,4144;7,4386;20080411
7,4386;7,617;20080414
7,617;7,617;20080415
7,617;7,5441;20080417
7,5441;7,3821;20080418
7,3821;6,9687;20080421
6,9687;7,0498;20080422
7,0498;6,6122;20080423
6,6122;6,2395;20080424
6,2395;6,604;20080425
6,604;6,4826;20080428
6,4826;6,4826;20080505
6,4826;6,604;20080506
6,604;6,4826;20080507
6,4826;6,7985;20080508
6,7985;7,0498;20080509
7,0498;6,4826;20080512
6,4826;6,7337;20080513
6,7337;6,4826;20080514
6,4826;5,9153;20080515
5,9153;5,9721;20080516
5,9721;5,6075;20080519
5,6075;5,5102;20080520
5,5102;5,2266;20080521
5,2266;5,0321;20080523
5,0321;4,9511;20080526
4,9511;4,862;20080527
4,862;4,862;20080528
4,862;4,5944;20080529
4,5944;4,862;20080530
4,862;4,8943;20080602
4,8943;4,943;20080603
4,943;4,862;20080604
4,862;4,862;20080605
4,862;5,0483;20080609
5,0483;5,0402;20080610
5,0402;4,5379;20080611
4,5379;4,2298;20080612
4,2298;4,2138;20080613
4,2138;4,0435;20080616
4,0435;4,0517;20080617
4,0517;4,1245;20080618
4,1245;4,2785;20080619
4,2785;4,2866;20080623
4,2866;4,1084;20080624
4,1084;3,922;20080625
3,922;3,8004;20080626
3,8004;3,6465;20080627
3,6465;3,4682;20080630
3,4682;3,4601;20080701
3,4601;3,3627;20080702
3,3627;3,2817;20080703
3,2817;3,4438;20080704
3,4438;3,1683;20080707
3,1683;3,2412;20080708
3,2412;3,1602;20080709
3,1602;3,2333;20080710
3,2333;3,1683;20080711
3,1683;3,2412;20080714
3,2412;3,2412;20080715
3,2412;3,2412;20080716
3,2412;3,2494;20080718
3,2494;3,2412;20080721
3,2412;3,2088;20080722
3,2088;3,2817;20080723
3,2817;3,2817;20080724
3,2817;3,3952;20080728
3,3952;3,2412;20080729
3,2412;3,2899;20080730
3,2899;3,2899;20080731
3,2899;3,217;20080801
3,217;3,371;20080804
3,371;3,3952;20080805
3,3952;3,3223;20080806
3,3223;3,2412;20080807
3,2412;3,2412;20080808
3,2412;3,1765;20080811
3,1765;3,1278;20080812
3,1278;3,0792;20080813
3,0792;3,2333;20080814
3,2333;3,2007;20080818
3,2007;3,1683;20080819
3,1683;3,1765;20080822
3,1765;3,1278;20080825
3,1278;3,0792;20080826
3,0792;3,0792;20080827
3,0792;3,0792;20080828
3,0792;3,0711;20080829
3,0711;2,9253;20080901
2,9253;2,8686;20080902
2,8686;2,7876;20080903
2,7876;2,7956;20080904
2,7956;2,7066;20080905
2,7066;2,7146;20080908
2,7146;2,2932;20080909
2,2932;2,1798;20080910
2,1798;2,1555;20080911
2,1555;2,2202;20080912
2,2202;2,1068;20080915
2,1068;2,042;20080916
2,042;1,9852;20080917
1,9852;1,9124;20080918
1,9124;1,8556;20080919
1,8556;1,7827;20080922
1,7827;1,7422;20080923
1,7422;1,6125;20080924
1,6125;1,7016;20080925
1,7016;1,8232;20080926
1,8232;1,7989;20080929
1,7989;1,9529;20080930
1,9529;1,961;20081001
1,961;1,88;20081002
1,88;1,8394;20081003
1,8394;1,6773;20081006
1,6773;1,7827;20081007
1,7827;1,8637;20081008
1,8637;1,7584;20081009
1,7584;1,6045;20081010
1,6045;1,7179;20081013
1,7179;1,8151;20081014
1,8151;1,7989;20081015
1,7989;1,6855;20081016
1,6855;1,6773;20081017
1,6773;1,6936;20081020
1,6936;1,5477;20081021
1,5477;1,3532;20081022
1,3532;1,2398;20081023
1,2398;1,2641;20081024
1,2641;1,2965;20081027
1,2965;1,2478;20081028
1,2478;1,3128;20081029
1,3128;1,2398;20081030
1,2398;1,2803;20081031
1,2803;1,4342;20081103
1,4342;1,7097;20081104
1,7097;1,7746;20081105
1,7746;1,5801;20081106
1,5801;1,5801;20081107
1,5801;1,7016;20081110
1,7016;1,5801;20081112
1,5801;1,5801;20081113
1,5801;1,6207;20081114
1,6207;1,5801;20081117
1,5801;1,6207;20081118
1,6207;1,4991;20081119
1,4991;1,3775;20081120
1,3775;1,4181;20081121
1,4181;1,5073;20081124
1,5073;1,3775;20081125
1,3775;1,4667;20081126
1,4667;1,4262;20081127
1,4262;1,3614;20081128
1,3614;1,3695;20081201
1,3695;1,3451;20081202
1,3451;1,3532;20081203
1,3532;1,3614;20081204
1,3614;1,3451;20081205
1,3451;1,3856;20081208
1,3856;1,3775;20081209
1,3775;1,3775;20081210
1,3775;1,3695;20081211
1,3695;1,4181;20081212
1,4181;1,3695;20081215
1,3695;1,3938;20081216
1,3938;1,3775;20081217
1,3775;1,3775;20081218
1,3775;1,3775;20081219
1,3775;1,3695;20081222
1,3695;1,3289;20081223
1,3289;1,337;20081229
1,337;1,2965;20081230
1,2965;1,2723;20081231
1,2723;1,2965;20090105
1,2965;1,3128;20090106
1,3128;1,3695;20090107
1,3695;1,3695;20090108
1,3695;1,3856;20090109
1,3856;1,3938;20090112
1,3938;1,3856;20090113
1,3856;1,3775;20090114
1,3775;1,337;20090115
1,337;1,3532;20090116
1,3532;1,3451;20090119
1,3451;1,2723;20090120
1,2723;1,2883;20090121
1,2883;1,2398;20090122
1,2398;1,2803;20090123
1,2803;1,3046;20090126
1,3046;1,2965;20090127
1,2965;1,3128;20090128
1,3128;1,2478;20090129
1,2478;1,2478;20090130
1,2478;1,2236;20090202
1,2236;1,2317;20090203
1,2317;1,1912;20090204
1,1912;1,1831;20090205
1,1831;1,2155;20090206
1,2155;1,2073;20090209
1,2073;1,3209;20090210
1,3209;1,2723;20090211
1,2723;1,2236;20090212
1,2236;1,2478;20090213
1,2478;1,1345;20090216
1,1345;1,0128;20090217
1,0128;1,0534;20090218
1,0534;1,1345;20090219
1,1345;1,1183;20090220
1,1183;1,175;20090223
1,175;1,2478;20090224
1,2478;1,2155;20090225
1,2155;1,1993;20090226
1,1993;1,1831;20090227
1,1831;1,1588;20090302
1,1588;1,0372;20090303
1,0372;0,9968;20090304
0,9968;0,9561;20090305
0,9561;0,9724;20090306
0,9724;0,9318;20090309
0,9318;1,0048;20090310
1,0048;1,102;20090311
1,102;1,0372;20090312
1,0372;1,0128;20090313
1,0128;1,0534;20090316
1,0534;1,0939;20090317
1,0939;1,0939;20090318
1,0939;1,1425;20090319
1,1425;1,2155;20090320
1,2155;1,2723;20090323
1,2723;1,3532;20090324
1,3532;1,4991;20090325
1,4991;1,4748;20090326
1,4748;1,4505;20090327
1,4505;1,2965;20090330
1,2965;1,3289;20090331
1,3289;1,337;20090401
1,337;1,4099;20090402
1,4099;1,4586;20090403
1,4586;1,5152;20090406
1,5152;1,6611;20090407
1,6611;1,8151;20090408
1,8151;1,8151;20090409
1,8151;1,9205;20090414
1,9205;1,9205;20090415
1,9205;1,8394;20090416
1,8394;1,8071;20090417
1,8071;1,7422;20090420
1,7422;1,7179;20090421
1,7179;1,8232;20090422
1,8232;1,8475;20090423
1,8475;1,8314;20090424
1,8314;1,7908;20090427
1,7908;1,7665;20090428
1,7665;1,7989;20090429
1,7989;1,7989;20090430
1,7989;1,8718;20090504
1,8718;1,8232;20090505
1,8232;1,8637;20090506
1,8637;1,8394;20090507
1,8394;1,8881;20090508
1,8881;2,3337;20090511
2,3337;2,4229;20090512
2,4229;2,2042;20090513
2,2042;2,2852;20090514
2,2852;2,3499;20090515
2,3499;2,3824;20090518
2,3824;2,3824;20090519
2,3824;2,3905;20090520
2,3905;2,2932;20090521
2,2932;2,1717;20090522
2,1717;2,1474;20090525
2,1474;2,1717;20090526
2,1717;2,2932;20090527
2,2932;2,1878;20090528
2,1878;2,2313;20090529
2,2313;2,3499;20090601
2,3499;2,3174;20090602
2,3174;2,2852;20090603
2,2852;2,3094;20090604
2,3094;2,3905;20090605
2,3905;2,2932;20090608
2,2932;2,593;20090609
2,593;2,6011;20090610
2,6011;2,6335;20090612
2,6335;2,5039;20090615
2,5039;2,5039;20090616
2,5039;2,358;20090617
2,358;2,3337;20090618
2,3337;2,358;20090619
2,358;2,1798;20090622
2,1798;2,2042;20090623
2,2042;2,2528;20090624
2,2528;2,2365;20090625
2,2365;2,2609;20090626
2,2609;2,2769;20090629
2,2769;2,3256;20090630
2,3256;2,3174;20090701
2,3174;2,3094;20090702
2,3094;2,2688;20090703
2,2688;2,2122;20090706
2,2122;2,2528;20090707
2,2528;2,2122;20090708
2,2122;2,2042;20090709
2,2042;2,2122;20090710
2,2122;2,2122;20090713
2,2122;2,2688;20090714
2,2688;2,3662;20090715
2,3662;2,3985;20090716
2,3985;2,3256;20090717
2,3256;2,3742;20090720
2,3742;2,3256;20090721
2,3256;2,3499;20090722
2,3499;2,4147;20090723
2,4147;2,4877;20090724
2,4877;2,6335;20090727
2,6335;2,6174;20090728
2,6174;2,747;20090729
2,747;3,0143;20090730
3,0143;3,0143;20090731
3,0143;3,2088;20090803
3,2088;3,2251;20090804
3,2251;3,2574;20090805
3,2574;3,2007;20090806
3,2007;3,244;20090807
3,244;3,2604;20090810
3,2604;3,2412;20090811
3,2412;3,1602;20090812
3,1602;3,2494;20090813
3,2494;3,4601;20090814
3,4601;3,2738;20090817
3,2738;3,2738;20090818
3,2738;3,3223;20090819
3,3223;3,5492;20090820
3,5492;3,6465;20090821
3,6465;3,8085;20090824
3,8085;4,0517;20090825
4,0517;4,2484;20090826
4,2484;4,2138;20090827
4,2138;4,5216;20090828
4,5216;4,1974;20090831
4,1974;3,9932;20090901
3,9932;3,664;20090902
3,664;3,8571;20090903
3,8571;3,9707;20090904
3,9707;3,9381;20090907
3,9381;3,9139;20090908
3,9139;3,8896;20090909
3,8896;3,9625;20090910
3,9625;4,1327;20090911
4,1327;4,0111;20090914
4,0111;4,2056;20090915
4,2056;4,4081;20090916
4,4081;4,6998;20090917
4,6998;4,6998;20090918
4,6998;4,6269;20090921
4,6269;4,6431;20090922
4,6431;4,7322;20090923
4,7322;4,5944;20090924
4,5944;4,5053;20090925
4,5053;4,3352;20090928
4,3352;4,2948;20090929
4,2948;4,2542;20090930
4,2542;4,2298;20091001
4,2298;4,1245;20091002
4,1245;4,1164;20091005
4,1164;4,3352;20091006
4,3352;4,3676;20091007
4,3676;4,2138;20091008
4,2138;4,2217;20091009
4,2217;4,2542;20091012
4,2542;4,2138;20091013
4,2138;4,3758;20091014
4,3758;4,5379;20091015
4,5379;4,4973;20091016
4,4973;4,5053;20091019
4,5053;4,319;20091020
