From;To;Date
248,53;249,71;20111012
249,71;243,76;20111013
243,76;246,11;20111014
246,11;246,11;20111017
246,11;246,02;20111018
246,02;250,42;20111019
250,42;247,28;20111020
247,28;252,22;20111021
252,22;258,26;20111024
258,26;260,22;20111025
260,22;253,39;20111026
253,39;264,68;20111027
264,68;264,76;20111028
264,76;264,52;20111031
264,52;262,57;20111102
262,57;268,83;20111103
268,83;264,84;20111104
264,84;263,81;20111107
263,81;262,49;20111108
262,49;251,59;20111109
251,59;247,28;20111110
247,28;249,24;20111114
249,24;247,67;20111115
247,67;253,94;20111116
253,94;251,59;20111117
251,59;253,16;20111118
253,16;251,82;20111121
251,82;248,46;20111122
248,46;243,6;20111123
243,6;243,76;20111124
243,76;243,67;20111125
243,67;242,97;20111128
242,97;243,21;20111129
243,21;250,34;20111130
250,34;251,43;20111201
251,43;254,81;20111202
254,81;258,65;20111205
258,65;256,06;20111206
256,06;255,27;20111207
255,27;243,76;20111208
243,76;247,83;20111209
247,83;244,07;20111212
244,07;246,81;20111213
246,81;244,38;20111214
244,38;244,54;20111215
244,54;243,05;20111216
243,05;242,82;20111219
242,82;244,85;20111220
244,85;243,76;20111221
243,76;242,18;20111222
242,18;244,15;20111223
244,15;244,54;20111227
244,54;242,97;20111228
242,97;242,97;20111229
242,97;242,18;20111230
242,18;244,93;20120102
244,93;247,28;20120103
247,28;240,78;20120104
240,78;244,93;20120105
244,93;241,79;20120109
241,79;241,56;20120110
241,56;240,22;20120111
240,22;243,36;20120112
243,36;240,62;20120113
240,62;243,44;20120116
243,44;249,08;20120117
249,08;246,89;20120118
246,89;251,59;20120119
251,59;256,29;20120120
256,29;250,81;20120123
250,81;252,37;20120124
252,37;253,87;20120125
253,87;262,57;20120126
262,57;265;20120127
265;261,07;20120130
261,07;261,86;20120131
261,86;267,42;20120201
267,42;269,22;20120202
269,22;272,36;20120203
272,36;272,76;20120206
272,76;271,19;20120207
271,19;270,95;20120208
270,95;266,17;20120209
266,17;263,74;20120210
263,74;265,31;20120213
265,31;266,48;20120214
266,48;266,41;20120215
266,41;263,67;20120216
263,67;267,26;20120217
267,26;268,83;20120220
268,83;266,17;20120221
266,17;266,48;20120222
266,48;263,35;20120223
263,35;263,35;20120224
263,35;265,7;20120227
265,7;261,78;20120228
261,78;262,49;20120229
262,49;259,43;20120301
259,43;258,26;20120302
258,26;257,71;20120305
257,71;258,1;20120306
258,1;257,08;20120307
257,08;261;20120308
261;258,65;20120309
258,65;258,57;20120312
258,57;257,47;20120313
257,47;263,81;20120314
263,81;262,33;20120315
262,33;260,22;20120316
260,22;258,96;20120319
258,96;254,42;20120320
254,42;250,73;20120321
250,73;247,67;20120322
247,67;253,94;20120323
253,94;253,94;20120326
253,94;256,29;20120327
256,29;255,51;20120328
255,51;253,55;20120329
253,55;254,73;20120330
254,73;253,94;20120402
253,94;253;20120403
253;251,59;20120404
251,59;250,18;20120405
250,18;247,05;20120410
247,05;248,46;20120411
248,46;251,12;20120412
251,12;247,75;20120413
247,75;248,23;20120416
248,23;248,53;20120417
248,53;245,01;20120418
245,01;244,54;20120419
244,54;244,62;20120420
244,62;244,93;20120423
244,93;244,93;20120424
244,93;247,67;20120425
247,67;250,49;20120426
250,49;254,33;20120427
254,33;249,87;20120430
249,87;249,24;20120502
249,24;251,59;20120504
251,59;251,12;20120507
251,12;246,89;20120508
246,89;244,62;20120509
244,62;249,63;20120510
249,63;250,57;20120511
250,57;244,62;20120514
244,62;240,62;20120515
240,62;244,46;20120516
244,46;237,09;20120517
237,09;237,72;20120518
237,72;245,33;20120521
245,33;239,83;20120522
239,83;235,53;20120523
235,53;234,35;20120524
234,35;233,57;20120525
233,57;236,7;20120528
236,7;236,7;20120529
236,7;233,18;20120530
233,18;232;20120531
232;231,92;20120601
231,92;233,25;20120604
233,25;228,94;20120605
228,94;235,13;20120606
235,13;243,76;20120608
243,76;248,37;20120611
248,37;252,37;20120612
252,37;249,24;20120613
249,24;250,42;20120614
250,42;255,2;20120615
255,2;253,16;20120618
253,16;257,87;20120619
257,87;256,06;20120620
256,06;255,82;20120621
255,82;255,75;20120622
255,75;251,27;20120625
251,27;251,98;20120626
251,98;259,9;20120627
259,9;258,26;20120628
258,26;261,78;20120629
261,78;255,51;20120702
255,51;256,29;20120703
256,29;256,29;20120704
256,29;257,87;20120705
257,87;258,26;20120706
258,26;257,47;20120709
257,47;258,65;20120710
258,65;257,47;20120711
257,47;255,82;20120712
255,82;261,78;20120713
261,78;261,78;20120716
261,78;261,78;20120717
261,78;268,05;20120718
268,05;271,19;20120719
271,19;269,54;20120720
269,54;260,45;20120723
260,45;264,06;20120724
264,06;264,52;20120725
264,52;265,31;20120726
265,31;273,15;20120727
273,15;280,98;20120730
280,98;277,46;20120731
277,46;273,54;20120801
273,54;272,76;20120802
272,76;280,59;20120803
280,59;284,2;20120806
284,2;284,36;20120807
284,36;284,91;20120808
284,91;289,92;20120809
289,92;288,35;20120810
288,35;287,65;20120813
287,65;287,49;20120814
287,49;288,98;20120816
288,98;286,08;20120817
286,08;280,98;20120820
280,98;282,55;20120821
282,55;277,46;20120822
277,46;280,51;20120823
280,51;283,73;20120824
283,73;282,55;20120827
282,55;281,13;20120828
281,13;279,96;20120829
279,96;280,88;20120830
280,88;288,74;20120831
288,74;282,63;20120903
282,63;280,96;20120904
280,96;287,98;20120905
287,98;289,16;20120906
289,16;290,83;20120907
290,83;291,49;20120910
291,49;294,92;20120911
294,92;300,27;20120912
300,27;300,44;20120913
300,44;303,61;20120914
303,61;300,27;20120917
300,27;304,62;20120918
304,62;299,85;20120919
299,85;300,85;20120920
300,85;303,78;20120921
303,78;303,69;20120924
303,69;303,27;20120925
303,27;300,02;20120926
300,02;303,78;20120927
303,78;300,85;20120928
300,85;305,78;20121001
305,78;306,29;20121002
306,29;305,87;20121003
305,87;302,94;20121004
302,94;309,88;20121005
309,88;315,06;20121008
315,06;313,39;20121009
313,39;316,73;20121010
316,73;319,24;20121011
319,24;319,66;20121012
319,66;317,57;20121015
317,57;314,64;20121016
314,64;317,57;20121017
317,57;317,57;20121018
317,57;313,56;20121019
313,56;314,22;20121022
314,22;311,3;20121023
311,3;313,31;20121024
313,31;315,56;20121025
315,56;309,96;20121026
309,96;313,31;20121029
313,31;313,39;20121030
313,39;311,72;20121031
311,72;321,33;20121102
321,33;324;20121105
324;319,15;20121106
319,15;320,91;20121107
320,91;324,25;20121108
324,25;323,41;20121109
323,41;322,58;20121112
322,58;322,58;20121113
322,58;325,09;20121114
325,09;324,25;20121115
324,25;322,99;20121116
322,99;324,51;20121119
324,51;325,09;20121120
325,09;327,51;20121121
327,51;326,26;20121122
326,26;329,93;20121123
329,93;326,01;20121126
326,01;330,02;20121127
330,02;322,67;20121128
322,67;321,83;20121129
321,83;329,85;20121130
329,85;331,78;20121203
331,78;334,2;20121204
334,2;343,47;20121205
343,47;345,15;20121206
345,15;337,62;20121207
337,62;338,46;20121210
338,46;339,29;20121211
339,29;345,15;20121212
345,15;345,73;20121213
345,73;350,91;20121214
350,91;356,84;20121217
356,84;361,77;20121218
361,77;364,28;20121219
364,28;356,51;20121220
356,51;365,37;20121221
365,37;363,69;20121227
363,69;365,2;20121228
365,2;367,71;20130102
367,71;365,62;20130103
365,62;353,5;20130104
353,5;347,49;20130107
347,49;350,16;20130108
350,16;354,34;20130109
354,34;350,16;20130110
350,16;343,81;20130111
343,81;333,36;20130114
333,36;330,1;20130115
330,1;340,13;20130116
340,13;336,78;20130117
336,78;336,78;20130118
336,78;339,46;20130121
339,46;341,3;20130122
341,3;338,3;20130123
338,3;341,72;20130124
341,72;337,62;20130125
337,62;338,46;20130128
338,46;337,96;20130129
337,96;335,12;20130130
335,12;340,55;20130131
340,55;340,8;20130201
340,8;335,12;20130204
335,12;336,37;20130205
336,37;333,7;20130206
333,7;334,28;20130207
334,28;341,21;20130208
341,21;342,64;20130211
342,64;342,47;20130212
342,47;342,64;20130213
342,64;338,38;20130214
338,38;342,22;20130215
342,22;342,39;20130218
342,39;344,98;20130219
344,98;341,38;20130220
341,38;340,89;20130221
340,89;341,72;20130222
341,72;343,47;20130225
343,47;337,2;20130226
337,2;335,96;20130227
335,96;336,7;20130228
336,7;338,63;20130301
338,63;339,04;20130304
339,04;343,55;20130305
343,55;353,84;20130306
353,84;359,35;20130307
359,35;356,35;20130308
356,35;352,66;20130311
352,66;350,74;20130312
350,74;346,65;20130313
346,65;348,07;20130314
348,07;347,24;20130315
347,24;341,05;20130318
341,05;341,3;20130319
341,3;343,55;20130320
343,55;341,38;20130321
341,38;338,87;20130322
338,87;335,12;20130325
335,12;341,47;20130326
341,47;339,8;20130327
339,8;337,62;20130328
337,62;339,21;20130402
339,21;333,45;20130403
333,45;332,44;20130404
332,44;334,2;20130405
334,2;338,46;20130408
338,46;337,88;20130409
337,88;341,13;20130410
341,13;350,58;20130411
350,58;353,84;20130412
353,84;347,49;20130415
347,49;343,47;20130417
343,47;339,29;20130418
339,29;339,59;20130419
339,59;342,72;20130422
342,72;345,81;20130423
345,81;344,93;20130424
344,93;347,36;20130425
347,36;354,34;20130426
354,34;359,77;20130429
359,77;363,95;20130430
363,95;369,84;20130502
369,84;375,9;20130506
375,9;374,4;20130507
374,4;376,91;20130508
376,91;375,65;20130509
375,65;374,4;20130510
374,4;374,4;20130513
374,4;369,63;20130514
369,63;368,34;20130515
368,34;362,28;20130516
362,28;362,53;20130517
362,53;361,52;20130520
361,52;368,12;20130521
368,12;366,03;20130522
366,03;364,45;20130523
364,45;368,88;20130524
368,88;374,4;20130527
374,4;374,35;20130528
374,35;373,56;20130529
373,56;384,42;20130531
384,42;377,74;20130603
377,74;369,8;20130604
369,8;368,71;20130605
368,71;367,29;20130606
367,29;368,96;20130607
368,96;360,44;20130610
360,44;361,86;20130611
361,86;366,87;20130612
366,87;366,87;20130613
366,87;364,37;20130614
364,37;366,33;20130617
366,33;364,45;20130618
364,45;362,7;20130619
362,7;344,31;20130620
344,31;336,78;20130621
336,78;336,7;20130624
336,7;341,8;20130625
341,8;344,31;20130626
344,31;333,45;20130627
333,45;342,39;20130628
342,39;338,71;20130701
338,71;350,99;20130702
350,99;354,26;20130703
354,26;361,44;20130704
361,44;356,8;20130705
356,8;350,99;20130708
350,99;348,7;20130709
348,7;351,41;20130710
351,41;359,77;20130711
359,77;364,62;20130712
364,62;362,28;20130715
362,28;361,86;20130716
361,86;364,32;20130717
364,32;356,84;20130718
356,84;361,86;20130719
361,86;371,05;20130722
371,05;375,98;20130723
375,98;375,23;20130724
375,23;376,07;20130725
376,07;375,56;20130726
375,56;369,55;20130729
369,55;372,72;20130730
372,72;379,08;20130731
379,08;383,58;20130801
383,58;389,35;20130802
389,35;384,42;20130805
384,42;377,75;20130806
377,75;377,74;20130807
377,74;377,9;20130808
377,9;377,75;20130809
377,75;388,6;20130812
388,6;385,26;20130813
385,26;382,92;20130814
382,92;388,51;20130816
388,51;388,61;20130819
388,61;384,42;20130820
384,42;393,09;20130821
393,09;395,77;20130822
395,77;393,09;20130823
393,09;398,89;20130826
398,89;393,18;20130827
393,18;385,94;20130828
385,94;393,8;20130829
393,8;391,26;20130830
391,26;387,99;20130902
387,99;381,92;20130903
381,92;368,25;20130904
368,25;343,96;20130905
343,96;357,26;20130906
357,26;367,18;20130909
367,18;381,48;20130910
381,48;382,37;20130911
382,37;380,58;20130912
380,58;377,28;20130913
377,28;375,22;20130916
375,22;381,16;20130917
381,16;382,15;20130918
382,15;392,2;20130919
392,2;393,18;20130920
393,18;385,49;20130923
385,49;391,53;20130924
391,53;391,53;20130925
391,53;391,3;20130926
391,3;385,86;20130927
385,86;378,88;20130930
378,88;384,2;20131001
384,2;382,37;20131002
382,37;384,6;20131003
384,6;379,87;20131004
379,87;374,24;20131007
374,24;369,86;20131008
369,86;369,42;20131009
369,42;393,09;20131010
393,09;386,84;20131011
386,84;393,54;20131014
393,54;392,37;20131015
392,37;399,34;20131016
399,34;391,3;20131017
391,3;395,77;20131018
395,77;411,71;20131021
411,71;409,17;20131022
409,17;411,41;20131023
411,41;416,32;20131024
416,32;418,1;20131025
418,1;419,89;20131028
419,89;423,46;20131029
423,46;418,55;20131030
418,55;418,82;20131031
418,82;420,29;20131104
420,29;418,1;20131105
418,1;426,95;20131106
426,95;432,17;20131107
432,17;423,31;20131108
423,31;419,58;20131112
419,58;419,58;20131113
419,58;418,37;20131114
418,37;422,99;20131115
422,99;443,36;20131118
443,36;437,3;20131119
437,3;437,3;20131120
437,3;435,43;20131121
435,43;436,74;20131122
436,74;436,83;20131125
436,83;434,5;20131126
434,5;436,37;20131127
436,37;436,37;20131128
436,37;438,23;20131129
438,23;430,77;20131202
430,77;424,24;20131203
424,24;427,13;20131204
427,13;424,24;20131205
424,24;423,17;20131206
423,17;427,97;20131209
427,97;433,57;20131210
433,57;437,3;20131211
437,3;422,94;20131212
422,94;425,04;20131213
425,04;429,84;20131216
429,84;419,49;20131217
419,49;415,95;20131218
415,95;409,56;20131219
409,56;423,41;20131220
423,41;421,73;20131223
421,73;422,85;20131227
422,85;418,6;20131230
418,6;426,02;20140102
426,02;419,12;20140103
419,12;411,19;20140107
411,19;413,89;20140108
413,89;403,73;20140109
403,73;397,2;20140110
397,2;401,87;20140113
401,87;400,84;20140114
400,84;402,33;20140115
402,33;409,98;20140116
409,98;399,26;20140117
399,26;397,39;20140120
397,39;404,38;20140121
404,38;406,53;20140122
406,53;400,93;20140123
400,93;394,41;20140124
394,41;389,14;20140127
389,14;387,51;20140128
387,51;385,64;20140129
385,64;386,95;20140130
386,95;384,62;20140131
384,62;394,41;20140203
394,41;394,45;20140204
394,45;388,86;20140205
388,86;405,6;20140206
405,6;410,26;20140207
410,26;409,56;20140210
409,56;409,98;20140211
409,98;416,79;20140212
416,79;415,39;20140213
415,39;413,62;20140214
413,62;411,75;20140217
411,75;411,66;20140218
411,66;408,77;20140219
408,77;400,93;20140220
400,93;401,17;20140221
401,17;409,28;20140224
409,28;401,87;20140225
401,87;400,1;20140226
400,1;399,02;20140227
399,02;411,14;20140228
411,14;393,71;20140303
393,71;399,63;20140304
399,63;400,1;20140305
400,1;404,43;20140306
404,43;399,54;20140307
399,54;398,6;20140310
398,6;402,52;20140311
402,52;391,94;20140312
391,94;381,35;20140313
381,35;386,95;20140314
386,95;395,85;20140317
395,85;388,81;20140318
388,81;381,35;20140319
381,35;385,64;20140320
385,64;381,63;20140321
381,63;381,82;20140324
381,82;385,74;20140325
385,74;389,89;20140326
389,89;391,42;20140327
391,42;395,34;20140328
395,34;400,47;20140331
400,47;403,73;20140401
403,73;401,87;20140402
401,87;399,54;20140403
399,54;403,73;20140404
403,73;400,93;20140407
400,93;399,54;20140408
399,54;398,04;20140409
398,04;399,35;20140410
399,35;398,14;20140411
398,14;395,81;20140414
395,81;387,88;20140415
387,88;386,62;20140416
386,62;400,51;20140417
400,51;405,13;20140422
405,13;401,49;20140423
401,49;399,07;20140424
399,07;399,35;20140425
399,35;402,19;20140428
402,19;407,37;20140429
407,37;400,19;20140430
400,19;397,25;20140502
397,25;399,07;20140505
399,07;399,35;20140506
399,35;400;20140507
400;399,07;20140508
399,07;397,06;20140509
397,06;400,47;20140512
400,47;394,41;20140513
394,41;404,01;20140514
404,01;403,55;20140515
403,55;409,28;20140516
409,28;406,53;20140519
406,53;408,58;20140520
408,58;407,46;20140521
407,46;417,72;20140522
417,72;415,76;20140523
415,76;417,25;20140526
417,25;418,65;20140527
418,65;415,85;20140528
415,85;419,49;20140529
419,49;416,23;20140530
416,23;419,58;20140602
419,58;419,86;20140603
419,86;419,4;20140604
419,4;420,51;20140605
420,51;430,49;20140606
430,49;423,31;20140609
423,31;427,6;20140610
427,6;424,24;20140611
424,24;431;20140612
431;426,9;20140613
426,9;420,05;20140616
420,05;422,01;20140617
422,01;423,31;20140618
423,31;419,26;20140620
419,26;425,08;20140623
425,08;422,38;20140624
422,38;413,99;20140625
413,99;406,16;20140626
406,16;414,92;20140627
414,92;413,75;20140630
413,75;407,46;20140701
407,46;405,6;20140702
405,6;405,5;20140703
405,5;401,45;20140704
401,45;400,47;20140707
400,47;399,91;20140708
399,91;401,4;20140709
401,4;401,87;20140710
401,87;402,05;20140711
402,05;401,31;20140714
401,31;407;20140715
407;409,47;20140716
409,47;410,17;20140717
410,17;407,93;20140718
407,93;407,93;20140721
407,93;414,92;20140722
414,92;414,73;20140723
414,73;419,96;20140724
419,96;421,35;20140725
421,35;421,91;20140728
421,91;420,05;20140729
420,05;410,26;20140730
410,26;410,26;20140731
410,26;412,12;20140801
412,12;416,79;20140804
416,79;418,09;20140805
418,09;418,09;20140806
418,09;416,23;20140807
416,23;413,52;20140808
413,52;421,54;20140811
421,54;425,18;20140812
425,18;429,84;20140813
429,84;432,64;20140814
432,64;441,03;20140818
441,03;437,3;20140819
437,3;438,23;20140820
438,23;440,56;20140821
440,56;438,7;20140822
438,7;439,72;20140825
439,72;441,03;20140826
441,03;442,57;20140827
442,57;439,91;20140828
439,91;437,3;20140829
437,3;441,96;20140901
441,96;447,51;20140902
447,51;460,1;20140903
460,1;462,19;20140904
462,19;459,68;20140905
459,68;465,27;20140908
465,27;467,14;20140909
467,14;470,4;20140910
470,4;467,97;20140911
467,97;469;20140912
469;473;20140915
473;469,05;20140916
469,05;470,65;20140917
470,65;460,2;20140918
460,2;475,95;20140919
475,95;476;20140922
476;471;20140923
471;472,6;20140924
472,6;484;20140925
484;484,7;20140926
484,7;478;20140929
478;481,5;20140930
481,5;465,5;20141001
465,5;460,95;20141002
460,95;470,05;20141003
470,05;472,4;20141006
472,4;471,75;20141007
471,75;468;20141008
468;473,5;20141009
473,5;475,1;20141010
475,1;478,4;20141013
478,4;475,8;20141014
475,8;474,3;20141015
474,3;470,1;20141016
470,1;473,5;20141017
473,5;477;20141020
477;485,85;20141021
485,85;493;20141022
493;493,75;20141023
493,75;485,75;20141024
485,75;493,6;20141027
493,6;502,5;20141028
502,5;502;20141029
502;499,3;20141030
499,3;505;20141031
505;509;20141103
509;511;20141104
511;488;20141105
488;489,9;20141106
489,9;489;20141107
489;491,05;20141110
491,05;486,75;20141112
486,75;473;20141113
473;474,8;20141114
474,8;477;20141117
477;476,5;20141118
476,5;476,95;20141119
476,95;479;20141120
479;477,85;20141121
477,85;472,6;20141124
472,6;473,3;20141125
473,3;478,55;20141126
478,55;479,8;20141127
479,8;480;20141128
480;475,55;20141201
475,55;481,35;20141202
481,35;479;20141203
479;470,3;20141204
470,3;479;20141205
479;479,35;20141208
479,35;477,5;20141209
477,5;473,5;20141210
473,5;476;20141211
476;476,4;20141212
476,4;474;20141215
474;470;20141216
470;465,2;20141217
465,2;474,75;20141218
474,75;475,8;20141219
475,8;481,6;20141222
481,6;482;20141223
482;484,85;20141229
484,85;486;20141230
