From;To;Date
24,2;24,3;19991223
24,3;24,4;19991227
24,4;24,3;19991228
24,3;24,3;19991229
24,3;25;20000103
25;25;20000104
25;23,6;20000105
23,6;23,2;20000106
23,2;23;20000107
23;23,1;20000110
23,1;23,9;20000111
23,9;23,8;20000112
23,8;23,5;20000113
23,5;23,6;20000114
23,6;23,8;20000117
23,8;24;20000118
24;23,8;20000119
23,8;23,7;20000120
23,7;23,5;20000121
23,5;23,5;20000124
23,5;23,2;20000125
23,2;22,9;20000126
22,9;23,2;20000127
23,2;23,6;20000128
23,6;22,8;20000131
22,8;22,9;20000201
22,9;23;20000202
23;23,1;20000203
23,1;23,1;20000204
23,1;23;20000207
23;24,2;20000208
24,2;24,4;20000209
24,4;23;20000210
23;23;20000211
23;22,8;20000214
22,8;22,7;20000215
22,7;22,6;20000216
22,6;22,5;20000217
22,5;23;20000218
23;23,2;20000221
23,2;24;20000222
24;23,8;20000223
23,8;22,1;20000224
22,1;22,5;20000225
22,5;22;20000228
22;22,8;20000229
22,8;22,7;20000301
22,7;22,7;20000302
22,7;22,7;20000303
22,7;23,5;20000306
23,5;24,5;20000307
24,5;24,1;20000308
24,1;24,5;20000309
24,5;25;20000310
25;25;20000313
25;25,5;20000314
25,5;28;20000315
28;28;20000316
28;27,5;20000317
27,5;27;20000320
27;24,4;20000321
24,4;25,1;20000322
25,1;25;20000323
25;25;20000324
25;25;20000327
25;24,6;20000328
24,6;25;20000329
25;24,6;20000330
24,6;23;20000331
23;23,4;20000403
23,4;23,1;20000404
23,1;22,3;20000405
22,3;22,5;20000406
22,5;22,9;20000407
22,9;22,3;20000410
22,3;22,8;20000411
22,8;22,4;20000412
22,4;22,2;20000413
22,2;21,6;20000414
21,6;20,5;20000417
20,5;20,5;20000418
20,5;21,1;20000419
21,1;20,6;20000420
20,6;21,6;20000425
21,6;21;20000426
21;21,5;20000427
21,5;20,4;20000428
20,4;21;20000504
21;21,3;20000505
21,3;21,5;20000508
21,5;20,4;20000509
20,4;20,6;20000510
20,6;20,9;20000511
20,9;21,3;20000512
21,3;20,8;20000515
20,8;21;20000516
21;21,8;20000517
21,8;21,5;20000518
21,5;22;20000519
22;22,2;20000522
22,2;22;20000523
22;21,9;20000524
21,9;21,7;20000525
21,7;21,3;20000526
21,3;20,4;20000529
20,4;21,1;20000530
21,1;21,5;20000531
21,5;21,4;20000601
21,4;21,1;20000602
21,1;22,1;20000605
22,1;21,1;20000606
21,1;21,1;20000607
21,1;21,1;20000608
21,1;21,2;20000609
21,2;21,3;20000612
21,3;21,6;20000613
21,6;21,4;20000614
21,4;21,4;20000615
21,4;21,6;20000616
21,6;22,1;20000619
22,1;21,9;20000620
21,9;21,6;20000621
21,6;21,4;20000623
21,4;21,8;20000626
21,8;21,5;20000627
21,5;21,5;20000628
21,5;21,9;20000629
21,9;20,7;20000630
20,7;21,8;20000703
21,8;21,8;20000704
21,8;22;20000705
22;22;20000706
22;22,4;20000707
22,4;21,1;20000710
21,1;22;20000711
22;22;20000712
22;22;20000713
22;22,1;20000714
22,1;22;20000717
22;22,4;20000718
22,4;22,4;20000719
22,4;22;20000720
22;22,4;20000721
22,4;22,2;20000724
22,2;21,5;20000725
21,5;22;20000726
22;21,1;20000727
21,1;22,5;20000728
22,5;21,5;20000731
21,5;21,1;20000801
21,1;21,9;20000802
21,9;21,8;20000803
21,8;21,9;20000804
21,9;22;20000807
22;22;20000808
22;22;20000809
22;22,6;20000810
22,6;22,4;20000811
22,4;22,4;20000814
22,4;22,4;20000816
22,4;22,5;20000817
22,5;22,5;20000818
22,5;22;20000821
22;22,1;20000822
22,1;22,2;20000823
22,2;22,2;20000824
22,2;22,1;20000825
22,1;22;20000828
22;22,1;20000829
22,1;22;20000830
22;22,6;20000831
22,6;22,5;20000901
22,5;22;20000904
22;22,1;20000905
22,1;22,1;20000906
22,1;22,7;20000907
22,7;22,6;20000908
22,6;22,5;20000911
22,5;22,8;20000912
22,8;22,6;20000913
22,6;22,5;20000914
22,5;22,8;20000915
22,8;22,6;20000918
22,6;22,5;20000919
22,5;22,8;20000920
22,8;22,6;20000921
22,6;22;20000922
22;22,3;20000925
22,3;22,3;20000926
22,3;22;20000927
22;22;20000928
22;22;20000929
22;23;20001002
23;22,8;20001003
22,8;22,8;20001004
22,8;22,5;20001005
22,5;22,6;20001006
22,6;22,5;20001009
22,5;22,5;20001010
22,5;22,5;20001011
22,5;22,4;20001012
22,4;20,7;20001013
20,7;19,25;20001016
19,25;21,1;20001017
21,1;20,1;20001018
20,1;20,9;20001019
20,9;21,3;20001020
21,3;23,2;20001023
23,2;23,1;20001024
23,1;23,5;20001025
23,5;23,1;20001026
23,1;23,5;20001027
23,5;24,2;20001030
24,2;24,2;20001031
24,2;24,6;20001102
24,6;24,5;20001103
24,5;24,1;20001106
24,1;26;20001107
26;25,1;20001108
25,1;25,1;20001109
25,1;25;20001110
25;25,1;20001113
25,1;24,7;20001114
24,7;24;20001115
24;24,3;20001116
24,3;25,1;20001120
25,1;25,3;20001121
25,3;25;20001122
25;25,4;20001123
25,4;25,5;20001124
25,5;25,5;20001127
25,5;25,5;20001128
25,5;25,4;20001130
25,4;24,8;20001201
24,8;25;20001204
25;25,2;20001205
25,2;25;20001206
25;24,8;20001207
24,8;24,6;20001208
24,6;25,7;20001211
25,7;24,9;20001212
24,9;24,5;20001213
24,5;23,9;20001214
23,9;24,9;20001215
24,9;24,7;20001218
24,7;25;20001219
25;24,9;20001220
24,9;25;20001221
25;24,9;20001222
24,9;25,5;20001227
25,5;25;20001228
25;22,3;20001229
22,3;23,2;20010102
23,2;24;20010103
24;24,2;20010104
24,2;24,3;20010105
24,3;23,8;20010108
23,8;24;20010109
24;24,3;20010110
24,3;24,7;20010111
24,7;24,5;20010112
24,5;25,2;20010115
25,2;25;20010116
25;25;20010117
25;25,3;20010118
25,3;26;20010119
26;27,2;20010122
27,2;27,4;20010123
27,4;27,1;20010124
27,1;27;20010125
27;27;20010126
27;27,4;20010129
27,4;27;20010130
27;27,1;20010131
27,1;27,2;20010201
27,2;27,4;20010202
27,4;27,8;20010205
27,8;28,3;20010206
28,3;26,5;20010207
26,5;28;20010208
28;28;20010209
28;27;20010212
27;27,5;20010213
27,5;27,9;20010214
27,9;27,3;20010215
27,3;28;20010216
28;26,6;20010219
26,6;27,8;20010220
27,8;27,6;20010221
27,6;27,1;20010222
27,1;28;20010223
28;26,5;20010226
26,5;27,1;20010227
27,1;27,6;20010228
27,6;26,6;20010301
26,6;26,6;20010302
26,6;26;20010305
26;27,3;20010306
27,3;27;20010307
27;27;20010308
27;26,9;20010309
26,9;26,5;20010312
26,5;26;20010313
26;26;20010314
26;26;20010316
26;26;20010319
26;26;20010323
26;25,9;20010326
25,9;26;20010327
26;26;20010328
26;25,9;20010329
25,9;26;20010330
26;26;20010402
26;26;20010404
26;25,5;20010405
25,5;26;20010406
26;25,9;20010409
25,9;26,1;20010410
26,1;26,8;20010411
26,8;26;20010412
26;27;20010417
27;27;20010418
27;27;20010419
27;26,9;20010420
26,9;27;20010423
27;28;20010424
28;27,4;20010425
27,4;27,5;20010426
27,5;27,1;20010427
27,1;27,2;20010430
27,2;27,5;20010502
27,5;27,5;20010504
27,5;27,5;20010507
27,5;27,4;20010508
27,4;27,3;20010509
27,3;27,3;20010510
27,3;27,3;20010511
27,3;27,3;20010514
27,3;27,3;20010515
27,3;27,4;20010516
27,4;27,3;20010517
27,3;27,5;20010518
27,5;27,7;20010521
27,7;28,1;20010522
28,1;28,2;20010523
28,2;27,5;20010524
27,5;27,6;20010525
27,6;28,6;20010528
28,6;28,5;20010529
28,5;28,7;20010530
28,7;29;20010531
29;29,5;20010601
29,5;28,4;20010604
28,4;29,4;20010605
29,4;29;20010606
29;28,8;20010607
28,8;29;20010608
29;29;20010611
29;28,7;20010612
28,7;29;20010613
29;34,6;20010615
34,6;31;20010618
31;30,7;20010619
30,7;29,7;20010620
29,7;30;20010621
30;30,8;20010622
30,8;31,5;20010625
31,5;31,7;20010626
31,7;31,5;20010627
31,5;31,5;20010628
31,5;31,5;20010629
31,5;31,4;20010702
31,4;30,2;20010703
30,2;30,2;20010704
30,2;30;20010705
30;31,5;20010706
31,5;31,5;20010709
31,5;31,4;20010710
31,4;30;20010711
30;31,4;20010712
31,4;31,4;20010713
31,4;30,9;20010716
30,9;30,5;20010717
30,5;30;20010718
30;30,4;20010719
30,4;30,4;20010720
30,4;30,5;20010723
30,5;30,2;20010724
30,2;29,1;20010725
29,1;28,8;20010726
28,8;29;20010727
29;29,1;20010731
29,1;30,4;20010801
30,4;30,4;20010802
30,4;29,4;20010803
29,4;29;20010806
29;30;20010808
30;29,4;20010809
29,4;30;20010810
30;30;20010813
30;30;20010814
30;28;20010816
28;28,9;20010817
28,9;27,8;20010820
27,8;28,9;20010821
28,9;28;20010822
28;28,7;20010823
28,7;29,6;20010824
29,6;29,9;20010827
29,9;29,3;20010828
29,3;29,7;20010829
29,7;28,6;20010830
28,6;28,6;20010831
28,6;29,2;20010903
29,2;29,9;20010904
29,9;30;20010905
30;30;20010906
30;30;20010907
30;30;20010910
30;30,2;20010911
30,2;27,6;20010914
27,6;27;20010918
27;27,5;20010919
27,5;25,5;20010921
25,5;26;20010924
26;26,2;20010925
26,2;25;20011001
25;25;20011002
25;25;20011003
25;26,2;20011004
26,2;27,5;20011005
27,5;28;20011008
28;28;20011010
28;29,9;20011012
29,9;28;20011022
28;27,5;20011023
27,5;27,8;20011024
27,8;28,2;20011025
28,2;30;20011026
30;29,9;20011029
29,9;29;20011105
29;28,8;20011107
28,8;28;20011108
28;28;20011109
28;28;20011112
28;27,2;20011115
27,2;27,5;20011116
27,5;27,1;20011120
27,1;27;20011122
27;27;20011126
27;27,6;20011127
27,6;28;20011129
28;26,2;20011203
26,2;26,3;20011204
26,3;26;20011206
26;24,4;20011207
24,4;25,1;20011210
25,1;25,7;20011213
25,7;25,2;20011214
25,2;25,4;20011217
25,4;25,2;20011218
25,2;25,5;20011219
25,5;25,8;20011220
25,8;25,1;20011221
25,1;25,9;20011227
25,9;25,3;20011228
25,3;25;20011231
25;25,9;20020103
25,9;26,5;20020104
26,5;27,1;20020107
27,1;27,4;20020108
27,4;26,8;20020110
26,8;27;20020111
27;27,3;20020114
27,3;27,3;20020115
27,3;27,3;20020116
27,3;27,7;20020117
27,7;28,8;20020118
28,8;28,4;20020122
28,4;28,3;20020125
28,3;27,9;20020129
27,9;27,9;20020131
27,9;27,9;20020205
27,9;26,5;20020214
26,5;26,5;20020218
26,5;26,9;20020219
26,9;26,9;20020220
26,9;25,5;20020301
25,5;26,6;20020304
26,6;26,6;20020311
26,6;26;20020313
26;26,5;20020315
26,5;26,8;20020320
26,8;28,5;20020321
28,5;30;20020322
30;29;20020325
29;28;20020327
28;29,5;20020328
29,5;29,4;20020402
29,4;26,1;20020409
26,1;28,5;20020410
28,5;28,1;20020415
28,1;29;20020419
29;28,9;20020422
28,9;25;20020508
25;28;20020509
28;26,9;20020514
26,9;28;20020520
28;28;20020523
28;28;20020524
28;29;20020527
29;28,1;20020528
28,1;28,8;20020531
28,8;29;20020603
29;29;20020604
29;28,9;20020607
28,9;30;20020610
30;31,4;20020611
31,4;32;20020612
32;31,5;20020614
31,5;32;20020617
32;33;20020618
33;33;20020619
33;29,9;20020624
29,9;34;20020625
34;29,1;20020702
29,1;28;20020718
28;27;20020724
27;27,5;20020725
27,5;27;20020807
27;27,1;20020808
27,1;27;20020809
27;29,9;20020822
29,9;22;20020830
22;25,1;20020904
25,1;32;20020905
32;32;20020906
32;29;20020909
29;30;20020930
30;28,9;20021001
28,9;28,6;20021003
28,6;27,5;20021011
27,5;27,2;20021015
27,2;25;20021024
25;26;20021025
26;27,2;20021030
27,2;27,4;20021031
27,4;26,2;20021107
26,2;27,2;20021119
27,2;31,9;20021210
31,9;31,1;20021216
31,1;28,3;20021217
28,3;30;20021218
30;28,1;20021220
28,1;31,9;20021223
31,9;28,5;20021230
28,5;30,1;20030108
30,1;30,9;20030109
30,9;29,9;20030110
29,9;31,8;20030127
31,8;30,8;20030128
30,8;29,6;20030205
29,6;29,4;20030214
29,4;30;20030219
30;30;20030221
30;31,8;20030226
31,8;31;20030227
31;32;20030228
32;33;20030303
33;31,5;20030304
31,5;33,1;20030305
33,1;33,8;20030306
33,8;32;20030311
32;31,1;20030312
31,1;31,1;20030314
31,1;31,1;20030324
31,1;32,2;20030326
32,2;31,4;20030328
31,4;33;20030331
33;32,9;20030407
32,9;32,9;20030415
32,9;32;20030423
32;31,5;20030505
31,5;33;20030506
33;34,9;20030507
34,9;36,1;20030508
36,1;35,9;20030509
35,9;36,1;20030512
36,1;36;20030513
36;36;20030514
36;37;20030515
37;44,7;20030516
44,7;47,1;20030519
47,1;49,1;20030520
49,1;54,9;20030521
54,9;54;20030522
54;50;20030523
50;52,2;20030526
52,2;52;20030527
52;51,6;20030528
51,6;48,7;20030529
48,7;50;20030530
50;50,5;20030602
50,5;48,8;20030604
48,8;48,8;20030605
48,8;48,5;20030612
48,5;49,5;20030613
49,5;48;20030616
48;46;20030617
46;50,1;20030620
50,1;56,8;20030623
56,8;54,4;20030624
54,4;54;20030625
54;53,9;20030626
53,9;53,8;20030627
53,8;53,8;20030630
53,8;53,9;20030701
53,9;51,9;20030702
51,9;48;20030704
48;48;20030707
48;49;20030708
49;49;20030709
49;48,9;20030710
48,9;50;20030714
50;52,4;20030715
52,4;53,5;20030716
53,5;52;20030717
52;53,9;20030718
53,9;55;20030721
55;59;20030722
59;61,2;20030723
61,2;74,2;20030724
74,2;79,9;20030725
79,9;81,3;20030728
81,3;80,1;20030729
80,1;79;20030730
79;78;20030731
78;78,5;20030801
78,5;79,9;20030804
79,9;83,5;20030805
83,5;87;20030806
87;99;20030807
99;106;20030808
106;102,5;20030811
102,5;104;20030812
104;117;20030813
117;117;20030814
117;113;20030818
113;115;20030819
115;115;20030820
115;118;20030821
118;132;20030822
132;147,5;20030825
147,5;170;20030826
170;170;20030827
170;168;20030828
168;168;20030829
168;175;20030901
175;180;20030902
180;174;20030903
174;178;20030904
178;178;20030905
178;178;20030908
178;182,5;20030909
182,5;186;20030910
186;181;20030911
181;184,5;20030912
184,5;184;20030915
184;198;20030916
198;203;20030917
203;210;20030918
210;222;20030919
222;220;20030922
220;215;20030923
215;208;20030924
208;207;20030925
207;204;20030926
204;200;20030929
200;180;20030930
180;171,5;20031001
171,5;179;20031002
179;180;20031003
180;210;20031006
210;197;20031007
197;199;20031008
199;200;20031009
200;200;20031010
200;209;20031013
209;208,5;20031014
208,5;202;20031015
202;200;20031016
200;204;20031017
204;202;20031020
202;202;20031021
202;209,5;20031022
209,5;204,5;20031023
204,5;200;20031027
200;200;20031028
200;209,5;20031029
209,5;204;20031030
204;200;20031031
200;205;20031103
205;195;20031104
195;207,5;20031105
207,5;202;20031106
202;203;20031107
203;200;20031110
200;203;20031112
203;200;20031113
200;205;20031114
205;200,5;20031117
200,5;200;20031118
200;199;20031119
199;196;20031120
196;206;20031121
206;205;20031124
205;200;20031125
200;200;20031126
200;200;20031127
200;201;20031128
201;200;20031201
200;200;20031202
200;200;20031203
200;200;20031204
200;200;20031205
200;200;20031208
200;202;20031209
202;202;20031210
202;200;20031211
200;200;20031212
200;200;20031215
200;199,5;20031217
199,5;199,5;20031218
199,5;199;20031219
199;195,5;20031222
195,5;205;20031223
205;211;20031229
211;220;20031230
220;220;20031231
220;240;20040102
240;260;20040105
260;259;20040106
259;280;20040108
280;265;20040112
265;246;20040113
246;242;20040114
242;268;20040115
268;260;20040116
260;250;20040119
250;250;20040120
250;250;20040121
250;248;20040122
248;258;20040123
258;240;20040126
240;240;20040127
240;248;20040128
248;241;20040129
241;235;20040130
235;249,5;20040202
249,5;251;20040203
251;242;20040204
242;242;20040205
242;235;20040206
235;251;20040209
251;239;20040210
239;246;20040211
246;250;20040212
250;248;20040213
248;248;20040217
248;260;20040218
260;279;20040219
279;295;20040220
295;296;20040223
296;289;20040224
289;285;20040225
285;280;20040226
280;300;20040227
300;300;20040301
300;298;20040302
298;305;20040303
305;304,5;20040304
304,5;304,5;20040305
304,5;302;20040308
302;302;20040309
302;302;20040310
302;288;20040311
288;293;20040312
293;292,5;20040315
292,5;290;20040316
290;290;20040317
290;285;20040318
285;290;20040319
290;284;20040322
284;276;20040323
276;275;20040324
275;280;20040325
280;279;20040326
279;276;20040329
276;272;20040330
272;272;20040331
272;272;20040401
272;275;20040402
275;278;20040405
278;260;20040407
260;275;20040408
275;266;20040413
266;267;20040414
267;263,5;20040415
263,5;258;20040416
258;251,5;20040419
251,5;247;20040420
247;243;20040421
243;237,5;20040422
237,5;239;20040423
239;238;20040426
238;232,5;20040427
232,5;233;20040428
233;231;20040429
231;232,5;20040430
232,5;228;20040504
228;228;20040505
228;225;20040506
225;225;20040507
225;216;20040510
216;214;20040511
214;209;20040512
209;200;20040513
200;200;20040514
200;201;20040517
201;207;20040518
207;248;20040519
248;227,5;20040520
227,5;230;20040521
230;230;20040524
230;222;20040525
222;225;20040531
225;220;20040601
220;222,5;20040602
222,5;235,5;20040603
235,5;243,5;20040604
243,5;247,5;20040607
247,5;249;20040608
249;249;20040609
249;245;20040615
245;250;20040617
250;244;20040618
244;250;20040621
250;255;20040622
255;249;20040623
249;260;20040624
260;262;20040625
262;275;20040628
275;279;20040629
279;279;20040630
279;278;20040701
278;277,5;20040702
277,5;279;20040705
279;294,5;20040709
294,5;288;20040712
288;282;20040713
282;278,5;20040714
278,5;275,5;20040715
275,5;286;20040716
286;280;20040719
280;279;20040720
279;279,5;20040721
279,5;279;20040722
279;280;20040723
280;270;20040726
270;268;20040802
268;251;20040803
251;249,5;20040804
249,5;249;20040805
249;239;20040806
239;243,5;20040809
243,5;236;20040810
236;235;20040811
235;228;20040812
228;242;20040813
242;243;20040816
243;240;20040817
240;248;20040818
248;246;20040819
246;246;20040826
246;277;20040827
277;280;20040830
280;289;20040831
289;283,5;20040901
283,5;280;20040902
280;271,5;20040903
271,5;273;20040906
273;269;20040907
269;268;20040908
268;265,5;20040909
265,5;261;20040910
261;269,5;20040913
269,5;270,5;20040914
270,5;259,5;20040915
259,5;268,5;20040916
268,5;259;20040917
259;259,5;20040920
259,5;260;20040921
260;263,5;20040923
263,5;261,5;20040927
261,5;253;20040929
253;252;20040930
252;248;20041001
248;260;20041004
260;259,5;20041005
259,5;250;20041006
250;250;20041007
250;243;20041008
243;243;20041011
