From;To;Date
8,6641;8,4163;20081007
8,4163;8,1172;20081008
8,1172;8,5359;20081009
8,5359;8,4505;20081010
8,4505;8,1087;20081013
8,1087;7,6815;20081014
7,6815;7,2543;20081015
7,2543;7,0919;20081016
7,0919;7,0065;20081017
7,0065;7,1005;20081020
7,1005;6,9637;20081021
6,9637;7,0492;20081022
7,0492;6,4083;20081023
6,4083;6,4511;20081024
6,4511;6,7074;20081027
6,7074;6,7416;20081028
6,7416;7,0919;20081029
7,0919;7,2201;20081030
7,2201;7,2201;20081031
7,2201;7,1517;20081103
7,1517;7,0492;20081104
7,0492;6,9808;20081105
6,9808;6,9979;20081106
6,9979;6,9894;20081107
6,9894;7,2457;20081110
7,2457;7,69;20081112
7,69;7,4337;20081113
7,4337;7,2543;20081114
7,2543;7,2201;20081117
7,2201;7,2201;20081118
7,2201;7,2201;20081119
7,2201;7,2201;20081120
7,2201;7,1688;20081121
7,1688;7,1774;20081124
7,1774;7,1774;20081125
7,1774;6,921;20081126
6,921;6,921;20081127
6,921;7,015;20081128
7,015;7,0065;20081201
7,0065;6,9979;20081202
6,9979;6,9637;20081203
6,9637;6,9552;20081204
6,9552;6,8356;20081205
6,8356;6,9979;20081208
6,9979;7,0065;20081209
7,0065;7,0065;20081210
7,0065;7,0492;20081211
7,0492;7,0406;20081212
7,0406;7,0065;20081215
7,0065;6,7929;20081216
6,7929;6,8356;20081217
6,8356;6,7502;20081218
6,7502;6,6647;20081219
6,6647;6,6647;20081222
6,6647;6,323;20081223
6,323;7,0065;20081229
7,0065;6,9979;20081230
6,9979;7,0065;20081231
7,0065;6,8356;20090105
6,8356;6,9637;20090106
6,9637;6,6647;20090107
6,6647;6,7502;20090108
6,7502;6,323;20090109
6,323;6,323;20090112
6,323;6,2375;20090113
6,2375;6,7502;20090114
6,7502;6,7502;20090115
6,7502;6,4425;20090116
6,4425;6,323;20090119
6,323;6,1007;20090120
6,1007;6,1264;20090121
6,1264;6,0922;20090122
6,0922;6,152;20090123
6,152;6,152;20090126
6,152;6,152;20090127
6,152;6,4938;20090128
6,4938;6,6048;20090129
6,6048;6,4511;20090130
6,4511;6,4511;20090202
6,4511;6,4511;20090203
6,4511;6,4511;20090204
6,4511;6,4511;20090205
6,4511;6,4511;20090206
6,4511;6,4511;20090209
6,4511;6,4511;20090210
6,4511;6,5195;20090211
6,5195;6,4938;20090212
6,4938;6,5195;20090213
6,5195;6,5195;20090216
6,5195;6,4767;20090217
6,4767;6,4852;20090218
6,4852;6,4767;20090219
6,4767;6,323;20090220
6,323;6,2631;20090223
6,2631;6,1862;20090224
6,1862;6,3913;20090225
6,3913;6,3827;20090226
6,3827;6,3913;20090227
6,3913;6,3913;20090302
6,3913;6,3913;20090303
6,3913;6,3656;20090304
6,3656;6,4767;20090305
6,4767;6,4767;20090306
6,4767;6,4767;20090309
6,4767;6,4682;20090310
6,4682;6,4767;20090311
6,4767;6,3998;20090312
6,3998;6,323;20090313
6,323;6,323;20090316
6,323;6,323;20090317
6,323;6,323;20090318
6,323;6,323;20090319
6,323;6,5707;20090320
6,5707;6,8356;20090323
6,8356;8,271;20090324
8,271;8,5445;20090325
8,5445;9,3989;20090326
9,3989;9,3989;20090327
9,3989;9,2451;20090330
9,2451;8,5445;20090331
8,5445;8,7923;20090401
8,7923;8,3735;20090402
8,3735;8,7154;20090403
8,7154;9,1426;20090406
9,1426;9,134;20090407
9,134;8,9717;20090408
8,9717;8,5445;20090409
8,5445;8,9717;20090414
8,9717;8,7581;20090415
8,7581;8,7154;20090416
8,7154;8,8862;20090417
8,8862;8,2882;20090420
8,2882;8,5445;20090421
8,5445;8,5445;20090422
8,5445;8,5017;20090423
8,5017;8,5017;20090424
8,5017;8,3735;20090427
8,3735;8,3735;20090428
8,3735;8,4163;20090429
8,4163;8,5017;20090430
8,5017;8,6299;20090504
8,6299;8,7154;20090505
8,7154;9,2792;20090506
9,2792;8,9289;20090507
8,9289;8,7068;20090508
8,7068;8,7495;20090511
8,7495;8,6214;20090512
8,6214;8,6043;20090513
8,6043;8,5359;20090514
8,5359;8,5359;20090515
8,5359;8,459;20090518
8,459;8,5958;20090519
8,5958;8,5786;20090520
8,5786;8,1172;20090521
8,1172;8,2882;20090522
8,2882;7,69;20090525
7,69;7,69;20090526
7,69;8,1001;20090527
8,1001;8,0318;20090528
8,0318;7,9036;20090529
7,9036;7,6815;20090601
7,6815;8,3735;20090602
8,3735;8,3735;20090603
8,3735;8,3735;20090604
8,3735;8,2027;20090605
8,2027;8,3735;20090608
8,3735;8,3735;20090609
8,3735;8,2882;20090610
8,2882;8,2882;20090612
8,2882;8,2882;20090615
8,2882;7,9891;20090616
7,9891;7,9891;20090617
7,9891;7,9463;20090618
7,9463;7,9463;20090619
7,9463;7,9463;20090622
7,9463;7,8866;20090623
7,8866;7,8609;20090624
7,8609;7,8609;20090625
7,8609;7,69;20090626
7,69;7,69;20090629
7,69;7,69;20090630
7,69;7,69;20090701
7,69;7,69;20090702
7,69;7,69;20090703
7,69;7,69;20090706
7,69;7,69;20090707
7,69;7,69;20090708
7,69;7,9463;20090709
7,9463;7,7755;20090710
7,7755;7,7755;20090713
7,7755;7,7755;20090714
7,7755;7,8609;20090715
7,8609;7,8609;20090716
7,8609;7,8609;20090717
7,8609;7,8609;20090720
7,8609;7,69;20090721
7,69;7,69;20090722
7,69;7,3482;20090723
7,3482;7,3482;20090724
7,3482;7,5191;20090727
7,5191;7,5191;20090728
7,5191;7,5191;20090729
7,5191;8,0232;20090730
8,0232;8,2882;20090731
8,2882;8,4505;20090803
8,4505;8,4505;20090804
8,4505;7,9549;20090805
7,9549;8,442;20090806
8,442;8,4505;20090807
8,4505;8,0831;20090810
8,0831;8,3735;20090811
8,3735;8,3651;20090812
8,3651;8,3651;20090813
8,3651;8,0318;20090814
8,0318;8,3735;20090817
8,3735;8,4163;20090818
8,4163;8,4163;20090819
8,4163;8,2625;20090820
8,2625;8,2625;20090821
8,2625;8,2027;20090824
8,2027;8,2796;20090825
8,2796;8,2454;20090826
8,2454;8,2454;20090827
8,2454;8,2027;20090828
8,2027;8,0404;20090831
8,0404;8,0404;20090901
8,0404;7,9463;20090902
7,9463;8,0318;20090903
8,0318;8,2027;20090904
8,2027;8,3735;20090907
8,3735;8,3735;20090908
8,3735;8,3309;20090909
8,3309;8,3651;20090910
8,3651;8,0318;20090911
8,0318;8,0318;20090914
8,0318;7,9891;20090916
7,9891;7,9549;20090917
7,9549;8,3735;20090918
8,3735;8,3479;20090921
8,3479;8,3565;20090922
8,3565;8,3479;20090924
8,3479;8,3479;20090925
8,3479;8,2882;20090928
8,2882;8,459;20090929
8,459;8,4334;20090930
8,4334;8,1172;20091001
8,1172;8,1172;20091002
8,1172;8,1258;20091005
8,1258;8,2882;20091006
8,2882;8,2882;20091007
8,2882;8,1172;20091008
8,1172;8,3821;20091009
8,3821;8,1172;20091012
8,1172;8,1172;20091013
8,1172;8,0916;20091014
8,0916;8,442;20091015
8,442;8,2027;20091016
8,2027;8,1941;20091019
8,1941;8,4163;20091020
8,4163;8,0831;20091022
8,0831;8,1941;20091027
8,1941;8,0318;20091029
8,0318;8,0404;20091030
8,0404;8,0745;20091102
8,0745;8,0318;20091105
8,0318;8,2454;20091106
8,2454;7,9463;20091109
7,9463;7,9635;20091110
7,9635;8,1172;20091112
8,1172;8,0318;20091113
8,0318;8,1172;20091116
8,1172;7,9891;20091117
7,9891;7,9379;20091118
7,9379;7,9379;20091119
7,9379;7,9379;20091120
7,9379;7,9463;20091123
7,9463;8,0318;20091124
8,0318;8,0318;20091125
8,0318;8,0318;20091126
8,0318;8,0404;20091201
8,0404;8,0318;20091202
8,0318;8,0318;20091203
8,0318;7,9891;20091204
7,9891;8,0318;20091207
8,0318;8,0318;20091208
8,0318;8,0318;20091210
8,0318;8,0318;20091211
8,0318;8,1172;20091214
8,1172;8,0745;20091215
8,0745;8,0318;20091216
8,0318;7,9805;20091217
7,9805;7,9891;20091218
7,9891;7,9036;20091221
7,9036;7,8951;20091222
7,8951;7,69;20091223
7,69;7,5618;20091228
7,5618;7,5618;20091229
7,5618;7,5618;20091230
7,5618;7,5533;20091231
7,5533;7,6131;20100104
7,6131;7,69;20100105
7,69;7,6046;20100107
7,6046;7,6131;20100108
7,6131;7,8097;20100112
7,8097;7,784;20100113
7,784;7,7584;20100115
7,7584;7,485;20100118
7,485;7,4764;20100119
7,4764;7,4081;20100120
7,4081;7,8097;20100121
7,8097;7,4166;20100122
7,4166;7,4337;20100125
7,4337;7,4337;20100126
7,4337;7,4422;20100127
7,4422;7,3653;20100201
7,3653;7,2799;20100202
7,2799;7,2628;20100203
7,2628;7,4337;20100208
7,4337;7,4678;20100211
7,4678;7,4422;20100218
7,4422;7,0919;20100226
7,0919;7,3482;20100301
7,3482;7,4337;20100308
7,4337;7,3482;20100312
7,3482;7,2628;20100317
7,2628;7,0919;20100318
7,0919;7,1005;20100319
7,1005;7,3056;20100323
7,3056;7,3056;20100324
7,3056;7,2543;20100325
7,2543;7,2543;20100326
7,2543;6,8014;20100406
6,8014;6,8014;20100408
6,8014;7,0065;20100409
7,0065;6,8014;20100412
6,8014;7,4166;20100414
7,4166;7,3825;20100416
7,3825;7,3482;20100419
7,3482;7,4081;20100420
7,4081;7,4337;20100421
7,4337;7,1005;20100422
7,1005;7,1005;20100423
7,1005;7,1005;20100426
7,1005;7,1774;20100427
7,1774;7,4252;20100428
7,4252;7,4252;20100429
7,4252;7,4252;20100430
7,4252;7,3482;20100504
7,3482;6,921;20100507
6,921;7,0065;20100510
7,0065;7,1346;20100511
7,1346;6,8441;20100512
6,8441;6,8783;20100513
6,8783;6,8441;20100517
6,8441;7,1774;20100518
7,1774;7,2628;20100519
7,2628;7,2799;20100520
7,2799;7,3056;20100521
7,3056;7,5021;20100524
7,5021;8,1172;20100526
8,1172;8,066;20100527
8,066;8,1172;20100528
8,1172;8,16;20100531
8,16;8,0232;20100602
8,0232;7,6046;20100604
7,6046;7,6473;20100607
7,6473;7,5191;20100609
7,5191;7,5191;20100610
7,5191;7,5191;20100611
7,5191;7,2799;20100616
7,2799;7,3482;20100618
7,3482;7,2628;20100621
7,2628;7,2201;20100622
7,2201;7,2201;20100623
7,2201;7,2201;20100625
7,2201;7,2201;20100628
7,2201;7,2201;20100629
7,2201;7,6046;20100630
7,6046;7,6046;20100701
7,6046;7,297;20100705
7,297;7,2628;20100707
7,2628;7,2628;20100708
7,2628;7,3482;20100712
7,3482;7,2628;20100714
7,2628;7,6046;20100715
7,6046;8,0489;20100719
8,0489;8,0232;20100720
8,0232;7,4337;20100727
7,4337;7,8609;20100728
7,8609;8,0318;20100730
8,0318;7,6046;20100802
7,6046;8,3223;20100803
8,3223;8,1172;20100804
8,1172;7,9635;20100805
7,9635;7,9635;20100806
7,9635;7,9635;20100809
7,9635;7,9635;20100810
7,9635;7,9891;20100811
7,9891;7,9036;20100813
7,9036;7,6131;20100817
7,6131;7,69;20100819
7,69;7,7755;20100820
7,7755;7,7755;20100823
7,7755;7,5704;20100824
7,5704;7,5618;20100825
7,5618;7,5618;20100826
7,5618;7,5618;20100830
7,5618;7,6046;20100831
7,6046;7,5191;20100901
7,5191;7,69;20100902
7,69;7,7755;20100906
7,7755;7,69;20100907
7,69;7,69;20100908
7,69;7,69;20100909
7,69;7,4935;20100910
7,4935;7,5277;20100914
7,5277;7,69;20100915
7,69;7,69;20100916
7,69;7,69;20100917
7,69;7,6986;20100920
7,6986;7,8609;20100921
7,8609;7,69;20100924
7,69;7,69;20100927
7,69;7,5875;20100928
7,5875;7,7328;20100929
7,7328;7,7328;20101001
7,7328;7,7328;20101004
7,7328;7,69;20101011
7,69;7,6046;20101012
7,6046;7,69;20101013
7,69;7,7328;20101014
7,7328;7,7328;20101015
7,7328;7,7328;20101018
7,7328;7,7669;20101019
7,7669;7,7071;20101020
7,7071;7,69;20101021
7,69;7,69;20101022
7,69;7,69;20101025
7,69;7,69;20101026
7,69;7,6046;20101027
7,6046;7,6131;20101028
7,6131;7,7925;20101029
7,7925;8,1001;20101104
8,1001;10,04;20101105
10,04;9,997;20101108
9,997;9,57;20101109
9,57;10,04;20101110
10,04;10,031;20101112
10,031;10,245;20101115
10,245;10,202;20101116
10,202;10,159;20101117
10,159;9,826;20101118
9,826;9,655;20101119
9,655;9,1853;20101122
9,1853;9,3562;20101123
9,3562;9,4416;20101124
9,4416;9,655;20101125
9,655;9,655;20101126
9,655;9,1511;20101129
9,1511;9,1511;20101130
9,1511;10,04;20101201
10,04;9,988;20101202
9,988;9,1939;20101203
9,1939;9,228;20101206
9,228;9,228;20101207
9,228;9,3989;20101208
9,3989;9,416;20101209
9,416;9,3989;20101210
9,3989;9,501;20101213
9,501;9,2964;20101215
9,2964;9,2964;20101216
9,2964;9,647;20101217
9,647;9,3989;20101220
9,3989;9,3135;20101221
9,3135;9,3135;20101222
9,3135;9,3391;20101223
9,3391;9,3135;20101227
9,3135;9,3989;20101228
9,3989;9,0144;20101229
9,0144;8,9888;20101230
8,9888;8,9802;20101231
8,9802;8,7581;20110104
8,7581;8,7666;20110107
8,7666;8,7751;20110110
8,7751;9,4331;20110111
9,4331;9,4331;20110113
9,4331;8,8606;20110114
8,8606;8,7923;20110117
8,7923;9,1426;20110118
9,1426;8,6043;20110121
8,6043;8,6385;20110126
8,6385;8,6128;20110127
8,6128;8,647;20110128
8,647;9,134;20110131
9,134;9,672;20110201
9,672;8,852;20110202
8,852;9,228;20110204
9,228;9,3989;20110207
9,3989;9,3989;20110209
9,3989;10,04;20110211
10,04;9,1768;20110214
9,1768;9,4929;20110215
9,4929;10,151;20110216
10,151;9,2366;20110218
9,2366;9,3562;20110223
9,3562;10,082;20110224
10,082;9,1426;20110225
9,1426;9,647;20110228
9,647;9,647;20110301
9,647;9,1597;20110302
9,1597;8,9119;20110304
8,9119;8,9119;20110307
8,9119;8,7154;20110308
8,7154;8,8862;20110309
8,8862;8,9717;20110315
8,9717;9,2708;20110318
9,2708;9,0827;20110328
9,0827;8,5872;20110329
8,5872;8,5958;20110330
8,5958;8,5958;20110331
8,5958;8,5958;20110401
8,5958;8,5958;20110404
8,5958;8,5445;20110407
8,5445;8,5445;20110408
8,5445;8,6299;20110411
8,6299;9,0571;20110413
9,0571;8,7154;20110414
8,7154;8,7154;20110415
8,7154;8,5445;20110418
8,5445;8,4676;20110419
8,4676;9,0742;20110420
9,0742;8,7154;20110427
8,7154;8,6299;20110428
8,6299;8,9717;20110429
8,9717;8,5445;20110506
8,5445;8,5445;20110509
8,5445;8,5958;20110510
8,5958;8,5958;20110511
8,5958;8,6982;20110513
8,6982;9,0571;20110516
9,0571;8,7154;20110517
8,7154;8,6982;20110518
8,6982;8,8862;20110519
8,8862;9,0742;20110523
9,0742;9,587;20110524
9,587;8,9802;20110526
8,9802;8,9717;20110527
8,9717;9,0657;20110531
9,0657;9,0144;20110601
9,0144;9,0144;20110602
9,0144;9,0144;20110603
9,0144;9,023;20110606
9,023;9,0144;20110607
9,0144;9,0144;20110609
9,0144;9,0144;20110610
9,0144;9,1255;20110614
9,1255;9,117;20110616
9,117;8,6299;20110620
8,6299;8,8862;20110621
8,8862;8,8008;20110622
8,8008;9,0144;20110627
9,0144;8,9974;20110630
8,9974;8,4676;20110704
8,4676;8,3907;20110705
8,3907;8,7581;20110706
8,7581;8,7154;20110707
8,7154;8,5017;20110711
8,5017;8,3735;20110712
8,3735;8,5017;20110714
8,5017;7,7925;20110715
7,7925;8,0745;20110718
8,0745;8,0318;20110719
8,0318;8,0745;20110721
8,0745;8,0745;20110722
8,0745;8,0318;20110727
8,0318;7,9891;20110729
7,9891;7,9891;20110803
7,9891;7,972;20110805
7,972;7,6046;20110808
7,6046;7,0919;20110809
7,0919;7,69;20110810
7,69;7,5875;20110819
7,5875;7,6046;20110822
7,6046;7,3397;20110824
7,3397;7,3056;20110825
7,3056;7,8609;20110826
7,8609;6,9296;20110901
6,9296;7,5618;20110902
7,5618;7,2628;20110905
7,2628;7,7755;20110906
7,7755;6,9296;20110908
6,9296;7,3482;20110909
7,3482;7,2115;20110916
7,2115;7,1261;20110919
7,1261;7,0833;20110920
7,0833;7,1005;20110921
7,1005;7,4337;20110923
7,4337;7,3482;20110926
7,3482;7,2115;20110927
7,2115;7,3056;20110928
7,3056;7,2201;20111003
7,2201;7,1774;20111006
7,1774;7,3056;20111007
7,3056;7,2628;20111011
7,2628;7,2543;20111013
7,2543;7,2543;20111014
7,2543;7,2628;20111017
7,2628;7,2201;20111019
7,2201;7,1261;20111021
7,1261;7,015;20111024
7,015;6,6647;20111025
6,6647;6,9637;20111028
6,9637;6,9637;20111031
6,9637;6,9125;20111115
6,9125;6,8356;20111117
6,8356;6,7929;20111118
6,7929;6,7502;20111121
6,7502;6,4169;20111122
6,4169;6,7843;20111123
6,7843;6,7843;20111124
6,7843;6,7074;20111125
6,7074;6,7416;20111129
6,7416;6,7083;20111130
6,7083;6,7074;20111201
6,7074;6,7074;20111202
6,7074;6,4511;20111209
6,4511;6,5792;20111212
6,5792;6,4852;20111214
6,4852;6,4083;20111219
6,4083;6,3827;20111220
6,3827;5,9725;20111221
5,9725;6,2802;20111222
6,2802;5,8188;20111223
5,8188;5,8188;20111227
5,8188;5,8957;20111228
5,8957;5,5625;20111229
5,5625;5,5754;20111230
5,5754;6,2033;20120102
6,2033;6,1093;20120112
6,1093;6,2717;20120113
6,2717;6,1179;20120116
6,1179;6,2289;20120117
6,2289;6,5792;20120124
6,5792;6,7929;20120125
6,7929;6,5365;20120130
6,5365;6,5567;20120131
6,5567;6,4511;20120201
6,4511;6,4511;20120203
6,4511;6,5792;20120206
6,5792;6,5792;20120207
6,5792;6,5792;20120208
6,5792;6,4767;20120210
6,4767;6,4083;20120214
6,4083;6,2375;20120216
6,2375;6,2887;20120222
6,2887;6,3656;20120224
6,3656;6,5365;20120227
6,5365;6,4511;20120228
6,4511;6,4942;20120229
6,4942;6,1093;20120305
6,1093;6,2375;20120306
6,2375;6,323;20120307
6,323;6,323;20120308
6,323;6,323;20120312
6,323;6,246;20120314
6,246;6,323;20120319
6,323;6,323;20120321
6,323;6,3656;20120322
6,3656;6,4767;20120323
6,4767;6,323;20120326
6,323;6,4938;20120327
6,4938;6,4938;20120328
6,4938;6,4938;20120329
6,4938;6,323;20120402
6,323;6,4938;20120411
6,4938;6,5023;20120412
6,5023;6,4083;20120413
6,4083;6,405;20120417
6,405;6,6647;20120419
6,6647;6,4083;20120420
6,4083;6,4083;20120423
6,4083;6,2375;20120426
6,2375;6,2355;20120430
6,2355;6,246;20120502
6,246;6,5365;20120507
6,5365;7,0919;20120508
7,0919;7,6896;20120509
7,6896;7,6815;20120515
7,6815;7,6559;20120516
7,6559;7,6046;20120517
7,6046;7,0919;20120518
7,0919;6,8356;20120522
6,8356;6,7929;20120523
6,7929;6,4169;20120524
6,4169;7,0562;20120529
7,0562;7,6004;20120530
7,6004;7,5915;20120604
7,5915;7,0919;20120605
7,0919;7,1365;20120606
7,1365;7,0473;20120608
7,0473;7,0295;20120619
7,0295;7,0295;20120621
7,0295;7,0295;20120622
7,0295;7,0473;20120625
7,0473;6,6905;20120629
6,6905;6,3337;20120702
6,3337;5,6646;20120703
5,6646;5,7895;20120704
5,7895;5,7806;20120705
5,7806;6,1463;20120706
6,1463;5,9768;20120710
5,9768;5,7895;20120711
5,7895;6,1374;20120712
6,1374;6,1374;20120717
6,1374;5,8073;20120718
5,8073;6,1374;20120719
6,1374;6,1374;20120720
6,1374;6,1374;20120724
6,1374;5,5754;20120727
5,5754;5,62;20120730
5,62;5,7984;20120806
5,7984;5,9679;20120807
5,9679;5,9679;20120808
5,9679;5,8876;20120813
5,8876;5,8876;20120814
5,8876;5,174;20120817
5,174;5,1383;20120821
5,1383;5,1383;20120822
5,1383;5,3524;20120823
5,3524;5,4862;20120824
5,4862;5,5219;20120827
5,5219;5,4327;20120829
5,4327;5,5219;20120830
5,5219;5,6557;20120831
5,6557;5,4862;20120906
5,4862;5,0848;20120910
5,0848;5,0848;20120912
5,0848;5,0402;20120913
5,0402;4,9956;20120917
4,9956;4,9956;20120918
4,9956;5,174;20120924
5,174;5,3524;20120925
5,3524;5,3613;20120926
5,3613;5,5843;20120927
5,5843;5,3524;20121002
5,3524;5,4773;20121004
5,4773;5,5843;20121009
5,5843;5,5219;20121018
5,5219;5,4416;20121030
5,4416;5,174;20121108
5,174;5,1829;20121112
5,1829;5,174;20121116
5,174;5,1651;20121119
5,1651;5,3435;20121120
5,3435;5,0848;20121126
5,0848;5,1651;20121127
5,1651;4,9956;20121203
4,9956;4,9956;20121205
4,9956;4,9777;20121210
4,9777;4,9866;20121211
4,9866;4,9956;20121212
4,9956;4,7279;20121213
4,7279;4,9064;20121214
4,9064;4,7279;20121218
4,7279;4,7279;20121219
4,7279;4,4603;20121220
4,4603;4,6298;20121228
4,6298;4,5138;20130102
4,5138;5,2632;20130104
5,2632;5,2632;20130107
5,2632;5,2632;20130108
5,2632;5,7895;20130110
5,7895;5,6646;20130115
5,6646;5,7003;20130116
5,7003;5,2632;20130123
5,2632;6,1552;20130124
6,1552;6,1552;20130125
6,1552;6,2444;20130128
6,2444;6,2444;20130129
6,2444;6,2444;20130201
6,2444;5,8876;20130205
5,8876;6,2444;20130211
6,2444;6,1552;20130215
6,1552;6,2355;20130219
6,2355;6,2355;20130220
6,2355;6,2355;20130221
6,2355;6,2355;20130228
6,2355;5,7984;20130301
5,7984;5,5308;20130305
5,5308;5,3524;20130306
5,3524;5,3524;20130307
5,3524;5,3524;20130311
5,3524;4,9064;20130313
4,9064;4,9956;20130314
4,9956;5,0848;20130318
5,0848;4,8171;20130319
4,8171;4,5674;20130327
4,5674;4,4603;20130328
4,4603;4,1124;20130402
