From;To;Date
48,99;48,05;20081104
48,05;48;20081124
48;41,5;20081127
41,5;46,29;20081128
46,29;46,45;20081203
46,45;46,46;20081204
46,46;46,23;20081205
46,23;45;20081217
45;45,3;20081219
45,3;41;20081223
41;45,15;20081229
45,15;48,8;20090105
48,8;44,8;20090112
44,8;40;20090116
40;44,8;20090119
44,8;39,06;20090130
39,06;40;20090203
40;43;20090209
43;40;20090218
40;40;20090219
40;39,99;20090225
39,99;39,4;20090331
39,4;39;20090406
39;39,3;20090430
39,3;35,8;20090515
35,8;32,6;20090518
32,6;32,6;20090519
32,6;32,6;20090520
32,6;32,6;20090521
32,6;32,59;20090601
32,59;32,5;20090618
32,5;36,1;20090629
36,1;43,4;20090630
43,4;43;20090702
43;40;20090714
40;42;20090803
42;35,9;20091014
35,9;35,9;20091023
35,9;32,9;20091113
32,9;32,89;20091116
32,89;32;20091118
32;26,5;20091201
26,5;32,75;20091203
32,75;32,89;20100104
32,89;29,62;20100215
29,62;27,6;20100310
27,6;27,59;20100311
27,59;29,62;20100401
29,62;29,9;20100407
29,9;30;20100413
30;19;20100430
19;22;20100504
22;19,02;20100507
19,02;20;20100519
20;16,8;20100608
16,8;16,8;20100609
16,8;18,19;20100610
18,19;18,15;20100611
18,15;21;20100614
21;20,5;20100622
20,5;17,05;20100623
17,05;16,74;20100624
16,74;14,85;20100625
14,85;14,8;20100629
14,8;13;20100701
13;13;20100705
13;11,8;20100706
11,8;11,8;20100707
11,8;14,4;20100712
14,4;15,5;20100713
15,5;15;20100715
15;16,5;20100716
16,5;14;20100723
14;12,5;20100726
12,5;11,65;20100727
11,65;11,65;20100728
11,65;13;20100729
13;14,29;20100802
14,29;13,98;20100803
13,98;12,75;20100805
12,75;12,75;20100806
12,75;12,75;20100809
12,75;13,2;20100811
13,2;12,75;20100812
12,75;13,3;20100813
13,3;13;20100816
13;13;20100818
13;13;20100820
13;12,75;20100901
12,75;10,65;20100906
10,65;12,49;20100908
12,49;12;20100909
12;12,5;20100910
12,5;10,3;20100914
10,3;11,35;20100915
11,35;10,46;20100916
10,46;10,7;20100917
10,7;12,5;20100920
12,5;12,49;20100924
12,49;11,99;20100928
11,99;12;20100929
12;12,49;20101001
12,49;12,4;20101004
12,4;12,49;20101005
12,49;12,49;20101006
12,49;12,6;20101007
12,6;12,88;20101008
12,88;12,96;20101012
12,96;12,39;20101020
12,39;12,8;20101022
12,8;12,1;20101025
12,1;12,5;20101026
12,5;12;20101027
12;11,02;20101029
11,02;11;20101102
11;10,62;20101103
10,62;11,1;20101105
11,1;12,7;20101109
12,7;12,7;20101110
12,7;12,7;20101112
12,7;12;20101115
12;11,97;20101116
11,97;11,91;20101125
11,91;10,73;20101130
10,73;11,9;20101202
11,9;11,9;20101203
11,9;12,5;20101206
12,5;12,2;20101209
12,2;10,8;20101210
10,8;11,49;20101213
11,49;11,1;20101214
11,1;10,88;20101215
10,88;11,59;20101216
11,59;11;20101217
11;10,6;20101220
10,6;11,48;20101221
11,48;10,5;20101227
10,5;10,55;20101228
10,55;10,98;20101229
10,98;9,1;20110105
9,1;9,79;20110107
9,79;10,74;20110110
10,74;9,22;20110112
9,22;10,7;20110113
10,7;10,49;20110114
10,49;9,81;20110117
9,81;10,64;20110118
10,64;10,54;20110120
10,54;10,39;20110121
10,39;9,6;20110204
9,6;9;20110208
9;9;20110214
9;9,6;20110215
9,6;9,6;20110217
9,6;9,6;20110218
9,6;9;20110222
9;9;20110223
9;8,1;20110304
8,1;9,02;20110307
9,02;9,92;20110308
9,92;8,6;20110310
8,6;9,75;20110314
9,75;9,7;20110318
9,7;8,49;20110331
8,49;7,4;20110401
7,4;7,52;20110404
7,52;9;20110406
9;8,6;20110408
8,6;9;20110411
9;9;20110413
9;8,95;20110419
8,95;8,5;20110421
8,5;8,9;20110426
8,9;7,77;20110512
7,77;7,29;20110513
7,29;6,8;20110516
6,8;6;20110517
6;6,5;20110520
6,5;6,77;20110526
6,77;8,96;20110531
8,96;8,95;20110603
8,95;7,4;20110610
7,4;5,05;20110614
5,05;5,06;20110615
5,06;4,6;20110616
4,6;4,95;20110617
4,95;6,84;20110622
6,84;7,6;20110624
7,6;8;20110627
8;6,3;20110701
6,3;5,65;20110704
5,65;5,02;20110708
5,02;6,01;20110714
6,01;7,99;20110718
7,99;8,05;20110719
8,05;8,99;20110726
8,99;9;20110801
9;6;20110805
6;5;20110808
5;6,05;20110810
6,05;6,46;20110811
6,46;8,8;20110816
8,8;9;20110817
9;7;20110818
7;8,5;20110822
8,5;8,9;20110824
8,9;6,55;20110829
6,55;8;20110831
8;9;20110901
9;9,61;20110902
9,61;10;20110905
10;11;20110906
11;11;20110907
11;11,5;20110908
11,5;12,5;20110909
12,5;12,5;20110914
12,5;9,5;20110921
9,5;9,4;20110922
9,4;8,8;20110923
8,8;8;20110926
8;9;20110927
9;10;20110928
10;10,9;20110929
10,9;11,5;20110930
11,5;10,75;20111014
10,75;10,75;20111103
10,75;10,9;20111115
10,9;10,9;20111116
10,9;11,5;20111117
11,5;12,3;20111118
12,3;12,3;20111121
12,3;12,5;20111122
12,5;12,85;20111128
12,85;12,49;20111201
12,49;12,5;20111202
12,5;13;20111205
13;14,4;20111206
14,4;13,7;20111212
13,7;13,79;20111223
13,79;13;20111227
13;11,36;20111229
11,36;15;20120103
15;14,9;20120109
14,9;13,89;20120112
13,89;13,8;20120113
13,8;12,25;20120117
12,25;12,25;20120118
12,25;12,25;20120119
12,25;13,25;20120126
13,25;13,35;20120127
13,35;12,19;20120131
12,19;12,2;20120202
12,2;12,5;20120216
12,5;13,49;20120217
13,49;12,25;20120227
12,25;13,25;20120228
13,25;13,26;20120229
13,26;13,49;20120301
13,49;13,48;20120306
13,48;14,9;20120307
14,9;15,02;20120308
15,02;16,23;20120309
16,23;16,8;20120312
16,8;18,8;20120313
18,8;20,2;20120314
20,2;22;20120315
22;24;20120316
24;27;20120319
27;31;20120320
31;33,5;20120321
33,5;32,9;20120322
32,9;26;20120323
26;26;20120326
26;26;20120327
26;20;20120411
20;21;20120412
21;21;20120413
21;21;20120416
21;22;20120417
22;23;20120418
23;23;20120419
23;23;20120423
23;22,5;20120425
22,5;20,55;20120426
20,55;22,45;20120427
22,45;22,8;20120511
22,8;22;20120514
22;23;20120516
23;22,95;20120611
22,95;21;20120620
21;22,9;20120626
22,9;22,94;20120628
22,94;20,65;20120718
20,65;21,98;20120719
21,98;21;20120720
21;20,5;20120724
20,5;17,5;20120824
17,5;20,4;20120828
20,4;19,95;20120911
19,95;17;20120919
17;17;20120920
17;19;20120921
19;19,6;20120925
19,6;19,5;20121002
19,5;19,75;20121004
19,75;21;20121005
21;21;20121015
21;23,1;20121016
23,1;26;20121017
26;29,5;20121018
29,5;34,05;20121019
34,05;33,5;20121024
33,5;35;20121025
35;33,98;20121123
33,98;30,25;20121127
30,25;20;20121212
20;20;20121213
20;24,9;20121217
24,9;19;20121227
19;24;20121228
24;24;20130102
24;26,4;20130104
26,4;23,45;20130111
23,45;23,42;20130114
23,42;22,05;20130115
22,05;26,67;20130116
26,67;26,6;20130117
26,6;26,99;20130118
26,99;25,3;20130122
25,3;26,5;20130123
26,5;25,87;20130131
25,87;21;20130204
21;23;20130206
23;25;20130211
25;24;20130214
24;23;20130218
23;23;20130225
23;21,2;20130314
21,2;23;20130315
23;22;20130318
22;23;20130321
23;25;20130328
25;23,1;20130405
23,1;23,99;20130408
23,99;24;20130409
24;25;20130410
25;28;20130411
28;27,5;20130417
27,5;29;20130516
29;29;20130517
29;33;20130520
33;33;20130521
33;33;20130523
33;32;20130619
32;34,9;20130701
34,9;34,85;20130702
34,85;32,99;20130710
32,99;34,45;20130722
34,45;30,8;20130807
30,8;31,95;20130808
31,95;31,99;20130820
31,99;30;20130827
30;36;20130830
36;34;20130902
34;34;20130904
34;32;20130905
32;32,06;20130909
32,06;34;20130910
34;34,5;20130911
34,5;35;20130912
35;33;20130913
33;35;20130916
35;34;20130917
34;33,95;20130918
33,95;33,95;20130919
33,95;33,8;20130924
33,8;33,79;20130927
33,79;33;20130930
33;30;20131003
30;33;20131004
33;30,06;20131008
30,06;32,06;20131009
32,06;33,95;20131014
33,95;33,5;20131016
33,5;33,5;20131017
33,5;33,5;20131030
33,5;33;20131031
33;33,95;20131104
33,95;33;20131115
33;32,9;20131118
32,9;32,8;20131120
32,8;31,51;20131127
31,51;31,6;20131202
31,6;30,65;20131205
30,65;29,99;20131206
29,99;31,97;20131209
31,97;31,48;20131217
31,48;31;20131218
31;29,8;20131227
29,8;31;20131230
31;30;20140107
30;29,95;20140122
29,95;31;20140123
31;29,95;20140130
29,95;29,95;20140131
29,95;29,95;20140203
29,95;29,65;20140204
29,65;29,65;20140206
29,65;29;20140212
29;29,33;20140213
29,33;29,95;20140214
29,95;29,95;20140217
29,95;29,95;20140218
29,95;29,95;20140219
29,95;29,95;20140220
29,95;29,01;20140221
29,01;29,01;20140224
29,01;29,01;20140225
29,01;29,95;20140227
29,95;30;20140228
30;30,94;20140303
30,94;29,99;20140311
29,99;29,07;20140320
29,07;29;20140324
29;29;20140325
29;28,07;20140327
28,07;28,07;20140331
28,07;28,48;20140402
28,48;28,35;20140403
28,35;28,85;20140409
28,85;26,41;20140416
26,41;29;20140417
29;26,42;20140424
26,42;29;20140428
29;26,5;20140429
26,5;28,95;20140430
28,95;28,45;20140502
28,45;26,5;20140513
26,5;29;20140515
29;28,93;20140516
28,93;26,5;20140526
26,5;28,95;20140527
28,95;28;20140603
28;28;20140604
28;28,5;20140605
28,5;28;20140606
28;29;20140609
29;28;20140613
28;27;20140618
27;28;20140620
28;26,5;20140623
26,5;28;20140624
28;28,95;20140703
28,95;29;20140704
29;30,3;20140707
30,3;26,5;20140709
26,5;26,5;20140716
26,5;26,5;20140718
26,5;29,8;20140723
29,8;29,5;20140724
29,5;26,55;20140731
26,55;29;20140805
29;26,52;20140828
26,52;26,52;20140903
26,52;29,17;20140912
29,17;29,17;20140918
29,17;29;20141001
29;26,6;20141003
26,6;29;20141010
29;27,75;20141016
27,75;29;20141017
29;29;20141024
29;28,5;20141028
28,5;29;20141031
29;26,6;20141114
26,6;26,6;20141117
26,6;28,8;20141118
28,8;26,6;20141120
26,6;28,85;20141121
28,85;29,4;20141212
29,4;26,6;20141216
26,6;26,7;20141217
26,7;29;20141223
