From;To;Date
3,166;3,1953;20101207
3,1953;3,1953;20101208
3,1953;3,1953;20101209
3,1953;3,1856;20101210
3,1856;3,1758;20101213
3,1758;3,1758;20101214
3,1758;3,1269;20101215
3,1269;3,1172;20101216
3,1172;3,1172;20101217
3,1172;3,0879;20101220
3,0879;3,1074;20101221
3,1074;3,0683;20101222
3,0683;3,0879;20101223
3,0879;3,0585;20101227
3,0585;3,1074;20101228
3,1074;3,1074;20101229
3,1074;3,1367;20101230
3,1367;3,1758;20101231
3,1758;3,1758;20110103
3,1758;3,1758;20110104
3,1758;3,1465;20110105
3,1465;3,1269;20110107
3,1269;3,1269;20110110
3,1269;3,1465;20110111
3,1465;3,1172;20110112
3,1172;3,1367;20110113
3,1367;3,1269;20110114
3,1269;3,1953;20110117
3,1953;3,2344;20110118
3,2344;3,3712;20110119
3,3712;3,3908;20110120
3,3908;3,4103;20110121
3,4103;3,3615;20110124
3,3615;3,4494;20110125
3,4494;3,4299;20110126
3,4299;3,4201;20110127
3,4201;3,4201;20110128
3,4201;3,3908;20110131
3,3908;3,4201;20110201
3,4201;3,3908;20110202
3,3908;3,4005;20110203
3,4005;3,4005;20110204
3,4005;3,4103;20110207
3,4103;3,3419;20110208
3,3419;3,4005;20110209
3,4005;3,4201;20110210
3,4201;3,4005;20110211
3,4005;3,3615;20110214
3,3615;3,3224;20110215
3,3224;3,3321;20110216
3,3321;3,2735;20110217
3,2735;3,2442;20110218
3,2442;3,2149;20110221
3,2149;3,2149;20110222
3,2149;3,2247;20110223
3,2247;3,0976;20110224
3,0976;3,1074;20110225
3,1074;3,1269;20110228
3,1269;3,1269;20110301
3,1269;3,0683;20110302
3,0683;3,1269;20110303
3,1269;3,1172;20110304
3,1172;3,1269;20110307
3,1269;3,0683;20110308
3,0683;3,1172;20110309
3,1172;3,0781;20110310
3,0781;3,0683;20110311
3,0683;3,0781;20110314
3,0781;3,0585;20110315
3,0585;3,0292;20110316
3,0292;3,0683;20110317
3,0683;3,0683;20110318
3,0683;3,0781;20110321
3,0781;3,0976;20110322
3,0976;3,0879;20110323
3,0879;3,0879;20110324
3,0879;3,1074;20110325
3,1074;3,1074;20110328
3,1074;3,1074;20110329
3,1074;3,1074;20110330
3,1074;3,0781;20110331
3,0781;3,0781;20110401
3,0781;3,0781;20110404
3,0781;3,1172;20110405
3,1172;3,2247;20110406
3,2247;3,2833;20110407
3,2833;3,2735;20110408
3,2735;3,1856;20110411
3,1856;3,2637;20110412
3,2637;3,2247;20110413
3,2247;3,2149;20110414
3,2149;3,1953;20110415
3,1953;3,254;20110418
3,254;3,2149;20110419
3,2149;3,2344;20110420
3,2344;3,2051;20110421
3,2051;3,1465;20110426
3,1465;3,1758;20110427
3,1758;3,2247;20110428
3,2247;3,2247;20110429
3,2247;3,1953;20110502
3,1953;3,0879;20110504
3,0879;3,0781;20110505
3,0781;3,0879;20110506
3,0879;3,1074;20110509
3,1074;3,1953;20110510
3,1953;3,2247;20110511
3,2247;3,0781;20110512
3,0781;3,1758;20110513
3,1758;3,2247;20110516
3,2247;3,2051;20110517
3,2051;3,1074;20110518
3,1074;3,0585;20110519
3,0585;3,0488;20110520
3,0488;3,0683;20110523
3,0683;3,0097;20110524
3,0097;2,9706;20110525
2,9706;2,9999;20110526
2,9999;2,912;20110527
2,912;2,9608;20110530
2,9608;2,9608;20110531
2,9608;2,9608;20110601
2,9608;2,9511;20110602
2,9511;2,9511;20110603
2,9511;2,9022;20110606
2,9022;2,8924;20110607
2,8924;2,8436;20110608
2,8436;2,7654;20110609
2,7654;2,6677;20110610
2,6677;2,5797;20110613
2,5797;2,6384;20110614
2,6384;2,6774;20110615
2,6774;2,6188;20110616
2,6188;2,5602;20110617
2,5602;2,6188;20110620
2,6188;2,7263;20110621
2,7263;2,7068;20110622
2,7068;2,6774;20110624
2,6774;2,6774;20110627
2,6774;2,6872;20110628
2,6872;2,7068;20110629
2,7068;2,7849;20110630
2,7849;2,7849;20110701
2,7849;2,7361;20110704
2,7361;2,8045;20110705
2,8045;2,824;20110706
2,824;2,8142;20110707
2,8142;2,7947;20110708
2,7947;2,6774;20110711
2,6774;2,6384;20110712
2,6384;2,609;20110713
2,609;2,5602;20110714
2,5602;2,5797;20110715
2,5797;2,5797;20110718
2,5797;2,57;20110719
2,57;2,5993;20110720
2,5993;2,5993;20110721
2,5993;2,5895;20110722
2,5895;2,6286;20110725
2,6286;2,57;20110726
2,57;2,5895;20110727
2,5895;2,57;20110728
2,57;2,5406;20110729
2,5406;2,5113;20110801
2,5113;2,3257;20110802
2,3257;2,0716;20110803
2,0716;2,0032;20110804
2,0032;1,9543;20110805
1,9543;1,7589;20110808
1,7589;1,6123;20110809
1,6123;1,671;20110810
1,671;1,6123;20110811
1,6123;1,6416;20110812
1,6416;1,7296;20110816
1,7296;1,7589;20110817
1,7589;1,6612;20110818
1,6612;1,6807;20110819
1,6807;1,6905;20110822
1,6905;1,71;20110823
1,71;1,671;20110824
1,671;1,671;20110825
1,671;1,71;20110826
1,71;1,7491;20110829
1,7491;1,7882;20110830
1,7882;1,8957;20110831
1,8957;1,9446;20110901
1,9446;1,9055;20110902
1,9055;1,8859;20110905
1,8859;1,9446;20110906
1,9446;1,9446;20110907
1,9446;1,9348;20110908
1,9348;1,925;20110909
1,925;1,9153;20110912
1,9153;1,8957;20110913
1,8957;1,7296;20110914
1,7296;1,8468;20110915
1,8468;1,9055;20110916
1,9055;1,8078;20110919
1,8078;1,8078;20110920
1,8078;1,7784;20110921
1,7784;1,7491;20110922
1,7491;1,671;20110923
1,671;1,71;20110926
1,71;1,7882;20110927
1,7882;1,7882;20110928
1,7882;1,7784;20110929
1,7784;1,7687;20110930
1,7687;1,7491;20111003
1,7491;1,7198;20111004
1,7198;1,7198;20111005
1,7198;1,7589;20111006
1,7589;1,7784;20111007
1,7784;1,7784;20111010
1,7784;1,7882;20111011
1,7882;1,7882;20111012
1,7882;1,7784;20111013
1,7784;1,7394;20111014
1,7394;1,7491;20111017
1,7491;1,7394;20111018
1,7394;1,7296;20111019
1,7296;1,7296;20111020
1,7296;1,71;20111021
1,71;1,7394;20111024
1,7394;1,7296;20111025
1,7296;1,71;20111026
1,71;1,71;20111027
1,71;1,6905;20111028
1,6905;1,6807;20111031
1,6807;1,6514;20111102
1,6514;1,71;20111103
1,71;1,7003;20111104
1,7003;1,7003;20111107
1,7003;1,71;20111108
1,71;1,71;20111109
1,71;1,7589;20111110
1,7589;1,7394;20111114
1,7394;1,7394;20111115
1,7394;1,7394;20111116
1,7394;1,6807;20111117
1,6807;1,7198;20111118
1,7198;1,7198;20111121
1,7198;1,6612;20111122
1,6612;1,6026;20111123
1,6026;1,5928;20111124
1,5928;1,5732;20111125
1,5732;1,6221;20111128
1,6221;1,5928;20111129
1,5928;1,6026;20111130
1,6026;1,5928;20111201
1,5928;1,6221;20111202
1,6221;1,6221;20111205
1,6221;1,6123;20111206
1,6123;1,583;20111207
1,583;1,5439;20111208
1,5439;1,6123;20111209
1,6123;1,5635;20111212
1,5635;1,5635;20111213
1,5635;1,5635;20111214
1,5635;1,5048;20111215
1,5048;1,4951;20111216
1,4951;1,456;20111219
1,456;1,4658;20111220
1,4658;1,5537;20111221
1,5537;1,5146;20111222
1,5146;1,5537;20111223
1,5537;1,4755;20111227
1,4755;1,5537;20111228
1,5537;1,5244;20111229
1,5244;1,5439;20111230
1,5439;1,5146;20120102
1,5146;1,6416;20120103
1,6416;1,5146;20120104
1,5146;1,5635;20120105
1,5635;1,6026;20120109
1,6026;1,6123;20120110
1,6123;1,6123;20120111
1,6123;1,6123;20120112
1,6123;1,6514;20120113
1,6514;1,7003;20120116
1,7003;1,7394;20120117
1,7394;1,9055;20120118
1,9055;1,8468;20120119
1,8468;1,8957;20120120
1,8957;1,8762;20120123
1,8762;1,9055;20120124
1,9055;2,0521;20120125
2,0521;2,0032;20120126
2,0032;2,0032;20120127
2,0032;1,9739;20120130
1,9739;1,9543;20120131
1,9543;1,9543;20120201
1,9543;1,9446;20120202
1,9446;1,9934;20120203
1,9934;1,9934;20120206
1,9934;2,0032;20120207
2,0032;2,0423;20120208
2,0423;2,0227;20120209
2,0227;2,0325;20120210
2,0325;2,0032;20120213
2,0032;2,0325;20120214
2,0325;1,9934;20120215
1,9934;1,9543;20120216
1,9543;1,9837;20120217
1,9837;1,9543;20120220
1,9543;1,9543;20120221
1,9543;1,925;20120222
1,925;1,9348;20120223
1,9348;1,9543;20120224
1,9543;1,9446;20120227
1,9446;1,9055;20120228
1,9055;1,8566;20120229
1,8566;1,8468;20120301
1,8468;1,8664;20120302
1,8664;1,8468;20120305
1,8468;1,7589;20120306
1,7589;1,7589;20120307
1,7589;1,7589;20120308
1,7589;1,8468;20120309
1,8468;1,8371;20120312
1,8371;1,8371;20120313
1,8371;1,8175;20120314
1,8175;1,8468;20120315
1,8468;1,8859;20120316
1,8859;1,8859;20120319
1,8859;1,8859;20120320
1,8859;1,8566;20120321
1,8566;1,8664;20120322
1,8664;1,7687;20120323
1,7687;1,8371;20120326
1,8371;1,8468;20120327
1,8468;1,8175;20120328
1,8175;1,7784;20120329
1,7784;1,8078;20120330
1,8078;1,7784;20120402
1,7784;1,7784;20120403
1,7784;1,7589;20120404
1,7589;1,7394;20120405
1,7394;1,798;20120410
1,798;1,6905;20120411
1,6905;1,7784;20120412
1,7784;1,7687;20120413
1,7687;1,7589;20120416
1,7589;1,7784;20120417
1,7784;1,7784;20120418
1,7784;1,6905;20120419
1,6905;1,7589;20120420
1,7589;1,7589;20120423
1,7589;1,7589;20120424
1,7589;1,7394;20120425
1,7394;1,7394;20120426
1,7394;1,71;20120427
1,71;1,7491;20120430
1,7491;1,7491;20120502
1,7491;1,7687;20120504
1,7687;1,7589;20120507
1,7589;1,7687;20120508
1,7687;1,7687;20120509
1,7687;1,7687;20120510
1,7687;1,7687;20120511
1,7687;1,7589;20120514
1,7589;1,7589;20120515
1,7589;1,7589;20120516
1,7589;1,7394;20120517
1,7394;1,71;20120518
1,71;1,71;20120522
1,71;1,71;20120523
1,71;1,6807;20120524
1,6807;1,6905;20120525
1,6905;1,6514;20120528
1,6514;1,4951;20120529
1,4951;1,6416;20120530
1,6416;1,5635;20120601
1,5635;1,6416;20120604
1,6416;1,6612;20120605
1,6612;1,6514;20120606
1,6514;1,6123;20120608
1,6123;1,6514;20120611
1,6514;1,5244;20120612
1,5244;1,6514;20120613
1,6514;1,6514;20120614
1,6514;1,6416;20120615
1,6416;1,6416;20120619
1,6416;1,4951;20120620
1,4951;1,5928;20120621
1,5928;1,6319;20120622
1,6319;1,5537;20120625
1,5537;1,6319;20120626
1,6319;1,6123;20120627
1,6123;1,5635;20120628
1,5635;1,6123;20120629
1,6123;1,6123;20120702
1,6123;1,6123;20120704
1,6123;1,6123;20120705
1,6123;1,5635;20120706
1,5635;1,6026;20120709
1,6026;1,6123;20120710
1,6123;1,6026;20120711
1,6026;1,583;20120712
1,583;1,456;20120713
1,456;1,4071;20120716
1,4071;1,5048;20120717
1,5048;1,4951;20120718
1,4951;1,3778;20120719
1,3778;1,4658;20120720
1,4658;1,5048;20120723
1,5048;1,5048;20120724
1,5048;1,4755;20120725
1,4755;1,5439;20120726
1,5439;1,5537;20120727
1,5537;1,4658;20120731
1,4658;1,5537;20120801
1,5537;1,5635;20120802
1,5635;1,5439;20120803
1,5439;1,6026;20120806
1,6026;1,6026;20120807
1,6026;1,6026;20120808
1,6026;1,6123;20120809
1,6123;1,6514;20120813
1,6514;1,6514;20120814
1,6514;1,71;20120816
1,71;1,7394;20120817
1,7394;1,7394;20120820
1,7394;1,7394;20120821
1,7394;1,7394;20120822
1,7394;1,6807;20120823
1,6807;1,6807;20120824
1,6807;1,5635;20120829
1,5635;1,5635;20120830
1,5635;1,6123;20120831
1,6123;1,456;20120903
1,456;1,5537;20120904
1,5537;1,6807;20120905
1,6807;1,8078;20120906
1,8078;1,8762;20120907
1,8762;1,9153;20120910
1,9153;1,9153;20120911
1,9153;1,8664;20120912
1,8664;1,8566;20120913
1,8566;1,8957;20120914
1,8957;1,8762;20120917
1,8762;1,9739;20120918
1,9739;1,9739;20120919
1,9739;1,9837;20120920
1,9837;1,9837;20120921
1,9837;1,9641;20120924
1,9641;1,9543;20120925
1,9543;1,9543;20120926
1,9543;2,0227;20120927
2,0227;2,0716;20120928
2,0716;2,0032;20121001
2,0032;2,1205;20121002
2,1205;2,1498;20121003
2,1498;2,1498;20121004
2,1498;2,1889;20121005
2,1889;2,1889;20121008
2,1889;2,1986;20121009
2,1986;2,1889;20121010
2,1889;2,1889;20121011
2,1889;2,1889;20121012
2,1889;2,1498;20121015
2,1498;2,14;20121016
2,14;2,2279;20121017
2,2279;2,2377;20121018
2,2377;2,267;20121019
2,267;2,267;20121022
2,267;2,1107;20121023
2,1107;2,2182;20121024
2,2182;2,2084;20121025
2,2084;2,2475;20121026
2,2475;2,2377;20121029
2,2377;2,2377;20121030
2,2377;2,2279;20121031
2,2279;2,14;20121102
2,14;2,1791;20121105
2,1791;2,1693;20121106
2,1693;2,1498;20121107
2,1498;2,1693;20121108
2,1693;2,1693;20121109
2,1693;2,1595;20121112
2,1595;2,7361;20121113
2,7361;3,0781;20121114
3,0781;2,9511;20121115
2,9511;3,0585;20121116
3,0585;3,0195;20121119
3,0195;2,9999;20121120
2,9999;2,8924;20121121
2,8924;2,9511;20121122
2,9511;2,9804;20121123
2,9804;2,9608;20121126
2,9608;2,9315;20121127
2,9315;2,9315;20121128
2,9315;2,9804;20121129
2,9804;2,9315;20121130
2,9315;2,9315;20121203
2,9315;2,9413;20121204
2,9413;2,9413;20121205
2,9413;2,9999;20121206
2,9999;3,1269;20121207
3,1269;3,0781;20121210
3,0781;3,0781;20121211
3,0781;3,3028;20121212
3,3028;3,2735;20121213
3,2735;3,2247;20121214
3,2247;3,1367;20121217
3,1367;3,1758;20121218
3,1758;3,2149;20121219
3,2149;3,1758;20121220
3,1758;3,3028;20121221
3,3028;3,2735;20121227
3,2735;3,2637;20121228
3,2637;3,3712;20130102
3,3712;3,381;20130103
3,381;3,3712;20130104
3,3712;3,3224;20130107
3,3224;3,3126;20130108
3,3126;3,3126;20130109
3,3126;3,2735;20130110
3,2735;3,2833;20130111
3,2833;3,2833;20130114
3,2833;3,1758;20130115
3,1758;3,2149;20130116
3,2149;3,1758;20130117
3,1758;3,254;20130118
3,254;3,2247;20130121
3,2247;3,2247;20130122
3,2247;3,2149;20130123
3,2149;3,2247;20130124
3,2247;3,254;20130125
3,254;3,1172;20130128
3,1172;2,9413;20130129
2,9413;2,9511;20130130
2,9511;3,0976;20130131
3,0976;3,0976;20130201
3,0976;2,9804;20130204
2,9804;3,039;20130205
3,039;2,9217;20130206
2,9217;2,9511;20130207
2,9511;3,0097;20130208
3,0097;2,9706;20130211
2,9706;2,9901;20130212
2,9901;2,9315;20130213
2,9315;2,9315;20130214
2,9315;2,9511;20130215
2,9511;2,8826;20130218
2,8826;2,7947;20130219
2,7947;2,7458;20130220
2,7458;2,5406;20130221
2,5406;2,8533;20130222
2,8533;2,8338;20130225
2,8338;2,7947;20130226
2,7947;2,5211;20130227
2,5211;2,5406;20130228
2,5406;2,57;20130301
2,57;2,5797;20130304
2,5797;2,5797;20130305
2,5797;2,5797;20130306
2,5797;2,5993;20130307
2,5993;2,7165;20130308
2,7165;2,5797;20130311
2,5797;2,57;20130312
2,57;2,5797;20130313
2,5797;2,7068;20130314
2,7068;2,7165;20130315
2,7165;2,7752;20130318
2,7752;2,6579;20130319
2,6579;2,5993;20130320
2,5993;2,482;20130321
2,482;2,5113;20130322
2,5113;2,4918;20130325
2,4918;2,482;20130326
2,482;2,5016;20130327
2,5016;2,5113;20130328
2,5113;2,4429;20130402
2,4429;2,4722;20130403
2,4722;2,3354;20130404
2,3354;2,3452;20130405
2,3452;2,3452;20130408
2,3452;2,3354;20130409
2,3354;2,2963;20130410
2,2963;2,3452;20130411
2,3452;2,3354;20130412
2,3354;2,3257;20130415
2,3257;2,2768;20130417
2,2768;2,3159;20130418
2,3159;2,3354;20130419
2,3354;2,2377;20130422
2,2377;2,2084;20130423
2,2084;2,2866;20130424
2,2866;2,2866;20130425
2,2866;2,2182;20130426
2,2182;2,2475;20130429
2,2475;2,4234;20130430
2,4234;2,5016;20130502
2,5016;2,3061;20130506
2,3061;2,3061;20130507
2,3061;2,3159;20130508
2,3159;2,3647;20130509
2,3647;2,4038;20130510
2,4038;2,4918;20130513
2,4918;2,3941;20130514
2,3941;2,4722;20130515
2,4722;2,4722;20130516
2,4722;2,4332;20130517
2,4332;2,482;20130520
2,482;2,4332;20130521
2,4332;2,4429;20130522
2,4429;2,5016;20130523
2,5016;2,4136;20130524
2,4136;2,5016;20130527
2,5016;2,6384;20130528
2,6384;2,6481;20130529
2,6481;2,5993;20130531
2,5993;2,6286;20130603
2,6286;3,1758;20130604
3,1758;2,912;20130605
2,912;2,8826;20130606
2,8826;2,9217;20130607
2,9217;2,8826;20130610
2,8826;2,8826;20130611
2,8826;2,9217;20130612
2,9217;2,8826;20130613
2,8826;2,912;20130614
2,912;2,8338;20130617
2,8338;2,7849;20130618
2,7849;2,8142;20130619
2,8142;2,6677;20130620
2,6677;2,7752;20130621
2,7752;2,6872;20130624
2,6872;2,6384;20130625
2,6384;2,7361;20130626
2,7361;2,7361;20130627
2,7361;2,7263;20130628
2,7263;2,6481;20130701
2,6481;2,5895;20130702
2,5895;2,7556;20130703
2,7556;2,6872;20130704
2,6872;2,7361;20130705
2,7361;2,7849;20130708
2,7849;2,6872;20130709
2,6872;2,697;20130710
2,697;2,5993;20130711
2,5993;2,6384;20130712
2,6384;2,6774;20130715
2,6774;2,6774;20130716
2,6774;2,6677;20130717
2,6677;2,5993;20130718
2,5993;2,6286;20130719
2,6286;2,6481;20130722
2,6481;2,6579;20130723
2,6579;2,6579;20130724
2,6579;2,6579;20130725
2,6579;2,6579;20130726
2,6579;2,6481;20130729
2,6481;2,5602;20130730
2,5602;2,6579;20130731
2,6579;2,6579;20130801
2,6579;2,7165;20130802
2,7165;2,7947;20130805
2,7947;2,7849;20130806
2,7849;2,697;20130807
2,697;2,7654;20130808
2,7654;2,7654;20130809
2,7654;2,7556;20130812
2,7556;2,7361;20130813
2,7361;2,7361;20130814
2,7361;2,8045;20130816
2,8045;2,7654;20130819
2,7654;2,7263;20130820
2,7263;2,697;20130821
2,697;2,6872;20130822
2,6872;2,7165;20130823
2,7165;2,7556;20130826
2,7556;2,7458;20130827
2,7458;2,7458;20130828
2,7458;2,7849;20130830
2,7849;2,697;20130902
2,697;2,7458;20130903
2,7458;2,6872;20130904
2,6872;2,5504;20130905
2,5504;2,609;20130906
2,609;2,6774;20130909
2,6774;2,6774;20130910
2,6774;2,6774;20130911
2,6774;2,7947;20130912
2,7947;2,7849;20130913
2,7849;2,7849;20130916
2,7849;2,7947;20130917
2,7947;2,7654;20130918
2,7654;2,8045;20130919
2,8045;2,8533;20130920
2,8533;2,7947;20130923
2,7947;2,7361;20130924
2,7361;2,7361;20130925
2,7361;2,7849;20130926
2,7849;2,7165;20130927
2,7165;2,7361;20130930
2,7361;2,7361;20131001
2,7361;2,7361;20131004
2,7361;2,7361;20131007
2,7361;2,7361;20131008
2,7361;2,7361;20131009
2,7361;2,8338;20131010
2,8338;2,7752;20131011
2,7752;2,9608;20131014
2,9608;2,9901;20131015
2,9901;2,8826;20131016
2,8826;2,9315;20131017
2,9315;2,8924;20131018
2,8924;2,9315;20131021
2,9315;3,0195;20131022
3,0195;3,0781;20131023
3,0781;3,166;20131024
3,166;3,3712;20131025
3,3712;3,3712;20131028
3,3712;3,3615;20131029
3,3615;3,2637;20131030
3,2637;3,3224;20131031
3,3224;3,2442;20131104
3,2442;3,1758;20131105
3,1758;3,1269;20131106
3,1269;3,0781;20131107
3,0781;3,1953;20131108
3,1953;3,0781;20131112
3,0781;3,254;20131113
3,254;3,4689;20131114
3,4689;3,5178;20131115
3,5178;3,6644;20131118
3,6644;3,6155;20131119
3,6155;3,5764;20131120
3,5764;3,6155;20131121
3,6155;3,596;20131122
3,596;3,5374;20131125
3,5374;3,5667;20131126
3,5667;3,5862;20131127
3,5862;3,7523;20131128
3,7523;3,9087;20131129
3,9087;3,9087;20131202
3,9087;3,8598;20131203
3,8598;3,7328;20131204
3,7328;3,8403;20131205
3,8403;3,7132;20131206
3,7132;3,6742;20131209
3,6742;3,6155;20131210
3,6155;3,5569;20131211
3,5569;3,4005;20131212
3,4005;3,4299;20131213
3,4299;3,3126;20131216
3,3126;3,1856;20131217
3,1856;3,2637;20131218
3,2637;3,4103;20131219
3,4103;3,3321;20131220
3,3321;3,2637;20131223
3,2637;3,3712;20131227
3,3712;3,4201;20131230
3,4201;3,5178;20140102
3,5178;3,508;20140103
3,508;3,4885;20140107
3,4885;3,4689;20140108
3,4689;3,4689;20140109
3,4689;3,4103;20140110
3,4103;3,5471;20140113
3,5471;3,596;20140114
3,596;3,8598;20140115
3,8598;3,8598;20140116
3,8598;3,7132;20140117
3,7132;3,6644;20140120
3,6644;3,85;20140121
3,85;4,0553;20140122
4,0553;4,1627;20140123
4,1627;4,1627;20140124
4,1627;3,8989;20140127
3,8989;3,9087;20140128
3,9087;4,0259;20140129
4,0259;4,0064;20140130
4,0064;4,0064;20140131
4,0064;4,0259;20140203
4,0259;3,9868;20140204
3,9868;4,0064;20140205
4,0064;4,0943;20140206
4,0943;3,9771;20140207
3,9771;3,811;20140210
3,811;3,9087;20140211
3,9087;3,8403;20140212
3,8403;3,7621;20140213
3,7621;3,7132;20140214
3,7132;3,6644;20140217
3,6644;3,7523;20140218
3,7523;4,0748;20140219
4,0748;4,0846;20140220
4,0846;4,1432;20140221
4,1432;4,1823;20140224
4,1823;4,1627;20140225
4,1627;3,9575;20140226
3,9575;3,9087;20140227
3,9087;3,85;20140228
3,85;3,5178;20140303
3,5178;3,811;20140304
3,811;3,7621;20140305
3,7621;3,8891;20140306
3,8891;3,7621;20140307
3,7621;3,5471;20140310
3,5471;3,5667;20140311
3,5667;3,4885;20140312
3,4885;3,3517;20140313
3,3517;3,4005;20140314
3,4005;3,5374;20140317
3,5374;3,6058;20140318
3,6058;3,5178;20140319
3,5178;3,5276;20140320
3,5276;3,5471;20140321
3,5471;3,5178;20140324
3,5178;3,5178;20140325
3,5178;3,7621;20140326
3,7621;3,7328;20140327
3,7328;3,596;20140328
3,596;3,5374;20140331
3,5374;3,7328;20140401
3,7328;3,723;20140402
3,723;3,6644;20140403
3,6644;3,811;20140404
3,811;3,811;20140407
3,811;3,8305;20140408
3,8305;3,85;20140409
3,85;3,7621;20140410
3,7621;3,7914;20140411
3,7914;3,7035;20140414
3,7035;3,6155;20140415
3,6155;3,5667;20140416
3,5667;3,6155;20140417
3,6155;3,6155;20140422
3,6155;3,6155;20140423
3,6155;3,6644;20140424
3,6644;3,6155;20140425
3,6155;3,6839;20140428
3,6839;3,6742;20140429
3,6742;3,6937;20140430
3,6937;3,7328;20140502
3,7328;3,6644;20140505
3,6644;3,6937;20140506
3,6937;3,5667;20140507
3,5667;3,5374;20140508
3,5374;3,3224;20140509
3,3224;3,3517;20140512
3,3517;3,3712;20140513
3,3712;3,3908;20140514
3,3908;3,8012;20140515
3,8012;4,0064;20140516
4,0064;4,065;20140519
4,065;4,1041;20140520
4,1041;4,1432;20140521
4,1432;4,0162;20140522
4,0162;4,1041;20140523
4,1041;4,0259;20140526
4,0259;3,9966;20140527
3,9966;4,0846;20140528
4,0846;4,153;20140529
4,153;4,2702;20140530
4,2702;4,3093;20140602
4,3093;4,2995;20140603
4,2995;4,153;20140604
4,153;4,2018;20140605
4,2018;4,3484;20140606
4,3484;4,3679;20140609
4,3679;4,2995;20140610
4,2995;4,28;20140611
4,28;4,29;20140612
4,29;4,24;20140613
4,24;4,17;20140616
4,17;4,22;20140617
4,22;4,28;20140618
4,28;4,29;20140620
4,29;4,38;20140623
4,38;4,44;20140624
4,44;4,38;20140625
4,38;4,42;20140626
4,42;4,34;20140627
4,34;4,28;20140630
4,28;4,28;20140701
4,28;4,17;20140702
4,17;4,2;20140703
4,2;4,24;20140704
4,24;4,24;20140707
4,24;4,24;20140708
4,24;4,28;20140709
4,28;4,2;20140710
4,2;4,24;20140711
4,24;4,24;20140714
4,24;4,2;20140715
4,2;4,17;20140716
4,17;4,17;20140717
4,17;4,15;20140718
4,15;4,17;20140721
4,17;4,23;20140722
4,23;4,22;20140723
4,22;4,25;20140724
4,25;4,24;20140725
4,24;4,4;20140728
4,4;4,32;20140729
4,32;4,45;20140730
4,45;4,62;20140731
4,62;4,67;20140801
4,67;4,62;20140804
4,62;4,56;20140805
4,56;4,44;20140806
4,44;4,35;20140807
4,35;4,3;20140808
4,3;4,3;20140811
4,3;4,25;20140812
4,25;4,2;20140813
4,2;4,2;20140814
4,2;4,26;20140818
4,26;4,38;20140819
4,38;4,38;20140820
4,38;4,37;20140821
4,37;4,4;20140822
4,4;4,4;20140825
4,4;4,49;20140826
4,49;4,53;20140827
4,53;4,65;20140828
4,65;4,65;20140829
4,65;4,8;20140901
4,8;4,75;20140902
4,75;4,7;20140903
4,7;4,7;20140904
4,7;4,6;20140905
4,6;4,59;20140908
4,59;4,6;20140909
4,6;4,56;20140910
4,56;4,69;20140911
4,69;4,78;20140912
4,78;4,92;20140915
4,92;4,94;20140916
4,94;5;20140917
5;4,96;20140918
4,96;4,95;20140919
4,95;4,85;20140922
4,85;4,76;20140923
4,76;4,59;20140924
4,59;4,77;20140925
4,77;4,9;20140926
4,9;4,9;20140929
4,9;4,89;20140930
4,89;4,8;20141001
4,8;4,7;20141002
4,7;4,75;20141003
4,75;4,75;20141006
4,75;4,75;20141007
4,75;4,68;20141008
4,68;4,78;20141009
4,78;4,73;20141010
4,73;4,67;20141013
4,67;4,5;20141014
4,5;4,46;20141015
4,46;4,4;20141016
4,4;4,45;20141017
4,45;4,47;20141020
4,47;4,6;20141021
4,6;4,6;20141022
4,6;4,6;20141023
4,6;4,62;20141024
4,62;4,68;20141027
4,68;4,68;20141028
4,68;4,65;20141029
4,65;4,73;20141030
4,73;4,71;20141031
4,71;4,6;20141103
4,6;4,74;20141104
4,74;4,28;20141105
4,28;4,28;20141106
4,28;4,24;20141107
4,24;4,15;20141110
4,15;4,13;20141112
4,13;4,07;20141113
4,07;3,98;20141114
3,98;3,9;20141117
3,9;3,85;20141118
3,85;3,83;20141119
3,83;3,63;20141120
3,63;3,7;20141121
3,7;3,69;20141124
3,69;3,64;20141125
3,64;3,5;20141126
3,5;3,75;20141127
3,75;3,74;20141128
3,74;3,8;20141201
3,8;3,76;20141202
3,76;3,95;20141203
3,95;4;20141204
4;4,04;20141205
4,04;3,95;20141208
3,95;3,99;20141209
3,99;3,96;20141210
3,96;3,96;20141211
3,96;3,95;20141212
3,95;3,9;20141215
3,9;3,72;20141216
3,72;3,72;20141217
3,72;3,75;20141218
3,75;3,8;20141219
3,8;3,75;20141222
3,75;3,95;20141223
3,95;3,9;20141229
3,9;3,86;20141230
