From;To;Date
1,2807;0,8934;20111010
0,8934;0,8302;20111011
0,8302;0,8302;20111012
0,8302;0,8459;20111013
0,8459;0,8775;20111014
0,8775;0,8934;20111017
0,8934;0,8696;20111018
0,8696;0,8696;20111019
0,8696;0,838;20111020
0,838;0,8696;20111021
0,8696;0,9171;20111024
0,9171;0,9171;20111025
0,9171;0,9249;20111026
0,9249;0,9724;20111027
0,9724;0,9803;20111028
0,9803;0,9724;20111031
0,9724;0,9882;20111102
0,9882;1,0119;20111103
1,0119;1,0594;20111104
1,0594;1,0831;20111107
1,0831;1,091;20111108
1,091;1,0673;20111109
1,0673;1,0988;20111110
1,0988;1,0988;20111114
1,0988;1,0831;20111115
1,0831;1,0436;20111116
1,0436;1,0594;20111117
1,0594;1,0594;20111118
1,0594;1,0594;20111121
1,0594;1,0594;20111122
1,0594;1,0356;20111123
1,0356;1,0594;20111124
1,0594;1,0673;20111125
1,0673;1,091;20111128
1,091;1,0988;20111129
1,0988;1,1068;20111130
1,1068;1,0673;20111201
1,0673;1,0594;20111202
1,0594;1,0752;20111205
1,0752;1,091;20111206
1,091;1,1858;20111207
1,1858;1,1938;20111208
1,1938;1,1858;20111209
1,1858;1,1779;20111212
1,1779;1,1779;20111213
1,1779;1,17;20111214
1,17;1,1779;20111215
1,1779;1,1779;20111216
1,1779;1,1464;20111219
1,1464;1,17;20111221
1,17;1,1938;20111222
1,1938;1,2411;20111223
1,2411;1,2807;20111227
1,2807;1,3439;20111228
1,3439;1,3044;20111229
1,3044;1,3379;20111230
1,3379;1,3281;20120102
1,3281;1,2807;20120103
1,2807;1,2887;20120104
1,2887;1,2096;20120105
1,2096;1,2096;20120109
1,2096;1,1858;20120110
1,1858;1,2728;20120111
1,2728;1,1226;20120112
1,1226;1,1779;20120113
1,1779;1,1779;20120116
1,1779;1,2175;20120117
1,2175;1,2096;20120119
1,2096;1,2254;20120120
1,2254;1,2017;20120123
1,2017;1,1621;20120124
1,1621;1,1621;20120125
1,1621;1,1938;20120126
1,1938;1,1779;20120127
1,1779;1,1464;20120130
1,1464;1,1534;20120131
1,1534;1,1384;20120201
1,1384;1,1147;20120202
1,1147;1,1068;20120203
1,1068;1,1147;20120206
1,1147;1,091;20120207
1,091;1,091;20120208
1,091;1,1068;20120209
1,1068;1,1068;20120213
1,1068;1,1068;20120214
1,1068;1,1068;20120215
1,1068;1,1621;20120216
1,1621;1,1858;20120217
1,1858;1,1858;20120220
1,1858;1,2017;20120221
1,2017;1,1858;20120222
1,1858;1,2175;20120223
1,2175;1,2492;20120224
1,2492;1,3124;20120227
1,3124;1,3598;20120228
1,3598;1,3582;20120229
1,3582;1,3519;20120301
1,3519;1,3439;20120302
1,3439;1,3439;20120305
1,3439;1,3361;20120306
1,3361;1,3203;20120307
1,3203;1,3361;20120308
1,3361;1,3835;20120309
1,3835;1,3835;20120312
1,3835;1,3835;20120313
1,3835;1,3439;20120314
1,3439;1,3598;20120315
1,3598;1,3598;20120316
1,3598;1,3519;20120319
1,3519;1,3519;20120320
1,3519;1,3757;20120321
1,3757;1,3757;20120322
1,3757;1,3676;20120323
1,3676;1,3914;20120326
1,3914;1,4309;20120327
1,4309;1,4072;20120328
1,4072;1,4784;20120329
1,4784;1,504;20120330
1,504;1,5337;20120402
1,5337;1,5258;20120403
1,5258;1,4862;20120404
1,4862;1,4862;20120405
1,4862;1,51;20120410
1,51;1,4862;20120411
1,4862;1,4546;20120412
1,4546;1,4942;20120413
1,4942;1,5021;20120416
1,5021;1,5732;20120417
1,5732;1,6365;20120418
1,6365;1,5654;20120419
1,5654;1,5811;20120420
1,5811;1,4942;20120423
1,4942;1,4309;20120424
1,4309;1,4546;20120425
1,4546;1,4389;20120426
1,4389;1,423;20120427
1,423;1,423;20120502
1,423;1,5021;20120504
1,5021;1,4862;20120507
1,4862;1,5416;20120508
1,5416;1,4546;20120509
1,4546;1,4309;20120510
1,4309;1,5021;20120511
1,5021;1,5179;20120514
1,5179;1,5811;20120515
1,5811;1,6523;20120516
1,6523;1,6523;20120517
1,6523;1,6601;20120518
1,6601;1,6919;20120521
1,6919;1,6919;20120522
1,6919;1,6523;20120523
1,6523;1,6523;20120524
1,6523;1,7313;20120525
1,7313;1,7393;20120528
1,7393;1,8974;20120529
1,8974;1,929;20120530
1,929;2,0484;20120531
2,0484;2,0001;20120601
2,0001;1,9606;20120604
1,9606;1,9355;20120605
1,9355;1,9355;20120606
1,9355;1,9015;20120608
1,9015;1,9763;20120611
1,9763;1,9763;20120612
1,9763;1,9685;20120613
1,9685;1,9527;20120614
1,9527;1,9015;20120615
1,9015;1,9763;20120618
1,9763;1,9185;20120619
1,9185;1,9694;20120620
1,9694;1,9694;20120621
1,9694;1,9015;20120622
1,9015;2,0204;20120625
2,0204;2,0713;20120626
2,0713;2,0373;20120627
2,0373;2,0288;20120628
2,0288;1,9469;20120629
1,9469;1,91;20120702
1,91;1,9864;20120703
1,9864;1,9746;20120704
1,9746;2,0119;20120705
2,0119;1,9355;20120706
1,9355;2,0034;20120709
2,0034;1,9779;20120710
1,9779;1,9609;20120711
1,9609;1,9355;20120712
1,9355;1,9185;20120713
1,9185;1,8591;20120716
1,8591;1,7347;20120717
1,7347;1,7808;20120718
1,7808;1,7996;20120719
1,7996;1,8591;20120720
1,8591;1,8676;20120723
1,8676;1,8639;20120724
1,8639;1,7148;20120725
1,7148;1,7402;20120726
1,7402;1,7487;20120727
1,7487;1,7487;20120730
1,7487;1,7808;20120731
1,7808;1,8166;20120801
1,8166;1,8177;20120802
1,8177;1,8166;20120803
1,8166;1,8166;20120806
1,8166;1,8454;20120807
1,8454;1,9864;20120808
1,9864;2,0288;20120809
2,0288;2,0034;20120810
2,0034;2,0288;20120813
2,0288;2,0288;20120814
2,0288;2,0034;20120816
2,0034;2,0373;20120817
2,0373;1,9524;20120820
1,9524;1,9355;20120821
1,9355;2,0034;20120822
2,0034;2,0373;20120823
2,0373;2,1314;20120824
2,1314;2,1732;20120827
2,1732;2,1222;20120828
2,1222;2,1052;20120829
2,1052;2,0798;20120830
2,0798;2,0761;20120831
2,0761;2,113;20120903
2,113;2,0761;20120904
2,0761;2,1222;20120905
2,1222;2,1407;20120906
2,1407;2,1222;20120907
2,1222;2,113;20120910
2,113;2,1591;20120911
2,1591;2,1499;20120912
2,1499;2,1038;20120913
2,1038;2,0945;20120914
2,0945;2,0484;20120917
2,0484;2,0945;20120918
2,0945;2,0484;20120919
2,0484;2,0484;20120920
2,0484;2,1038;20120921
2,1038;2,0761;20120924
2,0761;2,0761;20120925
2,0761;2,0576;20120926
2,0576;2,0761;20120927
2,0761;2,0576;20120928
2,0576;2,0669;20121001
2,0669;2,0669;20121002
2,0669;2,0669;20121003
2,0669;2,0392;20121004
2,0392;2,0115;20121005
2,0115;1,8915;20121008
1,8915;1,9377;20121009
1,9377;1,993;20121010
1,993;2,0115;20121011
2,0115;2,0392;20121012
2,0392;1,9838;20121015
1,9838;1,9838;20121016
1,9838;2,0023;20121017
2,0023;2,0023;20121018
2,0023;1,9561;20121019
1,9561;1,9561;20121022
1,9561;1,9192;20121023
1,9192;1,9377;20121024
1,9377;1,9561;20121025
1,9561;1,9377;20121026
1,9377;1,9192;20121029
1,9192;1,91;20121030
1,91;2,0023;20121031
2,0023;2,1591;20121102
2,1591;2,0761;20121105
2,0761;2,0576;20121107
2,0576;2,0115;20121108
2,0115;2,0115;20121109
2,0115;2,0669;20121112
2,0669;2,0576;20121113
2,0576;2,0392;20121114
2,0392;2,0392;20121115
2,0392;2,03;20121116
2,03;1,9838;20121119
1,9838;1,993;20121120
1,993;1,9746;20121121
1,9746;2,0023;20121122
2,0023;2,0115;20121123
2,0115;2,0669;20121126
2,0669;2,03;20121127
2,03;2,03;20121128
2,03;2,0761;20121129
2,0761;2,2606;20121130
2,2606;2,2975;20121203
2,2975;2,3621;20121204
2,3621;2,4544;20121205
2,4544;2,4452;20121206
2,4452;2,4083;20121207
2,4083;2,3806;20121210
2,3806;2,4452;20121211
2,4452;2,4913;20121212
2,4913;2,519;20121213
2,519;2,5651;20121214
2,5651;2,5836;20121217
2,5836;2,5743;20121218
2,5743;2,5836;20121219
2,5836;2,5559;20121220
2,5559;2,5282;20121221
2,5282;2,4729;20121227
2,4729;2,4452;20121228
2,4452;2,5374;20130102
2,5374;2,5836;20130103
2,5836;2,6574;20130104
2,6574;2,6297;20130107
2,6297;2,5836;20130108
2,5836;2,4544;20130109
2,4544;2,4821;20130110
2,4821;2,4267;20130111
2,4267;2,4913;20130114
2,4913;2,4821;20130115
2,4821;2,4913;20130116
2,4913;2,5651;20130117
2,5651;2,5928;20130118
2,5928;2,5559;20130121
2,5559;2,5836;20130122
2,5836;2,5374;20130123
2,5374;2,5374;20130124
2,5374;2,5467;20130125
2,5467;2,519;20130128
2,519;2,4821;20130129
2,4821;2,4544;20130130
2,4544;2,5836;20130131
2,5836;2,6297;20130201
2,6297;2,5928;20130204
2,5928;2,5743;20130205
2,5743;2,5098;20130206
2,5098;2,399;20130207
2,399;2,4175;20130208
2,4175;2,4729;20130211
2,4729;2,5651;20130212
2,5651;2,7866;20130213
2,7866;2,8788;20130214
2,8788;2,9434;20130215
2,9434;2,9065;20130218
2,9065;2,9619;20130219
2,9619;2,9434;20130220
2,9434;3,1372;20130221
3,1372;3,3033;20130222
3,3033;3,2387;20130225
3,2387;3,1926;20130226
3,1926;3,2941;20130227
3,2941;3,29;20130228
3,29;3,3586;20130301
3,3586;3,2018;20130304
3,2018;3,2664;20130305
3,2664;3,2664;20130306
3,2664;3,2756;20130307
3,2756;3,3494;20130308
3,3494;3,5063;20130311
3,5063;3,4786;20130312
3,4786;3,4509;20130313
3,4509;3,4878;20130314
3,4878;3,4601;20130315
3,4601;3,4509;20130318
3,4509;3,3494;20130319
3,3494;3,3494;20130320
3,3494;3,2295;20130321
3,2295;3,2941;20130322
3,2941;3,4048;20130325
3,4048;3,4601;20130326
3,4601;3,3771;20130327
3,3771;3,414;20130328
3,414;3,4601;20130402
3,4601;3,3863;20130403
3,3863;3,4048;20130404
3,4048;3,4325;20130405
3,4325;3,4048;20130408
3,4048;3,4232;20130409
3,4232;3,4417;20130410
3,4417;3,4417;20130411
3,4417;3,4601;20130412
3,4601;3,4786;20130415
3,4786;3,39;20130417
3,39;3,3217;20130418
3,3217;3,4509;20130419
3,4509;3,4694;20130422
3,4694;3,4417;20130423
3,4417;3,4878;20130424
3,4878;3,6908;20130425
3,6908;3,79;20130426
3,79;3,6816;20130429
3,6816;3,63;20130430
3,63;3,68;20130502
3,68;3,6355;20130506
3,6355;3,68;20130507
3,68;3,64;20130508
3,64;3,69;20130509
3,69;3,83;20130510
3,83;4,02;20130513
4,02;3,88;20130514
3,88;3,82;20130515
3,82;3,57;20130516
3,57;3,45;20130517
3,45;3,59;20130520
3,59;3,67;20130521
3,67;3,68;20130522
3,68;3,71;20130523
3,71;3,69;20130524
3,69;3,85;20130527
3,85;3,85;20130528
3,85;4,08;20130529
4,08;4,18;20130531
4,18;4,1;20130603
4,1;4,17;20130604
4,17;4,11;20130605
4,11;4;20130606
4;4,08;20130607
4,08;4,08;20130610
4,08;3,98;20130611
3,98;4;20130612
4;3,99;20130613
3,99;3,98;20130614
3,98;3,98;20130617
3,98;3,95;20130618
3,95;3,89;20130619
3,89;3,95;20130620
3,95;3,92;20130621
3,92;3,84;20130624
3,84;3,87;20130625
3,87;3,85;20130626
3,85;3,81;20130627
3,81;3,88;20130628
3,88;3,83;20130701
3,83;3,79;20130702
3,79;3,72;20130703
3,72;3,77;20130704
3,77;3,77;20130705
3,77;3,68;20130708
3,68;3,65;20130709
3,65;3,63;20130710
3,63;3,69;20130711
3,69;3,7;20130712
3,7;3,6;20130715
3,6;3,7;20130716
3,7;3,68;20130717
3,68;3,67;20130718
3,67;3,68;20130719
3,68;3,68;20130722
