From;To;Date
47,038;46,415;20060306
46,415;45,655;20060307
45,655;44,825;20060308
44,825;45,516;20060309
45,516;45,862;20060310
45,862;45,862;20060313
45,862;45,447;20060314
45,447;45,378;20060315
45,378;46,554;20060316
46,554;47,107;20060317
47,107;47,038;20060320
47,038;46,208;20060321
46,208;45,516;20060322
45,516;45,793;20060323
45,793;45,516;20060324
45,516;46,969;20060327
46,969;46,831;20060328
46,831;46,831;20060329
46,831;47,038;20060330
47,038;46,623;20060331
46,623;47,384;20060403
47,384;47,384;20060404
47,384;48,352;20060405
48,352;48,352;20060406
48,352;48,698;20060407
48,698;48,56;20060410
48,56;49,874;20060411
49,874;50,012;20060412
50,012;50,151;20060413
50,151;51,189;20060418
51,189;51,742;20060419
51,742;52,849;20060420
52,849;54,993;20060421
54,993;54,786;20060424
54,786;53,61;20060425
53,61;53,264;20060426
53,264;53,194;20060427
53,194;52,226;20060428
52,226;52,226;20060502
52,226;52,572;20060504
52,572;53,61;20060505
53,61;52,849;20060508
52,849;52,71;20060509
52,71;52,226;20060510
52,226;52,295;20060511
52,295;52,503;20060512
52,503;50,773;20060515
50,773;50,151;20060516
50,151;48,491;20060517
48,491;47,868;20060518
47,868;47,73;20060519
47,73;45,655;20060522
45,655;46,692;20060523
46,692;45,724;20060524
45,724;44,617;20060525
44,617;46,485;20060526
46,485;46,623;20060529
46,623;46,346;20060530
46,346;46,208;20060531
46,208;46,346;20060601
46,346;47,315;20060602
47,315;48,56;20060605
48,56;47,661;20060606
47,661;47,038;20060607
47,038;45,309;20060608
45,309;44,963;20060609
44,963;43,026;20060612
43,026;41,85;20060613
41,85;40,467;20060614
40,467;40,813;20060616
40,813;40,813;20060619
40,813;42,127;20060620
42,127;42,888;20060621
42,888;41,919;20060622
41,919;41,504;20060623
41,504;41,781;20060626
41,781;43,164;20060627
43,164;42,196;20060628
42,196;43,51;20060629
43,51;43,233;20060630
43,233;43,233;20060703
43,233;42,888;20060704
42,888;42,611;20060705
42,611;42,196;20060706
42,196;42,196;20060707
42,196;42,127;20060710
42,127;42,196;20060711
42,196;41,504;20060712
41,504;40,813;20060713
40,813;41,504;20060714
41,504;40,813;20060717
40,813;40,121;20060718
40,121;39,706;20060719
39,706;40,467;20060720
40,467;41,504;20060721
41,504;41,435;20060724
41,435;41,573;20060725
41,573;41,504;20060726
41,504;41,435;20060727
41,435;41,089;20060728
41,089;41,158;20060731
41,158;40,674;20060801
40,674;40,674;20060802
40,674;40,259;20060803
40,259;38,737;20060804
38,737;37,354;20060807
37,354;37,7;20060808
37,7;37,561;20060809
37,561;37,976;20060810
37,976;37,215;20060811
37,215;37,285;20060814
37,285;37,354;20060816
37,354;37,008;20060817
37,008;35,97;20060818
35,97;35,417;20060821
35,417;36,178;20060822
36,178;36,109;20060823
36,109;35,97;20060824
35,97;35,97;20060825
35,97;36,039;20060828
36,039;35,763;20060829
35,763;35,694;20060830
35,694;35,832;20060831
35,832;35,97;20060901
35,97;35,97;20060904
35,97;37,838;20060905
37,838;37,838;20060906
37,838;37,215;20060907
37,215;36,385;20060908
36,385;35,97;20060911
35,97;35,97;20060912
35,97;36,385;20060913
36,385;36,454;20060914
36,454;36,316;20060915
36,316;36,524;20060918
36,524;37,215;20060919
37,215;37,734;20060920
37,734;38,253;20060921
38,253;37,907;20060922
37,907;39,291;20060925
39,291;39,775;20060926
39,775;38,668;20060927
38,668;38,737;20060928
38,737;38,737;20060929
38,737;38,737;20061002
38,737;38,495;20061003
38,495;38,737;20061004
38,737;39,429;20061005
39,429;39,049;20061006
39,049;39,671;20061009
39,671;39,325;20061010
39,325;38,737;20061011
38,737;38,426;20061012
38,426;39,222;20061013
39,222;39,152;20061016
39,152;38,876;20061017
38,876;39,083;20061018
39,083;39,567;20061019
39,567;39,567;20061020
39,567;39,498;20061023
39,498;39,429;20061024
39,429;39,118;20061025
39,118;38,945;20061026
38,945;39,809;20061027
39,809;41,435;20061030
41,435;40,916;20061031
40,916;41,158;20061102
41,158;43,233;20061103
43,233;44,202;20061106
44,202;43,649;20061107
43,649;43,925;20061108
43,925;43,787;20061109
43,787;42,438;20061110
42,438;41,988;20061113
41,988;40,882;20061114
40,882;41,504;20061115
41,504;41,85;20061116
41,85;40,813;20061117
40,813;39,982;20061120
39,982;40,121;20061121
40,121;40,121;20061122
40,121;40,121;20061123
40,121;40,121;20061124
40,121;39,222;20061127
39,222;39,152;20061128
39,152;39,602;20061129
39,602;40,052;20061130
40,052;40,121;20061201
40,121;40,121;20061204
40,121;40,121;20061205
40,121;40,121;20061206
40,121;40,121;20061207
40,121;40,121;20061208
40,121;40,121;20061211
40,121;40,639;20061212
40,639;41,435;20061213
41,435;40,813;20061214
40,813;39,567;20061215
39,567;39,775;20061218
39,775;39,671;20061219
39,671;40,121;20061220
40,121;40,121;20061221
40,121;40,882;20061222
40,882;40,294;20061227
40,294;40,052;20061228
40,052;39,844;20061229
39,844;40,951;20070102
40,951;40,605;20070103
40,605;40,121;20070104
40,121;40,121;20070105
40,121;39,36;20070108
39,36;39,256;20070109
39,256;38,564;20070110
38,564;38,876;20070111
38,876;39,429;20070112
39,429;39,775;20070115
39,775;39,498;20070116
39,498;39,706;20070117
39,706;39,844;20070118
39,844;40,121;20070119
40,121;39,775;20070122
39,775;39,394;20070123
39,394;39,464;20070124
39,464;39,429;20070125
39,429;39,948;20070126
39,948;39,429;20070129
39,429;39,325;20070130
39,325;39,498;20070131
39,498;39,982;20070201
39,982;40,467;20070202
40,467;40,536;20070205
40,536;40,951;20070206
40,951;40,328;20070207
40,328;39,809;20070208
39,809;39,775;20070209
39,775;39,083;20070212
39,083;39,706;20070213
39,706;39,429;20070214
39,429;39,429;20070215
39,429;39,498;20070216
39,498;39,775;20070219
39,775;39,775;20070220
39,775;39,567;20070221
39,567;39,775;20070222
39,775;39,567;20070223
39,567;39,464;20070226
39,464;38,461;20070227
38,461;37,734;20070228
37,734;38,737;20070301
38,737;38,357;20070302
38,357;37,907;20070305
37,907;37,7;20070306
37,7;38,737;20070307
38,737;38,53;20070308
38,53;38,737;20070309
38,737;38,046;20070312
38,046;38,599;20070313
38,599;38,08;20070314
38,08;39,083;20070315
39,083;38,979;20070316
38,979;38,322;20070319
38,322;38,322;20070320
38,322;39,083;20070321
39,083;39,36;20070322
39,36;39,36;20070323
39,36;39,118;20070326
39,118;41,608;20070327
41,608;43,233;20070328
43,233;44,236;20070329
44,236;45,101;20070330
45,101;45,655;20070402
45,655;46,485;20070403
46,485;47,038;20070404
47,038;45,655;20070405
45,655;44,167;20070410
44,167;43,856;20070411
43,856;43,233;20070412
43,233;44,894;20070413
44,894;45,24;20070416
45,24;47,038;20070417
47,038;47,107;20070418
47,107;46,9;20070419
46,9;46,934;20070420
46,934;46,346;20070423
46,346;46,831;20070424
46,831;47,73;20070425
47,73;51,258;20070426
51,258;54,716;20070427
54,716;55,339;20070430
55,339;55,339;20070502
55,339;54,301;20070504
54,301;53,61;20070507
53,61;50,497;20070508
50,497;51,189;20070509
51,189;51,88;20070510
51,88;51,189;20070511
51,189;52,088;20070514
52,088;51,949;20070515
51,949;54,993;20070516
54,993;55,131;20070517
55,131;58,244;20070518
58,244;64,712;20070521
64,712;66,061;20070522
66,061;65,023;20070523
65,023;63,086;20070524
63,086;63,294;20070525
63,294;66,407;20070528
66,407;66,476;20070529
66,476;71,595;20070530
71,595;77,474;20070531
77,474;77,613;20070601
77,613;76,437;20070604
76,437;78,097;20070605
78,097;78,028;20070606
78,028;76,783;20070608
76,783;77,474;20070611
77,474;79,965;20070612
79,965;79,342;20070613
79,342;86,052;20070614
86,052;89,857;20070615
89,857;89,925;20070618
89,925;91,655;20070619
91,655;93,592;20070620
93,592;95,113;20070621
95,113;94,768;20070622
94,768;94,076;20070625
94,076;96,013;20070626
96,013;95,598;20070627
95,598;94,837;20070628
94,837;92,693;20070629
92,693;87,85;20070702
87,85;89,857;20070703
89,857;90,203;20070704
90,203;90,272;20070705
90,272;87,228;20070706
87,228;84,254;20070709
84,254;81,279;20070710
81,279;80,864;20070711
80,864;78,512;20070712
78,512;76,437;20070713
76,437;73,324;20070716
73,324;74,707;20070717
74,707;74,223;20070718
74,223;77,474;20070719
77,474;76,783;20070720
76,783;77,959;20070723
77,959;77,474;20070724
77,474;75,399;20070725
75,399;71,249;20070726
71,249;70,419;20070727
70,419;74,016;20070730
74,016;76,852;20070731
76,852;72,632;20070801
72,632;74,016;20070802
74,016;72,563;20070803
72,563;71,941;20070806
71,941;71,941;20070807
71,941;71,664;20070808
71,664;74,016;20070809
74,016;71,941;20070810
71,941;70,073;20070813
70,073;68,482;20070814
68,482;68,482;20070816
68,482;69,174;20070817
69,174;68,759;20070820
68,759;68,136;20070821
68,136;74,016;20070822
74,016;73,808;20070823
73,808;73,047;20070824
73,047;72,978;20070827
72,978;71,941;20070828
71,941;71,941;20070829
71,941;72,217;20070830
72,217;73,255;20070831
73,255;73,324;20070903
73,324;73,255;20070904
73,255;73,186;20070905
73,186;74,154;20070906
74,154;74,777;20070907
74,777;73,324;20070910
73,324;73,255;20070911
73,255;73,186;20070912
73,186;75,123;20070913
75,123;75,123;20070914
75,123;74,707;20070917
74,707;73,947;20070918
73,947;75,33;20070919
75,33;76,091;20070920
76,091;78,097;20070921
78,097;81,625;20070924
81,625;83,008;20070925
83,008;84,392;20070926
84,392;84,254;20070927
84,254;79,55;20070928
79,55;79,55;20071001
79,55;79,965;20071002
79,965;80,241;20071003
80,241;80,311;20071004
80,311;82,317;20071005
82,317;85,086;20071008
85,086;85,43;20071009
85,43;86,122;20071010
86,122;86,467;20071011
86,467;87,159;20071012
87,159;89,234;20071015
89,234;87,297;20071016
87,297;87,782;20071017
87,782;86,467;20071018
86,467;87,228;20071019
87,228;85,707;20071022
85,707;89,787;20071023
89,787;91,31;20071024
91,31;92,001;20071025
92,001;91,863;20071026
91,863;92,623;20071029
92,623;89,718;20071030
89,718;87,505;20071031
87,505;87,505;20071102
87,505;85,084;20071105
85,084;86,467;20071106
86,467;82,317;20071107
82,317;82,317;20071108
82,317;79,757;20071109
79,757;78,858;20071112
78,858;78,858;20071113
78,858;78,789;20071114
78,789;77,059;20071115
77,059;72,287;20071116
72,287;73,947;20071119
73,947;71,941;20071120
71,941;71,733;20071121
71,733;76,091;20071122
76,091;77,405;20071123
77,405;74,016;20071126
74,016;70,557;20071127
70,557;70,557;20071128
70,557;73,946;20071129
73,946;75,4;20071130
75,4;75,33;20071203
75,33;74,016;20071204
74,016;78,022;20071205
78,022;78,022;20071206
78,022;78,725;20071207
78,725;77,32;20071210
77,32;74,438;20071211
74,438;75,914;20071212
75,914;75,14;20071213
75,14;77,32;20071214
77,32;75,211;20071217
75,211;78,374;20071218
78,374;80,131;20071219
80,131;81,045;20071220
81,045;81,185;20071221
81,185;82,943;20071227
82,943;82,24;20071228
82,24;83,646;20080102
83,646;80,975;20080103
80,975;80,201;20080104
80,201;77,741;20080107
77,741;78,374;20080108
78,374;74,508;20080109
74,508;74,508;20080110
74,508;72,399;20080111
72,399;68,885;20080114
68,885;63,402;20080115
63,402;60,942;20080116
60,942;61,891;20080117
61,891;61,153;20080118
61,153;59,114;20080121
59,114;61,645;20080122
61,645;61,645;20080123
61,645;63,613;20080124
63,613;64,702;20080125
64,702;66,776;20080128
66,776;69,939;20080129
69,939;73,946;20080130
73,946;77,32;20080131
77,32;82,24;20080201
82,24;85,754;20080204
85,754;83,646;20080205
83,646;86,809;20080206
86,809;86,457;20080207
86,457;85,825;20080208
85,825;85,754;20080211
85,754;85,754;20080212
85,754;88,565;20080213
88,565;86,457;20080214
86,457;87,16;20080215
87,16;87,863;20080218
87,863;87,863;20080219
87,863;87,863;20080220
87,863;86,949;20080221
86,949;85,052;20080222
85,052;84,77;20080225
84,77;86,668;20080226
86,668;89,058;20080227
89,058;88,636;20080228
88,636;88,565;20080229
88,565;87,301;20080303
87,301;88,565;20080304
88,565;87,863;20080305
87,863;86,457;20080306
86,457;85,473;20080307
85,473;83,646;20080310
83,646;83,786;20080311
83,786;85,192;20080312
85,192;83,646;20080313
83,646;83,646;20080314
83,646;81,185;20080317
81,185;83,505;20080318
83,505;83,716;20080319
83,716;85,754;20080320
85,754;85,403;20080325
85,403;86,527;20080326
86,527;84,911;20080327
84,911;87,582;20080328
87,582;86,035;20080331
86,035;86,106;20080401
86,106;84,84;20080402
84,84;84,348;20080403
84,348;85,754;20080404
85,754;86,949;20080407
86,949;88,565;20080408
88,565;88,987;20080409
88,987;88,918;20080410
88,918;91,448;20080411
91,448;94,751;20080414
94,751;93,837;20080415
93,837;94,892;20080416
94,892;95,595;20080417
95,595;96,368;20080418
96,368;95,595;20080421
95,595;90,675;20080422
90,675;94,892;20080423
94,892;96,86;20080424
96,86;96,298;20080425
96,298;96,016;20080428
96,016;99,81;20080429
99,81;100,52;20080430
100,52;102,55;20080505
102,55;102,27;20080506
102,27;99,95;20080507
99,95;99,88;20080508
99,88;99,88;20080509
99,88;99,109;20080512
99,109;99,18;20080513
99,18;98,407;20080514
98,407;98,828;20080515
98,828;99,81;20080516
99,81;96,368;20080519
96,368;94,189;20080520
94,189;95,595;20080521
95,595;92,784;20080523
92,784;89,902;20080526
89,902;89,971;20080527
89,971;93,135;20080528
93,135;94,892;20080529
94,892;93,486;20080530
93,486;93,064;20080602
93,064;93,346;20080603
93,346;92,924;20080604
92,924;92,784;20080605
92,784;93,416;20080606
93,416;90,253;20080609
90,253;89,269;20080610
89,269;88,847;20080611
88,847;88,565;20080612
88,565;91,378;20080613
91,378;92,08;20080616
92,08;92,08;20080617
92,08;89,971;20080618
89,971;88,565;20080619
88,565;89,269;20080620
89,269;88,565;20080623
88,565;88,144;20080624
88,144;88,214;20080625
88,214;87,231;20080626
87,231;86,386;20080627
86,386;85,754;20080630
85,754;84,7;20080701
84,7;81,537;20080702
81,537;79,428;20080703
79,428;79,288;20080704
79,288;77,32;20080707
77,32;78,022;20080708
78,022;80,201;20080709
80,201;83,224;20080710
83,224;82,943;20080711
82,943;81,537;20080714
81,537;77,952;20080715
77,952;77,952;20080716
77,952;79,217;20080717
79,217;80,131;20080718
80,131;80,272;20080721
80,272;83,997;20080722
83,997;87,16;20080723
87,16;84,981;20080724
84,981;82,451;20080725
82,451;81,537;20080728
81,537;80,834;20080729
80,834;82,943;20080730
82,943;83,786;20080731
83,786;81,678;20080801
81,678;80,272;20080804
80,272;81,888;20080805
81,888;80,483;20080806
80,483;79,498;20080807
79,498;76,616;20080808
76,616;74,086;20080811
74,086;75,14;20080812
75,14;79,077;20080813
79,077;77,109;20080814
77,109;73,805;20080818
73,805;73,102;20080819
73,102;72,399;20080820
72,399;72,821;20080821
72,821;73,453;20080822
73,453;73,524;20080825
73,524;72,259;20080826
72,259;70,29;20080827
70,29;68,885;20080828
68,885;69,798;20080829
69,798;69,728;20080901
69,728;67,654;20080902
67,654;69,588;20080903
69,588;69,588;20080904
69,588;68,533;20080905
68,533;68,533;20080908
68,533;67,549;20080909
67,549;67,479;20080910
67,479;66,319;20080911
66,319;65,722;20080912
65,722;64,245;20080915
64,245;62,558;20080916
62,558;61,926;20080917
61,926;58,552;20080918
58,552;61,856;20080919
61,856;63,262;20080922
63,262;61,153;20080923
61,153;60,731;20080924
60,731;61,047;20080925
61,047;60,028;20080926
60,028;57,638;20080929
57,638;53,421;20080930
53,421;54,545;20081001
54,545;53,772;20081002
53,772;52,718;20081003
52,718;49,203;20081006
49,203;44,107;20081007
44,107;42,174;20081008
42,174;44,037;20081009
44,037;42,139;20081010
42,139;43,615;20081013
43,615;45,267;20081014
45,267;42,877;20081015
42,877;42,877;20081016
42,877;42,139;20081017
42,139;41,612;20081020
41,612;41,612;20081021
41,612;38,8;20081022
38,8;36,973;20081023
36,973;35,497;20081024
35,497;33,402;20081027
33,402;33,74;20081028
33,74;36,551;20081029
36,551;39,187;20081030
39,187;39,535;20081031
39,535;39,855;20081103
39,855;40,768;20081104
40,768;38,66;20081105
38,66;36,938;20081106
36,938;37,957;20081107
37,957;38,414;20081110
38,414;36,973;20081112
36,973;36,34;20081113
36,34;36,551;20081114
36,551;35,145;20081117
35,145;33,74;20081118
33,74;36,762;20081119
36,762;35,216;20081120
35,216;35,778;20081121
35,778;35,848;20081124
35,848;36,021;20081125
36,021;36,904;20081126
36,904;39,048;20081127
39,048;39,292;20081128
39,292;39,048;20081201
39,048;39,855;20081202
39,855;40,311;20081203
40,311;40,539;20081204
40,539;41,832;20081205
41,832;43,315;20081208
43,315;42,365;20081209
42,365;42,289;20081210
42,289;41,984;20081211
41,984;41,946;20081212
41,946;42,022;20081215
42,022;42,212;20081216
42,212;41,604;20081217
41,604;41,072;20081218
41,072;41,832;20081219
41,832;41,832;20081222
41,832;42,289;20081223
42,289;42,403;20081229
42,403;41,68;20081230
41,68;40,463;20081231
40,463;40,311;20090105
40,311;39,741;20090106
39,741;37,649;20090107
37,649;38,029;20090108
38,029;38,6;20090109
38,6;38,524;20090112
38,524;37,345;20090113
37,345;37,041;20090114
37,041;36,812;20090115
36,812;36,508;20090116
36,508;36,128;20090119
36,128;36,417;20090120
36,417;34,607;20090121
34,607;32,218;20090122
32,218;30,157;20090123
30,157;31,123;20090126
31,123;30,652;20090127
30,652;30,728;20090128
30,728;30,423;20090129
30,423;30,659;20090130
30,659;28,978;20090202
28,978;29,655;20090203
29,655;30,652;20090204
30,652;30,849;20090205
30,849;34,759;20090206
34,759;34,645;20090209
34,645;36,318;20090210
36,318;36,888;20090211
36,888;35,747;20090212
35,747;36,888;20090213
36,888;36,508;20090216
36,508;36,128;20090217
36,128;36,014;20090218
36,014;37,2;20090219
37,2;37,193;20090220
37,193;37,269;20090223
37,269;37,421;20090224
37,421;38,638;20090225
38,638;37,421;20090226
37,421;36,622;20090227
36,622;36,158;20090302
36,158;36,812;20090303
36,812;36,812;20090304
36,812;36,888;20090305
36,888;37,094;20090306
37,094;37,261;20090309
37,261;37,497;20090310
37,497;39,36;20090311
39,36;41,072;20090312
41,072;42,251;20090313
42,251;43,315;20090316
43,315;42,517;20090317
42,517;42,555;20090318
42,555;42,593;20090319
42,593;42,593;20090320
42,593;44,418;20090323
44,418;45,901;20090324
45,901;50,199;20090325
50,199;52,176;20090326
52,176;52,024;20090327
52,024;50,693;20090330
50,693;53,241;20090331
53,241;53,241;20090401
53,241;54,002;20090402
54,002;54,914;20090403
54,914;52,594;20090406
52,594;53,393;20090407
53,393;54,762;20090408
54,762;54,762;20090409
54,762;56,587;20090414
56,587;56,549;20090415
56,549;54,762;20090416
54,762;55,409;20090417
55,409;54,002;20090420
54,002;53,127;20090421
53,127;54,154;20090422
54,154;54,762;20090423
54,762;55,295;20090424
55,295;55,523;20090427
55,523;54,838;20090428
54,838;56,055;20090429
56,055;57,843;20090430
57,843;59,744;20090504
59,744;60,504;20090505
60,504;60,847;20090506
60,847;61,607;20090507
61,607;62,938;20090508
62,938;65,334;20090511
65,334;68,833;20090512
68,833;63,129;20090513
63,129;64,193;20090514
64,193;63,129;20090515
63,129;62,748;20090518
62,748;62,368;20090519
62,368;62,216;20090520
62,216;61,227;20090521
61,227;61,759;20090522
61,759;61,227;20090525
61,227;60,466;20090526
60,466;61,151;20090527
61,151;61,569;20090528
61,569;61,648;20090529
61,648;63,813;20090601
63,813;62,634;20090602
62,634;64,65;20090603
64,65;65,867;20090604
65,867;66,932;20090605
66,932;65,41;20090608
65,41;66,627;20090609
66,627;65,829;20090610
65,829;66,475;20090612
66,475;65,41;20090615
65,41;64,422;20090616
64,422;63,357;20090617
63,357;62,748;20090618
62,748;63,433;20090619
63,433;60,923;20090622
60,923;60,847;20090623
60,847;61,912;20090624
61,912;60,429;20090625
60,429;60,695;20090626
60,695;59,592;20090629
59,592;60,086;20090630
60,086;60,238;20090701
60,238;60,581;20090702
60,581;60,2;20090703
60,2;59,326;20090706
59,326;59,212;20090707
59,212;58,565;20090708
58,565;58,641;20090709
58,641;58,641;20090710
58,641;57,804;20090713
57,804;59,706;20090714
59,706;62,748;20090715
62,748;62,52;20090716
62,52;62,9;20090717
62,9;61,759;20090720
61,759;61,912;20090721
61,912;61,531;20090722
61,531;61,227;20090723
61,227;62,368;20090724
62,368;61,607;20090727
61,607;61,607;20090728
61,607;62,368;20090729
62,368;61,988;20090730
61,988;62,748;20090731
62,748;63,433;20090803
63,433;61,798;20090804
61,798;61,531;20090805
61,531;61,759;20090806
61,759;61,648;20090807
61,648;62,369;20090810
62,369;62,406;20090811
62,406;61,303;20090812
61,303;62,254;20090813
62,254;62,254;20090814
62,254;62,596;20090817
62,596;62,9;20090818
62,9;62,748;20090819
62,748;62,748;20090820
62,748;65,296;20090821
65,296;66,665;20090824
66,665;67,692;20090825
67,692;66,016;20090826
66,016;65,753;20090827
65,753;67,616;20090828
67,616;66,855;20090831
66,855;65,639;20090901
65,639;62,369;20090902
62,369;61,227;20090903
61,227;61,798;20090904
61,798;61,912;20090907
61,912;62,634;20090908
62,634;62,368;20090909
62,368;61,607;20090910
61,607;61,607;20090911
61,607;61,607;20090914
61,607;60,581;20090915
60,581;60,238;20090916
60,238;60,238;20090917
60,238;61,836;20090918
61,836;61,151;20090921
61,151;61,874;20090922
61,874;60,847;20090923
60,847;61,455;20090924
61,455;60,847;20090925
60,847;60,619;20090928
60,619;60,847;20090929
60,847;59,326;20090930
59,326;57,957;20091001
57,957;58,413;20091002
58,413;55,751;20091005
55,751;55,523;20091006
55,523;56,207;20091007
56,207;57,804;20091008
57,804;57,082;20091009
57,082;56,283;20091012
56,283;56,321;20091013
56,321;57,424;20091014
57,424;56,664;20091015
56,664;56,359;20091016
56,359;56,359;20091019
56,359;56,283;20091020
56,283;55,827;20091021
55,827;55,675;20091022
55,675;57,348;20091023
57,348;56,626;20091026
56,626;56,74;20091027
56,74;56,74;20091028
56,74;57,766;20091029
57,766;57,804;20091030
57,804;57,995;20091102
57,995;57,196;20091103
57,196;57,804;20091104
57,804;57,386;20091105
57,386;57,424;20091106
57,424;57,348;20091109
57,348;57,348;20091110
57,348;56,968;20091112
56,968;56,93;20091113
56,93;56,093;20091116
56,093;53,051;20091117
53,051;53,051;20091118
53,051;53,089;20091119
53,089;52,556;20091120
52,556;53,925;20091123
53,925;54,496;20091124
54,496;54,382;20091125
54,382;54,762;20091126
54,762;53,393;20091127
53,393;54,762;20091130
54,762;55,523;20091201
55,523;54,762;20091202
54,762;54,762;20091203
54,762;55,903;20091204
55,903;55,903;20091207
55,903;56,664;20091208
56,664;57,196;20091209
57,196;57,576;20091210
57,576;57,728;20091211
57,728;57,31;20091214
57,31;57,652;20091215
57,652;60,086;20091216
60,086;59,706;20091217
59,706;59,478;20091218
59,478;59,972;20091221
59,972;61,607;20091222
61,607;61,607;20091223
61,607;60,999;20091228
60,999;61,075;20091229
61,075;59,478;20091230
59,478;59,326;20091231
59,326;60,581;20100104
60,581;61,531;20100105
61,531;62,713;20100106
62,713;63,053;20100107
63,053;64,65;20100108
64,65;67,236;20100111
67,236;67,464;20100112
67,464;67,464;20100113
67,464;67,312;20100114
67,312;67,616;20100115
67,616;68,071;20100118
68,071;67,92;20100119
67,92;67,464;20100120
67,464;67,425;20100121
67,425;66,93;20100122
66,93;66,93;20100125
66,93;66,93;20100126
66,93;66,821;20100127
66,821;66,779;20100128
66,779;65,815;20100129
65,815;63,426;20100201
63,426;61,204;20100202
61,204;62,462;20100203
62,462;61,455;20100204
61,455;59,569;20100205
59,569;59,15;20100208
59,15;60,827;20100209
60,827;61,078;20100210
61,078;60,785;20100211
60,785;60,785;20100212
60,785;62,042;20100215
62,042;61,623;20100216
61,623;61,665;20100217
61,665;61,246;20100218
61,246;61,078;20100219
61,078;61,204;20100222
61,204;60,366;20100223
60,366;60,282;20100224
60,282;58,689;20100225
58,689;58,27;20100226
58,27;58,689;20100301
58,689;58,27;20100302
58,27;58,856;20100303
58,856;58,521;20100304
58,521;58,647;20100305
58,647;59,527;20100308
59,527;61,623;20100309
61,623;64,558;20100310
64,558;66,151;20100311
66,151;64,474;20100312
64,474;63,468;20100315
63,468;64,138;20100316
64,138;65,061;20100317
65,061;66,234;20100318
66,234;66,947;20100319
66,947;66,905;20100322
66,905;65,396;20100323
65,396;65,564;20100324
65,564;64,599;20100325
64,599;66,193;20100326
66,193;64,977;20100329
64,977;64,558;20100330
64,558;63,719;20100331
63,719;65,396;20100401
65,396;65,648;20100406
65,648;64,558;20100407
64,558;65,396;20100408
65,396;64,013;20100409
64,013;63,51;20100412
63,51;62,797;20100413
62,797;62,042;20100414
62,042;62;20100415
62;60,324;20100416
60,324;58,689;20100419
58,689;59,695;20100420
59,695;59,527;20100421
59,527;58,689;20100422
58,689;58,939;20100423
58,939;58,689;20100426
58,689;57,766;20100427
57,766;57,18;20100428
57,18;56,173;20100429
56,173;56,173;20100430
56,173;56,257;20100504
56,257;55;20100505
55;54,077;20100506
54,077;53,491;20100507
53,491;56,173;20100510
56,173;55,335;20100511
55,335;56,886;20100512
56,886;56,886;20100513
56,886;56,928;20100514
56,928;56,006;20100517
56,006;56,76;20100518
56,76;56,173;20100519
56,173;54,413;20100520
54,413;54,413;20100521
54,413;54,916;20100524
54,916;53,91;20100525
53,91;55,335;20100526
55,335;54,497;20100527
54,497;54,832;20100528
54,832;54,328;20100531
54,328;53,574;20100601
53,574;51,898;20100602
51,898;51,227;20100604
51,227;51,311;20100607
51,311;51,311;20100608
51,311;52,568;20100609
52,568;52,988;20100610
52,988;53,071;20100611
53,071;53,91;20100614
53,91;53,826;20100615
