From;To;Date
5,99;5,95;20120827
5,95;5,9;20120828
5,9;5,9;20120829
5,9;5,8;20120830
5,8;5,9;20120831
5,9;5,9;20120903
5,9;5,9;20120904
5,9;5,7;20120905
5,7;5,68;20120906
5,68;5,68;20120907
5,68;5,45;20120911
5,45;5,45;20120912
5,45;5,45;20120913
5,45;5,45;20120914
5,45;5,45;20120917
5,45;5,45;20120918
5,45;5,6;20120927
5,6;5,55;20120928
5,55;5,55;20121001
5,55;5,6;20121002
5,6;5,6;20121003
5,6;5,69;20121004
5,69;5,69;20121005
5,69;5,69;20121008
5,69;5,69;20121009
5,69;5,69;20121010
5,69;5,69;20121011
5,69;5,6;20121012
5,6;5,6;20121015
5,6;5,6;20121016
5,6;5,6;20121017
5,6;5,6;20121018
5,6;5,6;20121019
5,6;5,6;20121022
5,6;5,6;20121023
5,6;5,6;20121024
5,6;5,6;20121025
5,6;5,6;20121026
5,6;5,6;20121029
5,6;5,6;20121030
5,6;5,6;20121031
5,6;5,6;20121102
5,6;5,6;20121105
5,6;5,6;20121106
5,6;5,6;20121107
5,6;5,6;20121108
5,6;5,6;20121109
5,6;5,59;20121112
5,59;5,6;20121113
5,6;5,6;20121114
5,6;5,6;20121115
5,6;5,6;20121119
5,6;5,65;20121120
5,65;5,65;20121122
5,65;5,65;20121126
5,65;5,67;20121130
5,67;5,8;20121211
5,8;5,8;20121212
5,8;5,8;20121213
5,8;5,8;20121214
5,8;5,8;20121217
5,8;5,65;20121218
5,65;5,65;20121219
5,65;5,5;20121220
5,5;5,5;20121221
5,5;5,4;20130102
5,4;5,55;20130103
5,55;5,8;20130104
5,8;5,7;20130107
5,7;5,59;20130108
5,59;5,55;20130109
5,55;5,55;20130110
5,55;5,9;20130111
5,9;6,2;20130114
6,2;6,53;20130115
6,53;6,85;20130116
6,85;6,9;20130117
6,9;7,05;20130118
7,05;7,02;20130121
7,02;6,9;20130122
6,9;6,7;20130123
6,7;6,85;20130124
6,85;6,4;20130125
6,4;6,39;20130128
6,39;6,6;20130129
6,6;6,5;20130130
6,5;6,21;20130131
6,21;6,25;20130201
6,25;6,25;20130204
6,25;6,25;20130205
6,25;6,15;20130206
6,15;6,25;20130207
6,25;6,38;20130208
6,38;6,25;20130211
6,25;6,25;20130212
6,25;6,4;20130213
6,4;6,38;20130214
6,38;6,25;20130215
6,25;6,25;20130218
6,25;6,2;20130219
6,2;6,25;20130220
6,25;6,25;20130221
6,25;6,25;20130222
6,25;6,25;20130225
6,25;6,25;20130226
6,25;6,28;20130227
6,28;6,25;20130228
6,25;6,25;20130301
6,25;6,25;20130304
6,25;6;20130305
6;6;20130307
6;6,05;20130308
6,05;6,15;20130311
6,15;6,4;20130312
6,4;6,45;20130313
6,45;6,44;20130314
6,44;6,5;20130315
6,5;6,5;20130318
6,5;6,5;20130319
6,5;6,38;20130320
6,38;6,3;20130321
6,3;6;20130322
6;6;20130325
6;5,52;20130326
5,52;5,52;20130327
5,52;5,53;20130328
5,53;5,6;20130402
5,6;6;20130403
6;5,95;20130404
5,95;6;20130405
6;6;20130408
6;5,9;20130409
5,9;6;20130410
6;6;20130411
6;5,99;20130417
5,99;5,79;20130418
5,79;5,9;20130419
5,9;5,9;20130422
5,9;5,55;20130423
5,55;5,55;20130424
5,55;5,5;20130502
5,5;5,3;20130506
5,3;5,35;20130507
5,35;5,35;20130508
5,35;5,35;20130509
5,35;5,4;20130510
5,4;5,41;20130513
5,41;5,42;20130514
5,42;5,42;20130515
5,42;5,42;20130516
5,42;5,42;20130517
5,42;5,4;20130520
5,4;5,4;20130521
5,4;5,5;20130522
5,5;5,75;20130523
5,75;5,75;20130527
5,75;5,75;20130528
5,75;5,74;20130529
5,74;5,51;20130603
5,51;5,51;20130604
5,51;5,7;20130605
5,7;5,5;20130606
5,5;5,51;20130611
5,51;5,51;20130612
5,51;5,51;20130613
5,51;5,51;20130614
5,51;5,5;20130617
5,5;5,52;20130618
5,52;5,52;20130619
5,52;5,52;20130620
5,52;5,4;20130625
5,4;5,45;20130627
5,45;5,55;20130628
5,55;5,55;20130703
5,55;5,55;20130704
5,55;5,55;20130705
5,55;5,55;20130708
5,55;5,55;20130709
5,55;5,48;20130710
5,48;5,48;20130711
5,48;5,31;20130712
5,31;5,31;20130716
5,31;5,3;20130717
5,3;5,3;20130718
5,3;5,3;20130719
5,3;5,29;20130722
5,29;5,3;20130723
5,3;5,3;20130725
5,3;5,3;20130726
5,3;5,3;20130730
5,3;5,29;20130731
5,29;5,29;20130801
5,29;5,29;20130802
5,29;5,23;20130809
5,23;5,35;20130812
5,35;5,6;20130813
5,6;5,95;20130814
5,95;5,99;20130816
5,99;5,99;20130819
5,99;5,99;20130820
5,99;6;20130821
6;5,99;20130822
5,99;6;20130823
6;6,15;20130826
6,15;6;20130827
6;6;20130828
6;6,13;20130829
6,13;6,2;20130830
6,2;6,25;20130902
6,25;6,44;20130903
6,44;6,3;20130904
6,3;5,93;20130905
5,93;5,9;20130906
5,9;5,9;20130909
5,9;5,9;20130910
5,9;5,89;20130911
5,89;6;20130912
6;5,8;20130913
5,8;6,08;20130916
6,08;6,08;20130917
6,08;6,08;20130919
6,08;6,08;20130920
6,08;6,08;20130923
6,08;6,08;20130924
6,08;6,08;20130925
6,08;6,18;20130926
6,18;6,17;20130927
6,17;6,7;20130930
6,7;7;20131001
7;6,8;20131002
6,8;6,25;20131004
6,25;6,39;20131007
6,39;6,39;20131008
6,39;6,25;20131009
6,25;6,4;20131010
6,4;6,4;20131016
6,4;6,39;20131017
6,39;6,35;20131021
6,35;6,35;20131022
6,35;6,35;20131023
6,35;6,35;20131024
6,35;6,35;20131025
6,35;6,35;20131028
6,35;6,35;20131029
6,35;6,35;20131030
6,35;6,35;20131031
6,35;6,35;20131104
6,35;6,35;20131105
6,35;6,35;20131106
6,35;6,39;20131107
6,39;6,5;20131108
6,5;6,75;20131112
6,75;6,74;20131113
6,74;6,6;20131114
6,6;6,75;20131115
6,75;6,75;20131118
6,75;6,75;20131119
6,75;6,75;20131120
6,75;6,75;20131121
6,75;6,65;20131122
6,65;6,65;20131125
6,65;6,74;20131126
6,74;6,65;20131127
6,65;6,65;20131128
6,65;6,6;20131129
6,6;6,55;20131202
6,55;6,65;20131203
6,65;6,65;20131204
6,65;6,75;20131205
6,75;6,75;20131206
6,75;6,75;20131209
6,75;6,75;20131210
6,75;6,75;20131211
6,75;6,75;20131213
6,75;6,75;20131216
6,75;6,75;20131217
6,75;6,7;20131218
6,7;6,7;20131219
6,7;6,8;20131220
6,8;7;20131223
7;7,15;20131227
7,15;7,15;20131230
7,15;7,01;20140102
7,01;7,2;20140103
7,2;7,15;20140107
7,15;7,2;20140108
7,2;7,15;20140109
7,15;7,02;20140110
7,02;7,02;20140113
7,02;7,02;20140114
7,02;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7,1;20140121
7,1;7;20140122
7;7;20140123
7;6,6;20140124
6,6;6,1;20140127
6,1;6,1;20140128
6,1;6,42;20140129
6,42;6,4;20140130
6,4;6,4;20140131
6,4;6,4;20140203
6,4;6,6;20140204
6,6;6,7;20140205
6,7;6,66;20140206
6,66;6,66;20140207
6,66;6,7;20140210
6,7;6,95;20140211
6,95;6,75;20140212
6,75;6,9;20140213
6,9;6,99;20140214
6,99;6,97;20140217
6,97;6,99;20140218
6,99;6,99;20140219
6,99;6,99;20140220
6,99;7,1;20140221
7,1;7,1;20140224
7,1;6,99;20140225
6,99;6,7;20140226
6,7;6,85;20140227
6,85;6,98;20140228
6,98;6,7;20140303
6,7;6,8;20140304
6,8;6,89;20140305
6,89;6,89;20140306
6,89;6,89;20140307
6,89;6,68;20140310
6,68;6,7;20140311
6,7;6,4;20140313
6,4;6,35;20140314
6,35;6,35;20140317
6,35;6,4;20140319
6,4;6,55;20140320
6,55;6,09;20140321
6,09;6,32;20140324
6,32;6,3;20140325
6,3;6,3;20140326
6,3;6,3;20140327
6,3;6,12;20140328
6,12;6,12;20140331
6,12;6,49;20140401
6,49;6,1;20140402
6,1;6,19;20140403
6,19;6,19;20140404
6,19;5,73;20140407
5,73;5,76;20140408
5,76;5,86;20140409
5,86;5,86;20140410
5,86;5,71;20140411
5,71;5,45;20140414
5,45;5,5;20140415
5,5;5,49;20140416
5,49;5,5;20140417
5,5;5,35;20140422
5,35;5,37;20140423
5,37;5,37;20140424
5,37;5,37;20140425
5,37;5,37;20140428
5,37;5,24;20140429
5,24;5,23;20140430
5,23;5,44;20140502
5,44;5,44;20140505
5,44;5,2;20140506
5,2;4,97;20140507
4,97;4,9;20140508
4,9;5;20140509
5;5;20140512
5;4,96;20140513
4,96;4,96;20140514
4,96;4,7;20140515
4,7;4,7;20140516
4,7;4,81;20140519
4,81;4,81;20140520
4,81;4,81;20140521
4,81;4,82;20140522
4,82;5;20140523
5;5,05;20140526
5,05;4,99;20140527
4,99;4,99;20140528
4,99;4,99;20140529
4,99;4,99;20140530
4,99;4,99;20140602
4,99;4,85;20140603
4,85;4,8;20140604
4,8;4,78;20140605
4,78;4,77;20140606
4,77;4,8;20140609
4,8;4,78;20140610
4,78;4,78;20140611
4,78;4,78;20140612
4,78;4,78;20140613
4,78;4,78;20140616
4,78;4,79;20140617
4,79;4,79;20140618
4,79;4,79;20140620
4,79;4,78;20140623
4,78;4,77;20140624
4,77;4,57;20140625
4,57;4,5;20140627
4,5;4,5;20140630
4,5;4,45;20140701
4,45;4,45;20140702
4,45;4,65;20140703
4,65;4,46;20140704
4,46;4,69;20140707
4,69;4,55;20140708
4,55;4,66;20140709
4,66;4,72;20140710
4,72;4,72;20140711
4,72;4,79;20140714
4,79;4,95;20140715
4,95;5;20140716
5;5,05;20140717
5,05;4,93;20140718
4,93;5,03;20140721
5,03;5,04;20140722
5,04;5,05;20140723
5,05;5,11;20140724
5,11;5,11;20140725
5,11;5,1;20140728
5,1;5;20140729
5;4,95;20140730
4,95;5,01;20140731
5,01;5,18;20140801
5,18;5,35;20140804
5,35;5,42;20140805
5,42;5,42;20140806
5,42;5,2;20140807
5,2;5,1;20140808
5,1;5,1;20140811
5,1;5,2;20140812
5,2;5,14;20140813
5,14;4,9;20140814
4,9;4,9;20140818
4,9;4,9;20140819
4,9;4,9;20140820
4,9;4,9;20140821
4,9;4,85;20140822
4,85;4,69;20140825
4,69;4,7;20140826
4,7;4,5;20140827
4,5;4,5;20140828
4,5;4,88;20140829
4,88;5;20140901
5;5,19;20140902
5,19;5,2;20140903
5,2;5,39;20140904
5,39;5,5;20140905
5,5;5,99;20140908
5,99;5,92;20140909
5,92;5,91;20140910
5,91;5,92;20140911
5,92;5,85;20140912
5,85;5,9;20140915
5,9;6,3;20140916
6,3;6,4;20140917
6,4;6,45;20140918
6,45;7;20140919
7;6,94;20140922
6,94;6,65;20140923
6,65;6,65;20140924
6,65;6,6;20140925
6,6;6,8;20140926
6,8;6,8;20140929
6,8;6,8;20140930
6,8;6,69;20141001
6,69;6,69;20141002
6,69;6,95;20141003
6,95;6,99;20141006
6,99;7,08;20141007
7,08;7,08;20141008
7,08;7,07;20141009
7,07;7;20141010
7;7,07;20141013
7,07;7;20141014
7;7;20141015
7;7;20141016
7;7,08;20141017
7,08;7;20141020
7;7,08;20141021
7,08;6,78;20141022
6,78;7,07;20141023
7,07;7,07;20141024
7,07;7,08;20141027
7,08;7,08;20141028
7,08;7,18;20141029
7,18;7,18;20141030
7,18;7,19;20141031
7,19;7,19;20141103
7,19;7,2;20141104
7,2;7,2;20141105
7,2;7,2;20141106
7,2;7,2;20141107
7,2;7,2;20141112
7,2;7,2;20141113
7,2;7,2;20141114
7,2;6,89;20141117
6,89;6,71;20141118
6,71;6,7;20141119
6,7;6,7;20141120
6,7;6,69;20141121
6,69;7,08;20141124
7,08;6,79;20141125
6,79;6,76;20141126
6,76;6,7;20141127
6,7;6,7;20141128
6,7;6,69;20141201
6,69;6,69;20141202
6,69;6,7;20141203
6,7;6,81;20141204
6,81;6,82;20141205
6,82;6,31;20141208
6,31;6,55;20141209
6,55;6,3;20141210
6,3;6,3;20141211
6,3;6,3;20141212
6,3;6,29;20141215
6,29;6;20141216
6;6;20141217
6;6;20141218
6;6;20141219
6;6,27;20141222
6,27;6,29;20141223
6,29;6,71;20141229
6,71;6,9;20141230
