From;To;Date
6,4367;6,6491;20120828
6,6491;6,723;20120829
6,723;6,7876;20120830
6,7876;6,9262;20120831
6,9262;6,9723;20120903
6,9723;6,9723;20120904
6,9723;6,9631;20120905
6,9631;6,9816;20120906
6,9816;7,1109;20120907
7,1109;7,1109;20120910
7,1109;7,3879;20120911
7,3879;7,3694;20120912
7,3694;7,7573;20120913
7,7573;8,0344;20120914
8,0344;8,1729;20120917
8,1729;8,6808;20120918
8,6808;8,8655;20120919
8,8655;9,2257;20120920
9,2257;8,8193;20120921
8,8193;9,1425;20120924
9,1425;9,1425;20120925
9,1425;8,8009;20120926
8,8009;8,847;20120927
8,847;9,1333;20120928
9,1333;8,5515;20121001
8,5515;8,533;20121002
8,533;8,3114;20121003
8,3114;8,3022;20121004
8,3022;8,0344;20121005
8,0344;7,6927;20121008
7,6927;7,4341;20121009
7,4341;7,5172;20121010
7,5172;7,5172;20121011
7,5172;8,0805;20121012
8,0805;7,8127;20121015
7,8127;7,8404;20121016
7,8404;7,5818;20121017
7,5818;7,5818;20121018
7,5818;7,6003;20121019
7,6003;7,5357;20121022
7,5357;7,4803;20121023
7,4803;7,3879;20121024
7,3879;7,3972;20121025
7,3972;7,7111;20121026
7,7111;7,8404;20121029
7,8404;8,2929;20121030
8,2929;7,9512;20121031
7,9512;7,942;20121102
7,942;8,2098;20121105
8,2098;8,1914;20121106
8,1914;7,9697;20121107
7,9697;7,9605;20121108
7,9605;7,9605;20121109
7,9605;7,8497;20121112
7,8497;7,7111;20121113
7,7111;8,2006;20121114
8,2006;8,3114;20121115
8,3114;8,3114;20121116
8,3114;8,3114;20121119
8,3114;8,1914;20121120
8,1914;8,1267;20121121
8,1267;8,3114;20121122
8,3114;8,3022;20121123
8,3022;8,3022;20121126
8,3022;8,3114;20121127
8,3114;8,2191;20121128
8,2191;8,4684;20121129
8,4684;8,727;20121130
8,727;8,8286;20121203
8,8286;8,8193;20121204
8,8193;9,1333;20121205
9,1333;9,004;20121206
9,004;9,1148;20121207
9,1148;9,041;20121210
9,041;8,7639;20121211
8,7639;9,0502;20121212
9,0502;9,041;20121213
9,041;9,0502;20121214
9,0502;9,0779;20121217
9,0779;9,0502;20121218
9,0502;8,9948;20121219
8,9948;9,004;20121220
9,004;8,9948;20121221
8,9948;9,595;20121227
9,595;9,2349;20121228
9,2349;9,3919;20130102
9,3919;9,4104;20130103
9,4104;9,2349;20130104
9,2349;9,1795;20130107
9,1795;9,0502;20130108
9,0502;9,0502;20130109
9,0502;8,9578;20130110
8,9578;8,9578;20130111
8,9578;8,9024;20130114
8,9024;8,5238;20130115
8,5238;8,5792;20130116
8,5792;8,7731;20130117
8,7731;8,7824;20130118
8,7824;8,4961;20130121
8,4961;8,4869;20130122
8,4869;8,3114;20130123
8,3114;8,4961;20130124
8,4961;8,4961;20130125
8,4961;8,4869;20130128
8,4869;8,4038;20130129
8,4038;8,4869;20130130
8,4869;8,4407;20130131
8,4407;8,4499;20130201
8,4499;8,5885;20130204
8,5885;8,5885;20130205
8,5885;8,5885;20130206
8,5885;8,4961;20130207
8,4961;8,4499;20130208
8,4499;8,4222;20130211
8,4222;8,2191;20130212
8,2191;8,2191;20130213
8,2191;8,2191;20130214
8,2191;8,3114;20130215
8,3114;8,3114;20130218
8,3114;8,3114;20130219
8,3114;8,3114;20130220
8,3114;8,3114;20130221
8,3114;8,3114;20130222
8,3114;8,3114;20130225
8,3114;8,6346;20130226
8,6346;8,5885;20130227
8,5885;8,5885;20130228
8,5885;8,5885;20130301
8,5885;8,5792;20130304
8,5792;8,4407;20130305
8,4407;8,4684;20130306
8,4684;8,6808;20130307
8,6808;8,727;20130308
8,727;8,727;20130311
8,727;8,7731;20130312
8,7731;8,8101;20130313
8,8101;9,1056;20130314
9,1056;8,8747;20130315
8,8747;8,6808;20130318
8,6808;8,9486;20130319
8,9486;8,7639;20130320
8,7639;8,5423;20130321
8,5423;8,5885;20130322
8,5885;8,4315;20130325
8,4315;8,9024;20130326
8,9024;9,0502;20130327
9,0502;9,0502;20130328
9,0502;9,004;20130402
9,004;8,9209;20130403
8,9209;9,1795;20130404
9,1795;9,2072;20130405
9,2072;8,5885;20130408
8,5885;8,6069;20130409
8,6069;8,6808;20130410
8,6808;8,6346;20130411
8,6346;8,5885;20130412
8,5885;8,5885;20130415
8,5885;8,5885;20130417
8,5885;8,6346;20130418
8,6346;8,6623;20130419
8,6623;8,5885;20130422
8,5885;8,5977;20130423
8,5977;8,4869;20130424
8,4869;8,3206;20130425
8,3206;8,6162;20130426
8,6162;8,533;20130429
8,533;8,4407;20130430
8,4407;8,4407;20130502
8,4407;8,4038;20130506
8,4038;8,3576;20130507
8,3576;8,4499;20130508
8,4499;8,4407;20130509
8,4407;8,4499;20130510
8,4499;8,3114;20130513
8,3114;8,3114;20130514
8,3114;8,3114;20130515
8,3114;8,3114;20130516
8,3114;8,3114;20130517
8,3114;8,3114;20130520
8,3114;8,3114;20130521
8,3114;8,2191;20130522
8,2191;8,2191;20130523
8,2191;8,1452;20130524
8,1452;8,1544;20130527
8,1544;8,2191;20130528
8,2191;8,2191;20130529
8,2191;8,15;20130531
8,15;8,1267;20130603
8,1267;8,2191;20130604
8,2191;8,3483;20130605
8,3483;8,3483;20130606
8,3483;8,4961;20130607
8,4961;8,5146;20130610
8,5146;8,4592;20130611
8,4592;8,4499;20130612
8,4499;8,4776;20130613
8,4776;8,4961;20130614
8,4961;8,4776;20130617
8,4776;8,5515;20130618
8,5515;8,3576;20130619
8,3576;8,3576;20130620
8,3576;8,3483;20130621
8,3483;8,3576;20130624
8,3576;8,4592;20130625
8,4592;8,4499;20130626
8,4499;8,4499;20130627
8,4499;8,3576;20130628
8,3576;8,3576;20130701
8,3576;8,3576;20130702
8,3576;8,4407;20130703
8,4407;8,57;20130704
8,57;8,4038;20130705
8,4038;8,4499;20130708
8,4499;8,4407;20130709
8,4407;8,4038;20130710
8,4038;8,4499;20130711
8,4499;8,4961;20130712
8,4961;8,4961;20130715
8,4961;8,57;20130716
8,57;8,4869;20130717
8,4869;8,3206;20130718
8,3206;8,4499;20130719
8,4499;8,3576;20130722
8,3576;8,3391;20130723
8,3391;8,5238;20130724
8,5238;8,5238;20130725
8,5238;8,57;20130726
8,57;8,5885;20130729
8,5885;8,9117;20130730
8,9117;9,0964;20130731
9,0964;9,0871;20130801
9,0871;9,041;20130802
9,041;9,955;20130805
9,955;10,519;20130806
10,519;10,297;20130807
10,297;10,112;20130808
10,112;9,881;20130809
9,881;9,66;20130812
9,66;9,835;20130813
9,835;9,928;20130814
9,928;9,835;20130816
9,835;10,02;20130819
10,02;9,835;20130820
9,835;10,482;20130821
10,482;10,897;20130822
10,897;10,805;20130823
10,805;10,546;20130826
10,546;10,482;20130827
10,482;10,897;20130828
10,897;10,648;20130829
10,648;10,519;20130830
10,519;10,509;20130902
10,509;10,51;20130903
10,51;10,51;20130904
10,51;10,16;20130905
10,16;10,158;20130906
10,158;10,195;20130909
10,195;10,25;20130910
10,25;10,048;20130911
10,048;10,158;20130912
10,158;10,42;20130913
10,42;10,519;20130916
10,519;10,906;20130917
10,906;11,128;20130918
11,128;10,99;20130919
10,99;10,98;20130920
10,98;10,98;20130923
10,98;11,13;20130924
11,13;11,5;20130925
11,5;11,59;20130926
11,59;12,01;20130927
12,01;12,467;20130930
12,467;12,467;20131001
12,467;12,07;20131002
12,07;11,69;20131003
11,69;11,55;20131004
11,55;11,55;20131007
11,55;11,47;20131008
11,47;11,14;20131009
11,14;10,85;20131010
10,85;10,95;20131011
10,95;10,99;20131014
10,99;10,99;20131015
10,99;10,99;20131016
10,99;11,48;20131017
11,48;11,9;20131018
11,9;11,61;20131021
11,61;11,56;20131022
11,56;11,75;20131023
11,75;11,55;20131024
11,55;11,9;20131025
11,9;12,09;20131028
12,09;12,63;20131029
12,63;12,98;20131030
12,98;13,28;20131031
13,28;12,5;20131104
12,5;12,23;20131105
12,23;11,85;20131106
11,85;11,87;20131107
11,87;11,6;20131108
11,6;11,62;20131112
11,62;11,89;20131113
11,89;11,95;20131114
11,95;11,95;20131115
11,95;11,78;20131118
11,78;11,74;20131119
11,74;11,6;20131120
11,6;11,89;20131121
11,89;11,35;20131122
11,35;11,32;20131125
11,32;11,38;20131126
11,38;11,12;20131127
11,12;11,65;20131128
11,65;11,8;20131129
11,8;11,6;20131202
11,6;11,17;20131203
11,17;11,46;20131204
11,46;11,8;20131205
11,8;11,89;20131206
11,89;11,8;20131209
11,8;11,8;20131210
11,8;11,8;20131211
11,8;11,8;20131212
11,8;11,8;20131213
11,8;12,25;20131216
12,25;12;20131217
12;12,1;20131218
12,1;12,5;20131219
12,5;12,5;20131220
12,5;13;20131223
13;12,9;20131227
12,9;13;20131230
13;12,6;20140102
12,6;12,5;20140103
12,5;12,6;20140107
12,6;12,55;20140108
12,55;12,6;20140109
12,6;12,5;20140110
12,5;12,3;20140113
12,3;12,2;20140114
12,2;12,1;20140115
12,1;11,9;20140116
11,9;11,85;20140117
11,85;12,02;20140120
12,02;12,03;20140121
12,03;12,1;20140122
12,1;12,1;20140123
12,1;11,81;20140124
11,81;11,7;20140127
11,7;10,95;20140128
10,95;11,1;20140129
11,1;11,49;20140130
11,49;11,44;20140131
11,44;11,15;20140203
11,15;10,9;20140204
10,9;11,1;20140205
11,1;10,9;20140206
10,9;11,35;20140207
11,35;11,19;20140210
11,19;11,28;20140211
11,28;11,27;20140212
11,27;11,27;20140213
11,27;11,27;20140214
11,27;11,28;20140217
11,28;12,12;20140218
12,12;12,5;20140219
12,5;12,35;20140220
12,35;12,35;20140221
12,35;12,36;20140224
12,36;12,64;20140225
12,64;12,64;20140226
12,64;12,64;20140227
12,64;12,64;20140228
12,64;12;20140303
12;12,19;20140304
12,19;12;20140305
12;12,5;20140306
12,5;12,05;20140307
12,05;11,91;20140310
11,91;11,4;20140311
11,4;11,01;20140312
11,01;11,32;20140313
11,32;11,33;20140314
11,33;11,38;20140317
11,38;11,43;20140318
11,43;10,96;20140319
10,96;11,1;20140320
11,1;11,37;20140321
11,37;11,5;20140324
11,5;11,5;20140325
11,5;11,47;20140326
11,47;11,67;20140327
11,67;11,16;20140328
11,16;12;20140331
12;11,99;20140401
11,99;11,99;20140402
11,99;11,75;20140403
11,75;12;20140404
12;11,55;20140408
11,55;11,5;20140409
11,5;11,56;20140410
11,56;11,77;20140411
11,77;11,77;20140414
11,77;11,54;20140415
11,54;11;20140416
11;11,55;20140417
11,55;11,54;20140422
11,54;11,01;20140423
11,01;11,25;20140424
11,25;11,02;20140425
11,02;11,02;20140428
11,02;11,01;20140429
11,01;11,37;20140430
11,37;11,36;20140502
11,36;10,85;20140505
10,85;10,59;20140506
10,59;10,2;20140507
10,2;9,9;20140508
9,9;9,8;20140509
9,8;9,8;20140512
9,8;9,8;20140513
9,8;10,7;20140514
10,7;11,4;20140515
11,4;11,6;20140516
11,6;11,1;20140519
11,1;11,45;20140520
11,45;11,01;20140521
11,01;11,59;20140522
11,59;11,55;20140523
11,55;11,5;20140526
11,5;11,56;20140528
11,56;11,55;20140530
11,55;11,04;20140602
11,04;11,04;20140603
11,04;11,04;20140604
11,04;11;20140605
11;11,22;20140606
11,22;11;20140609
11;10,9;20140610
10,9;10,99;20140611
10,99;10,89;20140612
10,89;11,22;20140613
11,22;11,05;20140616
11,05;10,89;20140618
10,89;10,9;20140623
10,9;11,2;20140624
11,2;11,23;20140626
11,23;11,29;20140627
11,29;11,57;20140630
11,57;11,11;20140707
11,11;11,1;20140708
11,1;10,6;20140710
10,6;10,6;20140711
10,6;10,7;20140714
10,7;10,4;20140715
10,4;10,58;20140716
10,58;10,25;20140721
10,25;10,05;20140722
10,05;10,04;20140723
10,04;9,9;20140725
9,9;9,85;20140728
9,85;9,99;20140729
9,99;9,99;20140730
9,99;9,99;20140731
9,99;9,99;20140801
9,99;9,95;20140806
9,95;9,93;20140807
9,93;9,9;20140808
9,9;10;20140811
10;10;20140818
10;9,97;20140819
9,97;10,04;20140820
10,04;10,05;20140821
10,05;10,04;20140822
10,04;10;20140825
10;10,01;20140826
10,01;10,1;20140827
10,1;11;20140829
11;10,94;20140901
10,94;10,85;20140903
10,85;10,94;20140905
10,94;10,94;20140908
10,94;10,94;20140909
10,94;10,55;20140911
10,55;10,35;20140912
10,35;10,55;20140918
10,55;10,4;20140919
10,4;10,55;20140922
10,55;10,65;20140923
10,65;10,6;20140924
10,6;10,95;20140925
10,95;11,28;20140926
11,28;12,19;20140929
12,19;12,1;20140930
12,1;11,95;20141001
11,95;12,45;20141002
12,45;11,65;20141003
11,65;11,65;20141006
11,65;11,55;20141007
11,55;11,45;20141008
11,45;11,85;20141009
11,85;11,5;20141010
11,5;12;20141014
12;11,3;20141016
11,3;10,9;20141017
10,9;11,7;20141020
11,7;11,48;20141021
11,48;11,48;20141022
11,48;12;20141023
12;12,19;20141024
12,19;12,69;20141027
12,69;12,75;20141028
12,75;12,88;20141029
12,88;12,87;20141030
12,87;12,78;20141031
12,78;12,8;20141103
12,8;12,6;20141104
12,6;12,5;20141105
12,5;12,4;20141106
12,4;12,41;20141107
12,41;12,5;20141110
12,5;12,2;20141112
12,2;12,3;20141113
12,3;12,75;20141114
12,75;12,6;20141117
12,6;12,6;20141118
12,6;12,5;20141119
12,5;12,59;20141120
12,59;12,64;20141121
12,64;12,5;20141124
12,5;12,4;20141125
12,4;12,45;20141126
12,45;12,18;20141127
12,18;12,3;20141128
12,3;12,3;20141201
12,3;12,1;20141202
12,1;12,05;20141203
12,05;12,04;20141204
12,04;12,03;20141205
12,03;12;20141208
12;11,95;20141209
11,95;10,92;20141210
10,92;10,94;20141211
10,94;10,4;20141212
10,4;10,29;20141215
10,29;10;20141216
10;10,06;20141217
10,06;9,95;20141218
9,95;9,49;20141219
9,49;9,4;20141222
9,4;9,4;20141223
9,4;9,85;20141229
9,85;9,32;20141230
