From;To;Date
4,36;4,07;20120402
4,07;4;20120403
4;3,7;20120404
3,7;3,82;20120405
3,82;3,79;20120410
3,79;3,73;20120411
3,73;3,7;20120412
3,7;3,7;20120413
3,7;3,63;20120416
3,63;3,64;20120417
3,64;3,63;20120418
3,63;3,6;20120419
3,6;2,9;20120420
2,9;2,67;20120423
2,67;2,55;20120424
2,55;2,66;20120425
2,66;2,69;20120426
2,69;2,63;20120427
2,63;2,82;20120430
2,82;2,95;20120502
2,95;2,93;20120504
2,93;2,82;20120507
2,82;2,88;20120508
2,88;2,87;20120509
2,87;2,85;20120510
2,85;2,81;20120511
2,81;2,7;20120514
2,7;2,73;20120515
2,73;2,57;20120516
2,57;2,41;20120517
2,41;2,39;20120518
2,39;2,4;20120521
2,4;2,46;20120522
2,46;2,39;20120523
2,39;2,4;20120524
2,4;2,34;20120525
2,34;2,34;20120528
2,34;2,38;20120529
2,38;2,34;20120530
2,34;2,37;20120531
2,37;2,3;20120601
2,3;2,28;20120604
2,28;2,2;20120605
2,2;2,26;20120606
2,26;2,31;20120608
2,31;2,4;20120611
2,4;2,39;20120612
2,39;2,38;20120613
2,38;2,5;20120614
2,5;2,7;20120615
2,7;2,85;20120618
2,85;2,91;20120619
2,91;2,68;20120620
2,68;2,6;20120621
2,6;2,55;20120622
2,55;2,39;20120625
2,39;2,35;20120626
2,35;2,35;20120627
2,35;2,38;20120628
2,38;2,35;20120629
2,35;2,38;20120702
2,38;2,35;20120703
2,35;2,39;20120704
2,39;2,35;20120705
2,35;2,34;20120706
2,34;2,3;20120709
2,3;2,36;20120710
2,36;2,37;20120711
2,37;2,37;20120712
2,37;2,36;20120713
2,36;2,37;20120716
2,37;2,37;20120717
2,37;2,38;20120720
2,38;2,32;20120723
2,32;2,33;20120724
2,33;2,32;20120725
2,32;2,21;20120726
2,21;2,21;20120727
2,21;2,25;20120730
2,25;2,23;20120731
2,23;2,18;20120801
2,18;2,22;20120802
2,22;2,26;20120803
2,26;2,2;20120806
2,2;2,18;20120807
2,18;2,16;20120809
2,16;2,11;20120810
2,11;2,09;20120813
2,09;2,04;20120814
2,04;2;20120816
2;1,9;20120817
1,9;1,74;20120820
1,74;1,66;20120821
1,66;1,65;20120822
1,65;1,64;20120823
1,64;1,6;20120824
1,6;1,62;20120827
1,62;1,6;20120828
1,6;1,57;20120829
1,57;1,48;20120830
1,48;1,64;20120831
1,64;1,53;20120903
1,53;1,34;20120910
1,34;1,3;20120911
1,3;1,32;20120912
1,32;1,38;20120913
1,38;1,45;20120914
1,45;1,45;20120917
1,45;1,46;20120918
1,46;1,45;20120919
1,45;1,43;20120920
1,43;1,32;20120921
1,32;1,46;20120924
1,46;1,34;20120925
1,34;1,55;20120926
1,55;1,57;20120927
1,57;1,6;20120928
1,6;1,45;20121001
1,45;1,5;20121002
1,5;1,45;20121003
1,45;1,5;20121004
1,5;1,46;20121005
1,46;1,39;20121008
1,39;1,43;20121009
1,43;1,42;20121010
1,42;1,41;20121011
1,41;1,39;20121012
1,39;1,37;20121015
1,37;1,36;20121016
1,36;1,42;20121017
1,42;1,38;20121018
1,38;1,35;20121019
1,35;1,3;20121022
1,3;1,35;20121023
1,35;1,39;20121024
1,39;1,4;20121025
1,4;1,39;20121026
1,39;1,31;20121029
1,31;1,3;20121030
1,3;1,26;20121031
1,26;1,3;20121102
1,3;1,2;20121105
1,2;1,2;20121106
1,2;1,2;20121107
1,2;1,18;20121108
1,18;1,18;20121109
1,18;1,21;20121112
1,21;1,22;20121113
1,22;1,21;20121114
1,21;1,17;20121115
1,17;1,11;20121116
1,11;1;20121119
1;1,15;20121120
1,15;1,15;20121122
1,15;1,15;20121123
1,15;1,15;20121126
1,15;1,08;20121128
1,08;1,18;20121129
1,18;1,17;20121130
1,17;1,08;20121204
1,08;1,08;20121205
1,08;1,1;20121206
1,1;1,1;20121207
1,1;1,1;20121210
1,1;1,09;20121211
1,09;1,02;20121212
1,02;1;20121213
1;1,01;20121214
1,01;1,02;20121217
1,02;1,01;20121218
1,01;1;20121219
1;0,97;20121220
0,97;0,97;20121221
0,97;0,97;20121227
0,97;1;20121228
1;1,07;20130102
1,07;1,07;20130103
1,07;1,05;20130104
1,05;1,06;20130107
1,06;1,1;20130108
1,1;1,2;20130109
1,2;1,15;20130110
1,15;1,18;20130111
1,18;1,24;20130114
1,24;1,24;20130115
1,24;1,32;20130116
1,32;1,3;20130117
1,3;1,32;20130118
1,32;1,39;20130121
1,39;1,37;20130122
1,37;1,35;20130123
1,35;1,36;20130124
1,36;1,44;20130128
1,44;1,43;20130129
1,43;1,43;20130130
1,43;1,43;20130131
1,43;1,41;20130201
1,41;1,41;20130204
1,41;1,41;20130205
1,41;1,4;20130206
1,4;1,35;20130207
1,35;1,4;20130208
1,4;1,41;20130211
1,41;1,46;20130212
1,46;1,52;20130213
1,52;1,46;20130214
1,46;1,37;20130215
1,37;1,54;20130218
1,54;1,5;20130219
1,5;1,48;20130220
1,48;1,5;20130221
1,5;1,5;20130222
1,5;1,53;20130225
1,53;1,5;20130226
1,5;1,55;20130227
1,55;1,56;20130228
1,56;1,59;20130301
1,59;1,55;20130304
1,55;1,59;20130305
1,59;1,62;20130306
1,62;1,69;20130307
1,69;1,64;20130308
1,64;1,6;20130311
1,6;1,6;20130312
1,6;1,58;20130313
1,58;1,6;20130314
1,6;1,62;20130315
1,62;1,6;20130318
1,6;1,5;20130319
1,5;1,5;20130320
1,5;1,58;20130321
1,58;1,59;20130322
1,59;1,6;20130325
1,6;1,54;20130326
1,54;1,55;20130327
1,55;1,55;20130328
1,55;1,59;20130402
1,59;1,58;20130403
1,58;1,57;20130404
1,57;1,59;20130405
1,59;1,64;20130408
1,64;1,64;20130409
1,64;1,64;20130410
1,64;1,64;20130411
1,64;1,67;20130412
1,67;1,67;20130415
1,67;1,68;20130417
1,68;1,71;20130418
1,71;1,75;20130419
1,75;1,79;20130422
1,79;1,78;20130423
1,78;1,81;20130424
1,81;1,83;20130425
1,83;2;20130426
2;1,74;20130429
1,74;1,88;20130430
1,88;1,96;20130506
1,96;1,97;20130507
1,97;2,15;20130508
2,15;2,18;20130509
2,18;2,1;20130510
2,1;2,09;20130513
2,09;2,08;20130514
2,08;2,08;20130515
2,08;1,91;20130516
1,91;1,91;20130517
1,91;1,99;20130520
1,99;1,98;20130521
1,98;1,97;20130522
1,97;1,93;20130523
1,93;1,9;20130524
1,9;1,82;20130527
1,82;1,85;20130528
1,85;1,82;20130529
1,82;1,79;20130531
1,79;1,79;20130603
1,79;1,78;20130604
1,78;1,79;20130605
1,79;1,64;20130606
1,64;1,71;20130607
1,71;1,76;20130610
1,76;1,72;20130611
1,72;1,73;20130612
1,73;1,75;20130613
1,75;1,74;20130614
1,74;1,67;20130617
1,67;1,71;20130618
1,71;1,73;20130619
1,73;1,65;20130620
1,65;1,6;20130621
1,6;1,65;20130624
1,65;1,59;20130625
1,59;1,63;20130626
1,63;1,74;20130627
1,74;1,7;20130628
1,7;1,7;20130701
1,7;1,65;20130702
1,65;1,65;20130703
1,65;1,52;20130704
1,52;1,75;20130705
1,75;1,7;20130708
1,7;1,7;20130709
1,7;1,7;20130710
1,7;1,74;20130715
1,74;1,72;20130717
1,72;1,7;20130718
1,7;1,67;20130722
1,67;1,61;20130723
1,61;1,68;20130724
1,68;1,59;20130726
1,59;1,74;20130729
1,74;1,71;20130730
1,71;1,7;20130731
1,7;1,74;20130801
1,74;1,73;20130802
1,73;1,79;20130805
1,79;1,78;20130806
1,78;1,8;20130807
1,8;1,81;20130808
1,81;1,78;20130812
1,78;1,73;20130813
1,73;1,79;20130814
1,79;1,79;20130816
1,79;1,73;20130819
1,73;1,71;20130820
1,71;1,65;20130821
1,65;1,69;20130822
1,69;1,67;20130823
1,67;1,62;20130826
1,62;1,69;20130827
1,69;1,7;20130828
1,7;1,65;20130829
1,65;1,73;20130830
1,73;1,8;20130902
1,8;1,65;20130904
1,65;1,6;20130905
1,6;1,67;20130906
1,67;1,74;20130909
1,74;1,71;20130916
1,71;1,67;20130917
1,67;1,65;20130918
1,65;1,68;20130919
1,68;1,68;20130920
1,68;1,67;20130923
1,67;1,61;20130924
1,61;1,71;20130926
1,71;1,79;20130927
1,79;1,9;20130930
1,9;2;20131001
2;2,02;20131002
2,02;2,01;20131003
2,01;2,01;20131004
2,01;1,83;20131007
1,83;1,81;20131008
1,81;1,77;20131009
1,77;1,81;20131010
1,81;1,8;20131011
1,8;1,86;20131014
1,86;1,88;20131015
1,88;1,8;20131017
1,8;1,83;20131018
1,83;1,83;20131021
1,83;1,8;20131022
1,8;1,81;20131024
1,81;1,93;20131025
1,93;2,15;20131028
2,15;2,45;20131029
2,45;2,34;20131030
2,34;2,38;20131031
2,38;2,4;20131104
2,4;2,34;20131105
2,34;2,4;20131106
2,4;2,44;20131107
2,44;2,42;20131108
2,42;2,39;20131112
2,39;2,27;20131113
2,27;2,35;20131114
2,35;2,09;20131115
2,09;2,04;20131118
2,04;2,04;20131119
2,04;2;20131120
2;1,95;20131121
1,95;1,95;20131122
1,95;1,95;20131125
1,95;1,95;20131126
1,95;1,97;20131127
1,97;1,97;20131128
1,97;1,96;20131129
1,96;1,94;20131202
1,94;1,88;20131203
1,88;1,88;20131204
1,88;1,99;20131205
1,99;1,9;20131206
1,9;1,84;20131209
1,84;1,74;20131210
1,74;1,5;20131211
1,5;1,36;20131212
1,36;1,35;20131213
1,35;1,38;20131216
1,38;1,34;20131217
1,34;1,26;20131218
1,26;1,1;20131219
1,1;1,03;20131220
1,03;1,13;20131223
1,13;1,15;20131227
1,15;1,4;20131230
1,4;1,58;20140102
1,58;1,5;20140103
1,5;1,49;20140107
1,49;1,49;20140108
1,49;1,37;20140109
1,37;1,27;20140110
1,27;1,31;20140113
1,31;1,35;20140114
1,35;1,35;20140115
1,35;1,33;20140116
1,33;1,21;20140117
1,21;1,21;20140120
1,21;1,15;20140121
1,15;1,13;20140122
1,13;1,17;20140123
1,17;1,11;20140124
1,11;1,11;20140127
1,11;1,12;20140128
1,12;1,12;20140129
1,12;1,12;20140130
1,12;1,09;20140131
1,09;1,08;20140203
1,08;1,12;20140204
1,12;1,1;20140205
1,1;1,1;20140206
1,1;1,1;20140207
1,1;1,34;20140210
1,34;1,29;20140211
1,29;1,28;20140212
1,28;1,32;20140213
1,32;1,39;20140214
1,39;1,39;20140217
1,39;1,43;20140218
1,43;1,4;20140219
1,4;1,4;20140220
1,4;1,4;20140221
1,4;1,4;20140224
1,4;1,32;20140225
1,32;1,19;20140226
1,19;1,25;20140227
1,25;1,18;20140228
1,18;1,06;20140303
1,06;1,07;20140304
1,07;1,11;20140305
1,11;1,09;20140306
1,09;1,14;20140307
1,14;1,09;20140310
1,09;1,1;20140311
1,1;1,08;20140312
1,08;1,05;20140313
1,05;1,01;20140314
1,01;1,06;20140317
1,06;1,07;20140318
1,07;1,01;20140319
1,01;1,08;20140320
1,08;1;20140321
1;1;20140324
1;1;20140325
1;0,99;20140326
0,99;1,04;20140327
1,04;1,03;20140328
1,03;1;20140331
1;0,98;20140401
0,98;1;20140402
1;1,04;20140403
1,04;1;20140404
1;1,03;20140407
1,03;1,04;20140409
1,04;1,02;20140410
1,02;1,02;20140411
1,02;0,98;20140414
0,98;1,02;20140415
1,02;1,03;20140416
1,03;1,03;20140417
1,03;1,02;20140422
1,02;1,04;20140423
1,04;1,04;20140424
1,04;1,04;20140425
1,04;1,04;20140428
1,04;1;20140429
1;0,99;20140430
0,99;0,97;20140505
0,97;0,95;20140507
0,95;0,97;20140508
0,97;0,96;20140509
0,96;0,97;20140513
0,97;0,96;20140516
0,96;0,97;20140519
0,97;0,97;20140521
0,97;0,95;20140522
0,95;0,93;20140523
0,93;0,91;20140527
0,91;0,89;20140529
0,89;0,87;20140530
0,87;0,81;20140602
0,81;0,83;20140603
0,83;0,83;20140604
0,83;0,81;20140605
0,81;0,8;20140606
0,8;0,78;20140609
0,78;0,82;20140610
0,82;0,85;20140611
0,85;0,81;20140612
0,81;0,82;20140613
0,82;0,79;20140616
0,79;0,8;20140617
0,8;0,72;20140618
0,72;0,75;20140626
0,75;0,69;20140627
0,69;0,79;20140630
0,79;0,77;20140709
0,77;0,65;20140710
0,65;0,64;20140711
0,64;0,64;20140714
0,64;0,65;20140715
0,65;0,69;20140716
0,69;0,68;20140717
0,68;0,66;20140718
0,66;0,65;20140721
0,65;0,7;20140722
0,7;0,7;20140723
0,7;0,69;20140724
0,69;0,61;20140801
0,61;0,6;20140811
0,6;0,58;20140812
0,58;0,58;20140813
0,58;0,59;20140818
0,59;0,56;20140819
0,56;0,56;20140820
0,56;0,59;20140822
0,59;0,54;20140826
0,54;0,55;20140827
0,55;0,55;20140828
0,55;0,55;20140829
0,55;0,5;20140901
0,5;0,5;20140925
0,5;0,5;20140926
0,5;0,5;20140929
0,5;0,45;20141001
0,45;0,44;20141002
0,44;0,38;20141015
0,38;0,28;20141016
0,28;0,35;20141017
0,35;0,38;20141020
0,38;0,33;20141021
0,33;0,38;20141022
0,38;0,42;20141023
0,42;0,45;20141024
0,45;0,44;20141027
0,44;0,4;20141028
0,4;0,4;20141029
0,4;0,4;20141031
0,4;0,45;20141103
0,45;0,47;20141104
0,47;0,47;20141105
0,47;0,47;20141106
0,47;0,39;20141113
0,39;0,4;20141114
0,4;0,41;20141117
0,41;0,4;20141118
0,4;0,44;20141119
0,44;0,44;20141120
0,44;0,45;20141121
0,45;0,31;20141125
0,31;0,28;20141126
0,28;0,3;20141127
0,3;0,3;20141128
0,3;0,25;20141201
0,25;0,25;20141202
0,25;0,25;20141203
0,25;0,23;20141204
0,23;0,22;20141205
0,22;0,22;20141208
0,22;0,23;20141209
0,23;0,22;20141210
0,22;0,24;20141211
0,24;0,25;20141212
0,25;0,22;20141215
0,22;0,22;20141216
0,22;0,17;20141218
0,17;0,16;20141219
0,16;0,15;20141222
0,15;0,15;20141223
0,15;0,15;20141230
