From;To;Date
8,96;8,64;20080612
8,64;9;20080613
9;8,99;20080616
8,99;9,12;20080617
9,12;8,97;20080618
8,97;8,3;20080619
8,3;8,68;20080620
8,68;8,66;20080623
8,66;8,5;20080624
8,5;8;20080626
8;7,89;20080627
7,89;7,78;20080630
7,78;7,42;20080701
7,42;7,37;20080702
7,37;7,24;20080703
7,24;7,1;20080704
7,1;6,8;20080707
6,8;6,45;20080708
6,45;6,53;20080709
6,53;6,5;20080710
6,5;6,2;20080711
6,2;6,29;20080714
6,29;6,2;20080715
6,2;5,5;20080716
5,5;5,1;20080717
5,1;5,21;20080718
5,21;4,96;20080721
4,96;5,7;20080722
5,7;5,8;20080723
5,8;5,6;20080724
5,6;5,4;20080725
5,4;5,5;20080728
5,5;5,45;20080729
5,45;5,43;20080730
5,43;5,14;20080731
5,14;5;20080801
5;5,3;20080804
5,3;5,3;20080805
5,3;5,83;20080806
5,83;5,96;20080807
5,96;5,46;20080808
5,46;5,49;20080811
5,49;5,35;20080812
5,35;5,33;20080813
5,33;5,21;20080814
5,21;4,98;20080818
4,98;4,98;20080819
4,98;5,13;20080820
5,13;5,1;20080821
5,1;5,3;20080822
5,3;5,28;20080825
5,28;5,38;20080826
5,38;5,42;20080827
5,42;5,4;20080828
5,4;5,5;20080829
5,5;5,55;20080901
5,55;5,3;20080902
5,3;5,15;20080903
5,15;5,17;20080904
5,17;5,16;20080905
5,16;5,16;20080908
5,16;5,25;20080909
5,25;5,19;20080910
5,19;5,15;20080911
5,15;5,15;20080912
5,15;4,85;20080915
4,85;4,83;20080916
4,83;4,65;20080917
4,65;4,4;20080918
4,4;4,6;20080919
4,6;4,51;20080922
4,51;4,4;20080923
4,4;4,3;20080924
4,3;4,38;20080925
4,38;4,46;20080926
4,46;4,44;20080929
4,44;4,2;20080930
4,2;4,39;20081001
4,39;4,21;20081002
4,21;4,38;20081003
4,38;4,12;20081006
4,12;4,22;20081007
4,22;4,09;20081008
4,09;4,28;20081009
4,28;3,97;20081010
3,97;3,97;20081013
3,97;4;20081014
4;3,75;20081015
3,75;3,75;20081016
3,75;3,69;20081017
3,69;3,51;20081020
3,51;3,84;20081021
3,84;3,45;20081022
3,45;3,45;20081023
3,45;3,35;20081024
3,35;3,49;20081027
3,49;3,51;20081028
3,51;3,59;20081029
3,59;3,79;20081030
3,79;3,5;20081031
3,5;3,49;20081103
3,49;3,6;20081104
3,6;3,5;20081105
3,5;3,6;20081106
3,6;3,5;20081107
3,5;3,48;20081110
3,48;3,43;20081112
3,43;3,34;20081113
3,34;3,34;20081114
3,34;3,11;20081117
3,11;3,25;20081118
3,25;3,21;20081119
3,21;3,1;20081120
3,1;3,1;20081121
3,1;3,15;20081124
3,15;3,07;20081125
3,07;3,09;20081126
3,09;3,07;20081127
3,07;3,09;20081128
3,09;3,19;20081201
3,19;2,95;20081202
2,95;3;20081203
3;3;20081204
3;3,09;20081205
3,09;3,15;20081208
3,15;3,05;20081209
3,05;3,1;20081210
3,1;3,1;20081211
3,1;3,1;20081212
3,1;3,25;20081215
3,25;3,15;20081216
3,15;3,15;20081217
3,15;3,05;20081218
3,05;3;20081219
3;3;20081222
3;2,99;20081223
2,99;3,03;20081229
3,03;3,04;20081230
3,04;2,99;20090105
2,99;3;20090106
3;3;20090107
3;2,95;20090108
2,95;2,8;20090109
2,8;2,6;20090112
2,6;2,6;20090113
2,6;2,45;20090114
2,45;2,43;20090115
2,43;2,4;20090116
2,4;2,35;20090119
2,35;2,28;20090120
2,28;2,21;20090121
2,21;2,25;20090122
2,25;2,22;20090123
2,22;2,4;20090126
2,4;2,2;20090127
2,2;2,2;20090128
2,2;1,9;20090130
1,9;1,83;20090202
1,83;1,9;20090203
1,9;1,9;20090204
1,9;1,85;20090205
1,85;1,98;20090206
1,98;2,01;20090209
2,01;1,99;20090210
1,99;1,85;20090211
1,85;1,89;20090212
1,89;1,85;20090213
1,85;1,8;20090216
1,8;1,6;20090217
1,6;1,59;20090218
1,59;1,57;20090219
1,57;1,5;20090220
1,5;1,57;20090223
1,57;1,45;20090224
1,45;1,45;20090225
1,45;1,43;20090226
1,43;1,34;20090227
1,34;1,35;20090302
1,35;1,35;20090303
1,35;1,35;20090304
1,35;1,34;20090305
1,34;1,41;20090306
1,41;1,4;20090309
1,4;1,4;20090310
1,4;1,41;20090311
1,41;1,45;20090312
1,45;1,42;20090313
1,42;1,41;20090316
1,41;1,45;20090317
1,45;1,63;20090318
1,63;1,58;20090319
1,58;1,64;20090320
1,64;1,74;20090323
1,74;1,78;20090324
1,78;2,25;20090325
2,25;2,22;20090326
2,22;2,35;20090327
2,35;2,26;20090330
2,26;2,26;20090331
2,26;2,26;20090401
2,26;2,4;20090402
2,4;2,37;20090403
2,37;2,39;20090406
2,39;2,44;20090407
2,44;2,47;20090408
2,47;2,5;20090409
2,5;2,65;20090414
2,65;2,8;20090415
2,8;3,27;20090416
3,27;3,32;20090417
3,32;3,1;20090420
3,1;3;20090421
3;3,2;20090422
3,2;3,36;20090423
3,36;3,5;20090424
3,5;3,25;20090427
3,25;3,1;20090428
3,1;3,23;20090429
3,23;3,23;20090430
3,23;3,29;20090504
3,29;3,15;20090505
3,15;3,1;20090506
3,1;3,12;20090507
3,12;3,06;20090508
3,06;2,95;20090511
2,95;2,95;20090512
2,95;3,06;20090513
3,06;3,12;20090514
3,12;3,1;20090515
3,1;3,07;20090518
3,07;2,98;20090519
2,98;3,05;20090520
3,05;3,05;20090521
3,05;2,94;20090522
2,94;2,87;20090525
2,87;2,88;20090526
2,88;2,93;20090527
2,93;2,95;20090528
2,95;2,96;20090529
2,96;2,92;20090601
2,92;2,92;20090602
2,92;3,02;20090603
3,02;3,13;20090604
3,13;3,17;20090605
3,17;3,24;20090608
3,24;3,3;20090609
3,3;3,73;20090610
3,73;3,9;20090612
3,9;3,9;20090615
3,9;3,9;20090616
3,9;3,8;20090617
3,8;3,58;20090618
3,58;3,55;20090619
3,55;3,5;20090622
3,5;3,44;20090623
3,44;3,5;20090624
3,5;3,47;20090625
3,47;3,56;20090626
3,56;3,5;20090629
3,5;3,5;20090630
3,5;3,85;20090701
3,85;3,9;20090702
3,9;3,88;20090703
3,88;3,6;20090706
3,6;3,59;20090707
3,59;3,74;20090708
3,74;3,72;20090709
3,72;3,69;20090710
3,69;3,7;20090713
3,7;3,81;20090714
3,81;4;20090715
4;4;20090716
4;4,05;20090717
4,05;4,01;20090720
4,01;4,06;20090721
4,06;4,03;20090722
4,03;4,03;20090723
4,03;4,08;20090724
4,08;4,05;20090727
4,05;4;20090728
4;4;20090729
4;4,07;20090730
4,07;4,09;20090731
4,09;4,06;20090803
4,06;4,1;20090804
4,1;4,08;20090805
4,08;3,97;20090806
3,97;3,95;20090807
3,95;3,87;20090810
3,87;3,8;20090811
3,8;3,99;20090812
3,99;4,19;20090813
4,19;4,2;20090814
4,2;4,26;20090817
4,26;4,43;20090818
4,43;4,63;20090819
4,63;4,66;20090820
4,66;4,56;20090821
4,56;4,63;20090824
4,63;4,67;20090825
4,67;4,68;20090826
4,68;4,7;20090827
4,7;4,93;20090828
4,93;4,96;20090831
4,96;4,8;20090901
4,8;4,63;20090902
4,63;4,69;20090903
4,69;4,8;20090904
4,8;4,85;20090907
4,85;5;20090908
5;5,5;20090909
5,5;5,28;20090910
5,28;5,4;20090911
5,4;5,45;20090914
5,45;5,79;20090915
5,79;6;20090916
6;5,92;20090917
5,92;5,92;20090918
5,92;5,79;20090921
5,79;5,89;20090922
5,89;5,87;20090923
5,87;5,8;20090924
5,8;5,79;20090925
5,79;5,69;20090928
5,69;5,5;20090929
5,5;5,3;20090930
5,3;5;20091001
5;4,57;20091002
4,57;4,68;20091005
4,68;5,2;20091006
5,2;5,2;20091007
5,2;5,18;20091008
5,18;5,21;20091009
5,21;5,06;20091012
5,06;5,08;20091013
5,08;5,04;20091014
5,04;5,05;20091015
5,05;5;20091016
5;5,1;20091019
5,1;5,31;20091020
5,31;5,2;20091021
5,2;5,35;20091022
5,35;5,49;20091023
5,49;5,3;20091026
5,3;5,3;20091027
5,3;5,45;20091028
5,45;5,4;20091029
5,4;5,4;20091030
5,4;5,5;20091102
5,5;5,53;20091103
5,53;5,26;20091104
5,26;5,19;20091105
5,19;5,16;20091106
5,16;5;20091109
5;5,19;20091110
5,19;5,2;20091112
5,2;5,05;20091113
5,05;5,02;20091116
5,02;5,14;20091117
5,14;5,08;20091118
5,08;5,07;20091119
5,07;5,08;20091120
5,08;5,07;20091123
5,07;4,92;20091124
4,92;4,9;20091125
4,9;4,69;20091126
4,69;4,82;20091127
4,82;4,91;20091130
4,91;5,05;20091201
5,05;5,08;20091202
5,08;5,04;20091203
5,04;5;20091204
5;5;20091207
5;4,95;20091208
4,95;4,89;20091209
4,89;4,94;20091210
4,94;4,9;20091211
4,9;4,89;20091214
4,89;4,62;20091215
4,62;4,57;20091216
4,57;4,5;20091217
4,5;4,45;20091218
4,45;4,8;20091221
4,8;4,75;20091222
4,75;4,7;20091223
4,7;4,65;20091228
4,65;4,8;20091229
4,8;4,75;20091230
4,75;4,77;20091231
4,77;4,99;20100104
4,99;5;20100105
5;5;20100106
5;4,99;20100107
4,99;4,97;20100108
4,97;5,27;20100111
5,27;5,18;20100112
5,18;5,25;20100113
5,25;5,4;20100114
5,4;5,53;20100115
5,53;5,45;20100118
5,45;5,4;20100119
5,4;5,24;20100120
5,24;5,1;20100121
5,1;4,99;20100122
4,99;4,97;20100125
4,97;4,98;20100126
4,98;5,08;20100127
5,08;5,18;20100128
5,18;5;20100129
5;4,99;20100201
4,99;5;20100202
5;5,09;20100203
5,09;4,97;20100204
4,97;4,81;20100205
4,81;4,79;20100208
4,79;4,8;20100209
4,8;4,84;20100210
4,84;4,8;20100211
4,8;4,95;20100212
4,95;5,05;20100215
5,05;5,07;20100216
5,07;5,09;20100217
5,09;5,18;20100218
5,18;5,19;20100219
5,19;5,22;20100222
5,22;5,13;20100223
5,13;5,21;20100224
5,21;4,96;20100225
4,96;5,19;20100226
5,19;5,01;20100301
5,01;4,99;20100302
4,99;5;20100303
5;5,19;20100304
5,19;5,19;20100305
5,19;5,21;20100308
5,21;5,21;20100309
5,21;5,3;20100310
5,3;5,77;20100311
5,77;5,95;20100312
5,95;6,04;20100315
6,04;6,5;20100316
6,5;6,9;20100317
6,9;6,75;20100318
6,75;6,75;20100319
6,75;7;20100322
7;7,21;20100323
7,21;7,68;20100324
7,68;7,91;20100325
7,91;8,11;20100326
8,11;7,93;20100329
7,93;8,1;20100330
8,1;7,9;20100331
7,9;7,9;20100401
7,9;7,7;20100406
7,7;7,37;20100407
7,37;7,23;20100408
7,23;7,23;20100409
7,23;6,81;20100412
6,81;7,1;20100413
7,1;7,4;20100414
7,4;7,4;20100415
7,4;7,39;20100416
7,39;7,23;20100419
7,23;7,11;20100420
7,11;7,19;20100421
7,19;7,1;20100422
7,1;7,19;20100423
7,19;7,37;20100426
7,37;7,39;20100427
7,39;7,34;20100428
7,34;7,36;20100429
7,36;7,22;20100430
7,22;7,22;20100504
7,22;7;20100505
7;6,8;20100506
6,8;6,64;20100507
6,64;6,94;20100510
6,94;6,9;20100511
6,9;7,18;20100512
7,18;7,05;20100513
7,05;6,91;20100514
6,91;6,88;20100517
6,88;6,8;20100518
6,8;6,79;20100519
6,79;6,52;20100520
6,52;6,22;20100521
6,22;6,22;20100524
6,22;5,85;20100525
5,85;5,95;20100526
5,95;5,95;20100527
5,95;6,14;20100528
6,14;6,24;20100531
6,24;6,15;20100601
6,15;6,14;20100602
6,14;5,95;20100604
5,95;5,95;20100607
5,95;6,01;20100608
6,01;6,06;20100609
6,06;6;20100610
6;5,98;20100611
5,98;6;20100614
6;6;20100615
6;5,96;20100616
5,96;5,75;20100617
5,75;5,94;20100618
5,94;5,91;20100621
5,91;5,91;20100622
5,91;5,65;20100623
5,65;5,39;20100624
5,39;5,32;20100625
5,32;5,16;20100628
5,16;5,2;20100629
5,2;5,19;20100630
5,19;5,05;20100701
5,05;5,2;20100702
5,2;5,21;20100705
5,21;5,19;20100706
5,19;5,13;20100707
5,13;5,15;20100708
5,15;5,19;20100709
5,19;5,59;20100712
5,59;5,83;20100713
5,83;5,9;20100714
5,9;5,74;20100715
5,74;5,74;20100716
5,74;5,79;20100719
5,79;5,8;20100720
5,8;5,8;20100721
5,8;5,8;20100722
5,8;6;20100723
6;5,95;20100726
5,95;6,1;20100727
6,1;6;20100728
6;6;20100729
6;5,91;20100730
5,91;6;20100802
6;6,15;20100803
6,15;6,27;20100804
6,27;6,31;20100805
6,31;6,74;20100806
6,74;6,69;20100809
6,69;6,69;20100810
6,69;6,55;20100811
6,55;6,49;20100812
6,49;6,43;20100813
6,43;6,39;20100816
6,39;6,3;20100817
6,3;6,35;20100818
6,35;6,37;20100819
6,37;6,39;20100820
6,39;6,43;20100823
6,43;6,41;20100824
6,41;6,4;20100825
6,4;6,4;20100826
6,4;6,3;20100827
6,3;6,25;20100830
6,25;6,12;20100831
6,12;6,08;20100901
6,08;6,08;20100902
6,08;6,08;20100903
6,08;6,4;20100906
6,4;6,44;20100907
6,44;6,35;20100908
6,35;6,48;20100909
6,48;6,59;20100910
6,59;6,5;20100913
6,5;6,33;20100914
6,33;6,28;20100915
6,28;6,3;20100916
6,3;6,24;20100917
6,24;6,24;20100920
6,24;6,33;20100921
6,33;6,34;20100922
6,34;6,33;20100923
6,33;6,32;20100924
6,32;6,15;20100927
6,15;6,15;20100928
6,15;6,14;20100929
6,14;6,2;20100930
6,2;6,2;20101001
6,2;6,2;20101004
6,2;6,2;20101005
6,2;6,2;20101006
6,2;6,2;20101007
6,2;6,2;20101008
6,2;6,2;20101011
6,2;6,19;20101012
6,19;6,15;20101013
6,15;6,02;20101014
6,02;6,08;20101015
6,08;6,04;20101018
6,04;6,09;20101019
6,09;6,05;20101020
6,05;6,06;20101021
6,06;5,99;20101022
5,99;5,87;20101025
5,87;5,81;20101026
5,81;5,81;20101027
5,81;5,8;20101028
5,8;5,66;20101029
5,66;5,65;20101102
5,65;5,55;20101103
5,55;5,6;20101104
5,6;5,51;20101105
5,51;5,51;20101108
5,51;5,7;20101109
5,7;5,7;20101110
5,7;5,7;20101112
5,7;6,08;20101115
6,08;5,75;20101116
5,75;5,7;20101117
5,7;5,8;20101118
5,8;5,85;20101119
5,85;5,84;20101122
5,84;5,78;20101123
5,78;5,72;20101124
5,72;5,78;20101125
5,78;5,71;20101126
5,71;5,75;20101129
5,75;5,75;20101130
5,75;5,79;20101201
5,79;5,79;20101202
5,79;5,78;20101203
5,78;5,81;20101206
5,81;5,8;20101207
5,8;5,89;20101208
5,89;5,89;20101209
5,89;5,85;20101210
5,85;5,89;20101213
5,89;5,82;20101214
5,82;5,69;20101215
5,69;5,7;20101216
5,7;5,64;20101217
5,64;5,7;20101220
5,7;5,7;20101221
5,7;5,64;20101222
5,64;5,57;20101223
5,57;5,64;20101227
5,64;5,69;20101228
5,69;5,6;20101229
5,6;5,78;20101230
5,78;5,75;20101231
5,75;5,77;20110103
5,77;5,75;20110104
5,75;5,59;20110105
5,59;5,64;20110107
5,64;5,69;20110110
5,69;5,86;20110111
5,86;5,8;20110112
5,8;5,8;20110113
5,8;5,72;20110114
5,72;5,83;20110117
5,83;5,98;20110118
5,98;5,82;20110119
5,82;5,89;20110120
5,89;6,04;20110121
6,04;5,99;20110124
5,99;5,99;20110125
5,99;5,99;20110126
5,99;5,99;20110127
5,99;6,02;20110128
6,02;5,97;20110131
5,97;5,9;20110201
5,9;5,87;20110202
5,87;5,85;20110203
5,85;5,83;20110204
5,83;5,85;20110207
5,85;5,75;20110208
5,75;5,76;20110209
5,76;5,65;20110210
5,65;5,6;20110211
5,6;5,6;20110214
5,6;5,6;20110215
5,6;5,7;20110216
5,7;5,69;20110217
5,69;5,66;20110218
5,66;5,61;20110221
5,61;5,54;20110222
5,54;5,74;20110223
5,74;5,65;20110224
5,65;5,66;20110225
5,66;5,62;20110228
5,62;5,6;20110301
5,6;5,56;20110302
5,56;5,49;20110303
5,49;5,49;20110304
5,49;5,45;20110307
5,45;5,4;20110308
5,4;5,43;20110309
5,43;5,4;20110310
5,4;5,36;20110311
5,36;5,36;20110314
5,36;5,35;20110315
5,35;5,38;20110316
5,38;5,33;20110317
5,33;5,25;20110318
5,25;5,32;20110321
5,32;5,32;20110322
5,32;5,21;20110323
5,21;5,29;20110324
5,29;5,1;20110325
5,1;5,2;20110328
5,2;5,19;20110329
5,19;5,2;20110330
5,2;5,18;20110331
5,18;5,23;20110401
5,23;5,15;20110404
5,15;5,19;20110405
5,19;5,2;20110406
5,2;5,17;20110407
