From;To;Date
3,29;3,3;20110915
3,3;3,15;20110916
3,15;3,08;20110919
3,08;3,19;20110920
3,19;2,94;20110922
2,94;3;20110923
3;2,91;20110926
2,91;2,8;20110927
2,8;3;20110928
3;3;20110929
3;3,3;20110930
3,3;3;20111003
3;3,25;20111004
3,25;3,28;20111005
3,28;3,29;20111006
3,29;3,29;20111007
3,29;3,29;20111010
3,29;3,27;20111011
3,27;3,29;20111012
3,29;3,29;20111013
3,29;3,39;20111014
3,39;3,39;20111017
3,39;3,39;20111018
3,39;3,39;20111019
3,39;3,49;20111020
3,49;3,49;20111021
3,49;3,48;20111024
3,48;3,37;20111025
3,37;3,3;20111026
3,3;3,15;20111027
3,15;3,15;20111028
3,15;3,15;20111102
3,15;3,35;20111104
3,35;3,35;20111107
3,35;3,25;20111108
3,25;3,25;20111109
3,25;3,15;20111110
3,15;3;20111114
3;3,24;20111115
3,24;3;20111116
3;3;20111118
3;3;20111122
3;2,86;20111123
2,86;3,22;20111124
3,22;3,2;20111128
3,2;2,69;20111129
2,69;3,19;20111130
3,19;2,98;20111201
2,98;2,9;20111202
2,9;2,74;20111206
2,74;2,83;20111207
2,83;2,65;20111214
2,65;2,66;20111215
2,66;2,5;20111216
2,5;2,77;20111219
2,77;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;2,43;20111228
2,43;2,67;20111230
2,67;2,52;20120102
2,52;2,6;20120103
2,6;2,65;20120104
2,65;2,52;20120105
2,52;2,52;20120109
2,52;2,41;20120110
2,41;2,89;20120111
2,89;2,6;20120112
2,6;2,6;20120113
2,6;2,88;20120116
2,88;2,85;20120117
2,85;2,53;20120118
2,53;2,59;20120119
2,59;2,8;20120120
2,8;2,73;20120123
2,73;2,45;20120124
2,45;2,45;20120125
2,45;2,5;20120126
2,5;2,5;20120127
2,5;3,2;20120130
3,2;3,21;20120131
3,21;3,21;20120201
3,21;3,48;20120202
3,48;3,5;20120203
3,5;3,45;20120206
3,45;3,35;20120207
3,35;3,2;20120208
3,2;3,35;20120209
3,35;3,4;20120210
3,4;3,4;20120213
3,4;3,15;20120214
3,15;3,3;20120215
3,3;3,4;20120216
3,4;3,2;20120217
3,2;2,78;20120220
2,78;3,2;20120221
3,2;2,95;20120222
2,95;3,05;20120223
3,05;2,87;20120224
2,87;2,95;20120227
2,95;3;20120228
3;3,01;20120229
3,01;2,73;20120301
2,73;2,92;20120302
2,92;3;20120305
3;2,81;20120307
2,81;2,91;20120308
2,91;3,39;20120309
3,39;3,43;20120312
3,43;3,19;20120313
3,19;3,13;20120314
3,13;3,03;20120315
3,03;3,3;20120316
3,3;3,25;20120319
3,25;3;20120320
3;3,01;20120321
3,01;2,8;20120322
2,8;3,01;20120323
3,01;3,01;20120326
3,01;2,97;20120327
2,97;2,8;20120328
2,8;3,3;20120329
3,3;3,29;20120330
3,29;2,9;20120402
2,9;3;20120403
3;3,05;20120404
3,05;2,99;20120405
2,99;3,11;20120410
3,11;3,11;20120411
3,11;3,16;20120412
3,16;3,5;20120413
3,5;3,5;20120416
3,5;3,5;20120417
3,5;3,49;20120418
3,49;4,15;20120419
4,15;4,13;20120420
4,13;4,09;20120423
4,09;4,2;20120424
4,2;4,31;20120425
4,31;4,35;20120426
4,35;4,25;20120427
4,25;4,25;20120430
4,25;4,1;20120502
4,1;3,89;20120504
3,89;4,1;20120507
4,1;4,1;20120508
4,1;4,1;20120509
4,1;4,1;20120510
4,1;4,1;20120511
4,1;3,9;20120514
3,9;4;20120515
4;3,9;20120516
3,9;3,85;20120517
3,85;3,8;20120518
3,8;3,8;20120521
3,8;3,75;20120522
3,75;3,8;20120523
3,8;3,5;20120524
3,5;3,73;20120525
3,73;3,38;20120528
3,38;3,2;20120529
3,2;3,35;20120530
3,35;3,35;20120531
3,35;3,1;20120601
3,1;3,1;20120604
3,1;3,09;20120605
3,09;2,95;20120606
2,95;2,76;20120608
2,76;2,97;20120611
2,97;3,1;20120612
3,1;3,31;20120613
3,31;3,25;20120615
3,25;3,25;20120618
3,25;3,48;20120619
3,48;3,49;20120620
3,49;3,49;20120621
3,49;3,49;20120622
3,49;3,49;20120625
3,49;3,21;20120626
3,21;3,45;20120627
3,45;3,26;20120628
3,26;3,26;20120629
3,26;3,72;20120702
3,72;3,69;20120703
3,69;3,5;20120704
3,5;3,2;20120705
3,2;3,5;20120706
3,5;3,5;20120709
3,5;3,5;20120710
3,5;3,7;20120711
3,7;3,7;20120712
3,7;3,25;20120713
3,25;3,69;20120716
3,69;3,27;20120717
3,27;3,69;20120718
3,69;3,64;20120720
3,64;3,64;20120723
3,64;3,23;20120725
3,23;3,2;20120726
3,2;3,22;20120727
3,22;3,07;20120807
3,07;3;20120808
3;3,08;20120813
3,08;2,9;20120820
2,9;2,9;20120821
2,9;3,04;20120822
3,04;3,05;20120823
3,05;2,9;20120824
2,9;3,04;20120827
3,04;3,63;20120829
3,63;3,65;20120831
3,65;3,15;20120903
3,15;3,64;20120904
3,64;3,6;20120907
3,6;3,65;20120910
3,65;3,65;20120911
3,65;3,6;20120925
3,6;2,9;20120926
2,9;2,73;20120927
2,73;2,5;20120928
2,5;2,72;20121001
2,72;2,5;20121002
2,5;2,5;20121003
2,5;2,5;20121004
2,5;2,5;20121005
2,5;2,5;20121008
2,5;2,5;20121009
2,5;2,5;20121011
2,5;2,5;20121015
2,5;2,5;20121016
2,5;2,27;20121017
2,27;2,1;20121018
2,1;2,48;20121019
2,48;2;20121022
2;2;20121023
2;1,75;20121025
1,75;1,4;20121026
1,4;1,25;20121029
1,25;1,18;20121030
1,18;1,1;20121031
1,1;1,1;20121102
1,1;0,88;20121105
0,88;1,04;20121106
1,04;1,04;20121107
1,04;1,3;20121108
1,3;1,44;20121109
1,44;1,48;20121112
1,48;1,5;20121113
1,5;1,49;20121114
1,49;1,49;20121115
1,49;1,29;20121116
1,29;1,49;20121119
1,49;1,49;20121120
1,49;1,45;20121122
1,45;1,45;20121123
1,45;1,45;20121126
1,45;1,45;20121127
1,45;1,35;20121128
1,35;1,45;20121129
1,45;1,45;20121130
1,45;1,49;20121203
1,49;1,49;20121204
1,49;1,49;20121205
1,49;1,49;20121207
1,49;1,49;20121210
1,49;1,49;20121212
1,49;1,49;20121213
1,49;1,29;20121214
1,29;1,29;20121217
1,29;1,22;20121218
1,22;1,2;20121219
1,2;1,44;20121220
1,44;1,45;20121221
1,45;1,74;20121227
1,74;2;20121228
2;1,98;20130103
1,98;2,05;20130104
2,05;1,87;20130108
1,87;1,91;20130109
1,91;1,85;20130110
1,85;1,71;20130111
1,71;1,85;20130114
1,85;1,7;20130115
1,7;1,85;20130116
1,85;1,85;20130117
1,85;1,85;20130121
1,85;1,7;20130122
1,7;1,85;20130123
1,85;1,74;20130124
1,74;1,84;20130125
1,84;1,84;20130128
1,84;1,84;20130129
1,84;1,84;20130130
1,84;1,84;20130131
1,84;1,85;20130201
1,85;1,85;20130204
1,85;1,85;20130205
1,85;1,85;20130206
1,85;1,76;20130207
1,76;1,8;20130208
1,8;1,85;20130211
1,85;1,85;20130212
1,85;1,85;20130213
1,85;1,66;20130214
1,66;1,85;20130215
1,85;1,64;20130218
1,64;1,5;20130219
1,5;1,55;20130220
1,55;1,48;20130222
1,48;1,36;20130225
1,36;1,46;20130226
1,46;1,39;20130227
1,39;1,47;20130228
1,47;1,74;20130301
1,74;1,72;20130304
1,72;1,57;20130307
1,57;1,54;20130311
1,54;1,6;20130312
1,6;1,7;20130313
1,7;1,7;20130314
1,7;1,7;20130315
1,7;1,69;20130318
1,69;1,42;20130319
1,42;1,57;20130320
1,57;1,7;20130321
1,7;1,7;20130322
1,7;1,5;20130325
1,5;1,8;20130327
1,8;1,99;20130328
1,99;2,15;20130402
2,15;1,76;20130403
1,76;1,89;20130404
1,89;1,94;20130408
1,94;1,94;20130410
1,94;1,94;20130411
1,94;1,8;20130412
1,8;1,75;20130417
1,75;1,9;20130423
1,9;1,9;20130425
1,9;1,9;20130426
1,9;1,9;20130429
1,9;1,9;20130430
1,9;1,9;20130502
1,9;1,76;20130506
1,76;1,9;20130507
1,9;1,9;20130508
1,9;1,9;20130509
1,9;1,9;20130510
1,9;1,9;20130513
1,9;1,9;20130514
1,9;1,9;20130515
1,9;1,9;20130516
1,9;1,9;20130517
1,9;1,9;20130520
1,9;1,9;20130521
1,9;1,81;20130522
1,81;1,9;20130524
1,9;1,81;20130604
1,81;1,81;20130605
1,81;1,81;20130606
1,81;1,9;20130607
1,9;1,9;20130610
1,9;1,9;20130611
1,9;1,9;20130612
1,9;1,9;20130613
1,9;1,9;20130614
1,9;1,9;20130617
1,9;1,9;20130618
1,9;1,89;20130619
1,89;1,89;20130620
1,89;1,89;20130621
1,89;1,89;20130624
1,89;1,89;20130625
1,89;1,89;20130626
1,89;1,89;20130701
1,89;1,89;20130702
1,89;1,89;20130703
1,89;1,89;20130704
1,89;1,89;20130705
1,89;1,89;20130708
1,89;1,89;20130709
1,89;1,89;20130710
1,89;1,89;20130711
1,89;1,66;20130712
1,66;1,88;20130715
1,88;1,89;20130716
1,89;1,89;20130717
1,89;1,89;20130719
1,89;1,89;20130722
1,89;1,89;20130723
1,89;1,7;20130724
1,7;1,89;20130725
1,89;1,65;20130726
1,65;1,89;20130729
1,89;1,89;20130731
1,89;1,78;20130801
1,78;1,6;20130802
1,6;1,78;20130805
1,78;1,71;20130806
1,71;1,89;20130807
1,89;1,78;20130808
1,78;1,72;20130809
1,72;1,73;20130812
1,73;1,73;20130813
1,73;1,73;20130814
1,73;1,73;20130816
1,73;1,73;20130819
1,73;1,73;20130820
1,73;1,73;20130821
1,73;1,73;20130822
1,73;1,73;20130823
1,73;1,73;20130826
1,73;1,73;20130827
1,73;1,73;20130828
1,73;1,78;20130829
1,78;1,78;20130830
1,78;1,78;20130902
1,78;1,79;20130903
1,79;1,79;20130904
1,79;1,76;20130905
1,76;1,76;20130906
1,76;1,76;20130909
1,76;1,67;20130910
1,67;1,76;20130911
1,76;1,76;20130912
1,76;1,76;20130913
1,76;1,76;20130916
1,76;1,76;20130917
1,76;1,76;20130918
1,76;1,76;20130919
1,76;1,7;20130920
1,7;1,7;20130923
1,7;1,7;20130924
1,7;1,7;20130925
1,7;1,99;20130926
1,99;2,39;20130927
2,39;2,49;20130930
2,49;2,66;20131001
2,66;2,66;20131002
2,66;2,43;20131003
2,43;2,33;20131004
2,33;2,41;20131007
2,41;2,27;20131008
2,27;2,41;20131009
2,41;2,35;20131010
2,35;2,31;20131011
2,31;2,34;20131014
2,34;2,16;20131015
2,16;2,2;20131016
2,2;2,19;20131017
2,19;2,12;20131018
2,12;2,08;20131021
2,08;2,25;20131022
2,25;2,25;20131023
2,25;2,16;20131024
2,16;2,11;20131025
2,11;2,02;20131028
2,02;1,89;20131029
1,89;1,92;20131030
1,92;1,91;20131031
1,91;1,9;20131104
1,9;1,9;20131105
1,9;1,89;20131106
1,89;1,9;20131108
1,9;1,7;20131112
1,7;1,81;20131113
1,81;1,9;20131114
1,9;1,9;20131115
1,9;1,84;20131118
1,84;1,8;20131119
1,8;1,84;20131120
1,84;1,84;20131121
1,84;1,74;20131125
1,74;1,74;20131126
1,74;1,74;20131127
1,74;1,74;20131129
1,74;1,68;20131202
1,68;1,68;20131203
1,68;1,58;20131204
1,58;1,58;20131205
1,58;1,7;20131206
1,7;1,61;20131209
1,61;1,61;20131210
1,61;1,6;20131211
1,6;1,6;20131212
1,6;1,6;20131213
1,6;1,6;20131216
1,6;1,6;20131217
1,6;1,55;20131218
1,55;1,55;20131219
1,55;1,5;20131220
1,5;1,5;20131223
1,5;1,5;20131227
1,5;1,4;20131230
1,4;1,49;20140102
1,49;1,38;20140103
1,38;1,5;20140107
1,5;1,5;20140108
1,5;1,4;20140109
1,4;1,4;20140110
1,4;1,5;20140113
1,5;1,5;20140114
1,5;1,5;20140115
1,5;1,5;20140116
1,5;1,49;20140117
1,49;1,49;20140120
1,49;1,48;20140121
1,48;1,43;20140122
1,43;1,48;20140123
1,48;1,42;20140124
1,42;1,28;20140127
1,28;1,29;20140128
1,29;1,27;20140129
1,27;1,35;20140130
1,35;1,33;20140131
1,33;1,28;20140203
1,28;1,32;20140204
1,32;1,34;20140205
1,34;1,34;20140207
1,34;1,34;20140210
1,34;1,21;20140211
1,21;1,26;20140212
1,26;1,34;20140213
1,34;1,22;20140214
1,22;1,34;20140217
1,34;1,33;20140218
1,33;1,32;20140219
1,32;1,31;20140220
1,31;1,28;20140221
1,28;1,25;20140224
1,25;1,22;20140225
1,22;1,22;20140226
1,22;1,17;20140227
1,17;1,14;20140228
1,14;1;20140303
1;0,99;20140304
0,99;1;20140305
1;0,99;20140306
0,99;0,99;20140307
0,99;1;20140310
1;1;20140311
1;1;20140312
1;1,06;20140313
1,06;1,06;20140314
1,06;1;20140317
1;1,06;20140318
1,06;1;20140319
1;1,02;20140320
1,02;1,03;20140321
1,03;1,02;20140324
1,02;1,03;20140325
1,03;1,01;20140326
1,01;1,03;20140327
1,03;0,97;20140328
0,97;1,03;20140331
1,03;1,02;20140401
1,02;1,02;20140402
1,02;1,04;20140403
1,04;1,04;20140404
1,04;1,04;20140407
1,04;1,04;20140408
1,04;1,04;20140409
1,04;1,04;20140410
1,04;1,04;20140411
1,04;1,03;20140414
1,03;1,03;20140415
1,03;0,99;20140416
0,99;1;20140417
1;1,02;20140422
1,02;1,01;20140423
1,01;0,98;20140424
0,98;0,97;20140425
0,97;0,98;20140428
0,98;0,98;20140429
0,98;0,98;20140430
0,98;0,92;20140602
0,92;1;20140603
1;0,99;20140604
0,99;0,89;20140606
0,89;0,97;20140609
0,97;0,96;20140610
0,96;0,87;20140611
0,87;0,87;20140612
0,87;0,88;20140613
0,88;0,95;20140616
0,95;0,95;20140617
0,95;0,93;20140618
0,93;0,93;20140620
0,93;0,93;20140623
0,93;0,93;20140624
0,93;0,9;20140625
0,9;0,9;20140626
0,9;0,8;20140627
0,8;0,9;20140630
0,9;0,89;20140701
0,89;0,9;20140702
0,9;0,9;20140703
0,9;0,9;20140704
0,9;0,9;20140707
0,9;0,9;20140708
0,9;0,87;20140709
0,87;0,87;20140710
0,87;0,86;20140711
0,86;0,86;20140717
0,86;0,82;20140721
0,82;0,82;20140722
0,82;0,76;20140723
0,76;0,67;20140724
0,67;0,68;20140725
0,68;0,58;20140728
0,58;0,59;20140729
0,59;0,6;20140730
0,6;0,62;20140731
0,62;0,62;20140801
0,62;0,62;20140805
0,62;0,76;20140806
0,76;0,73;20140807
0,73;0,72;20140808
0,72;0,7;20140811
0,7;0,63;20140812
0,63;0,65;20140813
0,65;0,73;20140814
0,73;0,73;20140818
0,73;0,71;20140819
0,71;0,71;20140820
0,71;0,68;20140821
0,68;0,57;20140822
0,57;0,57;20140825
0,57;0,57;20140826
0,57;0,57;20140827
0,57;0,57;20140828
0,57;0,51;20140829
0,51;0,52;20140901
0,52;0,52;20140902
0,52;0,5;20140903
0,5;0,52;20140904
0,52;0,52;20140905
0,52;0,52;20140908
0,52;0,5;20140909
0,5;0,48;20140910
0,48;0,5;20140911
0,5;0,5;20140912
0,5;0,5;20140915
0,5;0,46;20140916
0,46;0,47;20140917
0,47;0,42;20140918
0,42;0,4;20140919
0,4;0,32;20140922
0,32;0,35;20140923
0,35;0,35;20140924
0,35;0,35;20140925
0,35;0,35;20140926
0,35;0,37;20140929
0,37;0,44;20140930
0,44;0,59;20141001
0,59;0,55;20141002
0,55;0,51;20141003
0,51;0,44;20141006
0,44;0,38;20141007
0,38;0,4;20141008
0,4;0,38;20141009
0,38;0,38;20141010
0,38;0,38;20141013
0,38;0,4;20141014
0,4;0,38;20141015
0,38;0,39;20141016
0,39;0,39;20141017
0,39;0,4;20141020
0,4;0,4;20141021
0,4;0,38;20141022
0,38;0,38;20141023
0,38;0,37;20141024
0,37;0,36;20141027
0,36;0,35;20141028
0,35;0,34;20141029
0,34;0,32;20141030
0,32;0,31;20141031
0,31;0,31;20141103
0,31;0,31;20141104
0,31;0,32;20141105
0,32;0,35;20141106
0,35;0,41;20141107
0,41;0,38;20141110
0,38;0,39;20141112
0,39;0,46;20141113
0,46;0,4;20141114
0,4;0,5;20141117
0,5;0,54;20141118
0,54;0,55;20141119
0,55;0,57;20141120
0,57;0,5;20141121
0,5;0,55;20141124
0,55;0,57;20141125
0,57;0,59;20141126
0,59;0,74;20141127
0,74;0,77;20141128
0,77;0,78;20141201
0,78;0,78;20141202
0,78;0,75;20141203
0,75;0,62;20141204
0,62;0,67;20141205
0,67;0,67;20141208
0,67;0,67;20141209
0,67;0,64;20141210
0,64;0,64;20141211
0,64;0,62;20141212
0,62;0,58;20141215
0,58;0,5;20141216
0,5;0,45;20141217
0,45;0,37;20141218
0,37;0,38;20141219
0,38;0,41;20141222
0,41;0,39;20141223
0,39;0,35;20141229
0,35;0,34;20141230
