From;To;Date
66,4;65,6;20110824
65,6;63,2;20110825
63,2;65,6;20110831
65,6;66,4;20110902
66,4;64;20110905
64;63,2;20110908
63,2;64;20110912
64;58,4;20110913
58,4;58,4;20110914
58,4;58,4;20110915
58,4;58,4;20110916
58,4;60;20110919
60;56;20110921
56;58,4;20110922
58,4;50,4;20110923
50,4;50,4;20110927
50,4;52;20110928
52;53,6;20110929
53,6;52;20110930
52;50,4;20111003
50,4;49,6;20111004
49,6;50,4;20111010
50,4;52,8;20111012
52,8;52;20111013
52;53,6;20111014
53,6;55,2;20111017
55,2;56;20111024
56;52,8;20111025
52,8;59,2;20111027
59,2;55,2;20111102
55,2;58,4;20111108
58,4;55,2;20111114
55,2;57,6;20111116
57,6;58,4;20111118
58,4;58,4;20111125
58,4;58,4;20111130
58,4;59,2;20111205
59,2;54,4;20111209
54,4;55,2;20111212
55,2;55,2;20111214
55,2;54,4;20111215
54,4;54,4;20111221
54,4;59,2;20111222
59,2;71,2;20111223
71,2;73,6;20111227
73,6;88,8;20111228
88,8;96;20111229
96;111,2;20111230
111,2;112;20120102
112;104,8;20120103
104,8;91,2;20120104
91,2;86,4;20120105
86,4;81,6;20120109
81,6;81,6;20120110
81,6;73,6;20120111
73,6;76;20120112
76;73,6;20120113
73,6;73,6;20120116
73,6;73,6;20120117
73,6;73,6;20120123
73,6;68;20120127
68;67,2;20120131
67,2;69,6;20120206
69,6;72;20120208
72;71,2;20120209
71,2;68;20120210
68;67,2;20120214
67,2;68;20120215
68;64,8;20120216
64,8;65,6;20120217
65,6;59,2;20120220
59,2;54,4;20120221
54,4;57,6;20120222
57,6;56;20120223
56;59,2;20120224
59,2;58,4;20120227
58,4;59,2;20120228
59,2;59,2;20120229
59,2;58,4;20120301
58,4;57,6;20120302
57,6;53,6;20120305
53,6;52;20120306
52;54,4;20120307
54,4;55,2;20120308
55,2;55,2;20120309
55,2;53,6;20120313
53,6;56;20120314
56;53,6;20120315
53,6;55,2;20120316
55,2;55,2;20120319
55,2;56,8;20120320
56,8;52,8;20120321
52,8;52;20120322
52;44;20120323
44;48;20120326
48;44,8;20120327
44,8;36;20120328
36;38,4;20120329
38,4;36,8;20120330
36,8;32;20120402
32;31,2;20120403
31,2;32,8;20120404
32,8;29,6;20120405
29,6;21,6;20120410
21,6;18,4;20120411
18,4;20,8;20120412
20,8;20;20120413
20;18,4;20120416
18,4;18,4;20120417
18,4;19,2;20120418
19,2;18,4;20120419
18,4;17,6;20120420
17,6;16;20120423
16;16;20120424
16;15,2;20120425
15,2;16;20120426
16;17,6;20120427
17,6;18,4;20120430
18,4;17,6;20120502
17,6;16,8;20120504
16,8;16;20120507
16;16;20120508
16;16;20120509
16;16;20120510
16;15,2;20120511
15,2;14,4;20120514
14,4;15,2;20120515
15,2;14,4;20120516
14,4;15,2;20120517
15,2;19,2;20120518
19,2;22,4;20120521
22,4;22,4;20120522
22,4;20;20120523
20;16,8;20120524
16,8;16,8;20120525
16,8;16,8;20120528
16,8;16,8;20120529
16,8;17,6;20120530
17,6;15,2;20120531
15,2;16;20120601
16;15,2;20120604
15,2;15,2;20120605
15,2;14,4;20120606
14,4;13,6;20120608
13,6;14,4;20120611
14,4;15,2;20120612
15,2;15,2;20120613
15,2;14,4;20120614
14,4;12,8;20120615
12,8;12,8;20120618
12,8;12,8;20120619
12,8;14,4;20120620
14,4;12,8;20120621
12,8;14,4;20120622
14,4;14,4;20120625
14,4;13,6;20120626
13,6;14,4;20120627
14,4;13,6;20120628
13,6;14,4;20120629
14,4;14,4;20120702
14,4;14,4;20120704
14,4;14,4;20120705
14,4;13,6;20120706
13,6;15,2;20120709
15,2;14,4;20120710
14,4;14,4;20120711
14,4;13,6;20120712
13,6;14,4;20120713
14,4;13,6;20120716
13,6;12,8;20120717
12,8;12;20120718
12;14,4;20120719
14,4;12,8;20120720
12,8;11,2;20120723
11,2;10,4;20120724
10,4;10,4;20120725
10,4;10,4;20120726
10,4;11,2;20120727
11,2;11,2;20120730
11,2;9,6;20120731
9,6;11,2;20120801
11,2;11,2;20120802
11,2;11,2;20120803
11,2;11,2;20120806
11,2;10,4;20120807
10,4;11,2;20120808
11,2;11,2;20120809
11,2;12;20120810
12;11,2;20120813
11,2;12;20120814
12;12,8;20120816
12,8;15,2;20120817
15,2;15,2;20120820
15,2;15,2;20120821
15,2;12,8;20120822
12,8;12,8;20120823
12,8;12;20120824
12;14,4;20120827
14,4;13,6;20120828
13,6;13,6;20120829
13,6;12;20120830
12;12;20120831
12;12,8;20120903
12,8;12;20120904
12;12,8;20120905
12,8;12,8;20120906
12,8;12,8;20120907
12,8;12,8;20120910
12,8;12,8;20120911
12,8;12,8;20120912
12,8;12,8;20120913
12,8;13,6;20120914
13,6;12;20120917
12;13,6;20120918
13,6;13,6;20120919
13,6;12;20120920
12;13,6;20120921
13,6;12,8;20120924
12,8;12,8;20120925
12,8;12,8;20120926
12,8;12;20120927
12;12;20120928
12;12;20121001
12;10,4;20121004
10,4;11,2;20121005
11,2;11,2;20121008
11,2;10,4;20121009
10,4;11,2;20121010
11,2;11,2;20121011
11,2;11,2;20121012
11,2;9,6;20121015
9,6;11,2;20121016
11,2;9,6;20121017
9,6;9,6;20121018
9,6;10,4;20121019
10,4;11,2;20121022
11,2;12;20121023
12;12;20121024
12;12;20121025
12;12;20121026
12;12;20121029
12;12;20121030
12;11,2;20121105
11,2;10,4;20121108
10,4;10,4;20121109
10,4;11,2;20121112
11,2;10,4;20121113
10,4;10,4;20121114
10,4;9,6;20121119
9,6;10,4;20121120
10,4;11,2;20121121
11,2;13,6;20121122
13,6;15,2;20121123
15,2;13,6;20121126
13,6;12;20121127
12;13,6;20121128
13,6;15,2;20121129
15,2;15,2;20121130
15,2;13,6;20121205
13,6;13,6;20121206
13,6;14,4;20121207
14,4;12,8;20121210
12,8;12;20121211
12;12;20121212
12;12,8;20121213
12,8;12,8;20121214
12,8;11,2;20121217
11,2;12;20121218
12;11,2;20121219
11,2;11,2;20121220
11,2;11,2;20121221
11,2;17,6;20121228
17,6;24,8;20130102
24,8;33,6;20130103
33,6;44,8;20130104
44,8;31,2;20130107
31,2;35,2;20130108
35,2;33,6;20130109
33,6;28;20130110
28;26,4;20130111
26,4;28,8;20130114
28,8;30,4;20130115
30,4;28,8;20130116
28,8;29,6;20130117
29,6;31,2;20130118
31,2;31,2;20130121
31,2;28,8;20130122
28,8;28,8;20130123
28,8;31,2;20130124
31,2;32;20130125
32;28,8;20130128
28,8;30,4;20130129
30,4;31,2;20130130
31,2;29,6;20130131
29,6;32;20130201
32;31,2;20130204
31,2;30,4;20130206
30,4;29,6;20130207
29,6;31,2;20130208
31,2;32;20130211
32;32;20130212
32;40;20130213
40;36;20130214
36;32;20130215
32;32;20130218
32;30,4;20130219
30,4;32;20130220
32;32;20130221
32;32;20130222
32;20;20130225
20;20;20130226
20;40;20130227
40;40;20130228
40;40;20130301
40;40;20130305
40;40;20130306
40;40;20130311
40;40;20130312
40;20;20130313
20;40;20130314
40;40;20130315
40;40;20130318
40;20;20130319
20;40;20130321
40;40;20130322
40;40;20130325
40;40;20130326
40;20;20130327
20;20;20130328
20;20;20130402
20;40;20130403
40;20;20130404
20;40;20130405
40;40;20130408
40;20;20130409
20;20;20130410
20;40;20130412
40;40;20130415
40;40;20130417
40;40;20130418
40;40;20130419
40;40;20130422
40;20;20130423
20;40;20130424
40;40;20130425
40;40;20130426
40;40;20130429
40;40;20130430
40;20;20130502
20;40;20130506
40;40;20130507
40;20;20130508
20;20;20130509
20;20;20130510
20;20;20130513
20;20;20130514
20;20;20130515
20;40;20130516
40;20;20130517
20;20;20130520
20;40;20130521
40;20;20130522
20;20;20130523
20;40;20130524
40;20;20130527
20;20;20130528
20;20;20130529
20;20;20130531
20;20;20130603
20;20;20130604
20;40;20130605
40;40;20130606
40;20;20130607
20;40;20130611
40;40;20130612
40;40;20130613
40;20;20130614
20;20;20130617
20;40;20130618
40;40;20130619
40;40;20130620
40;40;20130621
40;20;20130624
20;40;20130625
40;40;20130626
40;40;20130627
40;20;20130628
20;20;20130701
20;20;20130702
20;40;20130703
40;40;20130704
40;20;20130705
20;40;20130708
40;40;20130709
40;40;20130710
40;40;20130711
40;40;20130712
40;40;20130715
40;40;20130716
40;20;20130718
20;40;20130719
40;40;20130722
40;40;20130723
40;40;20130724
40;40;20130725
40;40;20130726
40;40;20130729
40;40;20130730
40;40;20130731
40;40;20130801
40;20;20130802
20;20;20130805
20;20;20130806
20;20;20130807
20;20;20130808
20;40;20130809
40;20;20130812
20;40;20130813
40;20;20130814
20;20;20130816
20;20;20130819
20;20;20130820
20;40;20130821
40;20;20130822
20;40;20130823
40;20;20130826
20;40;20130827
40;20;20130828
20;40;20130829
40;20;20130830
20;20;20130902
20;40;20130903
40;40;20130904
40;40;20130905
40;40;20130906
40;40;20130909
40;40;20130910
40;40;20130911
40;20;20130912
20;40;20130913
40;20;20130916
20;20;20130917
20;40;20130918
40;20;20130919
20;20;20130920
20;20;20130923
20;20;20130924
20;20;20130925
20;20;20130926
20;20;20130927
20;40;20130930
40;20;20131001
20;20;20131002
20;20;20131003
20;20;20131004
20;20;20131008
20;20;20131009
20;20;20131010
20;20;20131011
20;20;20131014
20;20;20131015
20;40;20131017
40;20;20131018
20;40;20131022
40;40;20131023
40;20;20131024
20;20;20131025
20;40;20131028
40;20;20131029
20;20;20131030
20;40;20131031
40;20;20131105
20;40;20131107
40;20;20131108
20;20;20131112
20;40;20131114
40;40;20131118
40;40;20131119
40;20;20131120
20;20;20131121
20;40;20131122
40;40;20131125
40;20;20131126
20;40;20131127
40;20;20131128
20;20;20131129
20;40;20131202
40;20;20131203
20;20;20131205
20;40;20131206
40;40;20131209
40;20;20131210
20;20;20131211
20;20;20131212
20;40;20131213
40;40;20131216
40;20;20131217
20;20;20131218
20;20;20131219
20;40;20131220
40;40;20131223
40;20;20131227
20;20;20131230
20;40;20140102
40;20;20140103
20;40;20140107
40;20;20140109
20;40;20140110
40;20;20140113
20;40;20140114
40;40;20140116
40;40;20140117
40;40;20140120
40;40;20140121
40;40;20140122
40;40;20140123
40;40;20140124
40;20;20140127
20;40;20140128
40;40;20140129
40;20;20140130
20;20;20140131
20;40;20140203
40;40;20140204
40;20;20140205
20;20;20140206
20;20;20140207
20;20;20140210
20;20;20140211
20;20;20140212
20;20;20140213
20;20;20140214
20;40;20140217
40;20;20140218
20;20;20140219
20;20;20140220
20;20;20140221
20;20;20140224
20;20;20140225
20;20;20140226
20;20;20140227
20;20;20140228
20;20;20140303
20;20;20140304
20;20;20140305
20;20;20140306
20;20;20140307
20;20;20140310
20;40;20140311
40;20;20140312
20;20;20140314
20;20;20140317
20;20;20140318
20;20;20140319
20;20;20140320
20;20;20140321
20;20;20140324
20;20;20140325
20;40;20140326
40;40;20140327
40;20;20140328
20;20;20140331
20;20;20140401
20;20;20140402
20;20;20140403
20;20;20140404
20;40;20140407
40;20;20140408
20;20;20140409
20;40;20140410
40;20;20140411
20;20;20140414
20;20;20140415
20;20;20140416
20;40;20140417
40;20;20140422
20;20;20140423
20;20;20140424
20;20;20140425
20;20;20140428
20;20;20140429
20;20;20140430
20;20;20140502
20;20;20140505
20;20;20140506
20;20;20140507
20;20;20140508
20;20;20140512
20;20;20140513
20;20;20140514
20;20;20140515
20;20;20140516
20;20;20140519
20;20;20140520
20;20;20140521
20;20;20140522
20;20;20140523
20;20;20140526
20;20;20140527
20;20;20140528
20;20;20140529
20;20;20140530
20;20;20140602
20;20;20140603
20;20;20140604
20;20;20140605
20;20;20140606
20;20;20140609
20;20;20140610
20;20;20140611
20;20;20140612
20;20;20140613
20;20;20140616
20;20;20140617
20;20;20140618
20;20;20140620
20;20;20140623
20;20;20140624
20;20;20140625
20;20;20140626
20;20;20140627
20;20;20140630
20;20;20140701
20;20;20140702
20;20;20140703
20;20;20140704
20;20;20140707
20;20;20140708
20;20;20140709
20;20;20140710
20;20;20140711
20;20;20140714
20;20;20140715
20;20;20140716
20;20;20140717
20;20;20140718
20;20;20140721
20;20;20140722
20;20;20140723
20;20;20140724
20;20;20140725
20;20;20140728
20;20;20140729
20;20;20140730
20;20;20140731
20;20;20140801
20;20;20140804
20;20;20140805
20;20;20140806
20;20;20140807
20;20;20140808
20;20;20140811
20;20;20140812
20;20;20140813
20;20;20140814
20;20;20140818
20;20;20140819
20;20;20140820
20;20;20140821
20;20;20140822
20;20;20140825
20;20;20140826
20;20;20140828
20;20;20140829
20;20;20140901
20;20;20140902
20;20;20140903
20;20;20140904
20;20;20140905
20;20;20140908
20;20;20140909
20;20;20140910
20;20;20140911
20;20;20140912
20;20;20140915
20;20;20140916
20;20;20140917
20;20;20140918
20;20;20140919
20;20;20140922
20;20;20140923
20;20;20140924
20;20;20140925
20;20;20140926
20;20;20140929
20;20;20140930
20;20;20141001
20;20;20141002
20;20;20141003
20;20;20141006
20;20;20141007
20;20;20141008
20;20;20141009
20;20;20141010
20;20,49;20141027
20,49;20;20141028
20;17,84;20141029
17,84;14,99;20141030
14,99;13,54;20141031
13,54;13,5;20141103
13,5;12,51;20141104
12,51;12,6;20141105
12,6;15;20141106
15;15;20141107
15;13,1;20141112
13,1;13,03;20141113
13,03;13,03;20141114
13,03;13;20141117
13;12,6;20141118
12,6;12,62;20141119
12,62;12,55;20141120
12,55;13,8;20141121
13,8;13,75;20141124
13,75;12,5;20141125
12,5;12,5;20141126
12,5;12,1;20141127
12,1;12,1;20141128
12,1;11,9;20141201
11,9;11,2;20141202
11,2;11,25;20141203
11,25;12;20141204
12;12,51;20141205
12,51;12,51;20141208
12,51;12,51;20141209
12,51;12,5;20141210
12,5;11,7;20141211
11,7;12,16;20141212
12,16;12;20141215
12;11,5;20141216
11,5;11,31;20141217
11,31;12;20141218
12;12;20141219
12;11,51;20141222
11,51;12;20141223
12;11,98;20141229
11,98;12;20141230
