From;To;Date
5,8831;5,7311;20070518
5,7311;6,0032;20070521
6,0032;5,9711;20070522
5,9711;5,9791;20070523
5,9791;5,9631;20070524
5,9631;5,9711;20070525
5,9711;5,9631;20070528
5,9631;5,9071;20070529
5,9071;5,7551;20070530
5,7551;5,7709;20070531
5,7709;5,811;20070601
5,811;5,723;20070604
5,723;5,6509;20070605
5,6509;5,9631;20070606
5,9631;6,3233;20070608
6,3233;6,7957;20070611
6,7957;6,5314;20070612
6,5314;6,6116;20070613
6,6116;6,7316;20070614
6,7316;6,6356;20070615
6,6356;6,4835;20070618
6,4835;6,1953;20070619
6,1953;6,3634;20070620
6,3634;6,2272;20070621
6,2272;6,2512;20070622
6,2512;6,4193;20070625
6,4193;6,3314;20070626
6,3314;6,0912;20070627
6,0912;6,0192;20070628
6,0192;5,9471;20070629
5,9471;5,7551;20070702
5,7551;5,787;20070703
5,787;5,8671;20070704
5,8671;6,0592;20070705
6,0592;6,0272;20070706
6,0272;5,8512;20070709
5,8512;5,9711;20070710
5,9711;5,9311;20070711
5,9311;5,9311;20070712
5,9311;6,1392;20070713
6,1392;5,811;20070716
5,811;5,691;20070717
5,691;5,7631;20070718
5,7631;5,8432;20070719
5,8432;5,691;20070720
5,691;5,739;20070723
5,739;5,787;20070724
5,787;5,707;20070725
5,707;5,1386;20070726
5,1386;5,0587;20070727
5,0587;5,1788;20070730
5,1788;5,4749;20070731
5,4749;5,2428;20070801
5,2428;5,1626;20070802
5,1626;5,2347;20070803
5,2347;4,9866;20070806
4,9866;4,3303;20070807
4,3303;4,4584;20070808
4,4584;4,5223;20070809
4,5223;4,1222;20070810
4,1222;3,866;20070813
3,866;3,738;20070814
3,738;3,0016;20070816
3,0016;3,1777;20070817
3,1777;3,0736;20070820
3,0736;2,9695;20070821
2,9695;3,0656;20070822
3,0656;3,1777;20070823
3,1777;3,3138;20070824
3,3138;3,4258;20070827
3,4258;3,3298;20070828
3,3298;3,3218;20070829
3,3218;3,3298;20070830
3,3298;3,3617;20070831
3,3617;3,4258;20070903
3,4258;3,9382;20070904
3,9382;3,602;20070905
3,602;3,626;20070906
3,626;3,4739;20070907
3,4739;3,3617;20070910
3,3617;3,4258;20070911
3,4258;3,4258;20070912
3,4258;3,4338;20070913
3,4338;3,4178;20070914
3,4178;3,3617;20070917
3,3617;3,2818;20070918
3,2818;3,3218;20070919
3,3218;3,3938;20070920
3,3938;3,3617;20070921
3,3617;3,3138;20070924
3,3138;3,2818;20070925
3,2818;3,2416;20070926
3,2416;3,2337;20070927
3,2337;3,1697;20070928
3,1697;3,0816;20071001
3,0816;3,0416;20071002
3,0416;3,0416;20071003
3,0416;3,5859;20071004
3,5859;3,6419;20071005
3,6419;3,5299;20071008
3,5299;3,5138;20071009
3,5138;3,5539;20071010
3,5539;3,5379;20071011
3,5379;3,5218;20071012
3,5218;3,3778;20071015
3,3778;3,4419;20071016
3,4419;3,4338;20071017
3,4338;3,4659;20071018
3,4659;3,4258;20071019
3,4258;3,4018;20071022
3,4018;3,3458;20071023
3,3458;3,3138;20071024
3,3138;3,3058;20071025
3,3058;3,1617;20071026
3,1617;3,2017;20071029
3,2017;3,1857;20071030
3,1857;3,2737;20071031
3,2737;3,1937;20071102
3,1937;3,1297;20071105
3,1297;2,5293;20071106
2,5293;2,1611;20071107
2,1611;2,2172;20071108
2,2172;2,2012;20071109
2,2012;2,2491;20071112
2,2491;2,3132;20071113
2,3132;2,2812;20071114
2,2812;2,2251;20071115
2,2251;2,2172;20071116
2,2172;2,1291;20071119
2,1291;2,1611;20071120
2,1611;2,0171;20071121
2,0171;2,1611;20071122
2,1611;2,057;20071123
2,057;1,921;20071126
1,921;2,001;20071127
2,001;2,1211;20071128
2,1211;2,3132;20071129
2,3132;2,4413;20071130
2,4413;2,2892;20071203
2,2892;2,2332;20071204
2,2332;2,2892;20071205
2,2892;2,2491;20071206
2,2491;2,3212;20071207
2,3212;2,4572;20071210
2,4572;2,4332;20071211
2,4332;2,4013;20071212
2,4013;2,3132;20071213
2,3132;2,2012;20071214
2,2012;2,1211;20071217
2,1211;2,0811;20071218
2,0811;2,0091;20071219
2,0091;1,945;20071220
1,945;1,945;20071221
1,945;2,0331;20071227
2,0331;2,0971;20071228
2,0971;2,1211;20080102
2,1211;2,0731;20080103
2,0731;2,089;20080104
2,089;2,0091;20080107
2,0091;1,9689;20080108
1,9689;1,913;20080109
1,913;1,913;20080110
1,913;1,9049;20080111
1,9049;1,897;20080114
1,897;1,841;20080115
1,841;1,841;20080116
1,841;1,921;20080117
1,921;1,921;20080118
1,921;1,841;20080121
1,841;1,841;20080122
1,841;1,7929;20080123
1,7929;1,921;20080124
1,921;1,945;20080125
1,945;1,913;20080128
1,913;1,929;20080129
1,929;1,9689;20080130
1,9689;1,9689;20080131
1,9689;1,993;20080201
1,993;2,0251;20080204
2,0251;1,993;20080205
1,993;1,993;20080206
1,993;1,961;20080207
1,961;2,001;20080208
2,001;2,001;20080211
2,001;2,065;20080212
2,065;1,9689;20080213
1,9689;2,001;20080214
2,001;2,001;20080215
2,001;2,0811;20080218
2,0811;2,137;20080219
2,137;2,1051;20080220
2,1051;2,2172;20080221
2,2172;2,2172;20080222
2,2172;2,1051;20080225
2,1051;2,1211;20080226
2,1211;2,0971;20080227
2,0971;2,137;20080228
2,137;2,0411;20080229
2,0411;1,993;20080303
1,993;1,9769;20080304
1,9769;1,993;20080305
1,993;1,929;20080306
1,929;2,1611;20080307
2,1611;2,1131;20080310
2,1131;2,0731;20080311
2,0731;2,137;20080312
2,137;2,065;20080313
2,065;2,057;20080314
2,057;1,937;20080317
1,937;1,921;20080318
1,921;1,9769;20080319
1,9769;1,921;20080320
1,921;1,8809;20080325
1,8809;1,937;20080326
1,937;1,9769;20080327
1,9769;1,985;20080328
1,985;2,0411;20080331
2,0411;2,089;20080401
2,089;2,2971;20080402
2,2971;2,2652;20080403
2,2652;2,2332;20080404
2,2332;2,2892;20080407
2,2892;2,3132;20080408
2,3132;2,3052;20080409
2,3052;2,2892;20080410
2,2892;2,2411;20080411
2,2411;2,2892;20080414
2,2892;2,0731;20080415
2,0731;2,0491;20080416
2,0491;1,993;20080417
1,993;2,0251;20080418
2,0251;2,001;20080421
2,001;1,9769;20080422
1,9769;1,921;20080423
1,921;1,921;20080424
1,921;2,0251;20080425
2,0251;2,0411;20080428
2,0411;2,0331;20080429
2,0331;1,921;20080430
1,921;2,001;20080505
2,001;1,953;20080506
1,953;1,961;20080507
1,961;1,937;20080508
1,937;1,8809;20080509
1,8809;1,913;20080512
1,913;1,913;20080513
1,913;1,913;20080514
1,913;1,8809;20080515
1,8809;1,913;20080516
1,913;1,849;20080519
1,849;1,865;20080520
1,865;1,865;20080521
1,865;1,9049;20080523
1,9049;1,9049;20080526
1,9049;1,857;20080527
1,857;1,8729;20080528
1,8729;1,889;20080529
1,889;1,8169;20080530
1,8169;1,8169;20080602
1,8169;1,833;20080603
1,833;1,7848;20080604
1,7848;1,857;20080605
1,857;1,849;20080606
1,849;1,7609;20080609
1,7609;1,7529;20080610
1,7529;1,7369;20080611
1,7369;1,7769;20080612
1,7769;1,6809;20080613
1,6809;1,6328;20080616
1,6328;1,5128;20080617
1,5128;1,5128;20080618
1,5128;1,5208;20080619
1,5208;1,5208;20080620
1,5208;1,5128;20080623
1,5128;1,5128;20080624
1,5128;1,5128;20080625
1,5128;1,3286;20080626
1,3286;1,4008;20080627
1,4008;1,3608;20080630
1,3608;1,2888;20080701
1,2888;1,3286;20080702
1,3286;1,3207;20080703
1,3207;1,3286;20080704
1,3286;1,3207;20080707
1,3207;1,3207;20080708
1,3207;1,3768;20080709
1,3768;1,4008;20080710
1,4008;1,3207;20080711
1,3207;1,3367;20080714
1,3367;1,3207;20080715
1,3207;1,2888;20080716
1,2888;1,2647;20080717
1,2647;1,2967;20080718
1,2967;1,4248;20080721
1,4248;1,4408;20080722
1,4408;1,4728;20080723
1,4728;1,3848;20080724
1,3848;1,3608;20080725
1,3608;1,3447;20080728
1,3447;1,4408;20080729
1,4408;1,4568;20080730
1,4568;1,4728;20080731
1,4728;1,4728;20080801
1,4728;1,4008;20080804
1,4008;1,3367;20080805
1,3367;1,3128;20080806
1,3128;1,2888;20080807
1,2888;1,2967;20080808
1,2967;1,2807;20080811
1,2807;1,3608;20080812
1,3608;1,3688;20080813
1,3688;1,3928;20080814
1,3928;1,5208;20080818
1,5208;1,3608;20080819
1,3608;1,4328;20080820
1,4328;1,4568;20080821
1,4568;1,3527;20080822
1,3527;1,3848;20080825
1,3848;1,4008;20080826
1,4008;1,3928;20080827
1,3928;1,3848;20080828
1,3848;1,4328;20080829
1,4328;1,4248;20080901
1,4248;1,3848;20080902
1,3848;1,3608;20080903
1,3608;1,3928;20080904
1,3928;1,3608;20080905
1,3608;1,3527;20080908
1,3527;1,3447;20080909
1,3447;1,3928;20080910
1,3928;1,3608;20080911
1,3608;1,3207;20080912
1,3207;1,3608;20080915
1,3608;1,2807;20080916
1,2807;1,2326;20080917
1,2326;1,2087;20080918
1,2087;1,2647;20080919
1,2647;1,2247;20080922
1,2247;1,2247;20080923
1,2247;1,2008;20080924
1,2008;1,2008;20080925
1,2008;1,1526;20080926
1,1526;1,2008;20080929
1,2008;1,1366;20080930
1,1366;1,1687;20081001
1,1687;1,2008;20081002
1,2008;1,2008;20081003
1,2008;1,1846;20081006
1,1846;1,1766;20081007
1,1766;1,0407;20081008
1,0407;1,1047;20081009
1,1047;1,0326;20081010
1,0326;1,0326;20081013
1,0326;1,1126;20081014
1,1126;1,0566;20081015
1,0566;1,0407;20081016
1,0407;1,0726;20081017
1,0726;1,0566;20081020
1,0566;1,0886;20081021
1,0886;0,9365;20081022
0,9365;0,9526;20081023
0,9526;0,9446;20081024
0,9446;1,0245;20081027
1,0245;0,9765;20081028
0,9765;1,0005;20081029
1,0005;0,9765;20081030
0,9765;1,0326;20081031
1,0326;0,8805;20081103
0,8805;0,8645;20081104
0,8645;0,8245;20081105
0,8245;0,8485;20081106
0,8485;0,8885;20081107
0,8885;0,8404;20081110
0,8404;0,8325;20081112
0,8325;0,8325;20081113
0,8325;0,8565;20081114
0,8565;0,8404;20081117
0,8404;0,8404;20081118
0,8404;0,8325;20081119
0,8325;0,8404;20081120
0,8404;0,8404;20081121
0,8404;0,8325;20081124
0,8325;0,8084;20081125
0,8084;0,8084;20081126
0,8084;0,8084;20081127
0,8084;0,8245;20081128
0,8245;0,7844;20081201
0,7844;0,7844;20081202
0,7844;0,8565;20081203
0,8565;0,9206;20081204
0,9206;0,8645;20081205
0,8645;0,9925;20081208
0,9925;1,0086;20081209
1,0086;1,0407;20081210
1,0407;1,0806;20081211
1,0806;1,0886;20081212
1,0886;1,0326;20081215
1,0326;1,0726;20081216
1,0726;1,0646;20081217
1,0646;1,0245;20081218
1,0245;1,0245;20081219
1,0245;1,0245;20081222
1,0245;1,0566;20081223
1,0566;1,0726;20081229
1,0726;1,0966;20081230
1,0966;1,1206;20081231
1,1206;1,1445;20090105
1,1445;1,1287;20090106
1,1287;1,0886;20090107
1,0886;1,1126;20090108
1,1126;1,0646;20090109
1,0646;1,0726;20090112
1,0726;1,0806;20090113
1,0806;0,9925;20090114
0,9925;1,0326;20090115
1,0326;1,0326;20090116
1,0326;1,0245;20090119
1,0245;1,0245;20090120
1,0245;1,0566;20090121
1,0566;1,1445;20090122
1,1445;1,2326;20090123
1,2326;1,2727;20090126
1,2727;1,2967;20090127
1,2967;1,2647;20090128
1,2647;1,2168;20090129
1,2168;1,1606;20090130
1,1606;0,9925;20090202
0,9925;1,1927;20090203
1,1927;1,3367;20090204
1,3367;1,2407;20090205
1,2407;1,1526;20090206
1,1526;1,2247;20090209
1,2247;1,2008;20090210
1,2008;1,1606;20090211
1,1606;1,0726;20090212
1,0726;1,0407;20090213
1,0407;1,0245;20090216
1,0245;1,0086;20090217
1,0086;1,0726;20090218
1,0726;1,1206;20090219
1,1206;1,1126;20090220
1,1126;1,0886;20090223
1,0886;1,0646;20090224
1,0646;1,0005;20090225
1,0005;0,9925;20090226
0,9925;0,9765;20090227
0,9765;1,0326;20090302
1,0326;1,0245;20090303
1,0245;1,0166;20090304
1,0166;0,9365;20090305
0,9365;0,9765;20090306
0,9765;0,9765;20090309
0,9765;0,9526;20090310
0,9526;0,9285;20090311
0,9285;0,9125;20090312
0,9125;0,9446;20090313
0,9446;1,0005;20090316
1,0005;1,0005;20090317
1,0005;1,0005;20090318
1,0005;0,9765;20090319
0,9765;1,0886;20090320
1,0886;1,1526;20090323
1,1526;1,1927;20090324
1,1927;1,1366;20090325
1,1366;1,1766;20090326
1,1766;1,1846;20090327
1,1846;1,2008;20090330
1,2008;1,2727;20090331
1,2727;1,3047;20090401
1,3047;1,2647;20090402
1,2647;1,2647;20090403
1,2647;1,3128;20090406
1,3128;1,2567;20090407
1,2567;1,3688;20090408
1,3688;1,4808;20090409
1,4808;1,6648;20090414
1,6648;1,7449;20090415
1,7449;1,8009;20090416
1,8009;1,7529;20090417
1,7529;1,6008;20090420
1,6008;1,7369;20090421
1,7369;1,7769;20090422
1,7769;1,8009;20090423
1,8009;1,8169;20090424
1,8169;1,7929;20090427
1,7929;1,8089;20090428
1,8089;1,961;20090429
1,961;1,993;20090430
1,993;2,0811;20090504
2,0811;2,089;20090505
2,089;2,2012;20090506
2,2012;2,137;20090507
2,137;2,2491;20090508
2,2491;2,2812;20090511
2,2812;2,3052;20090512
2,3052;2,2251;20090513
2,2251;2,2251;20090514
2,2251;2,2652;20090515
2,2652;2,1211;20090518
2,1211;2,1932;20090519
2,1932;2,2012;20090520
2,2012;2,1211;20090521
2,1211;1,937;20090522
1,937;1,937;20090525
1,937;1,865;20090526
1,865;1,945;20090527
1,945;1,9049;20090528
1,9049;1,8757;20090529
1,8757;1,865;20090601
1,865;1,841;20090602
1,841;1,7529;20090603
1,7529;1,7929;20090604
1,7929;1,7929;20090605
1,7929;1,9049;20090608
1,9049;1,929;20090609
1,929;1,993;20090610
1,993;2,001;20090612
2,001;1,9769;20090615
1,9769;1,961;20090616
1,961;1,889;20090617
1,889;1,921;20090618
1,921;1,8089;20090619
1,8089;1,889;20090622
1,889;1,841;20090623
1,841;1,865;20090624
1,865;1,8757;20090625
1,8757;1,8672;20090626
1,8672;1,901;20090629
1,901;1,9094;20090630
1,9094;1,7574;20090701
1,7574;1,8586;20090702
1,8586;1,8672;20090703
1,8672;1,8249;20090706
1,8249;1,8586;20090707
1,8586;1,901;20090708
1,901;1,9178;20090709
1,9178;1,8165;20090710
1,8165;1,732;20090713
1,732;1,7489;20090714
1,7489;1,732;20090715
1,732;1,7489;20090716
1,7489;1,6898;20090717
1,6898;1,6898;20090720
1,6898;1,6898;20090721
1,6898;1,656;20090722
1,656;1,7151;20090723
1,7151;1,7151;20090724
1,7151;1,7658;20090727
1,7658;1,7827;20090728
1,7827;1,7827;20090729
1,7827;1,7066;20090730
1,7066;1,7574;20090731
1,7574;1,7489;20090803
1,7489;1,6898;20090804
1,6898;1,7742;20090805
1,7742;1,7066;20090806
1,7066;1,7235;20090807
1,7235;1,7911;20090810
1,7911;1,8672;20090811
1,8672;1,8081;20090812
1,8081;1,884;20090813
1,884;1,8503;20090814
1,8503;1,8757;20090817
1,8757;1,8925;20090818
1,8925;1,8925;20090819
1,8925;1,9263;20090820
1,9263;1,9686;20090821
1,9686;2,0108;20090824
2,0108;1,9855;20090825
1,9855;1,8925;20090826
1,8925;1,8586;20090827
1,8586;1,8503;20090828
1,8503;1,8503;20090831
1,8503;1,7742;20090901
1,7742;1,6476;20090902
1,6476;1,6898;20090903
1,6898;1,7404;20090904
1,7404;1,8334;20090907
1,8334;1,8757;20090908
1,8757;1,8503;20090909
1,8503;1,7489;20090910
1,7489;1,8081;20090911
1,8081;1,6813;20090914
1,6813;1,8165;20090915
1,8165;1,7658;20090916
1,7658;1,7489;20090917
1,7489;1,6729;20090918
1,6729;1,6898;20090921
1,6898;1,7151;20090922
1,7151;1,7151;20090923
1,7151;1,732;20090924
1,732;1,7404;20090925
1,7404;1,7235;20090928
1,7235;1,8418;20090929
1,8418;1,7995;20090930
1,7995;1,9855;20091001
1,9855;2,0108;20091002
2,0108;2,0531;20091005
2,0531;2,3065;20091006
2,3065;2,5347;20091007
2,5347;2,6698;20091008
2,6698;2,6614;20091009
2,6614;2,8304;20091012
2,8304;2,8895;20091013
2,8895;2,9993;20091014
2,9993;3,1261;20091015
3,1261;3,1852;20091016
3,1852;3,2275;20091019
3,2275;3,0078;20091020
3,0078;2,9993;20091021
2,9993;3,1852;20091022
3,1852;3,1261;20091023
3,1261;3,0839;20091026
3,0839;3,0754;20091027
3,0754;3,1514;20091028
3,1514;3,3373;20091029
3,3373;3,5063;20091030
3,5063;3,5655;20091102
3,5655;3,6921;20091103
3,6921;3,633;20091104
3,633;3,4894;20091105
3,4894;3,4894;20091106
3,4894;3,4894;20091109
3,4894;3,5232;20091110
3,5232;3,6246;20091112
3,6246;3,5317;20091113
3,5317;3,388;20091116
3,388;3,4809;20091117
3,4809;3,4302;20091118
3,4302;3,3964;20091119
3,3964;3,3626;20091120
3,3626;3,2697;20091123
3,2697;3,2951;20091124
3,2951;3,3711;20091125
3,3711;3,3543;20091126
3,3543;3,312;20091127
3,312;3,7512;20091130
3,7512;3,633;20091201
3,633;3,7259;20091202
3,7259;3,8612;20091203
3,8612;3,895;20091204
3,895;3,6753;20091207
3,6753;3,6584;20091208
3,6584;3,6415;20091209
3,6415;3,6837;20091210
3,6837;3,5485;20091211
3,5485;3,5908;20091214
3,5908;3,5485;20091215
3,5485;3,5232;20091216
3,5232;3,405;20091217
3,405;3,4641;20091218
3,4641;3,4641;20091221
3,4641;3,5063;20091222
3,5063;3,4218;20091223
3,4218;3,219;20091228
3,219;3,2781;20091229
3,2781;3,2867;20091230
3,2867;3,0416;20091231
3,0416;3,1598;20100104
3,1598;3,3204;20100105
3,3204;3,4134;20100106
3,4134;3,4894;20100107
3,4894;3,3796;20100108
3,3796;3,4472;20100111
3,4472;3,3796;20100112
3,3796;3,3626;20100113
3,3626;3,3288;20100114
3,3288;3,3796;20100115
3,3796;3,5317;20100118
3,5317;3,6161;20100119
3,6161;3,633;20100120
3,633;3,5317;20100121
3,5317;3,3204;20100122
3,3204;3,3711;20100125
3,3711;3,0331;20100126
3,0331;3,0669;20100127
3,0669;2,9993;20100128
2,9993;3,0553;20100129
3,0553;3,1093;20100201
3,1093;3,1598;20100202
3,1598;3,1598;20100203
3,1598;3,0163;20100204
3,0163;3,0331;20100205
3,0331;2,8895;20100208
2,8895;2,9148;20100209
2,9148;2,9571;20100210
2,9571;2,7797;20100211
2,7797;2,9739;20100212
2,9739;3,0754;20100215
3,0754;3,0416;20100216
3,0416;3,1514;20100217
3,1514;3,1261;20100218
3,1261;3,1852;20100219
3,1852;2,9656;20100222
2,9656;2,9824;20100223
2,9824;2,9993;20100224
2,9993;2,8304;20100225
2,8304;2,8895;20100226
2,8895;3,0163;20100301
3,0163;3,1176;20100302
3,1176;3,2021;20100303
3,2021;3,2951;20100304
3,2951;3,2105;20100305
3,2105;3,1852;20100308
3,1852;3,0585;20100309
3,0585;3,312;20100310
3,312;3,3711;20100311
3,3711;3,3543;20100312
3,3543;3,3543;20100315
3,3543;3,3288;20100316
3,3288;3,3964;20100317
3,3964;3,3796;20100318
3,3796;3,3964;20100319
3,3964;3,4641;20100322
3,4641;3,2781;20100323
3,2781;3,2105;20100324
3,2105;2,9993;20100325
2,9993;2,9993;20100326
2,9993;3,0416;20100329
3,0416;2,8557;20100330
2,8557;2,9444;20100331
2,9444;3,0585;20100401
3,0585;2,9571;20100406
2,9571;2,9402;20100407
2,9402;2,6782;20100408
2,6782;2,6023;20100409
2,6023;2,5515;20100412
2,5515;2,6614;20100413
2,6614;2,8388;20100414
2,8388;2,991;20100415
2,991;3,0754;20100416
3,0754;3,143;20100419
3,143;3,2613;20100420
3,2613;3,3711;20100421
3,3711;3,236;20100422
3,236;3,2943;20100423
3,2943;3,1684;20100426
3,1684;3,1937;20100427
3,1937;3,1768;20100428
3,1768;3,1007;20100429
3,1007;3,2857;20100430
3,2857;3,2444;20100504
3,2444;3,1852;20100505
3,1852;2,8811;20100506
2,8811;2,6106;20100507
2,6106;2,9487;20100510
2,9487;3,143;20100511
3,143;3,2528;20100512
3,2528;3,2105;20100513
3,2105;3,143;20100514
3,143;3,0585;20100517
3,0585;2,9993;20100518
2,9993;3,0754;20100519
3,0754;3,0247;20100520
3,0247;3,1684;20100521
3,1684;3,3204;20100524
3,3204;3,3035;20100525
3,3035;3,2528;20100526
3,2528;3,1768;20100527
3,1768;3,1768;20100528
3,1768;3,1321;20100531
3,1321;3,0041;20100601
3,0041;3,2175;20100602
3,2175;3,3028;20100604
3,3028;3,3711;20100607
3,3711;3,4479;20100608
3,4479;3,4309;20100609
3,4309;3,4309;20100610
3,4309;3,4138;20100611
3,4138;3,2517;20100614
3,2517;3,2773;20100615
3,2773;3,3285;20100616
3,3285;3,243;20100617
3,243;3,3285;20100618
3,3285;3,2857;20100621
3,2857;3,3881;20100622
3,3881;3,3967;20100623
3,3967;3,3797;20100624
3,3797;3,3711;20100625
3,3711;3,3881;20100628
3,3881;3,2857;20100629
3,2857;3,2857;20100630
3,2857;3,2857;20100701
3,2857;3,2517;20100702
3,2517;3,0127;20100705
3,0127;3,1749;20100706
3,1749;3,1492;20100707
3,1492;3,0981;20100708
3,0981;3,2089;20100709
3,2089;3,2345;20100712
3,2345;3,1065;20100713
3,1065;3,1065;20100714
3,1065;3,1492;20100715
3,1492;3,0553;20100716
3,0553;3,1407;20100719
3,1407;3,1577;20100720
3,1577;3,0724;20100721
3,0724;3,0468;20100722
3,0468;3,1151;20100723
3,1151;3,1151;20100726
3,1151;3,0297;20100727
3,0297;3,0553;20100728
3,0553;3,0297;20100729
3,0297;3,0468;20100730
3,0468;2,9956;20100802
2,9956;2,8334;20100803
2,8334;2,7822;20100804
2,7822;2,7054;20100805
2,7054;2,7652;20100806
2,7652;2,8591;20100809
2,8591;2,7652;20100810
2,7652;2,8078;20100811
2,8078;2,8334;20100812
2,8334;2,7737;20100813
2,7737;2,748;20100816
2,748;2,7822;20100817
2,7822;2,7652;20100818
2,7652;2,7652;20100819
2,7652;2,714;20100820
2,714;2,7993;20100823
2,7993;2,7737;20100824
2,7737;2,7822;20100825
2,7822;2,7652;20100826
2,7652;2,7908;20100827
2,7908;2,7908;20100830
2,7908;2,7884;20100831
2,7884;2,6456;20100901
2,6456;2,7054;20100902
2,7054;2,5603;20100903
2,5603;2,3896;20100906
2,3896;2,4067;20100907
2,4067;2,5774;20100908
2,5774;2,603;20100909
2,603;2,6372;20100910
2,6372;2,5945;20100913
2,5945;2,5859;20100914
2,5859;2,5348;20100915
2,5348;2,5262;20100916
2,5262;2,4494;20100917
2,4494;2,3811;20100920
2,3811;2,4238;20100921
2,4238;2,3811;20100922
2,3811;2,3299;20100923
2,3299;2,3384;20100924
2,3384;2,2787;20100927
2,2787;2,347;20100928
2,347;2,3726;20100929
2,3726;2,3811;20100930
2,3811;2,4152;20101001
2,4152;2,4494;20101004
2,4494;2,5177;20101005
2,5177;2,5262;20101006
2,5262;2,5262;20101007
2,5262;2,5005;20101008
2,5005;2,5005;20101011
2,5005;2,475;20101012
2,475;2,4494;20101013
2,4494;2,4067;20101014
2,4067;2,3896;20101015
2,3896;2,2958;20101018
2,2958;2,3043;20101019
2,3043;2,347;20101020
2,347;2,3982;20101021
2,3982;2,3982;20101022
2,3982;2,3896;20101025
2,3896;2,3726;20101026
2,3726;2,364;20101027
2,364;2,3556;20101028
2,3556;2,38;20101029
2,38;2,3896;20101102
2,3896;2,4324;20101103
2,4324;2,475;20101104
2,475;2,475;20101105
2,475;2,4152;20101108
2,4152;2,3896;20101109
2,3896;2,4408;20101110
2,4408;2,458;20101112
2,458;2,347;20101115
2,347;2,3213;20101116
2,3213;2,2958;20101117
2,2958;2,2104;20101118
2,2104;2,1251;20101119
2,1251;2,1507;20101122
2,1507;2,0824;20101123
2,0824;2,0568;20101124
2,0568;2,0909;20101125
2,0909;2,0909;20101126
2,0909;2,0483;20101129
2,0483;2,1047;20101130
2,1047;2,2531;20101201
2,2531;2,2616;20101202
2,2616;2,2531;20101203
2,2531;2,2104;20101206
2,2104;2,2019;20101207
2,2019;2,1848;20101208
2,1848;2,1848;20101209
2,1848;2,1336;20101210
2,1336;2,1251;20101213
2,1251;2,1336;20101214
2,1336;2,0653;20101215
2,0653;2,1166;20101216
2,1166;2,1166;20101217
2,1166;2,0739;20101220
2,0739;2,0739;20101221
2,0739;2,0824;20101222
2,0824;2,0653;20101223
2,0653;2,0653;20101227
2,0653;1,98;20101228
1,98;2,078;20101229
2,078;2,078;20101230
2,078;2,078;20101231
2,078;2,0995;20110103
2,0995;2,1251;20110104
2,1251;2,0142;20110105
2,0142;2,0995;20110107
2,0995;1,9885;20110110
1,9885;1,9885;20110111
1,9885;2,0227;20110112
2,0227;1,9885;20110113
1,9885;2,0312;20110114
2,0312;2,0142;20110117
2,0142;2,0056;20110118
2,0056;1,98;20110119
1,98;1,9629;20110120
1,9629;1,8947;20110121
1,8947;1,9373;20110124
1,9373;1,9544;20110125
1,9544;1,9459;20110126
1,9459;1,9544;20110127
1,9544;2,0312;20110128
2,0312;2,1135;20110131
2,1135;2,3384;20110201
2,3384;2,364;20110202
