From;To;Date
21,68;21,68;19990916
21,68;21,68;19990917
21,68;21,84;19990920
21,84;21,68;19990921
21,68;21,68;19990922
21,68;21,84;19990923
21,84;21,68;19990924
21,68;21,44;19990927
21,44;21,68;19990928
21,68;21,68;19990929
21,68;21,68;19990930
21,68;21,84;19991001
21,84;21,84;19991004
21,84;21,84;19991005
21,84;21,68;19991006
21,68;21,84;19991007
21,84;22,24;19991008
22,24;21,84;19991011
21,84;21,84;19991012
21,84;21,68;19991013
21,68;19,56;19991014
19,56;21,44;19991015
21,44;21,68;19991018
21,68;21,68;19991019
21,68;21,68;19991020
21,68;21,28;19991021
21,28;21,68;19991022
21,68;22,24;19991025
22,24;22,08;19991026
22,08;22,36;19991027
22,36;22,36;19991028
22,36;21,68;19991029
21,68;21,68;19991102
21,68;21,68;19991103
21,68;21,68;19991104
21,68;21,68;19991105
21,68;21,68;19991108
21,68;21,68;19991109
21,68;21,84;19991110
21,84;21,68;19991115
21,68;19,68;19991116
19,68;21,56;19991117
21,56;21,84;19991118
21,84;21,84;19991119
21,84;22,64;19991122
22,64;23,16;19991123
23,16;23,68;19991124
23,68;25,96;19991125
25,96;26,2;19991126
26,2;26,2;19991129
26,2;25,28;19991130
25,28;26,88;19991201
26,88;27,68;19991202
27,68;28,2;19991203
28,2;29,8;19991206
29,8;30,88;19991207
30,88;30,88;19991208
30,88;31,12;19991209
31,12;31,12;19991210
31,12;31,12;19991213
31,12;31,92;19991214
31,92;31,92;19991215
31,92;32,72;19991216
32,72;32,72;19991217
32,72;33,28;19991220
33,28;34,6;19991221
34,6;35,92;19991222
35,92;37,24;19991223
37,24;37,24;19991227
37,24;37,24;19991228
37,24;37,24;19991229
37,24;37,8;20000103
37,8;37,8;20000104
37,8;37,8;20000105
37,8;37,8;20000106
37,8;37,8;20000107
37,8;37,8;20000110
37,8;37,8;20000111
37,8;37,8;20000112
37,8;37,8;20000113
37,8;37,8;20000114
37,8;37,8;20000117
37,8;37,8;20000118
37,8;37,8;20000119
37,8;37,8;20000120
37,8;38,32;20000121
38,32;39,92;20000124
39,92;39,92;20000125
39,92;39,92;20000126
39,92;42,56;20000127
42,56;42,56;20000128
42,56;42,84;20000131
42,84;43,12;20000201
43,12;44,16;20000202
44,16;44,16;20000203
44,16;46,04;20000204
46,04;47,92;20000207
47,92;52,68;20000208
52,68;57,76;20000209
57,76;63,32;20000210
63,32;62,52;20000211
62,52;58,56;20000214
58,56;55,88;20000215
55,88;55,88;20000216
55,88;55,88;20000217
55,88;61,2;20000218
61,2;59,88;20000221
59,88;55,88;20000222
55,88;56,4;20000223
56,4;54,56;20000224
54,56;53,24;20000225
53,24;50,56;20000228
50,56;47,92;20000229
47,92;47,92;20000301
47,92;50,56;20000302
50,56;50,56;20000303
50,56;55,6;20000306
55,6;60,96;20000307
60,96;55,08;20000308
55,08;51,88;20000309
51,88;56,68;20000310
56,68;51,08;20000313
51,08;51,08;20000314
51,08;52,16;20000315
52,16;52,16;20000316
52,16;55,88;20000317
55,88;55,88;20000320
55,88;52,16;20000321
52,16;54,56;20000322
54,56;54,04;20000323
54,04;53,24;20000324
53,24;52,44;20000327
52,44;52,68;20000328
52,68;53,76;20000329
53,76;55,88;20000330
55,88;55,88;20000331
55,88;55,88;20000403
55,88;55,88;20000404
55,88;59,08;20000405
59,08;57,2;20000406
57,2;58,56;20000407
58,56;61,72;20000410
61,72;62,52;20000411
62,52;64,12;20000412
64,12;66,52;20000413
66,52;73,2;20000414
73,2;68,92;20000417
68,92;70,52;20000418
70,52;77,16;20000419
77,16;82,48;20000420
82,48;86,48;20000425
86,48;95;20000426
95;103,8;20000427
103,8;93,4;20000428
93,4;84,08;20000504
84,08;75,84;20000505
75,84;77,16;20000508
77,16;82,48;20000509
82,48;88,88;20000510
88,88;92,36;20000511
92,36;83,28;20000512
83,28;75,04;20000515
75,04;74,52;20000516
74,52;79,84;20000517
79,84;81,16;20000518
81,16;86,76;20000519
86,76;92,88;20000522
92,88;101,92;20000523
101,92;106,2;20000524
106,2;95,8;20000525
95,8;89,16;20000526
89,16;97,12;20000529
97,12;90,48;20000530
90,48;94,72;20000531
94,72;95,8;20000601
95,8;86,24;20000602
86,24;93,16;20000605
93,16;93,16;20000606
93,16;93,16;20000607
93,16;90,48;20000608
90,48;93,16;20000609
93,16;93,16;20000612
93,16;93,16;20000613
93,16;93,16;20000614
93,16;93,16;20000615
93,16;95,8;20000616
95,8;95,8;20000619
95,8;90,48;20000620
90,48;93,16;20000621
93,16;95,28;20000623
95,28;94,48;20000626
94,48;95,8;20000627
95,8;97,12;20000628
97,12;98,48;20000629
98,48;98,2;20000630
98,2;90,48;20000703
90,48;95;20000704
95;97,92;20000705
97,92;97,12;20000706
97,12;97,12;20000707
97,12;95,52;20000710
95,52;96,08;20000711
96,08;97,12;20000712
97,12;99,8;20000713
99,8;106,44;20000714
106,44;117,08;20000717
117,08;122,4;20000718
122,4;110,16;20000719
110,16;113,08;20000720
113,08;114,44;20000721
114,44;114,44;20000724
114,44;114,44;20000725
114,44;114,44;20000726
114,44;111,76;20000727
111,76;117,08;20000728
117,08;114,44;20000731
114,44;111,76;20000801
111,76;114,44;20000802
114,44;111,76;20000803
111,76;114,16;20000804
114,16;114,44;20000807
114,44;114,44;20000808
114,44;114,44;20000809
114,44;117,08;20000810
117,08;117,08;20000811
117,08;120;20000814
120;111,76;20000816
111,76;100,6;20000817
100,6;105,64;20000818
105,64;106,44;20000821
106,44;108,04;20000822
108,04;109,64;20000823
109,64;106,44;20000824
106,44;109,12;20000825
109,12;111,76;20000828
111,76;100,6;20000829
100,6;106,44;20000830
106,44;110,72;20000831
110,72;111,76;20000901
111,76;106,96;20000904
106,96;106,96;20000905
106,96;106,96;20000906
106,96;106,96;20000907
106,96;106,44;20000908
106,44;103,8;20000911
103,8;106,44;20000912
106,44;103,8;20000913
103,8;103,8;20000914
103,8;96,6;20000915
96,6;97,12;20000918
97,12;98,48;20000919
98,48;99,8;20000920
99,8;99,8;20000921
99,8;89,96;20000922
89,96;90,48;20000925
90,48;90,48;20000926
90,48;81,44;20000927
81,44;82,48;20000928
82,48;87,8;20000929
87,8;87,8;20001002
87,8;87,8;20001003
87,8;88,6;20001004
88,6;88,6;20001005
88,6;89,96;20001006
89,96;90,76;20001009
90,76;90,76;20001010
90,76;91,56;20001011
91,56;91,56;20001012
91,56;91,56;20001013
91,56;94,2;20001016
94,2;93,16;20001017
93,16;92,08;20001018
92,08;92,08;20001019
92,08;93,16;20001020
93,16;92,08;20001023
92,08;92,08;20001024
92,08;92,08;20001025
92,08;92,08;20001026
92,08;92,36;20001027
92,36;93,16;20001030
93,16;93,16;20001031
93,16;92,08;20001102
92,08;92,08;20001103
92,08;83,04;20001106
83,04;86,24;20001107
86,24;86,24;20001108
86,24;84,88;20001109
84,88;79,84;20001110
79,84;79,84;20001113
79,84;79,84;20001114
79,84;82,76;20001115
82,76;83,28;20001116
83,28;83,28;20001117
83,28;83,28;20001120
83,28;82,48;20001121
82,48;83,04;20001122
83,04;93,16;20001123
93,16;97,12;20001124
97,12;97,92;20001127
97,92;93,16;20001128
93,16;93,16;20001129
93,16;81,44;20001201
81,44;93,16;20001204
93,16;90,48;20001205
90,48;87,8;20001206
87,8;87,8;20001207
87,8;85,16;20001208
85,16;82,48;20001211
82,48;81,44;20001212
81,44;81,16;20001213
81,16;80,12;20001214
80,12;82,24;20001215
82,24;85,16;20001218
85,16;86,48;20001219
86,48;90,2;20001220
90,2;89,96;20001221
89,96;76,64;20001222
76,64;88,08;20001227
88,08;93,16;20001228
93,16;97,92;20001229
97,92;90,2;20010102
90,2;85,16;20010103
85,16;83,84;20010104
83,84;85,16;20010105
85,16;85,16;20010108
85,16;83,84;20010109
83,84;85,16;20010110
85,16;84,88;20010111
84,88;85,16;20010112
85,16;85,16;20010115
85,16;82,48;20010116
82,48;82,48;20010117
82,48;87,8;20010118
87,8;85,16;20010119
85,16;85,16;20010122
85,16;85,16;20010123
85,16;87,8;20010124
87,8;87,8;20010125
87,8;89,16;20010126
89,16;87,56;20010129
87,56;87,56;20010130
87,56;90,48;20010131
90,48;89,68;20010201
89,68;91,8;20010202
91,8;89,16;20010205
89,16;87,8;20010206
87,8;86,48;20010207
86,48;87,8;20010208
87,8;87,8;20010209
87,8;87,8;20010212
87,8;89,96;20010213
89,96;89,96;20010214
89,96;90,48;20010215
90,48;91,8;20010216
91,8;91,8;20010219
91,8;91,8;20010220
91,8;91,8;20010221
91,8;91,8;20010222
91,8;91;20010223
91;91;20010226
91;91,28;20010227
91,28;91,8;20010228
91,8;91,56;20010301
91,56;90,48;20010302
90,48;90,48;20010305
90,48;76,92;20010306
76,92;88,36;20010307
88,36;90,48;20010308
90,48;87,8;20010309
87,8;86,48;20010312
86,48;86,48;20010313
86,48;85,16;20010314
85,16;85,16;20010315
85,16;85,16;20010316
85,16;84,64;20010319
84,64;85,16;20010320
85,16;85,16;20010321
85,16;85,16;20010322
85,16;85,16;20010323
85,16;85,16;20010326
85,16;85,16;20010327
85,16;85,16;20010328
85,16;78,52;20010329
78,52;84,88;20010330
84,88;85,16;20010402
85,16;86,48;20010403
86,48;85,16;20010404
85,16;82,48;20010405
82,48;82,48;20010406
82,48;82,48;20010409
82,48;81,16;20010410
81,16;79,84;20010411
79,84;79,84;20010412
79,84;79,84;20010417
79,84;79,84;20010418
79,84;79,84;20010419
79,84;77,16;20010420
77,16;77,16;20010423
77,16;77,16;20010424
77,16;76,92;20010425
76,92;75,84;20010426
75,84;75,84;20010427
75,84;78,52;20010430
78,52;77,16;20010502
77,16;73,2;20010504
73,2;75,84;20010507
75,84;73,2;20010508
73,2;75,84;20010509
75,84;78,24;20010510
78,24;79,84;20010511
79,84;74,52;20010514
74,52;75,84;20010515
75,84;75,84;20010516
75,84;75,84;20010517
75,84;74,52;20010518
74,52;75,84;20010521
75,84;78,52;20010522
78,52;77,16;20010523
77,16;75,84;20010524
75,84;75,84;20010525
75,84;77,16;20010528
77,16;77,16;20010529
77,16;75,84;20010530
75,84;77,16;20010531
77,16;77,16;20010601
77,16;75,84;20010604
75,84;75,84;20010605
75,84;75,84;20010606
75,84;75,32;20010607
75,32;75,04;20010608
75,04;74,52;20010611
74,52;74,52;20010612
74,52;74,52;20010613
74,52;67,08;20010615
67,08;69,2;20010618
69,2;70;20010619
70;68,92;20010620
68,92;68,64;20010621
68,64;69,2;20010622
69,2;69,2;20010626
69,2;69,2;20010627
69,2;69,2;20010628
69,2;73,2;20010629
73,2;71,84;20010702
71,84;71,84;20010703
71,84;71,84;20010704
71,84;71,6;20010705
71,6;71,6;20010706
71,6;70,52;20010709
70,52;67,84;20010710
67,84;67,32;20010711
67,32;66,28;20010712
66,28;66,28;20010713
66,28;66;20010716
66;66,28;20010717
66,28;65,72;20010718
65,72;65,72;20010719
65,72;65,72;20010720
65,72;66;20010723
66;66;20010724
66;66;20010725
66;66;20010726
66;66;20010727
66;67,08;20010730
67,08;67,08;20010731
67,08;68,4;20010801
68,4;68,4;20010802
68,4;68,4;20010803
68,4;68,4;20010806
68,4;74,24;20010809
74,24;67,84;20010816
67,84;66,52;20010821
66,52;66,52;20010822
66,52;63,88;20010827
63,88;61,2;20010903
61,2;57,2;20010904
57,2;59,36;20010906
59,36;59,88;20010907
59,88;59,6;20010914
59,6;59,6;20010921
59,6;60,16;20010926
60,16;66,52;20010927
66,52;66,52;20010928
66,52;61,2;20011003
61,2;61,2;20011018
61,2;58,56;20011019
58,56;58,56;20011022
58,56;58,56;20011023
58,56;55,88;20011024
55,88;56,96;20011029
56,96;61,2;20011031
61,2;61,2;20011102
61,2;59,88;20011105
59,88;56,4;20011107
56,4;59,88;20011108
59,88;59,6;20011109
59,6;56,96;20011112
56,96;55,6;20011113
55,6;56,16;20011115
56,16;54,56;20011122
54,56;55,88;20011126
55,88;52,96;20011129
52,96;53,24;20011204
53,24;50,28;20011206
50,28;49,24;20011207
49,24;48,44;20011210
48,44;47,64;20011211
47,64;46,96;20011212
46,96;46,56;20011213
46,56;48,16;20011218
48,16;46,56;20011219
46,56;48,44;20011220
48,44;50,56;20011221
50,56;53,24;20011231
53,24;45,24;20020102
45,24;43,12;20020107
43,12;42,56;20020110
42,56;42,84;20020111
42,84;32,32;20020116
32,32;37,24;20020117
37,24;34,88;20020122
34,88;29,92;20020123
29,92;26,36;20020124
26,36;26,6;20020125
26,6;27,68;20020128
27,68;29,12;20020129
29,12;27,68;20020130
27,68;27,28;20020201
27,28;28,2;20020204
28,2;26,6;20020205
26,6;26,6;20020206
26,6;26,6;20020211
26,6;26,48;20020212
26,48;26,6;20020213
26,6;27,16;20020214
27,16;22,24;20020218
22,24;26,08;20020219
26,08;24,48;20020220
24,48;25,28;20020221
25,28;26,2;20020222
26,2;25,28;20020225
25,28;25,8;20020226
25,8;26,08;20020227
26,08;25,56;20020228
25,56;25,56;20020301
25,56;25,8;20020305
25,8;25,16;20020306
25,16;25,56;20020311
25,56;25,8;20020314
25,8;25,8;20020319
25,8;25,8;20020326
25,8;27,68;20020327
27,68;29;20020328
29;31,92;20020404
31,92;35,92;20020405
35,92;34,6;20020410
34,6;35,8;20020411
35,8;34,6;20020412
34,6;34,6;20020416
34,6;31,92;20020417
31,92;31,92;20020418
31,92;30,6;20020419
30,6;29,28;20020422
29,28;29,28;20020423
29,28;26,36;20020424
26,36;26,36;20020425
26,36;21,28;20020426
21,28;23,96;20020429
23,96;25,28;20020430
25,28;22,24;20020509
22,24;18,64;20020510
18,64;21,28;20020513
21,28;21,04;20020515
21,04;21,04;20020516
21,04;18,64;20020517
18,64;18,64;20020522
18,64;18,64;20020523
18,64;18,08;20020524
18,08;19,44;20020527
19,44;18,88;20020528
18,88;17,68;20020529
17,68;16,76;20020531
16,76;20,76;20020603
20,76;23,68;20020604
23,68;24,88;20020605
24,88;25,28;20020606
25,28;26,08;20020607
26,08;26,08;20020610
26,08;24,88;20020611
24,88;29,28;20020612
29,28;29,28;20020617
29,28;24,88;20020618
24,88;26,36;20020619
26,36;23,68;20020624
23,68;24,6;20020626
24,6;24,6;20020715
24,6;21,28;20020716
21,28;20,76;20020723
20,76;16,88;20020724
16,88;18,48;20020725
18,48;16,64;20020726
16,64;18,24;20020729
18,24;19,96;20020730
19,96;21,96;20020731
21,96;19,84;20020805
19,84;18,64;20020806
18,64;18,64;20020807
18,64;15,32;20020809
15,32;17,84;20020812
17,84;14,52;20020813
14,52;13,32;20020814
13,32;10,92;20020816
10,92;13,32;20020819
13,32;13,56;20020820
13,56;13,2;20020821
13,2;10,8;20020822
10,8;8,8;20020823
8,8;8,32;20020826
8,32;8,72;20020827
8,72;11,96;20020828
11,96;11,84;20020829
11,84;11,04;20020830
11,04;10,96;20020906
10,96;13,32;20020913
13,32;12,2;20020917
12,2;14,64;20020918
14,64;19,96;20020919
19,96;20,76;20020920
20,76;23,96;20020923
23,96;26,6;20020925
26,6;29,28;20020926
29,28;33,28;20020927
33,28;39,64;20021002
39,64;39,92;20021003
39,92;32,32;20021007
32,32;26,6;20021008
26,6;27,96;20021010
27,96;26,6;20021120
26,6;29,28;20021231
29,28;26,6;20030120
26,6;26,6;20030121
26,6;26,6;20030123
26,6;21,56;20030128
21,56;22,64;20030130
22,64;16,36;20030131
16,36;19,56;20030204
19,56;22,64;20030206
22,64;21,84;20030210
21,84;22,64;20030212
22,64;20,36;20030220
20,36;14,92;20030221
14,92;13,32;20030227
13,32;11,96;20030228
11,96;10,64;20030303
10,64;9,32;20030304
9,32;8,52;20030310
8,52;8,52;20030311
8,52;8,8;20030317
8,8;10,52;20030318
10,52;8,52;20030320
8,52;8,64;20030321
8,64;8,12;20030324
8,12;8;20030326
8;8;20030327
8;7,2;20030328
7,2;8;20030331
8;6,64;20030402
6,64;6,64;20030403
6,64;6,64;20030407
6,64;6,64;20030408
6,64;8,64;20030409
8,64;7,72;20030414
7,72;7,44;20030422
7,44;6,64;20030423
6,64;6,4;20030424
6,4;6;20030428
6;5,32;20030429
5,32;5,32;20030430
5,32;5,32;20030505
5,32;5,32;20030506
5,32;5,36;20030507
5,36;5,44;20030508
5,44;5,32;20030512
5,32;5,32;20030513
5,32;5,32;20030514
5,32;5,32;20030515
5,32;5,04;20030519
5,04;4,8;20030522
4,8;4,72;20030523
4,72;4,52;20030526
4,52;3,8;20030528
3,8;4,24;20030529
4,24;4,24;20030603
4,24;4,52;20030605
4,52;4,64;20030612
4,64;4;20030617
4;4;20030711
4;3,76;20030716
3,76;3,76;20030728
3,76;4;20030729
4;4,96;20030730
4,96;6,36;20030731
6,36;5,32;20030801
5,32;5,32;20030806
5,32;4,4;20030812
4,4;5,28;20030813
5,28;6,52;20030820
6,52;6,64;20030822
6,64;6,64;20030827
6,64;5,76;20030828
5,76;6,24;20030829
6,24;6,4;20030901
6,4;6,4;20030902
6,4;6,52;20030903
6,52;5,6;20030904
5,6;5,6;20030905
5,6;5,6;20030908
5,6;5,6;20030912
5,6;5,36;20030916
5,36;5,36;20030917
5,36;4,8;20030919
4,8;4,48;20030923
4,48;4,08;20031006
4,08;4,56;20031007
4,56;4,12;20031010
4,12;5,32;20031013
5,32;4,24;20031014
4,24;4,68;20031015
4,68;4,24;20031106
4,24;4,24;20031119
4,24;4,24;20031204
4,24;4,08;20031205
4,08;4,08;20031211
4,08;4,24;20031218
4,24;4,68;20031222
4,68;5,84;20031223
5,84;5,32;20031229
5,32;5,84;20031230
5,84;6,4;20031231
6,4;5,4;20040105
5,4;8,52;20040106
8,52;12,28;20040107
12,28;14,52;20040108
14,52;10,64;20040109
10,64;7,44;20040112
7,44;7,72;20040113
7,72;8,28;20040114
8,28;9,64;20040115
9,64;9,56;20040116
9,56;9,44;20040119
9,44;9,2;20040120
9,2;8,72;20040121
8,72;8,96;20040122
8,96;8,8;20040123
8,8;8,64;20040126
8,64;8,48;20040127
8,48;8;20040128
8;7,68;20040129
7,68;7,68;20040130
7,68;6,52;20040203
6,52;6,92;20040204
6,92;7,44;20040205
7,44;7,44;20040206
7,44;7,72;20040209
7,72;7,68;20040210
7,68;7,68;20040211
7,68;6,64;20040212
6,64;6,44;20040213
6,44;6;20040216
6;6,4;20040217
6,4;6,64;20040218
6,64;6,64;20040219
6,64;6,52;20040220
6,52;5,88;20040224
5,88;5,6;20040226
5,6;5,52;20040227
5,52;5,32;20040301
5,32;5,4;20040302
5,4;5,6;20040303
5,6;5,52;20040304
5,52;5,44;20040305
5,44;5,36;20040308
5,36;5,44;20040309
5,44;5,84;20040310
5,84;5,92;20040311
5,92;6,08;20040312
6,08;6,88;20040315
6,88;6,56;20040316
6,56;6,4;20040317
6,4;6,12;20040318
6,12;6,08;20040319
6,08;5,6;20040322
5,6;5,6;20040323
5,6;5,68;20040324
5,68;5,72;20040325
5,72;5,96;20040326
5,96;6,12;20040329
6,12;6,12;20040330
6,12;6;20040331
6;6,52;20040401
6,52;6,24;20040402
6,24;5,76;20040405
5,76;5,72;20040406
5,72;5,72;20040407
5,72;5,72;20040408
5,72;5,84;20040413
5,84;5,92;20040414
5,92;6;20040415
6;6,36;20040416
6,36;9,72;20040419
9,72;9,04;20040420
9,04;10,6;20040421
10,6;9,76;20040422
9,76;10,12;20040423
10,12;9,68;20040426
9,68;9,08;20040427
9,08;9,28;20040428
9,28;9,04;20040429
9,04;8,6;20040430
8,6;8,32;20040504
8,32;8,16;20040505
8,16;7,08;20040506
7,08;7,2;20040507
7,2;6,24;20040510
6,24;5,88;20040511
5,88;6,24;20040512
6,24;5,84;20040513
5,84;6;20040514
6;6,04;20040517
6,04;6,04;20040518
6,04;5,92;20040519
5,92;5,72;20040520
5,72;6;20040521
6;7,72;20040524
7,72;7,92;20040525
7,92;8,08;20040526
8,08;7,76;20040527
7,76;7,44;20040528
7,44;7,8;20040531
7,8;7,56;20040601
7,56;7,76;20040602
7,76;7,68;20040603
7,68;7,96;20040604
7,96;8,52;20040607
8,52;8,16;20040608
8,16;7,92;20040609
7,92;8,08;20040611
8,08;8;20040614
8;7,72;20040615
7,72;7,44;20040616
7,44;6,56;20040617
6,56;6,88;20040618
6,88;7,4;20040621
7,4;7,32;20040622
7,32;7,44;20040623
7,44;7,28;20040624
7,28;7,28;20040625
7,28;7,28;20040628
7,28;7,04;20040629
7,04;6,84;20040630
6,84;6,96;20040701
6,96;6,84;20040702
6,84;6,76;20040705
6,76;6,56;20040706
6,56;6,92;20040707
6,92;7,08;20040708
7,08;7;20040709
7;6,88;20040712
6,88;6,6;20040713
6,6;6,48;20040714
6,48;6,24;20040715
6,24;6,32;20040716
6,32;6,44;20040719
6,44;6,4;20040720
6,4;6,92;20040721
6,92;6,8;20040722
6,8;6,92;20040723
6,92;6,8;20040726
6,8;6,64;20040727
6,64;6,64;20040728
6,64;6,64;20040729
6,64;6,64;20040730
6,64;6,64;20040802
6,64;6,96;20040803
6,96;6,8;20040804
6,8;6,76;20040805
6,76;6,56;20040806
6,56;6,24;20040809
6,24;6,4;20040810
6,4;6,16;20040811
6,16;6,04;20040812
6,04;6,24;20040813
6,24;6,32;20040816
6,32;6,6;20040817
6,6;6,48;20040818
6,48;6,4;20040819
6,4;6,4;20040820
6,4;6,64;20040823
6,64;6,56;20040824
6,56;6,4;20040825
6,4;6,4;20040826
6,4;6,4;20040827
6,4;6,4;20040830
6,4;6,72;20040831
6,72;6,64;20040901
6,64;6,64;20040902
6,64;6,52;20040903
6,52;6,48;20040906
6,48;6,56;20040907
6,56;6,56;20040908
6,56;6,64;20040909
6,64;6,64;20040910
6,64;6,6;20040913
6,6;6,56;20040914
6,56;6,56;20040915
6,56;6,56;20040916
6,56;6,56;20040917
6,56;7,28;20040920
7,28;6,96;20040921
6,96;6,8;20040922
6,8;6,84;20040923
6,84;6,88;20040924
6,88;6,8;20040927
6,8;7;20040928
7;6,96;20040929
6,96;6,96;20040930
6,96;7;20041001
7;6,92;20041004
6,92;6,72;20041005
6,72;6,56;20041006
6,56;6,64;20041007
6,64;6,4;20041008
6,4;6,4;20041011
6,4;6,4;20041012
6,4;6,4;20041013
6,4;6,4;20041014
6,4;6,36;20041015
6,36;6,16;20041018
6,16;6,24;20041019
6,24;6,12;20041020
6,12;6;20041021
6;6;20041022
6;5,96;20041025
5,96;6,08;20041026
6,08;6;20041027
6;6,24;20041028
6,24;6,4;20041029
6,4;6,48;20041102
6,48;6,32;20041103
6,32;6,12;20041104
6,12;5,92;20041105
5,92;6;20041108
6;6,12;20041109
6,12;6,32;20041110
6,32;6,16;20041112
6,16;6,32;20041115
6,32;6,6;20041116
6,6;6,8;20041117
6,8;7,72;20041118
7,72;8,4;20041119
8,4;8,4;20041122
8,4;8,28;20041123
8,28;8,16;20041124
8,16;8,72;20041125
8,72;8,72;20041126
8,72;8,24;20041129
