From;To;Date
31,924;30,639;20080317
30,639;30,605;20080318
30,605;29,71;20080319
29,71;31,413;20080320
31,413;30,647;20080325
30,647;30,639;20080326
30,639;30,596;20080328
30,596;29,923;20080331
29,923;30,988;20080401
30,988;31,498;20080402
31,498;31,498;20080403
31,498;31,498;20080404
31,498;31,32;20080407
31,32;31,413;20080408
31,413;31,218;20080409
31,218;32,945;20080410
32,945;32,52;20080411
32,52;32,35;20080414
32,35;32,18;20080415
32,18;31,498;20080416
31,498;32,35;20080417
32,35;32,35;20080418
32,35;32,35;20080421
32,35;32,18;20080422
32,18;32,35;20080423
32,35;32,35;20080424
32,35;31,498;20080425
31,498;29,779;20080428
29,779;29,795;20080429
29,795;30,902;20080430
30,902;32,256;20080505
32,256;32,137;20080506
32,137;30,647;20080507
30,647;32,256;20080508
32,256;30,843;20080509
30,843;32,171;20080512
32,171;32,341;20080513
32,341;32,265;20080514
32,265;32,307;20080515
32,307;32,307;20080516
32,307;32,265;20080519
32,265;31,345;20080520
31,345;32,35;20080521
32,35;32,35;20080523
32,35;31,498;20080526
31,498;30,732;20080527
30,732;30,647;20080528
30,647;30,672;20080529
30,672;30,869;20080530
30,869;30,877;20080602
30,877;30,92;20080604
30,92;30,647;20080605
30,647;30,264;20080606
30,264;31,498;20080609
31,498;30,817;20080610
30,817;29,668;20080611
29,668;31,754;20080612
31,754;29,983;20080613
29,983;30,979;20080616
30,979;29,967;20080617
29,967;29,923;20080618
29,923;30,766;20080619
30,766;30,647;20080620
30,647;29,37;20080623
29,37;30,621;20080624
30,621;28,996;20080625
28,996;28,945;20080626
28,945;28,945;20080627
28,945;28,604;20080630
28,604;29,77;20080701
29,77;27,668;20080702
27,668;25,54;20080703
25,54;24,782;20080704
24,782;23,922;20080707
23,922;24,263;20080708
24,263;23,836;20080709
23,836;23,836;20080710
23,836;23,854;20080711
23,854;25,692;20080714
25,692;21,964;20080715
21,964;21,24;20080716
21,24;24,688;20080717
24,688;24,688;20080718
24,688;23,854;20080721
23,854;24,254;20080722
24,254;24,177;20080723
24,177;23,751;20080724
23,751;23,76;20080725
23,76;23,173;20080728
23,173;25,54;20080729
25,54;25,54;20080730
25,54;26,646;20080731
26,646;25,795;20080801
25,795;26,638;20080804
26,638;27,259;20080805
27,259;28,008;20080806
28,008;25,54;20080807
25,54;26,305;20080808
26,305;24,773;20080811
24,773;25,965;20080812
25,965;24,688;20080813
24,688;25,531;20080814
25,531;25,531;20080818
25,531;25,361;20080819
25,361;23,836;20080820
23,836;23,836;20080821
23,836;23,411;20080822
23,411;24,424;20080825
24,424;23,377;20080826
23,377;23,828;20080827
23,828;23,751;20080828
23,751;22,815;20080829
22,815;23,836;20080901
23,836;23,709;20080902
23,709;23,692;20080903
23,692;23,701;20080904
23,701;23,028;20080905
23,028;22,994;20080908
22,994;22,977;20080909
22,977;22,977;20080910
22,977;21,93;20080912
21,93;24,007;20080915
24,007;23,743;20080916
23,743;22,985;20080917
22,985;21,708;20080918
21,708;23,709;20080919
23,709;22,985;20080922
22,985;22,134;20080923
22,134;21,368;20080924
21,368;22,134;20080925
22,134;21,878;20080926
21,878;21,708;20080929
21,708;20,516;20080930
20,516;21,905;20081001
21,905;21,905;20081002
21,905;22,134;20081003
22,134;20,559;20081006
20,559;20,415;20081007
20,415;18,388;20081008
18,388;18,303;20081009
18,303;17,026;20081010
17,026;14,983;20081013
14,983;17,444;20081014
17,444;17,878;20081015
17,878;16,004;20081016
16,004;16,805;20081017
16,805;15,451;20081020
15,451;15,74;20081021
15,74;13,621;20081022
13,621;13,621;20081023
13,621;12,165;20081024
12,165;11,161;20081027
11,161;12,753;20081028
12,753;12,94;20081029
12,94;12,762;20081030
12,762;13,621;20081031
13,621;13,953;20081103
13,953;14,642;20081104
14,642;14,285;20081105
14,285;13,536;20081106
13,536;13,621;20081107
13,621;13,791;20081110
13,791;13,536;20081112
13,536;13,196;20081113
13,196;12,769;20081114
12,769;12,684;20081117
12,684;12,769;20081118
12,769;12,174;20081119
12,174;11,194;20081120
11,194;11,237;20081121
11,237;11,067;20081124
11,067;11,067;20081125
11,067;9,96;20081126
9,96;10,216;20081127
10,216;9,79;20081128
9,79;9,79;20081201
9,79;9,534;20081202
9,534;9,509;20081203
9,509;9,611;20081204
9,611;8,9559;20081205
8,9559;9,62;20081208
9,62;9,705;20081209
9,705;9,4832;20081210
9,4832;8,9473;20081211
8,9473;9,2705;20081212
9,2705;9,3643;20081215
9,3643;9,0665;20081216
9,0665;8,9473;20081217
8,9473;9,0239;20081218
9,0239;9,0239;20081219
9,0239;9,2792;20081222
9,2792;9,0153;20081223
9,0153;8,9387;20081229
8,9387;8,1726;20081230
8,1726;9,0239;20081231
9,0239;9,0239;20090105
9,0239;9,3556;20090106
9,3556;8,8962;20090107
8,8962;8,5131;20090108
8,5131;8,1726;20090109
8,1726;8,0875;20090112
8,0875;7,8321;20090113
7,8321;7,6618;20090114
7,6618;7,5766;20090115
7,5766;7,483;20090116
7,483;6,9382;20090119
6,9382;6,5551;20090120
6,5551;6,5551;20090121
6,5551;5,9336;20090122
5,9336;5,9592;20090123
5,9592;5,5335;20090126
5,5335;4,895;20090127
4,895;4,895;20090128
4,895;4,7418;20090129
4,7418;5,0227;20090130
5,0227;5,1078;20090202
5,1078;5,1078;20090203
5,1078;5,0398;20090204
5,0398;5,0823;20090205
5,0823;5,227;20090206
5,227;5,1078;20090209
5,1078;5,125;20090210
5,125;5,1078;20090211
5,1078;5,0653;20090212
5,0653;4,7844;20090213
4,7844;4,6822;20090216
4,6822;4,4183;20090217
4,4183;4,0438;20090218
4,0438;4,2054;20090219
4,2054;4,2566;20090220
4,2566;4,1033;20090223
4,1033;4,2139;20090224
4,2139;4,163;20090225
4,163;4,0012;20090226
4,0012;3,4052;20090227
3,4052;3,235;20090302
3,235;3,4052;20090303
3,4052;3,4478;20090304
3,4478;3,3287;20090305
3,3287;3,3627;20090306
3,3627;3,6181;20090309
3,6181;3,7032;20090310
3,7032;3,9841;20090311
3,9841;4,495;20090312
4,495;4,7248;20090313
4,7248;4,4269;20090316
4,4269;4,3417;20090317
4,3417;4,3843;20090318
4,3843;4,2992;20090319
4,2992;4,5035;20090320
4,5035;4,9376;20090323
4,9376;5,2612;20090324
5,2612;5,4569;20090325
5,4569;5,5335;20090326
5,5335;5,3548;20090327
5,3548;5,6612;20090330
5,6612;6,0869;20090331
6,0869;6,4274;20090401
6,4274;6,8105;20090402
6,8105;6,4699;20090403
6,4699;6,2146;20090406
6,2146;6,0869;20090407
6,0869;6,8956;20090408
6,8956;7,219;20090409
7,219;7,747;20090414
7,747;8,7259;20090415
8,7259;10,259;20090416
10,259;10,854;20090417
10,854;9,1515;20090420
9,1515;8,8962;20090421
8,8962;10,411;20090422
10,411;10,658;20090423
10,658;10,42;20090424
10,42;10,037;20090427
10,037;9,688;20090428
9,688;10,114;20090429
10,114;10,105;20090430
10,105;10,046;20090504
10,046;9,705;20090505
9,705;9,534;20090506
9,534;9,3817;20090507
9,3817;9,0665;20090508
9,0665;9,662;20090511
9,662;9,875;20090512
9,875;9,518;20090513
9,518;9,1942;20090514
9,1942;8,9387;20090515
8,9387;9,2792;20090518
9,2792;9,534;20090519
9,534;9,0665;20090520
9,0665;8,7259;20090521
8,7259;8,9387;20090522
8,9387;8,6919;20090525
8,6919;8,5301;20090526
8,5301;8,9387;20090527
8,9387;8,7685;20090528
8,7685;8,4876;20090529
8,4876;8,7685;20090601
8,7685;9,62;20090602
9,62;9,4494;20090603
9,4494;9,705;20090604
9,705;9,577;20090605
9,577;9,3817;20090608
9,3817;9,433;20090609
9,433;9,433;20090610
9,433;9,534;20090612
9,534;9,4919;20090615
9,4919;9,228;20090616
9,228;8,9814;20090617
8,9814;8,9814;20090618
8,9814;8,8622;20090619
8,8622;8,8451;20090622
8,8451;8,5131;20090623
8,5131;8,5131;20090624
8,5131;8,5131;20090625
8,5131;8,5131;20090626
8,5131;8,5387;20090629
8,5387;8,3428;20090630
8,3428;8,5472;20090701
8,5472;8,4619;20090702
8,4619;8,5557;20090703
8,5557;8,4961;20090706
8,4961;8,6067;20090707
8,6067;8,5131;20090708
8,5131;8,5642;20090709
8,5642;8,811;20090710
8,811;9,1772;20090713
9,1772;9,1942;20090714
9,1942;9,4069;20090715
9,4069;9,4494;20090716
9,4494;9,3643;20090717
9,3643;9,373;20090720
9,373;9,4494;20090721
9,4494;9,3643;20090722
9,3643;9,4581;20090723
9,4581;9,373;20090724
9,373;9,2367;20090727
9,2367;9,1942;20090728
9,1942;9,1855;20090729
9,1855;9,2792;20090730
9,2792;9,2792;20090731
9,2792;9,1601;20090803
9,1601;9,1942;20090804
9,1942;9,1942;20090805
9,1942;9,1942;20090806
9,1942;9,705;20090807
9,705;9,96;20090810
9,96;10,326;20090811
10,326;10,216;20090812
10,216;10,386;20090813
10,386;10,216;20090814
10,216;9,943;20090817
9,943;9,79;20090818
9,79;10,088;20090819
10,088;10,812;20090820
10,812;11,578;20090821
11,578;12,148;20090824
12,148;11,919;20090825
11,919;11,919;20090826
11,919;11,919;20090827
11,919;12,114;20090828
12,114;12,089;20090831
12,089;11,493;20090901
11,493;10,939;20090902
10,939;10,939;20090903
10,939;11,322;20090904
11,322;11,322;20090907
11,322;11,458;20090908
11,458;11,493;20090909
11,493;11,067;20090910
11,067;10,872;20090911
10,872;10,845;20090914
10,845;10,854;20090915
10,854;11,067;20090916
11,067;10,939;20090917
10,939;11,067;20090918
11,067;10,905;20090921
10,905;11,28;20090922
11,28;11,493;20090923
11,493;11,706;20090924
11,706;11,229;20090925
11,229;11,229;20090928
11,229;11,076;20090929
11,076;11,076;20090930
11,076;11,322;20091001
11,322;11,109;20091002
11,109;11,152;20091005
11,152;11,484;20091006
11,484;11,28;20091007
11,28;11,271;20091008
11,271;11,263;20091009
11,263;11,058;20091012
11,058;10,641;20091013
10,641;10,812;20091014
10,812;11,493;20091015
11,493;11,169;20091016
11,169;11,493;20091019
11,493;11,493;20091020
11,493;11,178;20091021
11,178;11,067;20091022
11,067;11,237;20091023
11,237;11,067;20091026
11,067;10,854;20091027
10,854;11,493;20091028
11,493;11,391;20091029
11,391;11,382;20091030
11,382;11,024;20091102
11,024;11,28;20091103
11,28;11,237;20091104
11,237;11,229;20091105
11,229;11,237;20091106
11,237;11,212;20091109
11,212;11,382;20091110
11,382;11,237;20091112
11,237;11,067;20091113
11,067;10,369;20091116
10,369;10,411;20091117
10,411;10,386;20091118
10,386;9,3643;20091119
9,3643;9,722;20091120
9,722;10,174;20091123
10,174;10,131;20091124
10,131;9,671;20091125
9,671;9,79;20091126
9,79;9,62;20091127
9,62;9,552;20091130
9,552;9,4494;20091201
9,4494;9,4494;20091202
9,4494;9,705;20091203
9,705;9,696;20091207
9,696;9,4755;20091208
9,4755;9,534;20091209
9,534;9,696;20091210
9,696;9,662;20091211
9,662;9,62;20091214
9,62;9,4581;20091215
9,4581;9,1942;20091216
9,1942;8,9302;20091217
8,9302;8,7855;20091218
8,7855;8,9387;20091221
8,9387;9,1942;20091222
9,1942;9,2618;20091223
9,2618;9,1942;20091228
9,1942;9,0068;20091229
9,0068;9,1091;20091230
9,1091;9,0239;20091231
9,0239;8,8536;20100104
8,8536;8,9387;20100105
8,9387;8,8367;20100106
8,8367;8,6834;20100107
8,6834;8,5557;20100108
8,5557;8,5472;20100111
8,5472;8,5047;20100112
8,5047;8,5557;20100113
8,5557;9,0494;20100114
9,0494;9,1942;20100115
9,1942;9,1091;20100118
9,1091;9,1091;20100119
9,1091;8,7515;20100120
8,7515;8,7515;20100121
8,7515;8,5131;20100122
8,5131;8,5131;20100125
8,5131;8,428;20100126
8,428;8,5131;20100127
8,5131;8,5047;20100128
8,5047;8,4876;20100129
8,4876;8,411;20100201
8,411;8,411;20100202
8,411;8,5131;20100203
8,5131;7,9172;20100204
7,9172;7,4916;20100205
7,4916;7,4916;20100208
7,4916;7,5936;20100209
7,5936;7,6618;20100210
7,6618;7,151;20100211
7,151;7,3213;20100212
7,3213;7,6618;20100215
7,6618;7,4916;20100216
7,4916;7,483;20100217
7,483;7,5341;20100218
7,5341;7,483;20100219
7,483;7,5341;20100222
7,5341;7,5171;20100223
7,5171;8,5896;20100224
8,5896;8,1555;20100225
8,1555;8,079;20100226
8,079;7,7895;20100301
7,7895;7,849;20100302
7,849;7,7555;20100303
7,7555;8,0024;20100304
8,0024;8,0024;20100305
8,0024;7,9598;20100308
7,9598;7,7981;20100309
7,7981;7,6362;20100310
7,6362;7,73;20100311
7,73;8,0875;20100312
8,0875;8,5727;20100315
8,5727;8,9559;20100316
8,9559;8,8536;20100317
8,8536;8,8536;20100318
8,8536;8,5981;20100319
8,5981;8,5131;20100322
8,5131;8,5981;20100323
8,5981;8,5981;20100324
8,5981;8,7259;20100325
8,7259;8,6493;20100326
8,6493;8,5981;20100329
8,5981;8,6748;20100330
8,6748;8,7515;20100331
8,7515;8,7004;20100401
8,7004;8,6834;20100406
8,6834;8,7259;20100407
8,7259;8,6067;20100408
8,6067;8,7345;20100409
8,7345;8,5642;20100412
8,5642;8,2662;20100413
8,2662;8,5131;20100414
8,5131;8,5642;20100415
8,5642;8,5557;20100416
8,5557;8,2576;20100419
8,2576;8,2151;20100420
8,2151;8,5131;20100421
8,5131;8,3003;20100422
8,3003;8,3428;20100423
8,3428;8,3513;20100426
8,3513;8,3854;20100427
8,3854;8,3428;20100428
8,3428;8,3088;20100429
8,3088;8,428;20100430
8,428;8,1555;20100504
8,1555;7,6618;20100505
7,6618;7,5427;20100506
7,5427;7,3724;20100507
7,3724;7,7895;20100510
7,7895;7,6618;20100511
7,6618;7,7895;20100512
7,7895;7,6618;20100513
7,6618;7,4064;20100514
7,4064;7,5936;20100517
7,5936;7,4916;20100518
7,4916;7,4064;20100519
7,4064;7,1339;20100520
7,1339;7,0232;20100521
7,0232;7,3213;20100524
7,3213;7,219;20100525
7,219;7,151;20100526
7,151;7,151;20100527
7,151;7,151;20100528
7,151;7,1936;20100531
7,1936;7,2361;20100601
7,2361;7,151;20100602
7,151;7,151;20100604
7,151;7,0232;20100607
7,0232;6,8276;20100608
6,8276;6,8956;20100609
6,8956;6,8786;20100610
6,8786;6,8956;20100611
6,8956;6,8105;20100614
6,8105;6,8105;20100615
6,8105;6,8105;20100616
6,8105;8,3344;20100617
8,3344;8,6239;20100618
8,6239;9,3904;20100621
9,3904;10,675;20100622
10,675;13,612;20100623
13,612;11,493;20100624
11,493;8,8367;20100625
8,8367;9,62;20100628
9,62;11,646;20100629
11,646;10,59;20100630
10,59;10,131;20100701
10,131;10,088;20100702
10,088;9,4919;20100705
9,4919;9,696;20100706
9,696;9,534;20100707
9,534;9,705;20100708
9,705;10,931;20100709
10,931;12,259;20100712
12,259;12,004;20100713
12,004;11,697;20100714
11,697;11,688;20100715
11,688;11,748;20100716
11,748;11,263;20100719
11,263;11,314;20100720
11,314;11,45;20100721
11,45;11,834;20100722
11,834;11,782;20100723
11,782;10,812;20100726
10,812;10,471;20100727
10,471;9,2541;20100728
9,2541;9,986;20100729
9,986;9,875;20100730
9,875;9,705;20100802
9,705;9,4832;20100803
9,4832;9,4494;20100804
9,4494;9,832;20100805
9,832;9,662;20100806
9,662;9,875;20100809
9,875;9,747;20100810
9,747;9,4919;20100811
9,4919;9,4668;20100812
9,4668;9,4832;20100813
9,4832;9,433;20100816
9,433;9,2705;20100817
9,2705;9,2367;20100818
9,2367;9,0494;20100819
9,0494;9,0665;20100820
9,0665;9,3643;20100823
9,3643;9,1942;20100824
9,1942;9,1515;20100825
9,1515;9,1515;20100826
9,1515;9,2541;20100827
9,2541;8,9387;20100830
8,9387;8,6834;20100831
8,6834;8,4961;20100901
8,4961;9,722;20100902
9,722;9,4069;20100903
9,4069;9,534;20100906
9,534;9,2193;20100907
9,2193;9,1345;20100908
9,1345;9,0409;20100909
9,0409;8,9814;20100910
8,9814;9,1091;20100913
9,1091;9,075;20100914
9,075;9,3982;20100915
9,3982;9,1942;20100916
9,1942;9,2367;20100917
9,2367;9,1942;20100920
9,1942;9,3054;20100921
9,3054;9,3131;20100922
9,3131;9,1515;20100923
9,1515;9,1091;20100924
9,1091;9,1942;20100927
9,1942;9,1091;20100928
9,1091;8,9387;20100929
8,9387;8,8962;20100930
8,8962;8,6748;20101001
8,6748;8,5642;20101004
8,5642;8,3854;20101005
8,3854;8,6834;20101006
8,6834;8,5896;20101007
8,5896;8,4961;20101008
8,4961;8,428;20101011
8,428;8,3173;20101012
8,3173;8,3003;20101013
8,3003;8,2833;20101014
8,2833;8,2576;20101015
8,2576;8,079;20101018
8,079;7,8747;20101019
7,8747;7,6704;20101020
7,6704;7,7981;20101021
7,7981;8,1641;20101022
8,1641;8,1301;20101025
8,1301;8,0024;20101026
8,0024;8,0024;20101027
8,0024;8,0875;20101028
8,0875;8,063;20101029
8,063;8,0024;20101102
8,0024;8,1215;20101103
8,1215;8,2748;20101104
8,2748;8,1982;20101105
8,1982;8,3003;20101108
8,3003;8,1896;20101109
8,1896;8,2067;20101110
8,2067;8,1896;20101112
8,1896;8,0959;20101115
8,0959;8,0024;20101116
8,0024;8,0024;20101117
8,0024;8,1385;20101118
8,1385;8,1215;20101119
8,1215;7,9342;20101122
7,9342;7,9001;20101123
7,9001;7,8236;20101124
7,8236;7,73;20101125
7,73;7,815;20101126
7,815;7,6618;20101129
7,6618;7,6618;20101130
7,6618;7,747;20101201
7,747;7,6704;20101202
7,6704;7,6618;20101203
7,6618;7,6618;20101206
7,6618;7,747;20101207
7,747;7,6533;20101208
7,6533;7,5852;20101209
7,5852;7,5596;20101210
7,5596;7,6193;20101213
7,6193;7,6278;20101214
7,6278;7,4744;20101215
7,4744;7,3638;20101216
7,3638;7,4575;20101217
7,4575;7,4064;20101220
7,4064;7,1766;20101221
7,1766;7,1085;20101222
7,1085;6,9978;20101223
6,9978;6,8105;20101227
6,8105;6,7253;20101228
6,7253;7,2106;20101229
7,2106;7,483;20101230
7,483;7,5371;20101231
7,5371;7,483;20110103
7,483;7,7043;20110104
7,7043;7,5766;20110105
7,5766;7,483;20110107
7,483;7,4064;20110110
7,4064;7,3724;20110111
7,3724;7,3894;20110112
7,3894;7,2106;20110113
7,2106;7,3213;20110114
7,3213;7,6873;20110117
7,6873;7,4659;20110118
7,4659;7,4659;20110119
7,4659;7,5511;20110120
7,5511;7,4149;20110121
7,4149;7,449;20110124
7,449;7,3213;20110125
7,3213;7,2787;20110126
7,2787;7,4744;20110127
7,4744;7,6618;20110128
7,6618;7,353;20110131
7,353;7,3638;20110201
7,3638;7,2702;20110202
7,2702;7,3128;20110203
7,3128;7,5596;20110204
7,5596;7,8831;20110207
7,8831;7,7981;20110208
7,7981;7,5766;20110209
7,5766;7,5256;20110210
7,5256;7,5681;20110211
7,5681;7,7809;20110214
7,7809;8,4705;20110215
8,4705;8,1641;20110216
8,1641;8,5896;20110217
8,5896;8,4705;20110218
8,4705;9,2792;20110221
9,2792;8,6919;20110222
8,6919;8,5981;20110223
8,5981;8,5557;20110224
8,5557;8,7089;20110225
8,7089;8,5472;20110228
8,5472;8,3344;20110301
8,3344;8,0875;20110302
8,0875;8,1301;20110303
8,1301;8,079;20110304
8,079;8,5387;20110307
8,5387;8,4196;20110308
8,4196;8,2576;20110309
8,2576;8,1301;20110310
8,1301;8,0534;20110311
8,0534;7,8577;20110314
7,8577;7,5766;20110315
7,5766;7,747;20110316
7,747;7,6193;20110317
7,6193;7,7043;20110318
7,7043;7,5936;20110321
7,5936;7,5766;20110322
7,5766;7,4149;20110323
7,4149;7,4064;20110324
7,4064;7,4916;20110325
7,4916;7,7555;20110328
7,7555;7,7809;20110329
7,7809;7,6618;20110330
7,6618;7,6774;20110331
7,6774;7,73;20110401
7,73;7,6618;20110404
7,6618;7,5596;20110405
7,5596;7,6618;20110406
7,6618;7,6788;20110407
7,6788;7,6873;20110408
7,6873;7,6193;20110411
7,6193;7,5427;20110412
7,5427;7,5596;20110413
7,5596;7,5511;20110414
7,5511;7,4149;20110415
7,4149;7,483;20110418
7,483;7,4659;20110419
7,4659;7,4235;20110420
7,4235;7,3383;20110421
7,3383;7,3213;20110426
7,3213;7,3213;20110427
7,3213;7,3979;20110428
7,3979;7,4319;20110429
7,4319;7,3042;20110502
7,3042;7,3213;20110504
7,3213;7,3979;20110505
7,3979;7,3979;20110506
7,3979;7,2702;20110509
7,2702;7,3128;20110510
7,3128;7,2106;20110511
7,2106;7,1424;20110512
7,1424;7,0405;20110513
7,0405;6,7764;20110516
6,7764;6,6487;20110517
6,6487;6,7849;20110518
6,7849;7,1936;20110519
7,1936;7,1255;20110520
7,1255;7,0999;20110523
7,0999;6,9638;20110524
6,9638;7,0574;20110525
7,0574;6,9808;20110526
6,9808;7,0574;20110527
7,0574;7,0232;20110530
7,0232;6,9675;20110531
6,9675;7,151;20110601
7,151;6,9297;20110602
6,9297;7,0147;20110603
7,0147;6,9808;20110606
6,9808;6,9808;20110607
6,9808;6,8616;20110608
6,8616;6,8105;20110609
6,8105;6,7679;20110610
6,7679;6,8531;20110613
6,8531;6,8445;20110614
6,8445;6,819;20110615
6,819;6,8105;20110616
6,8105;6,6402;20110617
6,6402;6,6827;20110620
6,6827;6,8956;20110621
6,8956;6,8105;20110622
6,8105;6,819;20110624
6,819;6,6913;20110627
6,6913;6,5976;20110628
6,5976;6,7594;20110629
6,7594;6,6256;20110630
6,6256;6,4529;20110701
6,4529;6,5892;20110704
6,5892;6,3848;20110705
6,3848;6,0698;20110706
6,0698;5,9507;20110707
5,9507;5,7038;20110708
5,7038;5,6357;20110711
5,6357;5,5846;20110712
5,5846;5,7464;20110713
5,7464;5,5932;20110714
5,5932;5,7889;20110715
5,7889;5,5761;20110718
5,5761;5,6698;20110719
5,6698;5,6612;20110720
5,6612;5,4483;20110721
5,4483;5,491;20110722
5,491;5,4058;20110725
5,4058;5,2585;20110726
5,2585;5,2612;20110727
5,2612;5,2612;20110728
5,2612;5,2497;20110729
5,2497;5,3548;20110801
5,3548;5,276;20110802
5,276;4,9376;20110803
4,9376;4,4609;20110804
4,4609;4,2054;20110805
4,2054;3,8734;20110808
3,8734;3,6692;20110809
3,6692;3,5329;20110810
3,5329;3,8905;20110811
3,8905;4,1715;20110812
4,1715;4,4353;20110816
4,4353;4,1969;20110817
4,1969;3,7458;20110818
3,7458;3,899;20110819
3,899;4,1119;20110822
4,1119;4,1289;20110823
4,1289;4,1033;20110824
4,1033;4,0012;20110825
4,0012;3,9756;20110826
3,9756;4,0863;20110829
4,0863;4,0607;20110830
4,0607;4,1279;20110831
4,1279;4,0438;20110901
4,0438;3,9176;20110902
3,9176;3,6606;20110905
3,6606;3,8737;20110906
3,8737;3,9088;20110907
3,9088;3,9;20110908
3,9;3,8309;20110909
3,8309;3,7202;20110912
3,7202;3,652;20110913
3,652;3,6096;20110914
3,6096;3,6606;20110915
3,6606;3,4093;20110916
3,4093;3,3201;20110919
3,3201;3,3201;20110920
3,3201;3,7117;20110921
3,7117;3,5755;20110922
3,5755;3,4881;20110923
3,4881;3,5319;20110926
3,5319;3,5758;20110927
3,5758;3,5319;20110928
3,5319;3,6108;20110929
3,6108;3,567;20110930
3,567;3,681;20111003
3,681;3,6897;20111004
3,6897;3,7686;20111005
3,7686;3,7948;20111006
3,7948;3,8737;20111007
3,8737;4,2068;20111010
4,2068;4,2681;20111011
4,2681;4,5573;20111012
4,5573;4,7151;20111013
4,7151;4,7151;20111014
4,7151;4,6888;20111017
4,6888;4,5486;20111018
4,5486;4,5923;20111019
4,5923;4,4084;20111020
4,4084;4,4084;20111021
4,4084;4,5749;20111024
4,5749;4,5835;20111025
