From;To;Date
6,4;6,4;20120918
6,4;6,11;20120919
6,11;6,13;20120920
6,13;6,29;20120921
6,29;6,29;20120924
6,29;6,33;20120925
6,33;6,24;20120926
6,24;6,22;20120927
6,22;6,22;20120928
6,22;5,95;20121001
5,95;6;20121002
6;6;20121003
6;6;20121004
6;6,15;20121005
6,15;5,71;20121008
5,71;5,94;20121009
5,94;6;20121010
6;6,07;20121011
6,07;6,1;20121012
6,1;5,8;20121015
5,8;6,03;20121016
6,03;5,99;20121018
5,99;5,98;20121019
5,98;5,97;20121022
5,97;5,6;20121023
5,6;5,94;20121024
5,94;5,69;20121025
5,69;5,9;20121026
5,9;5,55;20121029
5,55;5,62;20121030
5,62;5,58;20121031
5,58;5,67;20121102
5,67;5,6;20121105
5,6;5,6;20121106
5,6;5,49;20121107
5,49;5,74;20121108
5,74;5,17;20121109
5,17;5,09;20121112
5,09;5,3;20121113
5,3;5,1;20121114
5,1;5,37;20121115
5,37;5,29;20121116
5,29;5,38;20121119
5,38;4,95;20121120
4,95;5,19;20121121
5,19;5,31;20121122
5,31;5,3;20121123
5,3;5,29;20121126
5,29;5,3;20121127
5,3;5,3;20121128
5,3;5,28;20121129
5,28;5,3;20121130
5,3;5,3;20121203
5,3;4,97;20121204
4,97;4,77;20121205
4,77;4,94;20121206
4,94;4,8;20121207
4,8;4,93;20121210
4,93;4,85;20121211
4,85;4,82;20121212
4,82;4,85;20121213
4,85;4,46;20121214
4,46;4,49;20121217
4,49;4,48;20121218
4,48;4,28;20121219
4,28;4,25;20121220
4,25;4,24;20121221
4,24;4,31;20121227
4,31;4,23;20121228
4,23;4,45;20130102
4,45;4,5;20130103
4,5;4,49;20130104
4,49;4,49;20130107
4,49;4,19;20130108
4,19;4,25;20130109
4,25;4,25;20130110
4,25;4,2;20130111
4,2;4,05;20130114
4,05;4,19;20130115
4,19;4,33;20130116
4,33;4,31;20130117
4,31;4,2;20130118
4,2;4,1;20130121
4,1;4,08;20130122
4,08;4,07;20130123
4,07;4,08;20130124
4,08;4,08;20130125
4,08;4,08;20130128
4,08;4,08;20130129
4,08;4,3;20130130
4,3;4,3;20130131
4,3;4,28;20130201
4,28;4,27;20130204
4,27;4,25;20130205
4,25;4,23;20130206
4,23;4,19;20130207
4,19;3,99;20130208
3,99;4,19;20130211
4,19;4,19;20130212
4,19;4;20130214
4;4,18;20130215
4,18;4,18;20130218
4,18;4,17;20130219
4,17;4,09;20130220
4,09;4,17;20130221
4,17;4,17;20130222
4,17;4,17;20130225
4,17;4,17;20130226
4,17;4,17;20130227
4,17;4,18;20130228
4,18;4,05;20130301
4,05;4,05;20130304
4,05;4,04;20130305
4,04;3,99;20130306
3,99;3,99;20130307
3,99;4,05;20130308
4,05;4,03;20130311
4,03;3,99;20130312
3,99;3,89;20130313
3,89;3,98;20130314
3,98;3,98;20130315
3,98;3,98;20130318
3,98;3,96;20130319
3,96;3,84;20130320
3,84;3,84;20130321
3,84;3,79;20130322
3,79;3,78;20130325
3,78;3,71;20130326
3,71;3,79;20130327
3,79;4,17;20130328
4,17;3,77;20130402
3,77;3,84;20130403
3,84;3,79;20130404
3,79;3,74;20130405
3,74;3,74;20130408
3,74;3;20130409
3;3,23;20130410
3,23;3,23;20130411
3,23;3,49;20130412
3,49;3,6;20130415
3,6;3,6;20130417
3,6;3,59;20130418
3,59;3,7;20130419
3,7;3,69;20130422
3,69;3,59;20130423
3,59;3,58;20130424
3,58;3,58;20130425
3,58;3,59;20130426
3,59;3,54;20130429
3,54;3,54;20130430
3,54;3,36;20130502
3,36;3,3;20130506
3,3;3,56;20130507
3,56;3,56;20130508
3,56;3,15;20130509
3,15;3,45;20130510
3,45;3,45;20130513
3,45;3,43;20130514
3,43;3,36;20130515
3,36;3,31;20130516
3,31;3,25;20130517
3,25;3,29;20130520
3,29;3,29;20130521
3,29;3,27;20130522
3,27;3,29;20130523
3,29;3,27;20130524
3,27;3,27;20130527
3,27;3,27;20130528
3,27;3,27;20130529
3,27;3,27;20130531
3,27;2,95;20130603
2,95;3,04;20130604
3,04;3,27;20130605
3,27;3,27;20130606
3,27;3,26;20130607
3,26;3,04;20130610
3,04;3,2;20130611
3,2;3,19;20130612
3,19;3,19;20130613
3,19;3,1;20130614
3,1;3,1;20130617
3,1;3,05;20130618
3,05;3,05;20130619
3,05;3,05;20130620
3,05;3,05;20130621
3,05;3,05;20130624
3,05;2,95;20130625
2,95;3,19;20130626
3,19;3,27;20130627
3,27;3,59;20130628
3,59;3,4;20130701
3,4;3,29;20130702
3,29;3,29;20130703
3,29;3,42;20130704
3,42;3,16;20130705
3,16;2,95;20130708
2,95;2,9;20130709
2,9;2,99;20130710
2,99;2,99;20130711
2,99;3,19;20130712
3,19;3,38;20130715
3,38;3,38;20130716
3,38;3,46;20130717
3,46;3,45;20130718
3,45;3,45;20130719
3,45;3,44;20130722
3,44;3,44;20130723
3,44;3,4;20130724
3,4;3,4;20130725
3,4;3,44;20130726
3,44;3,44;20130729
3,44;3,43;20130730
3,43;3,43;20130731
3,43;3,43;20130801
3,43;3,44;20130802
3,44;3,44;20130805
3,44;3,37;20130806
3,37;3,44;20130807
3,44;3,3;20130808
3,3;3,44;20130809
3,44;3,28;20130812
3,28;3,44;20130813
3,44;3,3;20130814
3,3;3,44;20130816
3,44;3,44;20130819
3,44;3,25;20130820
3,25;3,3;20130821
3,3;3,3;20130822
3,3;3,3;20130823
3,3;3,44;20130826
3,44;3,44;20130827
3,44;3,4;20130828
3,4;3,38;20130829
3,38;3,43;20130830
3,43;3,14;20130902
3,14;3,43;20130903
3,43;3,43;20130904
3,43;3,42;20130905
3,42;3,42;20130906
3,42;3,42;20130909
3,42;3,25;20130910
3,25;3,2;20130911
3,2;3,29;20130912
3,29;3,29;20130913
3,29;3;20130916
3;2,86;20130917
2,86;2,8;20130918
2,8;2,76;20130919
2,76;2,77;20130920
2,77;2,77;20130923
2,77;2,77;20130924
2,77;2,77;20130925
2,77;2,77;20130926
2,77;2,77;20130927
2,77;2,7;20130930
2,7;2,77;20131001
2,77;2,77;20131002
2,77;2,77;20131003
2,77;2,77;20131004
2,77;2,64;20131007
2,64;2,82;20131008
2,82;2,92;20131010
2,92;2,7;20131011
2,7;2,89;20131014
2,89;2,8;20131015
2,8;2,76;20131016
2,76;2,88;20131017
2,88;2,88;20131018
2,88;2,88;20131021
2,88;2,88;20131022
2,88;2,88;20131023
2,88;2,88;20131024
2,88;2,88;20131025
2,88;2,88;20131028
2,88;2,85;20131029
2,85;2,85;20131030
2,85;2,84;20131031
2,84;2,84;20131104
2,84;2,84;20131105
2,84;2,84;20131106
2,84;2,84;20131107
2,84;2,84;20131108
2,84;2,8;20131112
2,8;2,84;20131113
2,84;2,84;20131114
2,84;2,84;20131115
2,84;3;20131118
3;3,2;20131119
3,2;3,5;20131120
3,5;3,27;20131121
3,27;3,27;20131122
3,27;3,19;20131125
3,19;3,45;20131126
3,45;3,45;20131127
3,45;3,2;20131128
3,2;3,24;20131129
3,24;3,4;20131202
3,4;3,52;20131203
3,52;3,4;20131204
3,4;3,38;20131205
3,38;3,3;20131206
3,3;3,5;20131209
3,5;3,5;20131210
3,5;3,58;20131211
3,58;3,6;20131212
3,6;3,6;20131213
3,6;3,55;20131216
3,55;3,55;20131217
3,55;3,6;20131218
3,6;3,56;20131219
3,56;3,39;20131220
3,39;3,4;20131223
3,4;3,7;20131227
3,7;3,7;20131230
3,7;3,62;20140102
3,62;3,98;20140103
3,98;3,53;20140107
3,53;3,4;20140108
3,4;3,41;20140109
3,41;3,7;20140113
3,7;3,53;20140114
3,53;3,45;20140115
3,45;3,5;20140116
3,5;3,52;20140117
3,52;3,44;20140120
3,44;3,5;20140121
3,5;3,45;20140122
3,45;3,45;20140123
3,45;3,44;20140124
3,44;3,44;20140127
3,44;3,44;20140128
3,44;3,44;20140129
3,44;3,44;20140130
3,44;3,44;20140131
3,44;3,42;20140203
3,42;3,42;20140204
3,42;3,42;20140205
3,42;3,5;20140206
3,5;3,5;20140207
3,5;3,5;20140210
3,5;3,5;20140211
3,5;3,5;20140212
3,5;3,5;20140213
3,5;3,5;20140214
3,5;3,5;20140217
3,5;3,5;20140218
3,5;3,48;20140219
3,48;3,5;20140220
3,5;3,48;20140221
3,48;3,48;20140224
3,48;3,42;20140225
3,42;3,43;20140226
3,43;3,41;20140227
3,41;3,48;20140228
3,48;3,4;20140303
3,4;3,43;20140304
3,43;3,27;20140305
3,27;3,25;20140306
3,25;2,95;20140307
2,95;2,95;20140310
2,95;3,11;20140311
3,11;3,36;20140312
3,36;3,5;20140313
3,5;3,5;20140314
3,5;3,5;20140317
3,5;3,26;20140318
3,26;3,37;20140319
3,37;3,36;20140320
3,36;3,37;20140321
3,37;3,22;20140324
3,22;3,36;20140325
3,36;3,36;20140326
3,36;3,22;20140327
3,22;3,2;20140328
3,2;3,4;20140401
3,4;3,4;20140402
3,4;3,4;20140403
3,4;3,4;20140404
3,4;3,4;20140408
3,4;3,19;20140409
3,19;2,9;20140410
2,9;3,15;20140411
3,15;3,15;20140414
3,15;3,12;20140415
3,12;3,19;20140416
3,19;3,1;20140417
3,1;2,95;20140424
2,95;2,14;20140430
2,14;2,3;20140502
2,3;2,3;20140505
2,3;2,3;20140507
2,3;2,29;20140508
2,29;2,3;20140512
2,3;2,5;20140513
2,5;2,5;20140514
2,5;2,5;20140515
2,5;2,45;20140516
2,45;2,45;20140519
2,45;2,45;20140520
2,45;2,3;20140521
2,3;2,3;20140522
2,3;2,34;20140523
2,34;2,3;20140527
2,3;2,2;20140528
2,2;2,4;20140529
2,4;2,35;20140603
2,35;2,4;20140606
2,4;2,4;20140609
2,4;2,4;20140610
2,4;2,4;20140612
2,4;2,4;20140616
2,4;2,35;20140617
2,35;2,39;20140618
2,39;2,29;20140623
2,29;2,31;20140624
2,31;2,3;20140625
2,3;2,35;20140626
2,35;2,34;20140627
2,34;2,34;20140630
2,34;2,23;20140707
2,23;2,15;20140709
2,15;2,24;20140714
2,24;2,35;20140715
2,35;2,18;20140716
2,18;2,28;20140717
2,28;2,37;20140718
2,37;2,15;20140723
2,15;2,16;20140725
2,16;2;20140728
2;2,04;20140729
2,04;2,04;20140730
2,04;2;20140804
2;2,07;20140805
2,07;2,07;20140806
2,07;2,07;20140808
2,07;2,07;20140811
2,07;2,07;20140813
2,07;2,08;20140820
2,08;2,09;20140821
2,09;2,09;20140825
2,09;2,09;20140828
2,09;2,15;20140829
2,15;2,09;20140901
2,09;2,09;20140902
2,09;2,07;20140904
2,07;2,05;20140905
2,05;2,03;20140908
2,03;1,99;20140909
1,99;1,9;20140910
1,9;1,9;20140911
1,9;1,9;20140915
1,9;1,83;20140916
1,83;1,68;20140917
1,68;1,87;20140918
1,87;1,77;20140919
1,77;1,81;20140922
1,81;1,76;20140923
1,76;1,76;20140924
1,76;1,81;20140925
1,81;1,76;20140926
1,76;1,78;20140929
1,78;1,69;20141001
1,69;1,75;20141006
1,75;1,75;20141007
1,75;1,75;20141009
1,75;1,74;20141010
1,74;1,85;20141013
1,85;1,87;20141014
1,87;1,93;20141015
1,93;1,92;20141016
1,92;1,82;20141020
1,82;1,86;20141021
1,86;1,85;20141024
1,85;1,85;20141028
1,85;1,85;20141030
1,85;1,8;20141105
1,8;1,8;20141112
1,8;1,74;20141113
1,74;1,73;20141114
1,73;1,8;20141117
1,8;1,68;20141118
1,68;1,61;20141119
1,61;1,61;20141120
1,61;1,7;20141126
1,7;1,62;20141201
1,62;1,62;20141202
1,62;1,69;20141204
1,69;1,69;20141205
1,69;1,69;20141208
1,69;1,69;20141210
1,69;1,69;20141215
1,69;1,61;20141216
1,61;1,61;20141217
1,61;1,55;20141218
1,55;1,59;20141219
1,59;1,58;20141222
1,58;1,5;20141223
1,5;1,54;20141230
