From;To;Date
0,9745;0,9745;20010706
0,9745;0,9907;20010709
0,9907;0,9907;20010710
0,9907;0,9745;20010716
0,9745;1,0557;20010717
1,0557;1,0638;20010719
1,0638;1,0638;20010720
1,0638;0,9745;20010723
0,9745;0,9745;20010724
0,9745;0,9745;20010730
0,9745;1,0638;20010803
1,0638;1,0719;20010808
1,0719;1,1207;20010810
1,1207;1,0801;20010813
1,0801;1,0719;20010816
1,0719;1,0719;20010817
1,0719;1,0719;20010822
1,0719;1,0719;20010823
1,0719;1,0719;20010824
1,0719;1,0719;20010827
1,0719;1,0801;20010829
1,0801;1,21;20010830
1,21;1,21;20010831
1,21;1,0801;20010906
1,0801;1,1693;20010907
1,1693;1,0801;20010910
1,0801;1,0638;20010914
1,0638;1,2018;20010917
1,2018;1,0719;20010918
1,0719;1,2018;20010919
1,2018;1,0638;20010921
1,0638;1,0638;20010924
1,0638;1,0638;20010925
1,0638;1,0638;20010926
1,0638;0,9826;20010927
0,9826;0,9826;20010928
0,9826;1,0232;20011001
1,0232;0,9826;20011008
0,9826;1,0151;20011009
1,0151;1,0232;20011010
1,0232;1,0719;20011011
1,0719;1,0151;20011012
1,0151;1,007;20011015
1,007;1,007;20011017
1,007;1,0151;20011018
1,0151;1,0151;20011022
1,0151;1,007;20011023
1,007;1,0232;20011026
1,0232;1,0557;20011029
1,0557;1,0719;20011030
1,0719;1,0801;20011101
1,0801;1,0882;20011102
1,0882;1,0719;20011105
1,0719;1,1044;20011106
1,1044;1,0882;20011107
1,0882;1,0801;20011109
1,0801;1,0801;20011112
1,0801;1,0801;20011113
1,0801;1,0882;20011114
1,0882;1,1044;20011119
1,1044;1,1044;20011120
1,1044;1,1369;20011121
1,1369;1,1693;20011122
1,1693;1,1856;20011123
1,1856;1,1856;20011126
1,1856;1,218;20011127
1,218;1,2263;20011128
1,2263;1,1693;20011129
1,1693;1,2668;20011203
1,2668;1,1775;20011204
1,1775;1,2263;20011205
1,2263;1,2587;20011206
1,2587;1,2505;20011207
1,2505;1,2505;20011210
1,2505;1,2587;20011211
1,2587;1,218;20011212
1,218;1,2343;20011213
1,2343;1,1856;20011214
1,1856;1,1614;20011218
1,1614;1,2343;20011221
1,2343;1,218;20011227
1,218;1,1287;20011231
1,1287;1,1614;20020103
1,1614;1,2343;20020104
1,2343;1,218;20020108
1,218;1,218;20020109
1,218;1,1856;20020111
1,1856;1,1856;20020115
1,1856;1,1775;20020116
1,1775;1,2263;20020117
1,2263;1,2343;20020118
1,2343;1,2343;20020121
1,2343;1,1775;20020122
1,1775;1,21;20020123
1,21;1,2263;20020128
1,2263;1,2505;20020129
1,2505;1,2587;20020130
1,2587;1,1856;20020131
1,1856;1,1856;20020205
1,1856;1,2343;20020206
1,2343;1,2505;20020207
1,2505;1,2263;20020208
1,2263;1,1856;20020215
1,1856;1,2587;20020218
1,2587;1,21;20020219
1,21;1,1856;20020220
1,1856;1,2018;20020221
1,2018;1,1856;20020222
1,1856;1,218;20020225
1,218;1,1856;20020227
1,1856;1,3724;20020301
1,3724;1,4616;20020305
1,4616;1,4616;20020306
1,4616;1,3724;20020307
1,3724;1,4616;20020308
1,4616;1,283;20020311
1,283;1,283;20020312
1,283;1,1614;20020313
1,1614;1,3399;20020314
1,3399;1,3075;20020318
1,3075;1,3075;20020319
1,3075;1,218;20020320
1,218;1,1856;20020321
1,1856;1,283;20020322
1,283;1,1856;20020402
1,1856;1,1856;20020403
1,1856;1,2505;20020404
1,2505;1,2505;20020410
1,2505;1,1856;20020415
1,1856;1,3399;20020417
1,3399;1,2505;20020419
1,2505;1,0963;20020424
1,0963;1,1614;20020425
1,1614;1,007;20020429
1,007;1,0638;20020430
1,0638;1,1287;20020503
1,1287;1,1287;20020507
1,1287;1,1287;20020508
1,1287;1,0395;20020513
1,0395;0,9745;20020515
0,9745;1,0395;20020516
1,0395;1,0638;20020517
1,0638;1,0638;20020521
1,0638;1,0963;20020523
1,0963;1,0963;20020524
1,0963;0,942;20020529
0,942;1,007;20020530
1,007;0,942;20020531
0,942;0,8852;20020603
0,8852;0,9745;20020604
0,9745;1,0963;20020607
1,0963;1,0395;20020612
1,0395;1,007;20020614
1,007;0,9177;20020620
0,9177;0,942;20020621
0,942;0,8202;20020626
0,8202;0,9177;20020627
0,9177;1,007;20020628
1,007;1,0638;20020703
1,0638;1,0638;20020704
1,0638;1,0963;20020708
1,0963;1,0395;20020711
1,0395;1,0395;20020715
1,0395;1,1614;20020718
1,1614;1,1614;20020719
1,1614;1,007;20020722
1,007;0,942;20020723
0,942;0,9177;20020724
0,9177;0,942;20020725
0,942;1,0638;20020726
1,0638;1,007;20020729
1,007;0,8852;20020730
0,8852;0,9177;20020731
0,9177;1,0395;20020802
1,0395;0,8852;20020805
0,8852;0,8852;20020806
0,8852;2,4362;20020813
2,4362;2,7449;20020815
2,7449;2,7123;20020816
2,7123;2,4362;20020821
2,4362;2,0708;20020822
2,0708;2,2251;20020826
2,2251;2,2576;20020827
2,2576;2,2901;20020829
2,2901;2,3469;20020902
2,3469;2,2901;20020904
2,2901;2,2901;20020905
2,2901;2,558;20020909
2,558;2,558;20020910
2,558;2,4362;20020911
2,4362;2,3469;20020912
2,3469;2,3794;20020917
2,3794;2,5905;20020924
2,5905;2,4362;20020927
2,4362;2,5336;20021003
2,5336;2,4362;20021007
2,4362;2,6554;20021008
2,6554;2,7449;20021017
2,7449;2,623;20021018
2,623;2,623;20021022
2,623;2,7123;20021023
2,7123;3,1101;20021029
3,1101;3,2645;20021030
3,2645;3,1426;20021031
3,1426;3,232;20021104
3,232;3,1994;20021105
3,1994;3,5081;20021108
3,5081;3,4432;20021112
3,4432;3,3537;20021114
3,3537;3,4432;20021125
3,4432;3,4187;20021202
3,4187;3,9059;20021209
3,9059;3,4432;20021213
3,4432;3,5974;20021217
3,5974;3,3861;20021224
3,3861;3,9304;20030102
3,9304;4,0278;20030110
4,0278;4,3607;20030117
4,3607;3,7192;20030122
3,7192;4,1496;20030123
4,1496;4,5718;20030124
4,5718;4,5718;20030127
4,5718;4,7261;20030128
4,7261;4,0278;20030129
4,0278;4,0278;20030131
4,0278;4,5718;20030203
4,5718;4,0846;20030204
4,0846;4,0278;20030212
4,0278;4,0278;20030214
4,0278;3,6868;20030217
3,6868;3,5649;20030219
3,5649;3,5974;20030221
3,5974;3,8086;20030304
3,8086;4,0521;20030310
4,0521;4,0521;20030311
4,0521;4,0278;20030312
4,0278;3,9954;20030317
3,9954;3,9629;20030318
3,9629;3,9629;20030319
3,9629;3,9629;20030321
3,9629;4,0278;20030324
4,0278;4,0521;20030326
4,0521;4,4257;20030327
4,4257;4,0846;20030328
4,0846;4,1496;20030331
4,1496;4,1496;20030403
4,1496;4,5718;20030408
4,5718;4,2957;20030409
4,2957;4,1739;20030410
4,1739;4,2389;20030414
4,2389;4,2714;20030415
4,2714;4,2714;20030421
4,2714;4,2714;20030422
4,2714;4,2714;20030424
4,2714;4,2714;20030429
4,2714;4,4257;20030430
4,4257;4,3607;20030502
4,3607;4,6936;20030505
4,6936;4,45;20030506
4,45;4,5718;20030507
4,5718;4,7261;20030508
4,7261;4,8805;20030509
4,8805;4,6368;20030512
4,6368;4,7261;20030513
4,7261;4,7261;20030515
4,7261;5,3027;20030516
5,3027;5,1241;20030519
5,1241;4,8805;20030520
4,8805;4,8805;20030521
4,8805;5,3677;20030526
5,3677;5,3353;20030527
5,3353;5,0347;20030528
5,0347;5,0347;20030529
5,0347;5,0347;20030530
5,0347;5,0347;20030604
5,0347;5,0916;20030605
5,0916;5,522;20030606
5,522;5,2783;20030610
5,2783;5,3353;20030611
5,3353;5,4894;20030612
5,4894;5,5464;20030613
5,5464;5,5788;20030616
5,5788;5,522;20030617
5,522;6,0416;20030618
6,0416;5,6682;20030619
5,6682;5,5464;20030620
5,5464;6,0091;20030626
6,0091;5,6438;20030702
5,6438;5,6438;20030704
5,6438;5,6438;20030708
5,6438;5,6438;20030714
5,6438;5,7331;20030718
5,7331;5,79;20030722
5,79;5,7655;20030723
5,7655;5,79;20030724
5,79;5,6438;20030728
5,6438;6,0661;20030729
6,0661;6,0985;20030731
6,0985;5,6682;20030804
5,6682;6,2529;20030806
6,2529;6,5533;20030807
6,5533;6,5533;20030808
6,5533;6,4072;20030811
6,4072;5,7655;20030822
5,7655;5,7331;20030825
5,7331;5,7006;20030827
5,7006;5,6682;20030828
5,6682;5,79;20030829
5,79;5,8874;20030901
5,8874;5,79;20030902
5,79;6,0416;20030903
6,0416;5,9442;20030904
5,9442;6,1879;20030905
6,1879;6,2529;20030908
6,2529;6,0985;20030909
6,0985;5,855;20030910
5,855;5,79;20030912
5,79;6,2529;20030915
6,2529;5,8224;20030917
5,8224;6,0091;20030918
6,0091;5,6438;20030926
5,6438;5,79;20030929
5,79;5,79;20031001
5,79;5,79;20031006
5,79;5,9442;20031007
5,9442;5,79;20031008
5,79;6,0985;20031014
6,0985;6,5533;20031015
6,5533;6,0985;20031017
6,0985;6,0985;20031023
6,0985;6,0985;20031028
6,0985;6,0985;20031031
6,0985;6,0985;20031104
6,0985;6,0985;20031107
6,0985;5,9767;20031111
5,9767;6,0661;20031113
6,0661;6,2529;20031114
6,2529;6,0985;20031117
6,0985;6,4072;20031118
6,4072;6,0985;20031120
6,0985;6,0985;20031127
6,0985;6,3747;20031128
6,3747;6,0985;20031204
6,0985;6,0985;20031209
6,0985;6,1635;20031218
6,1635;6,0985;20031219
6,0985;6,0985;20031222
6,0985;6,0985;20031230
6,0985;6,0985;20040102
6,0985;6,0985;20040108
6,0985;6,0985;20040109
6,0985;6,0985;20040113
6,0985;6,1311;20040127
6,1311;6,0985;20040128
6,0985;6,0985;20040130
6,0985;6,0985;20040203
6,0985;6,0985;20040204
6,0985;6,0985;20040206
6,0985;6,0985;20040209
6,0985;6,0985;20040210
6,0985;6,0985;20040211
6,0985;6,0985;20040216
6,0985;6,0985;20040217
6,0985;5,9442;20040218
5,9442;5,9442;20040223
5,9442;5,79;20040225
5,79;5,79;20040301
5,79;5,855;20040302
5,855;5,79;20040303
5,79;5,6438;20040304
5,6438;5,6438;20040308
5,6438;5,6438;20040309
5,6438;6,0985;20040311
6,0985;5,6438;20040312
5,6438;5,4894;20040323
5,4894;5,6438;20040324
5,6438;5,5464;20040407
5,5464;5,522;20040412
5,522;5,4894;20040413
5,4894;5,5464;20040420
5,5464;5,4894;20040423
5,4894;5,4894;20040428
5,4894;5,4894;20040503
5,4894;5,4894;20040505
5,4894;5,3353;20040514
5,3353;5,3353;20040517
5,3353;5,3353;20040519
5,3353;5,3353;20040521
5,3353;5,9442;20040525
5,9442;5,3353;20040527
5,3353;5,3353;20040528
5,3353;5,3353;20040602
5,3353;5,3353;20040604
5,3353;5,3353;20040607
5,3353;5,3353;20040621
5,3353;5,4894;20040629
5,4894;5,4002;20040630
5,4002;5,4245;20040708
5,4245;5,4245;20040712
5,4245;5,4245;20040716
5,4245;5,4894;20040719
5,4894;5,522;20040720
5,522;5,4894;20040721
5,4894;5,9442;20040723
5,9442;5,4894;20040727
5,4894;5,522;20040728
5,522;5,4894;20040730
5,4894;5,7655;20040802
5,7655;5,6438;20040804
5,6438;5,522;20040810
5,522;5,522;20040812
5,522;5,522;20040906
5,522;5,522;20040910
5,522;5,522;20040913
5,522;5,4894;20040917
5,4894;5,4894;20040920
5,4894;5,4894;20040929
5,4894;5,522;20040930
5,522;5,522;20041011
5,522;5,4894;20041015
5,4894;5,5464;20041021
5,5464;5,5464;20041026
5,5464;5,6438;20041028
5,6438;5,79;20041108
5,79;5,4894;20041109
5,4894;5,855;20041110
5,855;5,6438;20041111
5,6438;5,6438;20041117
5,6438;5,5464;20041122
5,5464;5,522;20041124
5,522;5,4894;20041125
5,4894;5,4894;20041129
5,4894;5,3353;20041130
5,3353;5,3353;20041206
5,3353;5,6438;20041221
5,6438;5,522;20041230
5,522;5,522;20050105
5,522;5,5464;20050107
5,5464;5,4894;20050114
5,4894;5,4894;20050117
5,4894;5,522;20050118
5,522;5,522;20050124
5,522;5,522;20050131
5,522;5,4894;20050207
5,4894;5,4894;20050208
5,4894;5,4894;20050209
5,4894;5,4894;20050210
5,4894;5,4894;20050211
5,4894;5,4894;20050215
5,4894;5,7331;20050216
5,7331;5,522;20050218
5,522;5,4894;20050222
5,4894;5,4894;20050223
5,4894;5,4894;20050228
5,4894;5,6438;20050307
5,6438;5,4245;20050308
5,4245;5,5788;20050309
5,5788;5,5464;20050310
5,5464;5,4894;20050311
5,4894;5,6113;20050314
5,6113;5,1809;20050315
5,1809;5,4894;20050316
5,4894;5,4894;20050317
5,4894;5,2134;20050328
5,2134;5,1809;20050329
5,1809;5,1241;20050331
5,1241;5,0592;20050404
5,0592;5,2783;20050406
5,2783;5,2783;20050407
5,2783;5,0347;20050408
5,0347;5,0347;20050412
5,0347;5,0347;20050413
5,0347;5,0592;20050415
5,0592;4,7586;20050422
4,7586;5,1809;20050425
5,1809;4,5718;20050426
4,5718;4,5718;20050427
4,5718;5,2459;20050428
5,2459;5,2783;20050429
5,2783;5,2783;20050503
5,2783;4,8805;20050506
4,8805;4,7261;20050510
4,7261;4,9373;20050518
4,9373;4,6694;20050520
4,6694;4,5718;20050525
4,5718;5,0347;20050527
5,0347;4,9697;20050530
4,9697;4,8805;20050531
4,8805;5,6113;20050601
5,6113;5,4894;20050602
5,4894;5,4894;20050603
5,4894;6,0985;20050607
6,0985;5,6438;20050608
5,6438;6,0416;20050609
6,0416;6,0985;20050610
6,0985;5,6438;20050613
5,6438;6,2529;20050614
6,2529;6,4072;20050617
6,4072;6,4072;20050620
6,4072;5,8874;20050628
5,8874;6,3747;20050630
6,3747;5,9442;20050704
5,9442;5,6438;20050708
5,6438;5,79;20050714
5,79;5,79;20050715
5,79;5,79;20050718
5,79;5,79;20050719
5,79;5,9442;20050721
5,9442;6,3097;20050725
6,3097;6,0985;20050726
6,0985;6,4072;20050727
6,4072;6,6751;20050802
6,6751;6,8618;20050803
6,8618;6,4072;20050804
6,4072;6,4072;20050805
6,4072;6,4314;20050810
6,4314;6,8293;20050818
6,8293;6,5533;20050824
6,5533;6,0985;20050826
6,0985;5,457;20050901
5,457;5,0592;20050902
5,0592;5,4894;20050905
5,4894;5,8874;20050907
5,8874;6,7076;20050908
6,7076;5,7331;20050909
5,7331;5,79;20050914
5,79;5,7331;20050915
5,7331;5,3353;20050916
5,3353;5,3677;20050923
5,3677;6,0661;20051003
6,0661;5,79;20051014
5,79;5,3677;20051024
5,3677;5,3353;20051031
5,3353;5,1809;20051104
5,1809;4,913;20051107
4,913;4,913;20051108
4,913;5,6438;20051109
5,6438;6,2204;20051110
6,2204;6,4072;20051111
6,4072;6,2529;20051115
6,2529;6,4072;20051116
6,4072;6,0985;20051117
6,0985;6,0985;20051118
6,0985;5,9442;20051121
5,9442;5,9442;20051122
5,9442;5,9442;20051123
5,9442;5,4894;20051124
5,4894;5,4894;20051125
5,4894;5,855;20051128
5,855;5,0347;20051130
5,0347;5,7655;20051201
5,7655;5,855;20051205
5,855;6,2529;20051206
6,2529;5,9442;20051207
5,9442;5,9442;20051208
5,9442;6,2529;20051209
6,2529;5,9767;20051212
5,9767;5,9767;20051213
5,9767;5,9767;20051214
5,9767;6,0985;20051216
6,0985;6,2529;20051219
6,2529;6,2529;20051220
6,2529;6,4072;20051221
6,4072;6,7076;20051227
6,7076;6,8293;20051230
6,8293;7,0161;20060102
7,0161;7,0161;20060103
7,0161;7,0161;20060106
7,0161;6,8618;20060110
6,8618;7,3166;20060111
7,3166;7,471;20060112
7,471;7,6821;20060113
7,6821;7,3815;20060116
7,3815;7,3166;20060117
7,3166;7,4385;20060118
7,4385;7,3166;20060119
7,3166;7,3166;20060120
7,3166;7,1623;20060123
7,1623;7,3166;20060124
7,3166;7,1623;20060125
7,1623;7,1623;20060126
7,1623;7,3166;20060127
7,3166;7,3166;20060130
7,3166;7,3166;20060201
7,3166;7,1623;20060202
7,1623;7,0161;20060203
7,0161;6,4639;20060206
6,4639;6,9837;20060207
6,9837;7,0161;20060210
7,0161;6,7076;20060213
6,7076;7,1379;20060214
7,1379;7,4385;20060215
7,4385;7,0405;20060216
7,0405;6,7076;20060217
6,7076;6,6751;20060220
6,6751;6,9512;20060221
6,9512;6,5533;20060222
6,5533;6,7401;20060223
6,7401;6,7076;20060228
6,7076;6,1311;20060301
6,1311;6,1879;20060302
6,1879;6,4965;20060306
6,4965;6,4072;20060307
6,4072;6,4639;20060308
6,4639;6,6508;20060310
6,6508;6,7076;20060313
6,7076;6,7076;20060314
6,7076;6,7076;20060315
6,7076;6,7076;20060316
6,7076;6,7076;20060317
6,7076;6,8618;20060320
6,8618;6,8618;20060321
6,8618;7,1948;20060322
7,1948;7,7795;20060323
7,7795;7,6577;20060324
7,6577;7,6577;20060327
7,6577;7,6253;20060328
7,6253;7,3166;20060329
7,3166;7,6253;20060331
7,6253;7,6253;20060404
7,6253;7,1623;20060405
7,1623;7,2598;20060406
7,2598;7,6253;20060407
7,6253;7,3166;20060410
7,3166;7,3166;20060411
7,3166;7,2598;20060413
7,2598;7,3166;20060418
7,3166;7,5035;20060419
7,5035;7,6253;20060420
7,6253;7,6577;20060421
7,6577;7,3166;20060424
7,3166;7,3166;20060425
7,3166;7,1623;20060427
7,1623;7,5602;20060428
7,5602;7,1948;20060502
7,1948;7,1948;20060505
7,1948;7,1948;20060508
7,1948;7,0405;20060509
7,0405;7,0405;20060510
7,0405;7,0161;20060511
7,0161;7,0161;20060512
7,0161;7,414;20060515
7,414;7,471;20060516
7,471;7,3166;20060517
7,3166;7,5927;20060519
7,5927;7,0405;20060522
7,0405;6,8618;20060523
6,8618;7,2841;20060524
7,2841;7,2841;20060601
7,2841;7,2841;20060602
7,2841;7,471;20060605
7,471;6,7076;20060609
6,7076;6,7076;20060614
6,7076;6,7076;20060615
6,7076;6,7076;20060620
6,7076;6,4072;20060621
6,4072;7,3166;20060704
7,3166;7,0161;20060707
7,0161;6,0985;20060717
6,0985;6,1635;20060718
6,1635;6,4072;20060721
6,4072;6,6182;20060725
6,6182;6,5533;20060728
6,5533;6,4072;20060731
6,4072;6,5533;20060801
6,5533;6,5533;20060802
6,5533;6,0985;20060803
6,0985;7,0161;20060807
7,0161;7,471;20060808
7,471;7,6253;20060809
7,6253;7,9256;20060810
7,9256;8,9326;20060811
8,9326;7,9907;20060814
7,9907;8,9975;20060815
8,9975;8,9975;20060816
8,9975;8,9651;20060817
8,9651;8,632;20060818
8,632;9,1524;20060822
9,1524;10,524;20060823
10,524;11,743;20060824
11,743;10,524;20060825
10,524;9,1524;20060828
9,1524;9,1524;20060829
9,1524;10,061;20060830
10,061;10,549;20060831
10,549;10,979;20060901
10,979;10,671;20060904
10,671;10,703;20060905
10,703;10,581;20060906
10,581;10,825;20060907
10,825;10,703;20060908
10,703;10,524;20060911
10,524;10,792;20060912
10,792;10,825;20060913
10,825;10,549;20060914
10,549;10,735;20060915
10,735;10,524;20060918
10,524;10,524;20060919
10,524;10,524;20060920
10,524;10,37;20060921
10,37;10,671;20060922
10,671;10,402;20060925
10,402;9,607;20060926
9,607;10,671;20060928
10,671;10,671;20060929
10,671;10,646;20061004
10,646;10,524;20061005
10,524;10,524;20061006
10,524;10,549;20061009
10,549;10,216;20061010
10,216;10,459;20061011
10,459;10,37;20061012
10,37;10,37;20061016
10,37;10,524;20061017
10,524;10,524;20061019
10,524;10,305;20061020
10,305;9,939;20061024
9,939;9,818;20061025
9,818;9,786;20061026
9,786;9,907;20061027
9,907;9,607;20061030
9,607;10,37;20061031
10,37;10,272;20061101
10,272;10,061;20061102
10,061;10,338;20061103
10,338;10,216;20061106
10,216;10,151;20061107
10,151;10,216;20061108
10,216;10,37;20061109
10,37;10,248;20061110
10,248;10,338;20061113
10,338;10,272;20061114
10,272;10,37;20061115
10,37;11,223;20061116
11,223;12,351;20061117
12,351;12,871;20061120
12,871;12,473;20061121
12,473;12,197;20061122
12,197;11,897;20061123
11,897;12,043;20061124
12,043;11,954;20061127
11,954;11,434;20061128
11,434;11,588;20061129
11,588;11,588;20061130
11,588;11,588;20061201
11,588;11,743;20061204
11,743;11,434;20061205
11,434;11,588;20061206
11,588;11,434;20061207
11,434;11,434;20061208
11,434;11,28;20061211
11,28;11,223;20061212
11,223;11,28;20061213
11,28;11,645;20061214
11,645;11,645;20061215
11,645;11,743;20061218
11,743;11,897;20061219
11,897;11,897;20061220
11,897;11,954;20061221
11,954;11,897;20061222
11,897;11,897;20061227
11,897;11,864;20061228
11,864;11,986;20061229
11,986;12,043;20070102
12,043;12,018;20070103
12,018;12,043;20070104
12,043;11,954;20070105
11,954;11,897;20070108
11,897;11,645;20070109
11,645;11,743;20070110
11,743;11,743;20070111
11,743;13,204;20070112
13,204;14,788;20070115
14,788;14,634;20070116
14,634;14,487;20070117
14,487;14,577;20070118
14,577;14,024;20070119
14,024;13,724;20070122
13,724;13,602;20070123
13,602;14,634;20070124
14,634;14,487;20070125
14,487;14,333;20070126
14,333;14,178;20070129
14,178;14,244;20070130
14,244;14,333;20070131
14,333;14,942;20070201
14,942;15,251;20070202
15,251;15,097;20070205
15,097;15,097;20070206
15,097;15,308;20070207
