From;To;Date
22,41;22,952;20070322
22,952;22,785;20070323
22,785;21,677;20070326
21,677;21,752;20070327
21,752;21,877;20070328
21,877;21,994;20070329
21,994;21,602;20070330
21,602;21,419;20070402
21,419;21,252;20070403
21,252;21,535;20070404
21,535;21,352;20070405
21,352;21,919;20070410
21,919;22,652;20070411
22,652;21,752;20070412
21,752;22,519;20070413
22,519;22,077;20070416
22,077;21,919;20070417
21,919;22,735;20070418
22,735;22,11;20070419
22,11;22,41;20070420
22,41;22,035;20070423
22,035;22,16;20070424
22,16;21,66;20070425
21,66;21,435;20070426
21,435;21,885;20070427
21,885;22,31;20070430
22,31;21,502;20070502
21,502;21,985;20070504
21,985;21,835;20070507
21,835;21,077;20070508
21,077;21,344;20070509
21,344;20,635;20070510
20,635;20,385;20070511
20,385;20,435;20070514
20,435;19,535;20070515
19,535;19,102;20070516
19,102;19,293;20070517
19,293;19,943;20070518
19,943;19,452;20070521
19,452;19,002;20070522
19,002;18,993;20070523
18,993;19,56;20070524
19,56;20,019;20070525
20,019;20,627;20070528
20,627;20,043;20070529
20,043;19,627;20070530
19,627;20,41;20070531
20,41;19,918;20070601
19,918;19,585;20070604
19,585;19,46;20070605
19,46;18,602;20070606
18,602;18,543;20070608
18,543;18,252;20070611
18,252;17,501;20070612
17,501;18,21;20070613
18,21;18,752;20070614
18,752;19,627;20070615
19,627;19,585;20070618
19,585;19,993;20070619
19,993;20,227;20070620
20,227;19,96;20070621
19,96;19,635;20070622
19,635;19,168;20070625
19,168;19,327;20070626
19,327;18,543;20070627
18,543;18,752;20070628
18,752;18,835;20070629
18,835;18,835;20070702
18,835;19,168;20070703
19,168;19,735;20070704
19,735;19,535;20070705
19,535;19,285;20070706
19,285;19,318;20070709
19,318;19,168;20070710
19,168;19,085;20070711
19,085;19,035;20070712
19,035;18,877;20070713
18,877;18,918;20070716
18,918;19,168;20070717
19,168;19,335;20070718
19,335;19,36;20070719
19,36;19,918;20070720
19,918;19,96;20070723
19,96;19,502;20070724
19,502;19,552;20070725
19,552;18,835;20070726
18,835;19,002;20070727
19,002;19,085;20070730
19,085;19,543;20070731
19,543;19,252;20070801
19,252;20,002;20070802
20,002;20,002;20070803
20,002;19,302;20070806
19,302;19,502;20070807
19,502;19,485;20070808
19,485;19,502;20070809
19,502;19,16;20070810
19,16;19,168;20070813
19,168;19,168;20070814
19,168;17,585;20070816
17,585;17,31;20070817
17,31;17,593;20070820
17,593;18,427;20070821
18,427;19,043;20070822
19,043;19,168;20070823
19,168;19,543;20070824
19,543;19,302;20070827
19,302;19,168;20070828
19,168;19,56;20070829
19,56;19,235;20070830
19,235;19,577;20070831
19,577;19,418;20070903
19,418;19,502;20070904
19,502;18,91;20070905
18,91;18,593;20070906
18,593;18,043;20070907
18,043;17,752;20070910
17,752;18,502;20070911
18,502;18,735;20070912
18,735;19,168;20070913
19,168;18,918;20070914
18,918;18,602;20070917
18,602;18,535;20070918
18,535;18,96;20070919
18,96;19,085;20070920
19,085;18,91;20070921
18,91;18,268;20070924
18,268;18,043;20070925
18,043;18,043;20070926
18,043;17,918;20070927
17,918;18,168;20070928
18,168;18,152;20071001
18,152;18,702;20071002
18,702;18,302;20071003
18,302;18,093;20071004
18,093;17,968;20071005
17,968;17,918;20071008
17,918;18,043;20071009
18,043;17,918;20071010
17,918;18,085;20071011
18,085;17,835;20071012
17,835;17,793;20071015
17,793;17,668;20071016
17,668;18,335;20071017
18,335;18,935;20071018
18,935;19,627;20071019
19,627;19,377;20071022
19,377;20,835;20071023
20,835;21,227;20071024
21,227;21,169;20071025
21,169;22,019;20071026
22,019;21,169;20071029
21,169;21,169;20071030
21,169;20,835;20071031
20,835;20,835;20071102
20,835;21,419;20071105
21,419;20,877;20071106
20,877;20,427;20071107
20,427;20,002;20071108
20,002;19,585;20071109
19,585;19,335;20071112
19,335;19,585;20071113
19,585;20,002;20071114
20,002;19,168;20071115
19,168;19,86;20071116
19,86;19,485;20071119
19,485;19,168;20071120
19,168;18,752;20071121
18,752;19,452;20071122
19,452;19,735;20071123
19,735;19,21;20071126
19,21;19,835;20071127
19,835;19,768;20071128
19,768;19,869;20071129
19,869;20,835;20071130
20,835;20,885;20071203
20,885;20,668;20071204
20,668;20,744;20071205
20,744;21,11;20071206
21,11;21,252;20071207
21,252;21,669;20071210
21,669;21,502;20071211
21,502;22,002;20071212
22,002;21,669;20071213
21,669;21,577;20071214
21,577;20,419;20071217
20,419;20,627;20071218
20,627;20,419;20071219
20,419;20,627;20071220
20,627;20,919;20071221
20,919;21,544;20071227
21,544;20,835;20071228
20,835;20,827;20080102
20,827;21,21;20080103
21,21;20,835;20080104
20,835;20,335;20080107
20,335;20,419;20080108
20,419;20,085;20080109
20,085;19,168;20080110
19,168;18,685;20080111
18,685;18,752;20080114
18,752;18,335;20080115
18,335;17,793;20080116
17,793;19,168;20080117
19,168;19,168;20080118
19,168;18,252;20080121
18,252;18,635;20080122
18,635;18,918;20080123
18,918;19,035;20080124
19,035;18,71;20080125
18,71;17,61;20080128
17,61;17,768;20080129
17,768;17,918;20080130
17,918;18,285;20080131
18,285;18,668;20080201
18,668;18,752;20080204
18,752;18,343;20080205
18,343;18,543;20080206
18,543;18,335;20080207
18,335;19,002;20080208
19,002;19,627;20080211
19,627;20,668;20080212
20,668;20,668;20080213
20,668;20,344;20080214
20,344;19,452;20080215
19,452;20,435;20080218
20,435;20,293;20080219
20,293;20,419;20080220
20,419;20,419;20080221
20,419;19,794;20080222
19,794;19,11;20080225
19,11;19,352;20080226
19,352;19,418;20080227
19,418;19,293;20080228
19,293;18,752;20080229
18,752;18,668;20080303
18,668;18,36;20080304
18,36;18,752;20080305
18,752;19,085;20080306
19,085;18,968;20080307
18,968;19,627;20080310
19,627;19,918;20080311
19,918;19,927;20080312
19,927;19,335;20080313
19,335;18,935;20080314
18,935;18,685;20080317
18,685;19,91;20080318
19,91;19,668;20080319
19,668;19,002;20080320
19,002;19,002;20080325
19,002;19,502;20080326
19,502;19,818;20080327
19,818;19,168;20080328
19,168;19,089;20080331
19,089;19,668;20080401
19,668;19,502;20080402
19,502;19,177;20080403
19,177;19,135;20080404
19,135;19,26;20080407
19,26;19,035;20080408
19,035;19,26;20080409
19,26;19,285;20080410
19,285;18,36;20080411
18,36;18,668;20080414
18,668;18,702;20080415
18,702;18,668;20080416
18,668;18,843;20080417
18,843;19,002;20080418
19,002;18,743;20080421
18,743;18,327;20080422
18,327;18,002;20080423
18,002;18,035;20080424
18,035;18,335;20080425
18,335;18,968;20080428
18,968;19,002;20080429
19,002;18,943;20080430
18,943;18,793;20080505
18,793;18,918;20080506
18,918;18,96;20080507
18,96;18,835;20080508
18,835;18,668;20080509
18,668;19,102;20080512
19,102;18,585;20080513
18,585;18,627;20080514
18,627;18,168;20080515
18,168;18,335;20080516
18,335;18,377;20080519
18,377;16,668;20080520
16,668;16,001;20080521
16,001;15,839;20080523
15,839;16,01;20080526
16,01;16,249;20080527
16,249;16,104;20080528
16,104;15,693;20080529
15,693;16,035;20080530
16,035;15,933;20080602
15,933;15,822;20080603
15,822;15,385;20080604
15,385;15,317;20080605
15,317;15,479;20080606
15,479;15,214;20080609
15,214;14,77;20080610
14,77;14,522;20080611
14,522;14,539;20080612
14,539;14,753;20080613
14,753;15,095;20080616
15,095;15,069;20080617
15,069;14,65;20080618
14,65;14,41;20080619
14,41;14,599;20080620
14,599;14,624;20080623
14,624;14,71;20080624
14,71;14,137;20080625
14,137;14,351;20080626
14,351;14,795;20080627
14,795;14,966;20080630
14,966;14,573;20080701
14,573;14,693;20080702
14,693;15,197;20080703
15,197;14,71;20080704
14,71;15,266;20080707
15,266;14,924;20080708
14,924;14,787;20080709
14,787;14,539;20080710
14,539;13,983;20080711
13,983;13,256;20080714
13,256;12,88;20080715
12,88;12,401;20080716
12,401;12,495;20080717
12,495;12,486;20080718
12,486;13,324;20080721
13,324;13,957;20080722
13,957;14,795;20080723
14,795;14,676;20080724
14,676;14,71;20080725
14,71;14,907;20080728
14,907;14,727;20080729
14,727;15,266;20080730
15,266;15,633;20080731
15,633;15,394;20080801
15,394;15,77;20080804
15,77;15,779;20080805
15,779;15,565;20080806
15,565;15,223;20080807
15,223;15,086;20080808
15,086;15,232;20080811
15,232;16,283;20080812
16,283;16,335;20080813
16,335;16,506;20080814
16,506;16,078;20080818
16,078;15,479;20080819
15,479;15,531;20080820
15,531;15,428;20080821
15,428;15,403;20080822
15,403;15,394;20080825
15,394;15,351;20080826
15,351;15,052;20080827
15,052;15,095;20080828
15,095;15,309;20080829
15,309;15,351;20080901
15,351;15,18;20080902
15,18;15,078;20080903
15,078;15,137;20080904
15,137;14,795;20080905
14,795;15,206;20080908
15,206;14,71;20080909
14,71;14,539;20080910
14,539;13,949;20080911
13,949;14,111;20080912
14,111;13,59;20080915
13,59;12,871;20080916
12,871;13,222;20080917
13,222;13,513;20080918
13,513;13,684;20080919
13,684;13,59;20080922
13,59;13,709;20080923
13,709;14,795;20080924
14,795;15,223;20080925
15,223;15,651;20080926
15,651;15,155;20080929
15,155;15,3;20080930
15,3;14,966;20081001
14,966;15,291;20081002
15,291;14,667;20081003
14,667;14,539;20081006
14,539;13,94;20081007
13,94;14,556;20081008
14,556;14,359;20081009
14,359;13,179;20081010
13,179;14,06;20081013
14,06;13,684;20081014
13,684;13,085;20081015
13,085;12,743;20081016
12,743;12,016;20081017
12,016;11,802;20081020
11,802;11,203;20081021
11,203;10,263;20081022
10,263;9,664;20081023
9,664;9,741;20081024
9,741;9,75;20081027
9,75;9,998;20081028
9,998;11,152;20081029
11,152;11,05;20081030
11,05;11,776;20081031
11,776;11,973;20081103
11,973;12,486;20081104
12,486;11,973;20081105
11,973;11,494;20081106
11,494;11,34;20081107
11,34;11,34;20081110
11,34;12,093;20081112
12,093;10,819;20081113
10,819;10,819;20081114
10,819;11,075;20081117
11,075;10,117;20081118
10,117;10,331;20081119
10,331;9,4331;20081120
9,4331;9,536;20081121
9,536;10,844;20081124
10,844;10,605;20081125
10,605;10,776;20081126
10,776;11,075;20081127
11,075;11,357;20081128
11,357;10,861;20081201
10,861;10,819;20081202
10,819;10,853;20081203
10,853;11,383;20081204
11,383;11,383;20081205
11,383;11,674;20081208
11,674;11,665;20081209
11,665;10,99;20081210
10,99;10,956;20081211
10,956;10,682;20081212
10,682;11,118;20081215
11,118;11,289;20081216
11,289;10,998;20081217
10,998;11,152;20081218
11,152;10,707;20081219
10,707;10,699;20081222
10,699;10,981;20081223
10,981;11,178;20081229
11,178;11,375;20081230
11,375;11,511;20081231
11,511;11,879;20090105
11,879;11,965;20090106
11,965;11,922;20090107
11,922;11,734;20090108
11,734;11,118;20090109
11,118;11,058;20090112
11,058;10,759;20090113
10,759;10,459;20090114
10,459;10,28;20090115
10,28;10,511;20090116
10,511;10,263;20090119
10,263;10,263;20090120
10,263;10,639;20090121
10,639;10,263;20090122
10,263;10,263;20090123
10,263;10,63;20090126
10,63;10,519;20090127
10,519;10,305;20090128
10,305;10,22;20090129
10,22;10,134;20090130
10,134;9,4074;20090202
9,4074;8,022;20090203
8,022;8,8088;20090204
8,8088;8,7831;20090205
8,7831;9,2792;20090206
9,2792;9,2792;20090209
9,2792;9,1765;20090210
9,1765;8,5694;20090211
8,5694;8,2871;20090212
8,2871;8,2272;20090213
8,2272;7,9108;20090216
7,9108;7,697;20090217
7,697;7,6713;20090218
7,6713;7,9279;20090219
7,9279;7,3977;20090220
7,3977;7,2695;20090223
7,2695;7,3548;20090224
7,3548;7,6115;20090225
7,6115;7,62;20090226
7,62;7,7398;20090227
7,7398;7,9878;20090302
7,9878;8,5694;20090303
8,5694;8,9798;20090304
8,9798;9,2363;20090305
9,2363;9,2022;20090306
9,2022;8,9714;20090309
8,9714;8,9285;20090310
8,9285;9,1338;20090311
9,1338;7,9193;20090312
7,9193;7,6713;20090313
7,6713;7,4318;20090316
7,4318;7,6115;20090317
7,6115;7,5089;20090318
7,5089;7,4233;20090319
7,4233;7,5259;20090320
7,5259;7,7825;20090323
7,7825;7,6628;20090324
7,6628;7,7739;20090325
7,7739;7,9193;20090326
7,9193;7,8081;20090327
7,8081;7,5687;20090330
7,5687;7,2779;20090331
7,2779;7,1411;20090401
7,1411;7,6884;20090402
7,6884;7,8937;20090403
7,8937;7,7825;20090406
7,7825;7,7398;20090407
7,7398;8,3298;20090408
8,3298;8,5008;20090409
8,5008;8,7147;20090414
8,7147;8,6121;20090415
8,6121;8,6291;20090416
8,6291;8,4838;20090417
8,4838;8,116;20090420
8,116;8,1674;20090421
8,1674;8,3811;20090422
8,3811;8,4667;20090423
8,4667;8,2957;20090424
8,2957;8,1246;20090427
8,1246;7,9108;20090428
7,9108;7,9535;20090429
7,9535;8,2957;20090430
8,2957;8,6121;20090504
8,6121;8,6976;20090505
8,6976;9,1338;20090506
9,1338;8,6806;20090507
8,6806;8,6806;20090508
8,6806;8,7403;20090511
8,7403;9,3647;20090512
9,3647;8,9798;20090513
8,9798;8,5095;20090514
8,5095;8,6405;20090515
8,6405;9,0483;20090518
9,0483;9,0287;20090519
9,0287;9,262;20090520
9,262;8,8002;20090521
8,8002;8,9023;20090522
8,9023;9,0226;20090525
9,0226;8,9564;20090526
8,9564;9,0197;20090527
9,0197;8,9835;20090528
