From;To;Date
30,6;29,71;20080710
29,71;30;20080711
30;30,3;20080714
30,3;30,5;20080715
30,5;30;20080716
30;30,5;20080717
30,5;29,6;20080718
29,6;29,65;20080721
29,65;29,6;20080722
29,6;29,8;20080723
29,8;29,8;20080724
29,8;29,5;20080725
29,5;29,5;20080728
29,5;29,5;20080729
29,5;29;20080730
29;29;20080731
29;29,5;20080801
29,5;31;20080804
31;29;20080805
29;29,1;20080806
29,1;29,1;20080807
29,1;28,98;20080808
28,98;29;20080811
29;28;20080812
28;27,21;20080813
27,21;27,21;20080814
27,21;27;20080818
27;26,9;20080819
26,9;26,01;20080820
26,01;26,88;20080821
26,88;31;20080822
31;29,99;20080825
29,99;29;20080826
29;28,21;20080827
28,21;28,99;20080828
28,99;29,85;20080829
29,85;29;20080901
29;29;20080902
29;29;20080903
29;28,2;20080904
28,2;27,6;20080905
27,6;27;20080908
27;26,5;20080909
26,5;24,99;20080910
24,99;23,72;20080911
23,72;23,5;20080912
23,5;21;20080915
21;20,97;20080916
20,97;19,2;20080917
19,2;18,2;20080918
18,2;20,02;20080919
20,02;20;20080922
20;18,62;20080923
18,62;19,78;20080924
19,78;19,95;20080925
19,95;19,06;20080926
19,06;18,5;20080929
18,5;19;20080930
19;18,97;20081001
18,97;18,44;20081002
18,44;17,8;20081003
17,8;16,05;20081006
16,05;16,38;20081007
16,38;15,6;20081008
15,6;16,04;20081009
16,04;13;20081010
13;13;20081013
13;13,1;20081014
13,1;13;20081015
13;12,85;20081016
12,85;12,99;20081017
12,99;12,75;20081020
12,75;12,9;20081021
12,9;12,4;20081022
12,4;12,2;20081023
12,2;12,1;20081024
12,1;12;20081027
12;11,84;20081028
11,84;12;20081029
12;12,38;20081030
12,38;12,01;20081031
12,01;12,55;20081103
12,55;13,05;20081104
13,05;13,05;20081105
13,05;13,8;20081106
13,8;12,99;20081110
12,99;12,6;20081112
12,6;12,98;20081113
12,98;13,4;20081114
13,4;13,32;20081117
13,32;12,7;20081118
12,7;12,7;20081119
12,7;12,7;20081120
12,7;12,7;20081121
12,7;12,7;20081124
12,7;12,5;20081125
12,5;12,5;20081126
12,5;13;20081127
13;12,9;20081128
12,9;11,9;20081201
11,9;12,2;20081202
12,2;12,5;20081203
12,5;12,49;20081204
12,49;12,35;20081205
12,35;12,34;20081208
12,34;12,8;20081209
12,8;12,61;20081210
12,61;13,4;20081211
13,4;12,7;20081212
12,7;13,4;20081215
13,4;12,8;20081216
12,8;12,8;20081217
12,8;12,8;20081218
12,8;13,8;20081219
13,8;12,2;20081222
12,2;12,2;20081223
12,2;12,2;20081229
12,2;12,2;20081230
12,2;12,3;20081231
12,3;12,55;20090105
12,55;13,7;20090106
13,7;13;20090107
13;13,5;20090108
13,5;13,55;20090109
13,55;13,55;20090112
13,55;13,5;20090113
13,5;13,89;20090114
13,89;14,89;20090115
14,89;15,9;20090116
15,9;15,9;20090119
15,9;15,5;20090120
15,5;15,15;20090121
15,15;15,25;20090122
15,25;14,8;20090123
14,8;15;20090126
15;15;20090127
15;15,5;20090128
15,5;15,5;20090129
15,5;15,5;20090130
15,5;18,2;20090202
18,2;15,5;20090203
15,5;15,5;20090204
15,5;15,5;20090205
15,5;16,1;20090206
16,1;15,04;20090209
15,04;15,5;20090210
15,5;16;20090211
16;16,8;20090212
16,8;17;20090213
17;18,45;20090216
18,45;17,5;20090217
17,5;17,4;20090218
17,4;17,89;20090219
17,89;17,8;20090220
17,8;18,3;20090223
18,3;17,6;20090224
17,6;18;20090225
18;17,5;20090226
17,5;17,4;20090227
17,4;16,61;20090302
16,61;16,15;20090303
16,15;17;20090304
17;16,2;20090305
16,2;16,3;20090306
16,3;16,5;20090309
16,5;16,2;20090310
16,2;16,01;20090311
16,01;16,1;20090312
16,1;16,5;20090313
16,5;16,5;20090316
16,5;17,51;20090317
17,51;17,24;20090318
17,24;16,99;20090319
16,99;16,7;20090320
16,7;16,7;20090323
16,7;17;20090324
17;16,7;20090325
16,7;16;20090326
16;17;20090327
17;16;20090330
16;15,5;20090331
15,5;16,08;20090401
16,08;17;20090402
17;18;20090403
18;17,82;20090406
17,82;18,4;20090407
18,4;18,9;20090408
18,9;20,95;20090409
20,95;20,96;20090414
20,96;20,7;20090415
20,7;20,6;20090416
20,6;19,8;20090417
19,8;18,62;20090420
18,62;20;20090421
20;20,25;20090422
20,25;20,31;20090423
20,31;20,57;20090424
20,57;20,5;20090427
20,5;21;20090428
21;21,6;20090429
21,6;24,45;20090430
24,45;25;20090504
25;25,6;20090505
25,6;26,75;20090506
26,75;27;20090507
27;27,7;20090508
27,7;28;20090511
28;28,2;20090512
28,2;27,98;20090513
27,98;30;20090514
30;32,1;20090515
32,1;32,2;20090518
32,2;33,49;20090519
33,49;34,9;20090520
34,9;34,5;20090521
34,5;34,5;20090522
34,5;34,5;20090525
34,5;34,5;20090526
34,5;34,1;20090527
34,1;34,86;20090528
34,86;35;20090529
35;35;20090601
35;33,5;20090602
33,5;31,6;20090603
31,6;31,2;20090604
31,2;31;20090605
31;29,4;20090608
29,4;30,85;20090609
30,85;32,99;20090610
32,99;32,9;20090612
32,9;32,5;20090615
32,5;32;20090616
32;30,9;20090617
30,9;29,9;20090618
29,9;29,26;20090619
29,26;29,98;20090622
29,98;30;20090623
30;30;20090624
30;30;20090625
30;29,5;20090626
29,5;31,5;20090629
31,5;31,6;20090630
31,6;31,1;20090701
31,1;30,8;20090702
30,8;30,8;20090703
30,8;30;20090706
30;30;20090707
30;27,55;20090708
27,55;27,75;20090709
27,75;26,6;20090710
26,6;32,18;20090713
32,18;30,95;20090714
30,95;30,94;20090715
30,94;31;20090716
31;31;20090717
31;32,1;20090720
32,1;33;20090721
33;33;20090722
33;33,21;20090723
33,21;34;20090724
34;36;20090727
36;37;20090728
37;37,5;20090729
37,5;38,8;20090730
38,8;40;20090731
40;40,6;20090803
40,6;40,9;20090804
40,9;43,4;20090805
43,4;41,9;20090806
41,9;40;20090807
40;39,86;20090810
39,86;40,8;20090811
40,8;40,8;20090812
40,8;42,61;20090813
42,61;42,2;20090814
42,2;42,12;20090817
42,12;41;20090818
41;40,1;20090819
40,1;40,15;20090820
40,15;40,4;20090821
40,4;40,2;20090824
40,2;40,5;20090825
40,5;41;20090826
41;40,9;20090827
40,9;38,6;20090828
38,6;40;20090831
40;37;20090901
37;35,28;20090902
35,28;35,1;20090903
35,1;35,5;20090904
35,5;38,1;20090907
38,1;39,5;20090908
39,5;40;20090909
40;40;20090910
40;40;20090911
40;38,5;20090914
38,5;39,5;20090915
39,5;39,5;20090916
39,5;40,75;20090917
40,75;41;20090918
41;40,99;20090921
40,99;40,98;20090922
40,98;41;20090923
41;40,9;20090924
40,9;40,5;20090925
40,5;40,6;20090928
40,6;40,79;20090929
40,79;40,35;20090930
40,35;40,1;20091001
40,1;40,4;20091002
40,4;39,01;20091005
39,01;39,25;20091006
39,25;39,3;20091007
39,3;38,5;20091008
38,5;40,5;20091009
40,5;40,4;20091012
40,4;40,4;20091013
40,4;40,3;20091014
40,3;40,3;20091015
40,3;40,5;20091016
40,5;40,49;20091019
40,49;41;20091020
41;41,5;20091021
41,5;42,9;20091022
42,9;44,26;20091023
44,26;44,29;20091026
44,29;44,45;20091027
44,45;43,99;20091028
43,99;43,4;20091029
43,4;42,5;20091030
42,5;42;20091102
42;40,25;20091103
40,25;39,2;20091104
39,2;39;20091105
39;39,45;20091106
39,45;42,05;20091109
42,05;43,5;20091110
43,5;42,5;20091112
42,5;39;20091113
39;41,2;20091116
41,2;41;20091117
41;41;20091118
41;41;20091119
41;40,75;20091120
40,75;39,5;20091123
39,5;40,4;20091124
40,4;39,1;20091125
39,1;39,05;20091126
39,05;39;20091127
39;39,6;20091130
39,6;40,38;20091201
40,38;41,11;20091202
41,11;41,04;20091203
41,04;41,43;20091204
41,43;41,5;20091207
41,5;41,6;20091208
41,6;41,8;20091209
41,8;41,2;20091210
41,2;41;20091211
41;41,49;20091214
41,49;42;20091215
42;43;20091216
43;42,8;20091217
42,8;41;20091218
41;41;20091221
41;42,48;20091222
42,48;41;20091223
41;41,35;20091228
41,35;41,45;20091229
41,45;41,45;20091230
41,45;41,8;20091231
41,8;41,99;20100104
41,99;41,51;20100105
41,51;41,52;20100106
41,52;42;20100107
42;42;20100108
42;42;20100111
42;42;20100112
42;42,97;20100113
42,97;44,71;20100114
44,71;45,3;20100115
45,3;46;20100118
46;46,5;20100119
46,5;46,4;20100120
46,4;46;20100121
46;43,9;20100122
43,9;43,1;20100125
43,1;43,2;20100126
43,2;45;20100127
45;45;20100128
45;46,69;20100129
46,69;47,15;20100201
47,15;46,5;20100202
46,5;46,99;20100203
46,99;45,5;20100204
45,5;43,5;20100205
43,5;43,5;20100208
43,5;42,27;20100209
42,27;43,31;20100210
43,31;43,67;20100211
43,67;46;20100212
46;46,5;20100215
46,5;47;20100216
47;49;20100217
49;50,5;20100218
50,5;52,3;20100219
52,3;52,4;20100222
52,4;52,95;20100223
52,95;55;20100224
55;54;20100225
54;54,9;20100226
54,9;54,5;20100301
54,5;54,5;20100302
54,5;54,2;20100303
54,2;54;20100304
54;54,5;20100305
54,5;55;20100308
55;55;20100309
55;57,2;20100310
57,2;59,5;20100311
59,5;58,2;20100312
58,2;56,8;20100315
56,8;57,2;20100316
57,2;56;20100317
56;56;20100318
56;55,8;20100319
55,8;55,25;20100322
55,25;56,25;20100323
56,25;56,7;20100324
56,7;56,5;20100325
56,5;55,5;20100326
55,5;55,95;20100329
55,95;55;20100330
55;56;20100331
56;55,05;20100401
55,05;55,05;20100406
55,05;54;20100407
54;54,95;20100408
54,95;56;20100409
56;55,3;20100412
55,3;56,5;20100413
56,5;56,75;20100414
56,75;56;20100415
56;56;20100416
56;55,5;20100419
55,5;57;20100420
57;56,5;20100421
56,5;55,8;20100422
55,8;56,5;20100423
56,5;57;20100426
57;64;20100427
64;59,8;20100428
59,8;60,5;20100429
60,5;61,35;20100430
61,35;61,5;20100504
61,5;60;20100505
60;59;20100506
59;56,5;20100507
56,5;57;20100510
57;57;20100511
57;62,45;20100512
62,45;62,5;20100513
62,5;62,35;20100514
62,35;60,6;20100517
60,6;62,2;20100518
62,2;61,85;20100519
61,85;60;20100520
60;62,25;20100521
62,25;62;20100524
62;61,45;20100525
61,45;65;20100526
65;63,3;20100527
63,3;63,6;20100528
63,6;62,95;20100531
62,95;60,65;20100601
60,65;63,1;20100602
63,1;63,85;20100604
63,85;63,8;20100607
63,8;63;20100608
63;62,2;20100609
62,2;63,05;20100610
63,05;63,05;20100611
63,05;63;20100614
63;62,95;20100615
62,95;61,15;20100616
61,15;63;20100617
63;63;20100618
63;63;20100621
63;63;20100622
63;62,95;20100623
62,95;62,6;20100624
62,6;62,3;20100625
62,3;63;20100628
63;61;20100629
61;60,5;20100630
60,5;62,5;20100701
62,5;62,6;20100702
62,6;62,55;20100705
62,55;63,5;20100706
63,5;63,35;20100707
63,35;62,95;20100708
62,95;62,75;20100709
62,75;60,55;20100712
60,55;60,1;20100713
60,1;60,5;20100714
60,5;61,8;20100715
61,8;60,5;20100716
60,5;59,2;20100719
59,2;57,5;20100720
57,5;61,75;20100721
61,75;61,9;20100722
61,9;62;20100723
62;62;20100726
62;62,3;20100727
62,3;62,6;20100728
62,6;61,1;20100729
61,1;63;20100730
63;63,45;20100802
63,45;63;20100803
63;62,9;20100804
62,9;62,2;20100805
62,2;63,65;20100806
63,65;63,2;20100809
63,2;62,6;20100810
62,6;62,2;20100811
62,2;63,6;20100812
63,6;62;20100813
62;63;20100816
63;63,2;20100817
63,2;63,2;20100818
63,2;63,3;20100819
63,3;63,55;20100820
63,55;63,2;20100823
63,2;62,15;20100824
62,15;61,5;20100825
61,5;63;20100826
63;61,75;20100827
61,75;62;20100830
62;61,7;20100831
61,7;62;20100901
62;62;20100902
62;62;20100903
62;60,75;20100906
60,75;60,95;20100907
60,95;62,3;20100908
62,3;63;20100909
63;65,5;20100910
65,5;67,7;20100913
67,7;66,05;20100914
66,05;67,45;20100915
67,45;66,6;20100916
66,6;67,25;20100917
67,25;66,95;20100920
66,95;67;20100921
67;66,55;20100922
66,55;67,4;20100923
67,4;67,35;20100924
67,35;66,35;20100927
66,35;65,25;20100928
65,25;66;20100929
66;66;20100930
66;67;20101001
67;66,8;20101004
66,8;66,55;20101005
66,55;66,8;20101006
66,8;65,55;20101007
65,55;65;20101008
65;65,7;20101011
65,7;66,5;20101012
66,5;66,35;20101013
66,35;65,3;20101014
65,3;64,8;20101015
64,8;64,2;20101018
64,2;64,2;20101019
64,2;62,3;20101020
62,3;62;20101021
62;61,15;20101022
61,15;61,75;20101025
61,75;61,95;20101026
61,95;63,5;20101027
63,5;63,3;20101028
63,3;62,55;20101029
62,55;62,15;20101102
62,15;61,85;20101103
61,85;61,55;20101104
61,55;60,45;20101105
60,45;61;20101108
61;59,75;20101109
59,75;61,75;20101110
61,75;64;20101112
64;64,75;20101115
64,75;65;20101116
65;61,8;20101117
61,8;60,05;20101118
60,05;60;20101119
60;63,3;20101122
63,3;60,85;20101123
60,85;62,55;20101124
62,55;60,7;20101125
60,7;61,6;20101126
61,6;63;20101129
63;67;20101130
67;63,9;20101201
63,9;65,95;20101202
65,95;66;20101203
66;67;20101206
67;65,8;20101207
65,8;72,7;20101208
72,7;68;20101209
68;68;20101210
68;68,5;20101213
68,5;72;20101214
72;70;20101215
70;70;20101216
70;69,35;20101217
69,35;69,95;20101220
69,95;68,6;20101221
68,6;71;20101222
71;69,2;20101223
69,2;71,4;20101227
71,4;72,9;20101228
72,9;74;20101229
74;73,5;20101230
73,5;74,5;20101231
74,5;73,6;20110103
73,6;78;20110104
78;75,95;20110105
75,95;79,9;20110107
79,9;79;20110110
79;79;20110111
79;79,5;20110112
79,5;80;20110113
80;79;20110114
79;78,8;20110117
78,8;79;20110118
79;79;20110119
79;78,85;20110120
78,85;83;20110121
83;80,3;20110124
80,3;80,9;20110125
80,9;80,65;20110126
80,65;82;20110127
82;81,15;20110128
81,15;81;20110131
81;81,1;20110201
81,1;81,15;20110202
81,15;82,2;20110203
82,2;82,9;20110204
82,9;86,1;20110207
86,1;85;20110208
85;85,8;20110209
85,8;83,3;20110210
83,3;84;20110211
84;84;20110214
84;84,5;20110215
84,5;83,8;20110216
83,8;83,25;20110217
83,25;78,25;20110218
78,25;82,35;20110221
82,35;80,35;20110222
80,35;80;20110223
80;78,5;20110224
78,5;79,25;20110225
79,25;82,9;20110228
82,9;82,8;20110301
82,8;82,7;20110302
82,7;82,6;20110303
82,6;82,7;20110304
82,7;82,95;20110307
82,95;83;20110308
83;81,9;20110309
81,9;81,5;20110310
81,5;80,4;20110311
80,4;80,1;20110314
80,1;81,45;20110315
81,45;80;20110316
80;80,8;20110317
80,8;80,5;20110318
80,5;80,9;20110321
80,9;79,85;20110322
79,85;79,55;20110323
79,55;79,45;20110324
79,45;78,3;20110325
78,3;77,9;20110328
77,9;77;20110329
77;75;20110330
75;71;20110331
71;75,3;20110401
75,3;76;20110404
76;76;20110405
76;75,9;20110406
75,9;74,4;20110407
74,4;72;20110408
72;73,9;20110411
73,9;73,25;20110412
73,25;73;20110413
73;72,5;20110414
72,5;72,5;20110415
72,5;71,9;20110418
71,9;71,9;20110419
71,9;73;20110420
73;73,9;20110421
73,9;74,8;20110426
74,8;73;20110427
73;72,5;20110428
72,5;72;20110429
72;71,5;20110502
71,5;71,9;20110504
71,9;72,2;20110505
72,2;71,3;20110506
71,3;70;20110509
70;71,7;20110510
71,7;72;20110511
72;71,25;20110512
71,25;71,9;20110513
71,9;74,8;20110516
74,8;73,65;20110517
73,65;74,8;20110518
74,8;74;20110519
74;74,6;20110520
74,6;74,5;20110523
74,5;75,3;20110524
75,3;78;20110525
78;77;20110526
77;79,35;20110527
79,35;80,65;20110530
80,65;81,5;20110531
81,5;81,5;20110601
81,5;81,35;20110602
81,35;81,3;20110603
81,3;80,05;20110606
80,05;81,85;20110607
81,85;82;20110608
82;82,5;20110609
82,5;83,6;20110610
83,6;84,25;20110613
84,25;84,4;20110614
84,4;83,8;20110615
83,8;83,4;20110616
83,4;83,8;20110617
83,8;81,25;20110620
81,25;80,5;20110621
80,5;80,8;20110622
80,8;80;20110624
80;79,5;20110627
79,5;75,9;20110628
75,9;76;20110629
76;76,05;20110630
76,05;74,6;20110701
74,6;73,2;20110704
73,2;72,3;20110705
72,3;71,55;20110706
71,55;74;20110707
74;72,2;20110708
72,2;72,85;20110711
72,85;71,7;20110712
71,7;73;20110713
73;74,35;20110714
74,35;74,2;20110715
74,2;70,6;20110718
70,6;69,5;20110719
69,5;70;20110720
70;71,05;20110721
71,05;70,1;20110722
70,1;71,35;20110725
71,35;70,65;20110726
70,65;69,65;20110727
69,65;73,4;20110728
73,4;73,3;20110729
73,3;74;20110801
74;73,4;20110802
73,4;71,2;20110803
71,2;68,5;20110804
68,5;67,8;20110805
67,8;66;20110808
66;61,55;20110809
61,55;58;20110810
58;58,1;20110811
58,1;60;20110812
60;63,05;20110816
63,05;64,05;20110817
64,05;63;20110818
63;62,25;20110819
62,25;64;20110822
64;63,5;20110823
63,5;63,5;20110824
63,5;67,5;20110825
67,5;64,75;20110826
64,75;67;20110829
67;67,1;20110830
67,1;65,5;20110831
65,5;65,75;20110901
65,75;66;20110902
66;62;20110905
62;61,05;20110906
61,05;65,35;20110907
65,35;66;20110908
66;64,5;20110909
64,5;66,25;20110912
66,25;68,8;20110913
68,8;68,8;20110914
68,8;68,5;20110915
68,5;66,5;20110916
66,5;64,75;20110919
64,75;65,65;20110920
65,65;64,5;20110921
64,5;60;20110922
60;61,3;20110923
61,3;60,5;20110926
60,5;65;20110927
65;64,1;20110928
64,1;61,05;20110929
61,05;61,3;20110930
61,3;62;20111003
62;59;20111004
59;61,15;20111005
61,15;60,8;20111006
60,8;62,75;20111007
62,75;63,3;20111010
63,3;64;20111011
64;66,2;20111012
66,2;63,9;20111013
63,9;65,75;20111014
65,75;66;20111017
66;65,8;20111018
65,8;65;20111019
65;63,6;20111020
63,6;66,85;20111021
66,85;68;20111024
68;65,35;20111025
65,35;66;20111026
66;67;20111027
67;68;20111028
68;68,5;20111031
68,5;67,9;20111102
67,9;66,7;20111103
66,7;67,95;20111104
67,95;68,15;20111107
68,15;67,5;20111108
67,5;65,55;20111109
65,55;65,85;20111110
65,85;62,45;20111114
62,45;61,8;20111115
61,8;63,5;20111116
63,5;62,7;20111117
62,7;62,5;20111118
62,5;62;20111121
62;63,45;20111122
63,45;63,55;20111123
63,55;64,55;20111124
64,55;64;20111125
64;67;20111128
67;65,7;20111129
65,7;70,4;20111130
70,4;71,05;20111201
71,05;71,95;20111202
71,95;69,75;20111205
69,75;71,3;20111206
71,3;73;20111207
73;72,2;20111208
72,2;69,1;20111209
69,1;65,05;20111212
65,05;65,85;20111213
65,85;64,2;20111214
64,2;65,75;20111215
65,75;64,3;20111216
64,3;64,8;20111219
64,8;65,25;20111220
65,25;66,5;20111221
66,5;66,65;20111222
66,65;68,5;20111223
68,5;69,5;20111227
69,5;68,75;20111228
68,75;68,5;20111229
68,5;69,45;20111230
69,45;68,7;20120102
68,7;71,6;20120103
71,6;71,6;20120104
71,6;70,15;20120105
70,15;71;20120109
71;69,8;20120110
69,8;69;20120111
69;69;20120112
69;68,8;20120113
68,8;68,1;20120116
68,1;67,3;20120117
67,3;65,6;20120118
65,6;66,85;20120119
66,85;67;20120120
67;66,8;20120123
66,8;66,4;20120124
66,4;67,1;20120125
67,1;67,65;20120126
67,65;66,5;20120127
66,5;67;20120130
67;68,5;20120131
68,5;67,45;20120201
67,45;68,3;20120202
68,3;69;20120203
69;74,95;20120206
74,95;74,95;20120207
74,95;74,5;20120208
74,5;74,35;20120209
74,35;74;20120210
74;73,6;20120213
73,6;73;20120214
73;72,7;20120215
72,7;72,2;20120216
72,2;73,25;20120217
73,25;71,1;20120220
71,1;70,8;20120221
70,8;70,25;20120222
70,25;70,45;20120223
70,45;70,35;20120224
70,35;70;20120227
70;71,45;20120228
71,45;72,8;20120229
72,8;69,8;20120301
69,8;72;20120302
72;71;20120305
71;70,15;20120306
70,15;72;20120307
72;70,35;20120308
70,35;68,15;20120309
68,15;65,2;20120312
65,2;65,25;20120313
65,25;66,8;20120314
66,8;67,05;20120315
67,05;69,85;20120316
69,85;68,95;20120319
68,95;68,9;20120320
68,9;69,75;20120321
69,75;68,5;20120322
68,5;68,5;20120323
68,5;68;20120326
68;69,5;20120327
69,5;69;20120328
69;67,9;20120329
67,9;67,85;20120330
67,85;69,5;20120402
69,5;71,75;20120403
71,75;69,25;20120404
69,25;69,95;20120405
69,95;71,95;20120410
71,95;72,85;20120411
72,85;74,6;20120412
74,6;74;20120413
74;74;20120416
74;75,3;20120417
75,3;73,5;20120418
73,5;74,1;20120419
74,1;74,5;20120420
74,5;73;20120423
73;70,5;20120424
70,5;69,75;20120425
69,75;66,4;20120426
66,4;68,9;20120427
68,9;69,5;20120430
69,5;70,55;20120502
70,55;71;20120504
71;69,05;20120507
69,05;65,65;20120508
65,65;67,6;20120509
67,6;65,9;20120510
65,9;63,7;20120511
63,7;64,05;20120514
64,05;61;20120515
61;60;20120516
60;55,35;20120517
55,35;53,6;20120518
53,6;53;20120521
53;54;20120522
54;52,45;20120523
52,45;53,5;20120524
53,5;51,5;20120525
51,5;51,8;20120528
51,8;54,8;20120529
54,8;54;20120530
54;56;20120531
56;55,05;20120601
55,05;58;20120604
58;56,2;20120605
56,2;57,7;20120606
57,7;58,95;20120608
58,95;57,7;20120611
57,7;60,1;20120612
60,1;59,3;20120613
59,3;59,3;20120614
59,3;62;20120615
62;60;20120618
60;60,9;20120619
60,9;60,2;20120620
60,2;58,55;20120621
58,55;60,4;20120622
60,4;59,5;20120625
59,5;60;20120626
60;59,35;20120627
59,35;58,5;20120628
58,5;60,95;20120629
60,95;61,2;20120702
61,2;60,9;20120703
60,9;62,1;20120704
62,1;62,8;20120705
62,8;63,4;20120706
63,4;63,45;20120709
63,45;63,25;20120710
63,25;63;20120711
63;61,5;20120712
61,5;63,3;20120713
63,3;63,35;20120716
63,35;66;20120717
66;69,3;20120718
69,3;68,7;20120719
68,7;67,5;20120720
67,5;65,4;20120723
65,4;66,95;20120724
66,95;67;20120725
67;68;20120726
68;67,3;20120727
67,3;67,65;20120730
67,65;69,9;20120731
69,9;68,5;20120801
68,5;68,65;20120802
68,65;70,85;20120803
70,85;73;20120806
73;71,1;20120807
71,1;72,3;20120808
72,3;73;20120809
73;73;20120810
73;73,6;20120813
73,6;72,95;20120814
72,95;74;20120816
74;73,8;20120817
73,8;74,1;20120820
74,1;75;20120821
75;72,75;20120822
72,75;74,3;20120823
74,3;73,7;20120824
73,7;74,2;20120827
74,2;73,7;20120828
73,7;72,8;20120829
72,8;68,1;20120830
68,1;68;20120831
68;69,5;20120903
69,5;67;20120904
67;65,45;20120905
65,45;66,25;20120906
66,25;64,85;20120907
64,85;65;20120910
65;65,5;20120911
65,5;64,95;20120912
64,95;67;20120913
67;68,15;20120914
68,15;69,2;20120917
69,2;67,4;20120918
67,4;65,75;20120919
65,75;62,65;20120920
62,65;62,5;20120921
62,5;63,35;20120924
63,35;64,1;20120925
64,1;66,5;20120926
66,5;65,5;20120927
65,5;65;20120928
65;65,05;20121001
65,05;67,15;20121002
67,15;65,5;20121003
65,5;66;20121004
66;66,4;20121005
66,4;66,5;20121008
66,5;64,1;20121009
64,1;63,1;20121010
63,1;63,65;20121011
63,65;64,5;20121012
64,5;63,55;20121015
63,55;63,4;20121016
63,4;63,5;20121017
63,5;65,2;20121018
65,2;66,3;20121019
66,3;67,75;20121022
67,75;68,25;20121023
68,25;68;20121024
68;67,8;20121025
67,8;67,4;20121026
67,4;67,6;20121029
67,6;66;20121030
66;66,8;20121031
66,8;64,3;20121102
64,3;63,7;20121105
63,7;63;20121106
63;63,85;20121107
63,85;64,35;20121108
64,35;64,4;20121109
64,4;63,25;20121112
63,25;63,5;20121113
63,5;65;20121114
65;66;20121115
66;65,9;20121116
65,9;66,35;20121119
66,35;65,3;20121120
65,3;63,95;20121121
63,95;63,95;20121122
63,95;66,2;20121123
66,2;64,9;20121126
64,9;66,2;20121127
66,2;67,55;20121128
67,55;68,2;20121129
68,2;68;20121130
68;71,1;20121203
71,1;68,7;20121204
68,7;68,8;20121205
68,8;66,6;20121206
66,6;66;20121207
66;68,7;20121210
68,7;70;20121211
70;69,3;20121212
69,3;69;20121213
69;68,6;20121214
68,6;69,7;20121217
69,7;68,55;20121218
