From;To;Date
17,398;17,173;20140804
17,173;17,427;20140805
17,427;17,378;20140806
17,378;17,104;20140807
17,104;16,723;20140808
16,723;17,134;20140811
17,134;17,202;20140812
17,202;17,183;20140813
17,183;16,85;20140814
16,85;16,85;20140818
16,85;16,977;20140819
16,977;16,899;20140820
16,899;16,84;20140821
16,84;16,654;20140822
16,654;16,938;20140825
16,938;17,437;20140826
17,437;17,447;20140827
17,447;17,192;20140828
17,192;17,535;20140829
17,535;18,602;20140901
18,602;19,728;20140902
19,728;20,56;20140903
20,56;19,944;20140904
19,944;19,856;20140905
19,856;19,914;20140908
19,914;20,071;20140909
20,071;20,756;20140910
20,756;20,854;20140911
20,854;21,05;20140912
21,05;21,2;20140915
21,2;21,5;20140916
21,5;21,3;20140917
21,3;21,5;20140918
21,5;21,5;20140919
21,5;21,5;20140922
21,5;21,5;20140923
21,5;21,55;20140924
21,55;21,5;20140925
21,5;21,4;20140926
21,4;21,5;20140929
21,5;21,45;20140930
21,45;21;20141001
21;21;20141002
21;21,5;20141003
21,5;21,6;20141006
21,6;21,6;20141007
21,6;21,5;20141008
21,5;21,51;20141009
21,51;21,5;20141010
21,5;21,62;20141013
21,62;21,5;20141014
21,5;21,5;20141015
21,5;21,55;20141016
21,55;21,5;20141017
21,5;21,5;20141020
21,5;21,5;20141021
21,5;21,5;20141022
21,5;21,5;20141023
21,5;21,19;20141024
21,19;21,2;20141027
21,2;21,3;20141028
21,3;21,18;20141029
21,18;21,5;20141030
21,5;21,5;20141031
21,5;21,3;20141103
21,3;21,5;20141104
21,5;21,36;20141105
21,36;21,27;20141106
21,27;21,06;20141107
21,06;21;20141110
21;21,2;20141112
21,2;21,2;20141113
21,2;21,3;20141114
21,3;22,01;20141117
22,01;22,75;20141118
22,75;22,85;20141119
22,85;23,8;20141120
23,8;23,97;20141121
23,97;23,93;20141124
23,93;24;20141125
24;23,6;20141126
23,6;23,11;20141127
23,11;23,37;20141128
23,37;22,9;20141201
22,9;23,2;20141202
23,2;23,4;20141203
23,4;23,28;20141204
23,28;23,18;20141205
23,18;23,5;20141208
23,5;23,85;20141209
23,85;23,85;20141210
23,85;24;20141211
24;23,9;20141212
23,9;23,9;20141215
23,9;23,15;20141216
23,15;23;20141217
23;23,2;20141218
23,2;24;20141219
24;24;20141222
24;24;20141223
24;24,4;20141229
24,4;23,91;20141230
