From;To;Date
0,21;0,203;20010118
0,203;0,218;20010119
0,218;0,218;20010122
0,218;0,218;20010123
0,218;0,213;20010124
0,213;0,215;20010125
0,215;0,22;20010126
0,22;0,218;20010129
0,218;0,213;20010130
0,213;0,218;20010201
0,218;0,218;20010202
0,218;0,203;20010206
0,203;0,213;20010207
0,213;0,207;20010208
0,207;0,21;20010209
0,21;0,197;20010212
0,197;0,2;20010213
0,2;0,196;20010214
0,196;0,176;20010216
0,176;0,156;20010219
0,156;0,151;20010220
0,151;0,161;20010221
0,161;0,161;20010222
0,161;0,161;20010223
0,161;0,156;20010226
0,156;0,159;20010227
0,159;0,159;20010228
0,159;0,145;20010301
0,145;0,145;20010302
0,145;0,16;20010305
0,16;0,161;20010306
0,161;0,161;20010307
0,161;0,16;20010308
0,16;0,157;20010309
0,157;0,134;20010312
0,134;0,138;20010313
0,138;0,146;20010314
0,146;0,142;20010315
0,142;0,149;20010316
0,149;0,151;20010319
0,151;0,151;20010320
0,151;0,151;20010321
0,151;0,151;20010322
0,151;0,151;20010323
0,151;0,149;20010326
0,149;0,149;20010327
0,149;0,149;20010328
0,149;0,149;20010329
0,149;0,149;20010330
0,149;0,151;20010402
0,151;0,15;20010403
0,15;0,151;20010404
0,151;0,152;20010406
0,152;0,157;20010409
0,157;0,158;20010410
0,158;0,156;20010411
0,156;0,158;20010412
0,158;0,158;20010417
0,158;0,159;20010418
0,159;0,158;20010419
0,158;0,16;20010420
0,16;0,155;20010423
0,155;0,157;20010424
0,157;0,153;20010425
0,153;0,152;20010426
0,152;0,156;20010427
0,156;0,164;20010430
0,164;0,162;20010502
0,162;0,162;20010504
0,162;0,164;20010507
0,164;0,176;20010508
0,176;0,167;20010509
0,167;0,167;20010510
0,167;0,169;20010511
0,169;0,167;20010514
0,167;0,164;20010515
0,164;0,164;20010516
0,164;0,167;20010517
0,167;0,172;20010518
0,172;0,174;20010521
0,174;0,177;20010522
0,177;0,179;20010523
0,179;0,184;20010524
0,184;0,19;20010525
0,19;0,189;20010528
0,189;0,19;20010529
0,19;0,192;20010530
0,192;0,193;20010531
0,193;0,196;20010601
0,196;0,19;20010604
0,19;0,193;20010605
0,193;0,193;20010606
0,193;0,19;20010607
0,19;0,192;20010608
0,192;0,187;20010611
0,187;0,184;20010612
0,184;0,184;20010613
0,184;0,18;20010615
0,18;0,177;20010618
0,177;0,184;20010619
0,184;0,18;20010620
0,18;0,174;20010621
0,174;0,18;20010622
0,18;0,174;20010625
0,174;0,171;20010626
0,171;0,167;20010627
0,167;0,169;20010628
0,169;0,179;20010629
0,179;0,166;20010702
0,166;0,171;20010703
0,171;0,179;20010704
0,179;0,171;20010705
0,171;0,177;20010706
0,177;0,177;20010709
0,177;0,166;20010710
0,166;0,167;20010711
0,167;0,176;20010712
0,176;0,177;20010713
0,177;0,177;20010716
0,177;0,19;20010717
0,19;0,18;20010718
0,18;0,18;20010719
0,18;0,18;20010720
0,18;0,176;20010723
0,176;0,177;20010724
0,177;0,177;20010725
0,177;0,177;20010727
0,177;0,176;20010730
0,176;0,174;20010731
0,174;0,174;20010801
0,174;0,176;20010802
0,176;0,174;20010803
0,174;0,172;20010806
0,172;0,171;20010807
0,171;0,171;20010808
0,171;0,174;20010810
0,174;0,174;20010813
0,174;0,174;20010814
0,174;0,169;20010816
0,169;0,171;20010817
0,171;0,171;20010820
0,171;0,169;20010821
0,169;0,169;20010822
0,169;0,167;20010823
0,167;0,167;20010824
0,167;0,164;20010827
0,164;0,164;20010828
0,164;0,164;20010829
0,164;0,159;20010830
0,159;0,171;20010831
0,171;0,159;20010903
0,159;0,164;20010904
0,164;0,164;20010905
0,164;0,161;20010907
0,161;0,161;20010910
0,161;0,155;20010911
0,155;0,152;20010912
0,152;0,161;20010913
0,161;0,158;20010914
0,158;0,158;20010917
0,158;0,155;20010918
0,155;0,158;20010919
0,158;0,158;20010920
0,158;0,158;20010921
0,158;0,155;20010924
0,155;0,158;20010926
0,158;0,158;20010927
0,158;0,158;20010928
0,158;0,158;20011002
0,158;0,155;20011003
0,155;0,156;20011004
0,156;0,158;20011005
0,158;0,156;20011009
0,156;0,156;20011010
0,156;0,155;20011011
0,155;0,155;20011012
0,155;0,155;20011015
0,155;0,158;20011016
0,158;0,155;20011017
0,155;0,158;20011018
0,158;0,164;20011019
0,164;0,164;20011022
0,164;0,159;20011023
0,159;0,158;20011024
0,158;0,158;20011025
0,158;0,155;20011026
0,155;0,164;20011029
0,164;0,156;20011030
0,156;0,163;20011031
0,163;0,161;20011102
0,161;0,162;20011105
0,162;0,158;20011106
0,158;0,159;20011107
0,159;0,159;20011108
0,159;0,158;20011109
0,158;0,161;20011112
0,161;0,159;20011113
0,159;0,155;20011114
0,155;0,159;20011115
0,159;0,163;20011116
0,163;0,163;20011119
0,163;0,164;20011120
0,164;0,159;20011122
0,159;0,161;20011123
0,161;0,16;20011126
0,16;0,161;20011127
0,161;0,16;20011128
0,16;0,161;20011129
0,161;0,162;20011130
0,162;0,161;20011203
0,161;0,158;20011204
0,158;0,155;20011205
0,155;0,16;20011206
0,16;0,155;20011210
0,155;0,157;20011211
0,157;0,151;20011212
0,151;0,151;20011213
0,151;0,155;20011214
0,155;0,153;20011217
0,153;0,148;20011218
0,148;0,163;20011219
0,163;0,151;20011220
0,151;0,148;20011221
0,148;0,152;20011227
0,152;0,153;20011228
0,153;0,155;20011231
0,155;0,155;20020102
0,155;0,151;20020103
0,151;0,151;20020104
0,151;0,154;20020107
0,154;0,148;20020108
0,148;0,155;20020109
0,155;0,151;20020110
0,151;0,151;20020111
0,151;0,151;20020114
0,151;0,155;20020115
0,155;0,151;20020116
0,151;0,151;20020117
0,151;0,151;20020121
0,151;0,152;20020122
0,152;0,155;20020123
0,155;0,152;20020124
0,152;0,155;20020125
0,155;0,155;20020128
0,155;0,155;20020129
0,155;0,155;20020130
0,155;0,156;20020131
0,156;0,155;20020201
0,155;0,156;20020204
0,156;0,155;20020205
0,155;0,155;20020206
0,155;0,155;20020207
0,155;0,154;20020208
0,154;0,154;20020211
0,154;0,155;20020212
0,155;0,155;20020213
0,155;0,155;20020214
0,155;0,156;20020215
0,156;0,158;20020218
0,158;0,157;20020219
0,157;0,158;20020220
0,158;0,156;20020221
0,156;0,176;20020222
0,176;0,171;20020225
0,171;0,171;20020226
0,171;0,171;20020227
0,171;0,171;20020228
0,171;0,167;20020301
0,167;0,169;20020304
0,169;0,174;20020305
0,174;0,174;20020306
0,174;0,176;20020307
0,176;0,18;20020308
0,18;0,177;20020311
0,177;0,177;20020312
0,177;0,177;20020313
0,177;0,177;20020314
0,177;0,176;20020315
0,176;0,179;20020318
0,179;0,177;20020319
0,177;0,174;20020320
0,174;0,176;20020321
0,176;0,179;20020322
0,179;0,179;20020325
0,179;0,18;20020326
0,18;0,179;20020327
0,179;0,177;20020328
0,177;0,18;20020402
0,18;0,177;20020403
0,177;0,18;20020404
0,18;0,184;20020405
0,184;0,187;20020408
0,187;0,19;20020409
0,19;0,202;20020410
0,202;0,199;20020411
0,199;0,199;20020412
0,199;0,2;20020415
0,2;0,199;20020416
0,199;0,197;20020417
0,197;0,19;20020418
0,19;0,19;20020419
0,19;0,2;20020422
0,2;0,192;20020423
0,192;0,197;20020424
0,197;0,197;20020425
0,197;0,193;20020426
0,193;0,193;20020429
0,193;0,197;20020430
0,197;0,197;20020502
0,197;0,197;20020506
0,197;0,199;20020508
0,199;0,199;20020509
0,199;0,197;20020510
0,197;0,193;20020514
0,193;0,197;20020515
0,197;0,197;20020516
0,197;0,197;20020517
0,197;0,199;20020520
0,199;0,199;20020521
0,199;0,197;20020522
0,197;0,197;20020523
0,197;0,199;20020524
0,199;0,197;20020527
0,197;0,2;20020528
0,2;0,2;20020529
0,2;0,202;20020531
0,202;0,21;20020603
0,21;0,202;20020604
0,202;0,203;20020605
0,203;0,203;20020606
0,203;0,203;20020607
0,203;0,2;20020611
0,2;0,203;20020612
0,203;0,2;20020613
0,2;0,205;20020614
0,205;0,202;20020617
0,202;0,2;20020618
0,2;0,202;20020619
0,202;0,207;20020620
0,207;0,21;20020621
0,21;0,21;20020624
0,21;0,21;20020625
0,21;0,203;20020626
0,203;0,203;20020627
0,203;0,21;20020628
0,21;0,21;20020705
0,21;0,199;20020708
0,199;0,2;20020709
0,2;0,2;20020710
0,2;0,208;20020711
0,208;0,207;20020712
0,207;0,2;20020715
0,2;0,2;20020716
0,2;0,199;20020717
0,199;0,199;20020718
0,199;0,202;20020719
0,202;0,202;20020722
0,202;0,2;20020723
0,2;0,202;20020724
0,202;0,199;20020725
0,199;0,208;20020726
0,208;0,2;20020729
0,2;0,207;20020731
0,207;0,205;20020802
0,205;0,205;20020805
0,205;0,208;20020807
0,208;0,202;20020808
0,202;0,208;20020809
0,208;0,207;20020812
0,207;0,207;20020813
0,207;0,202;20020814
0,202;0,207;20020816
0,207;0,203;20020819
0,203;0,2;20020820
0,2;0,207;20020821
0,207;0,207;20020822
0,207;0,205;20020823
0,205;0,2;20020826
0,2;0,2;20020827
0,2;0,2;20020828
0,2;0,202;20020829
0,202;0,2;20020902
0,2;0,2;20020903
0,2;0,2;20020904
0,2;0,2;20020906
0,2;0,2;20020909
0,2;0,2;20020910
0,2;0,203;20020911
0,203;0,2;20020912
0,2;0,2;20020913
0,2;0,2;20020916
0,2;0,2;20020917
0,2;0,203;20020918
0,203;0,202;20020919
0,202;0,203;20020920
0,203;0,203;20020923
0,203;0,202;20020924
0,202;0,202;20020925
0,202;0,202;20020926
0,202;0,2;20020927
0,2;0,202;20020930
0,202;0,2;20021001
0,2;0,2;20021002
0,2;0,2;20021004
0,2;0,2;20021007
0,2;0,199;20021008
0,199;0,2;20021009
0,2;0,203;20021010
0,203;0,2;20021011
0,2;0,2;20021014
0,2;0,199;20021015
0,199;0,199;20021017
0,199;0,189;20021021
0,189;0,197;20021022
0,197;0,199;20021023
0,199;0,199;20021024
0,199;0,196;20021025
0,196;0,2;20021028
0,2;0,197;20021029
0,197;0,199;20021030
0,199;0,199;20021031
0,199;0,196;20021104
0,196;0,199;20021105
0,199;0,197;20021106
0,197;0,199;20021107
0,199;0,2;20021108
0,2;0,199;20021113
0,199;0,197;20021114
0,197;0,199;20021115
0,199;0,21;20021118
0,21;0,213;20021119
0,213;0,213;20021120
0,213;0,213;20021121
0,213;0,22;20021122
0,22;0,24;20021125
0,24;0,241;20021126
0,241;0,248;20021127
0,248;0,241;20021128
0,241;0,243;20021129
0,243;0,244;20021202
0,244;0,241;20021203
0,241;0,228;20021204
0,228;0,233;20021205
0,233;0,235;20021206
0,235;0,233;20021209
0,233;0,236;20021210
0,236;0,235;20021211
0,235;0,235;20021212
0,235;0,235;20021213
0,235;0,23;20021216
0,23;0,227;20021217
0,227;0,227;20021218
0,227;0,228;20021219
0,228;0,233;20021220
0,233;0,243;20021223
0,243;0,246;20021227
0,246;0,24;20021230
0,24;0,244;20021231
0,244;0,243;20030102
0,243;0,256;20030103
0,256;0,256;20030106
0,256;0,258;20030107
0,258;0,258;20030108
0,258;0,254;20030109
0,254;0,266;20030110
0,266;0,269;20030113
0,269;0,268;20030114
0,268;0,271;20030115
0,271;0,264;20030116
0,264;0,266;20030117
0,266;0,268;20030120
0,268;0,266;20030121
0,266;0,264;20030122
0,264;0,264;20030123
0,264;0,263;20030124
0,263;0,259;20030127
0,259;0,258;20030128
0,258;0,256;20030129
0,256;0,256;20030130
0,256;0,263;20030131
0,263;0,266;20030203
0,266;0,256;20030204
0,256;0,256;20030205
0,256;0,258;20030206
0,258;0,246;20030207
0,246;0,249;20030210
0,249;0,258;20030211
0,258;0,256;20030212
0,256;0,253;20030213
0,253;0,258;20030214
0,258;0,258;20030217
0,258;0,259;20030218
0,259;0,266;20030219
0,266;0,266;20030220
0,266;0,263;20030221
0,263;0,263;20030224
0,263;0,258;20030225
0,258;0,258;20030226
0,258;0,256;20030227
0,256;0,256;20030228
0,256;0,253;20030303
0,253;0,251;20030304
0,251;0,246;20030305
0,246;0,246;20030306
0,246;0,243;20030307
0,243;0,243;20030310
0,243;0,243;20030311
0,243;0,243;20030312
0,243;0,253;20030313
0,253;0,256;20030314
0,256;0,256;20030317
0,256;0,259;20030318
0,259;0,259;20030319
0,259;0,258;20030320
0,258;0,264;20030321
0,264;0,264;20030324
0,264;0,263;20030325
0,263;0,256;20030326
0,256;0,258;20030327
0,258;0,256;20030328
0,256;0,258;20030331
0,258;0,263;20030401
0,263;0,266;20030402
0,266;0,279;20030403
0,279;0,285;20030404
0,285;0,3;20030407
0,3;0,304;20030408
0,304;0,313;20030409
0,313;0,322;20030410
0,322;0,335;20030411
0,335;0,332;20030414
0,332;0,332;20030415
0,332;0,341;20030416
0,341;0,346;20030417
0,346;0,351;20030422
0,351;0,389;20030423
0,389;0,394;20030424
0,394;0,384;20030425
0,384;0,381;20030428
0,381;0,356;20030429
0,356;0,359;20030430
0,359;0,358;20030502
0,358;0,361;20030505
0,361;0,354;20030506
0,354;0,353;20030507
0,353;0,354;20030508
0,354;0,356;20030509
0,356;0,361;20030512
0,361;0,358;20030513
0,358;0,364;20030514
0,364;0,382;20030515
0,382;0,414;20030516
0,414;0,414;20030519
0,414;0,412;20030520
0,412;0,425;20030521
0,425;0,42;20030522
0,42;0,42;20030523
0,42;0,436;20030526
0,436;0,45;20030527
0,45;0,45;20030528
0,45;0,448;20030529
0,448;0,446;20030530
0,446;0,445;20030602
0,445;0,446;20030603
0,446;0,45;20030604
0,45;0,446;20030605
0,446;0,443;20030606
0,443;0,441;20030609
0,441;0,422;20030610
0,422;0,423;20030611
0,423;0,422;20030612
0,422;0,42;20030613
0,42;0,408;20030616
0,408;0,415;20030617
0,415;0,414;20030618
0,414;0,425;20030620
0,425;0,415;20030623
0,415;0,412;20030624
0,412;0,415;20030625
0,415;0,414;20030626
0,414;0,417;20030627
0,417;0,418;20030630
0,418;0,417;20030701
0,417;0,417;20030702
0,417;0,414;20030703
0,414;0,42;20030704
0,42;0,433;20030707
0,433;0,433;20030708
0,433;0,432;20030709
0,432;0,43;20030710
0,43;0,425;20030711
0,425;0,427;20030714
0,427;0,425;20030715
0,425;0,427;20030716
0,427;0,425;20030717
0,425;0,43;20030718
0,43;0,468;20030721
0,468;0,461;20030722
0,461;0,479;20030723
0,479;0,489;20030724
0,489;0,507;20030725
0,507;0,535;20030728
0,535;0,53;20030729
0,53;0,528;20030730
0,528;0,528;20030731
0,528;0,525;20030801
0,525;0,52;20030804
0,52;0,523;20030805
0,523;0,532;20030806
0,532;0,543;20030807
0,543;0,548;20030808
0,548;0,576;20030811
0,576;0,653;20030812
0,653;0,656;20030813
0,656;0,656;20030814
0,656;0,663;20030818
0,663;0,709;20030819
0,709;0,758;20030820
0,758;0,886;20030821
0,886;0,952;20030822
0,952;0,958;20030825
0,958;0,916;20030826
0,916;0,853;20030827
0,853;0,814;20030828
0,814;0,86;20030829
0,86;0,86;20030901
0,86;0,824;20030902
0,824;0,814;20030903
0,814;0,801;20030904
0,801;0,807;20030905
0,807;0,794;20030908
0,794;0,814;20030909
0,814;0,814;20030910
0,814;0,81;20030911
0,81;0,834;20030912
0,834;0,873;20030915
0,873;0,896;20030916
0,896;0,906;20030917
0,906;0,889;20030918
0,889;0,916;20030919
0,916;0,886;20030922
0,886;0,87;20030923
0,87;0,866;20030924
0,866;0,87;20030925
0,87;0,876;20030926
0,876;0,873;20030929
0,873;0,847;20030930
0,847;0,82;20031001
0,82;0,853;20031002
0,853;0,87;20031003
0,87;0,892;20031006
0,892;0,906;20031007
0,906;0,916;20031008
0,916;0,935;20031009
0,935;1,011;20031010
1,011;1,237;20031013
1,237;1,372;20031014
1,372;1,322;20031015
1,322;1,411;20031016
1,411;1,427;20031017
1,427;1,417;20031020
1,417;1,375;20031021
1,375;1,359;20031022
1,359;1,437;20031023
1,437;1,496;20031024
1,496;1,516;20031027
1,516;1,569;20031028
1,569;1,641;20031029
1,641;1,818;20031030
1,818;1,739;20031031
1,739;1,641;20031103
1,641;1,664;20031104
1,664;1,785;20031105
1,785;1,871;20031106
1,871;1,91;20031107
1,91;1,874;20031110
1,874;1,877;20031112
1,877;1,867;20031113
1,867;1,871;20031114
1,871;1,739;20031117
1,739;1,588;20031118
1,588;1,509;20031119
1,509;1,457;20031120
1,457;1,621;20031121
1,621;1,759;20031124
1,759;1,674;20031125
1,674;1,674;20031126
1,674;1,739;20031127
1,739;1,746;20031128
1,746;1,772;20031201
1,772;1,736;20031202
1,736;1,707;20031203
1,707;1,726;20031204
1,726;1,707;20031205
1,707;1,733;20031208
1,733;1,795;20031209
1,795;1,759;20031210
1,759;1,759;20031211
1,759;1,809;20031212
1,809;1,772;20031215
1,772;1,765;20031216
1,765;1,769;20031217
1,769;1,779;20031218
1,779;1,818;20031219
1,818;1,897;20031222
1,897;2,107;20031223
2,107;2,277;20031229
2,277;2,402;20031230
2,402;2,396;20031231
2,396;2,527;20040102
2,527;2,543;20040105
2,543;2,527;20040106
2,527;2,546;20040107
2,546;2,556;20040108
2,556;2,56;20040109
2,56;2,675;20040112
2,675;2,888;20040113
2,888;3,183;20040114
3,183;3,052;20040115
3,052;2,96;20040116
2,96;2,921;20040119
2,921;2,967;20040120
2,967;3,134;20040121
3,134;3,446;20040122
3,446;3,495;20040123
3,495;3,462;20040126
3,462;3,364;20040127
3,364;3,364;20040128
3,364;3,364;20040129
3,364;3,397;20040130
3,397;3,446;20040202
3,446;3,627;20040203
3,627;3,889;20040204
3,889;4,266;20040205
4,266;4,316;20040206
4,316;4,332;20040209
4,332;4,086;20040210
4,086;4,168;20040211
4,168;4,348;20040212
4,348;4,25;20040213
4,25;4,234;20040216
4,234;4,234;20040217
4,234;4,152;20040218
4,152;4,086;20040219
4,086;4,036;20040220
4,036;3,938;20040223
3,938;3,872;20040224
3,872;3,807;20040225
3,807;3,872;20040226
3,872;4,004;20040227
4,004;3,971;20040301
3,971;3,938;20040302
3,938;3,954;20040303
3,954;3,905;20040304
3,905;3,709;20040305
3,709;3,446;20040308
3,446;3,462;20040309
3,462;3,593;20040310
3,593;3,61;20040311
3,61;3,61;20040312
3,61;3,495;20040315
3,495;3,511;20040316
3,511;3,577;20040317
3,577;3,511;20040318
3,511;3,446;20040319
3,446;3,462;20040322
3,462;3,692;20040323
3,692;3,79;20040324
3,79;3,774;20040325
3,774;3,79;20040326
3,79;3,741;20040329
3,741;3,725;20040330
3,725;3,725;20040331
3,725;3,709;20040401
3,709;3,709;20040402
3,709;3,692;20040405
3,692;3,675;20040406
3,675;3,675;20040407
3,675;3,709;20040408
3,709;3,807;20040413
3,807;3,79;20040414
3,79;3,807;20040415
3,807;3,905;20040416
3,905;3,84;20040419
3,84;3,856;20040420
3,856;3,823;20040421
3,823;3,807;20040422
3,807;3,79;20040423
3,79;3,79;20040426
3,79;3,79;20040427
3,79;3,79;20040428
3,79;3,757;20040429
3,757;3,79;20040430
3,79;3,774;20040504
3,774;3,774;20040505
3,774;3,774;20040506
3,774;3,741;20040507
3,741;3,725;20040510
3,725;3,692;20040511
3,692;3,692;20040512
3,692;3,709;20040513
3,709;3,889;20040514
3,889;3,872;20040517
3,872;3,905;20040518
3,905;3,922;20040519
3,922;3,872;20040520
3,872;3,905;20040521
3,905;3,905;20040524
3,905;3,856;20040525
3,856;3,905;20040526
3,905;3,905;20040527
3,905;3,872;20040528
3,872;3,905;20040531
3,905;3,84;20040601
3,84;3,856;20040602
3,856;3,872;20040603
3,872;3,872;20040604
3,872;3,889;20040607
3,889;3,938;20040608
3,938;4,086;20040609
4,086;4,086;20040611
4,086;4,07;20040614
4,07;4,118;20040615
4,118;4,168;20040616
4,168;4,152;20040617
4,152;4,2;20040618
4,2;4,234;20040621
4,234;4,234;20040622
4,234;4,266;20040623
4,266;4,266;20040624
4,266;4,266;20040625
4,266;4,266;20040628
4,266;4,562;20040629
4,562;4,529;20040630
4,529;4,463;20040701
4,463;4,496;20040702
4,496;4,529;20040705
4,529;4,43;20040706
4,43;4,529;20040707
4,529;4,578;20040708
4,578;4,529;20040709
4,529;4,545;20040712
4,545;4,529;20040713
4,529;4,562;20040714
4,562;4,677;20040715
4,677;4,693;20040716
4,693;4,693;20040719
4,693;4,66;20040720
4,66;4,824;20040721
4,824;5,087;20040722
5,087;5,546;20040723
5,546;5,579;20040726
5,579;5,563;20040727
5,563;5,448;20040728
5,448;5,612;20040729
5,612;5,645;20040730
5,645;5,661;20040802
5,661;5,546;20040803
5,546;5,546;20040804
5,546;5,661;20040805
5,661;5,645;20040806
5,645;5,563;20040809
5,563;5,579;20040810
5,579;5,579;20040811
5,579;5,579;20040812
5,579;5,841;20040813
5,841;6,055;20040816
6,055;6,137;20040817
6,137;6,186;20040818
6,186;6,202;20040819
6,202;6,17;20040820
6,17;6,071;20040823
6,071;6,055;20040824
6,055;6,022;20040825
6,022;6,022;20040826
6,022;6,038;20040827
6,038;6,006;20040830
6,006;6,088;20040831
6,088;6,104;20040901
6,104;5,989;20040902
5,989;6,202;20040903
6,202;6,399;20040906
6,399;6,399;20040907
6,399;6,366;20040908
6,366;6,465;20040909
6,465;6,399;20040910
6,399;6,432;20040913
6,432;6,416;20040914
6,416;6,366;20040915
6,366;6,35;20040916
6,35;6,35;20040917
6,35;6,301;20040920
6,301;6,284;20040921
6,284;6,235;20040922
6,235;5,989;20040923
5,989;5,973;20040924
5,973;6,006;20040927
6,006;6,071;20040928
6,071;6,071;20040929
6,071;6,071;20040930
6,071;6,038;20041001
6,038;6,038;20041004
6,038;6,038;20041005
6,038;6,006;20041006
6,006;6,006;20041007
6,006;5,973;20041008
5,973;5,973;20041011
5,973;5,956;20041012
5,956;5,776;20041013
5,776;5,677;20041014
5,677;5,759;20041015
5,759;5,743;20041018
5,743;5,677;20041019
5,677;5,513;20041020
5,513;5,513;20041021
5,513;5,481;20041022
5,481;5,415;20041025
5,415;5,333;20041026
5,333;5,284;20041027
5,284;5,251;20041028
5,251;5,251;20041029
5,251;5,579;20041102
5,579;5,874;20041103
5,874;6,137;20041104
6,137;6,35;20041105
6,35;6,465;20041108
6,465;6,35;20041109
6,35;6,235;20041110
6,235;6,235;20041112
6,235;6,219;20041115
6,219;6,137;20041116
6,137;6,17;20041117
6,17;6,235;20041118
6,235;6,284;20041119
6,284;6,284;20041122
6,284;6,284;20041123
6,284;6,761;20041124
6,761;6,826;20041125
6,826;6,662;20041126
6,662;6,892;20041129
6,892;6,957;20041130
6,957;6,925;20041201
6,925;6,925;20041202
6,925;6,859;20041203
6,859;6,695;20041206
6,695;6,859;20041207
6,859;6,859;20041208
6,859;6,761;20041209
6,761;6,727;20041210
6,727;6,695;20041213
6,695;6,727;20041214
6,727;6,695;20041215
6,695;6,662;20041216
6,662;6,662;20041217
6,662;6,596;20041220
6,596;6,563;20041221
6,563;6,416;20041222
6,416;6,432;20041223
6,432;6,514;20041224
6,514;6,416;20041227
6,416;6,432;20041228
6,432;6,416;20041229
6,416;6,563;20041230
6,563;6,596;20041231
6,596;6,563;20050103
6,563;6,531;20050104
6,531;6,563;20050105
6,563;6,547;20050106
6,547;6,596;20050107
6,596;6,563;20050110
6,563;6,563;20050111
6,563;6,547;20050112
6,547;6,514;20050113
6,514;6,334;20050114
6,334;6,268;20050117
6,268;6,268;20050118
6,268;6,202;20050119
6,202;6,202;20050120
6,202;6,317;20050121
6,317;6,465;20050124
6,465;6,596;20050125
6,596;6,563;20050126
6,563;6,563;20050127
6,563;6,563;20050128
6,563;6,629;20050131
6,629;6,761;20050201
6,761;6,826;20050202
6,826;6,761;20050203
6,761;6,793;20050204
6,793;6,761;20050207
6,761;6,695;20050208
6,695;6,793;20050209
6,793;6,826;20050210
6,826;6,826;20050211
6,826;6,859;20050214
6,859;6,925;20050215
6,925;7,22;20050216
7,22;7,876;20050217
7,876;7,548;20050218
7,548;7,614;20050221
7,614;7,909;20050222
7,909;8,336;20050223
8,336;8,434;20050224
8,434;8,204;20050225
8,204;8,073;20050228
8,073;7,942;20050301
7,942;7,909;20050302
7,909;7,876;20050303
7,876;8,073;20050304
8,073;8,204;20050307
8,204;8,139;20050308
8,139;8,106;20050309
8,106;8,139;20050310
8,139;8,106;20050311
8,106;8,04;20050314
8,04;8,106;20050315
8,106;8,007;20050316
8,007;8,073;20050317
8,073;8,237;20050318
8,237;8,204;20050321
8,204;8,204;20050322
8,204;8,139;20050323
8,139;8,007;20050324
8,007;8,073;20050329
8,073;8,106;20050330
8,106;8,007;20050331
8,007;8,007;20050401
8,007;8,073;20050404
8,073;8,04;20050405
8,04;8,04;20050406
8,04;8,007;20050407
8,007;8,007;20050411
8,007;8,04;20050412
8,04;8,007;20050413
8,007;7,975;20050414
7,975;7,548;20050415
7,548;7,187;20050418
7,187;6,892;20050419
6,892;6,892;20050420
6,892;6,826;20050421
6,826;7,252;20050422
7,252;7,22;20050425
7,22;7,122;20050426
7,122;6,793;20050427
6,793;6,399;20050428
6,399;6,563;20050429
6,563;6,629;20050502
6,629;6,695;20050504
6,695;6,826;20050505
6,826;6,957;20050506
6,957;6,859;20050509
6,859;6,892;20050510
6,892;6,859;20050511
6,859;6,859;20050512
6,859;6,826;20050513
6,826;6,629;20050516
6,629;6,268;20050517
6,268;6,17;20050518
6,17;6,137;20050519
6,137;6,399;20050520
6,399;6,465;20050523
6,465;6,432;20050524
6,432;6,432;20050525
6,432;6,727;20050527
6,727;6,547;20050530
6,547;6,563;20050531
6,563;6,514;20050601
6,514;6,416;20050602
6,416;6,563;20050603
6,563;6,563;20050606
6,563;6,596;20050607
6,596;6,498;20050608
6,498;6,563;20050609
6,563;6,547;20050610
6,547;6,547;20050613
6,547;6,547;20050614
6,547;6,727;20050615
6,727;6,793;20050616
6,793;6,761;20050617
6,761;6,761;20050620
6,761;6,596;20050621
6,596;6,563;20050622
6,563;6,629;20050623
6,629;6,629;20050624
6,629;6,629;20050627
6,629;6,629;20050628
6,629;6,695;20050629
6,695;6,629;20050630
6,629;6,695;20050701
6,695;6,761;20050704
6,761;6,826;20050705
6,826;6,761;20050706
6,761;6,563;20050707
6,563;6,563;20050708
6,563;6,563;20050711
6,563;6,563;20050712
6,563;6,498;20050713
6,498;6,416;20050714
6,416;6,301;20050715
6,301;6,186;20050718
6,186;6,038;20050719
6,038;5,776;20050720
5,776;5,727;20050721
5,727;5,874;20050722
5,874;5,743;20050725
5,743;5,809;20050726
5,809;5,71;20050727
5,71;5,645;20050728
5,645;5,645;20050729
5,645;5,563;20050801
5,563;5,431;20050802
5,431;5,546;20050803
5,546;5,579;20050804
5,579;5,579;20050805
5,579;5,628;20050808
5,628;5,71;20050809
5,71;5,727;20050810
5,727;5,644;20050811
5,644;4,887;20050812
4,887;5,019;20050816
5,019;5,2;20050817
5,2;5,101;20050818
5,101;5,101;20050819
5,101;5,134;20050822
5,134;5,233;20050823
5,233;5,2;20050824
5,2;5,101;20050825
5,101;5,134;20050826
5,134;5,069;20050829
5,069;5,101;20050830
5,101;5,151;20050831
5,151;5,118;20050901
5,118;5,134;20050902
5,134;5,184;20050905
5,184;5,2;20050906
5,2;5,2;20050907
5,2;5,167;20050908
5,167;5,184;20050909
5,184;5,184;20050912
5,184;5,167;20050913
5,167;5,167;20050914
5,167;5,151;20050915
5,151;5,151;20050916
5,151;5,167;20050919
5,167;5,348;20050920
5,348;5,513;20050921
5,513;5,595;20050922
5,595;5,595;20050923
5,595;5,447;20050926
5,447;5,381;20050927
5,381;5,299;20050928
5,299;5,365;20050929
5,365;5,463;20050930
5,463;5,365;20051003
5,365;5,315;20051004
5,315;5,266;20051005
5,266;5,266;20051006
5,266;5,299;20051007
5,299;5,381;20051010
5,381;5,529;20051011
5,529;5,628;20051012
5,628;5,595;20051013
5,595;5,545;20051014
5,545;5,579;20051017
5,579;5,529;20051018
5,529;5,414;20051019
