From;To;Date
1,1163;1,1213;19951030
1,1213;1,1213;19951031
1,1213;1,156;19951102
1,156;1,2106;19951103
1,2106;1,2403;19951106
1,2403;1,2651;19951107
1,2651;1,2899;19951108
1,2899;1,2651;19951109
1,2651;1,2155;19951110
1,2155;1,1907;19951113
1,1907;1,1907;19951114
1,1907;1,1907;19951115
1,1907;1,2056;19951116
1,2056;1,2552;19951117
1,2552;1,1907;19951120
1,1907;1,2403;19951121
1,2403;1,2899;19951122
1,2899;1,2403;19951123
1,2403;1,2155;19951124
1,2155;1,2006;19951127
1,2006;1,2006;19951128
1,2006;1,2056;19951129
1,2056;1,2056;19951130
1,2056;1,2106;19951201
1,2106;1,2155;19951204
1,2155;1,2403;19951205
1,2403;1,2403;19951206
1,2403;1,2651;19951207
1,2651;1,2651;19951208
1,2651;1,3396;19951211
1,3396;1,3793;19951212
1,3793;1,3793;19951213
1,3793;1,3793;19951214
1,3793;1,3644;19951215
1,3644;1,3396;19951218
1,3396;1,2899;19951219
1,2899;1,2304;19951220
1,2304;1,2304;19951221
1,2304;1,28;19951222
1,28;1,28;19951227
1,28;1,2651;19951228
1,2651;1,28;19951229
1,28;1,28;19960102
1,28;1,2899;19960103
1,2899;1,2899;19960104
1,2899;1,2899;19960105
1,2899;1,3644;19960108
1,3644;1,3892;19960109
1,3892;1,3644;19960110
1,3644;1,3793;19960111
1,3793;1,3396;19960112
1,3396;1,2899;19960115
1,2899;1,2651;19960116
1,2651;1,3396;19960117
1,3396;1,2899;19960118
1,2899;1,2651;19960119
1,2651;1,2899;19960122
1,2899;1,3148;19960123
1,3148;1,3396;19960124
1,3396;1,3892;19960125
1,3892;1,4388;19960126
1,4388;1,4884;19960129
1,4884;1,5033;19960130
1,5033;1,5033;19960131
1,5033;1,4388;19960201
1,4388;1,4785;19960202
1,4785;1,4636;19960205
1,4636;1,4636;19960206
1,4636;1,4636;19960207
1,4636;1,4884;19960208
1,4884;1,5033;19960209
1,5033;1,5628;19960212
1,5628;1,5281;19960213
1,5281;1,5281;19960214
1,5281;1,538;19960215
1,538;1,5132;19960216
1,5132;1,4785;19960219
1,4785;1,4537;19960220
1,4537;1,4636;19960221
1,4636;1,4884;19960222
1,4884;1,4884;19960223
1,4884;1,5033;19960226
1,5033;1,5132;19960227
1,5132;1,5132;19960228
1,5132;1,5876;19960229
1,5876;1,5876;19960301
1,5876;1,7464;19960304
1,7464;1,9101;19960305
1,9101;1,9845;19960306
1,9845;2,0341;19960307
2,0341;1,9845;19960308
1,9845;1,8952;19960311
1,8952;1,8952;19960312
1,8952;1,8555;19960313
1,8555;1,8506;19960314
1,8506;1,8506;19960315
1,8506;2,0044;19960318
2,0044;2,1383;19960319
2,1383;2,1284;19960320
2,1284;2,1284;19960321
2,1284;2,0887;19960322
2,0887;2,0887;19960325
2,0887;2,1284;19960326
2,1284;2,1334;19960327
2,1334;2,1334;19960328
2,1334;2,1532;19960329
2,1532;2,183;19960401
2,183;2,1929;19960402
2,1929;2,2326;19960403
2,2326;2,3814;19960404
2,3814;2,4062;19960405
2,4062;2,3318;19960409
2,3318;2,3566;19960410
2,3566;2,3517;19960411
2,3517;2,3219;19960412
2,3219;2,3269;19960415
2,3269;2,4559;19960416
2,4559;2,5303;19960417
2,5303;2,7039;19960418
2,7039;2,6543;19960419
2,6543;2,6543;19960422
2,6543;2,6791;19960423
2,6791;2,7287;19960424
2,7287;2,7039;19960425
2,7039;2,6791;19960426
2,6791;2,5799;19960429
2,5799;2,6791;19960430
2,6791;2,7535;19960506
2,7535;2,828;19960507
2,828;2,9024;19960508
2,9024;2,9272;19960509
2,9272;2,8776;19960510
2,8776;2,8776;19960513
2,8776;2,7784;19960514
2,7784;2,7287;19960515
2,7287;2,7784;19960516
2,7784;2,9272;19960517
2,9272;2,9768;19960520
2,9768;3,0264;19960521
3,0264;2,9024;19960522
2,9024;2,7535;19960523
2,7535;2,4807;19960524
2,4807;2,5551;19960527
2,5551;2,5303;19960528
2,5303;2,4311;19960529
2,4311;2,4559;19960530
2,4559;2,4807;19960531
2,4807;2,5551;19960603
2,5551;2,6543;19960604
2,6543;2,7287;19960605
2,7287;2,9024;19960607
2,9024;2,9768;19960610
2,9768;3,0264;19960611
3,0264;2,9768;19960612
2,9768;2,828;19960613
2,828;2,7784;19960614
2,7784;2,828;19960617
2,828;2,8528;19960618
2,8528;2,7784;19960619
2,7784;2,7784;19960620
2,7784;2,7784;19960621
2,7784;2,7287;19960624
2,7287;2,7287;19960625
2,7287;2,7039;19960626
2,7039;2,6295;19960627
2,6295;2,6543;19960628
2,6543;2,6543;19960701
2,6543;2,6543;19960702
2,6543;2,6295;19960703
2,6295;2,6543;19960704
2,6543;2,6543;19960705
2,6543;2,6543;19960708
2,6543;2,6047;19960709
2,6047;2,5799;19960710
2,5799;2,3219;19960711
2,3219;2,3566;19960712
2,3566;2,4261;19960715
2,4261;2,3814;19960716
2,3814;2,3318;19960717
2,3318;2,2326;19960718
2,2326;2,2326;19960719
2,2326;2,2326;19960722
2,2326;2,1185;19960723
2,1185;2,1284;19960724
2,1284;2,0986;19960725
2,0986;2,0986;19960726
2,0986;2,1582;19960729
2,1582;2,2276;19960730
2,2276;2,2227;19960731
2,2227;2,1582;19960801
2,1582;2,2326;19960802
2,2326;2,2177;19960805
2,2177;2,1979;19960806
2,1979;2,1631;19960807
2,1631;2,1334;19960808
2,1334;2,1582;19960809
2,1582;2,183;19960812
2,183;2,2276;19960813
2,2276;2,2475;19960814
2,2475;2,312;19960816
2,312;2,3814;19960819
2,3814;2,5303;19960820
2,5303;2,6295;19960821
2,6295;2,7287;19960822
2,7287;2,8528;19960823
2,8528;2,8776;19960826
2,8776;2,828;19960827
2,828;2,7784;19960828
2,7784;2,7287;19960829
2,7287;2,7287;19960830
2,7287;2,7039;19960902
2,7039;2,6791;19960903
2,6791;2,6791;19960904
2,6791;2,6543;19960905
2,6543;2,6295;19960906
2,6295;2,7287;19960909
2,7287;2,8528;19960910
2,8528;2,8776;19960911
2,8776;2,828;19960912
2,828;2,952;19960913
2,952;3,0264;19960916
3,0264;3,076;19960917
3,076;3,1008;19960918
3,1008;2,9768;19960919
2,9768;2,9768;19960920
2,9768;3,0016;19960923
3,0016;2,9768;19960924
2,9768;2,9024;19960925
2,9024;2,9024;19960926
2,9024;2,9768;19960927
2,9768;3,0512;19960930
3,0512;3,1256;19961001
3,1256;3,2497;19961002
3,2497;3,2993;19961003
3,2993;3,3241;19961004
3,3241;3,2745;19961007
3,2745;3,2249;19961008
3,2249;3,2745;19961009
3,2745;3,2745;19961010
3,2745;3,2745;19961011
3,2745;3,3241;19961014
3,3241;3,2745;19961015
3,2745;3,1753;19961016
3,1753;3,1256;19961017
3,1256;3,1256;19961018
3,1256;3,0512;19961021
3,0512;3,0264;19961022
3,0264;3,0264;19961023
3,0264;3,0512;19961024
3,0512;3,0512;19961025
3,0512;3,0512;19961028
3,0512;3,0512;19961029
3,0512;3,1008;19961030
3,1008;3,1256;19961031
3,1256;3,0264;19961104
3,0264;2,9768;19961105
2,9768;3,0016;19961106
3,0016;3,0512;19961107
3,0512;3,0512;19961108
3,0512;3,0512;19961112
3,0512;2,9768;19961113
2,9768;2,9768;19961114
2,9768;2,8032;19961115
2,8032;2,8528;19961118
2,8528;2,8032;19961119
2,8032;2,8032;19961120
2,8032;2,7784;19961121
2,7784;2,7287;19961122
2,7287;2,8032;19961125
2,8032;2,9024;19961126
2,9024;2,8776;19961127
2,8776;2,7784;19961128
2,7784;2,7784;19961129
2,7784;2,7287;19961202
2,7287;2,7784;19961203
2,7784;2,7287;19961204
2,7287;2,8032;19961205
2,8032;2,6791;19961206
2,6791;2,5799;19961209
2,5799;2,5799;19961210
2,5799;2,6791;19961211
2,6791;2,6791;19961212
2,6791;2,6543;19961213
2,6543;2,6791;19961216
2,6791;2,6791;19961217
2,6791;2,7287;19961218
2,7287;2,4559;19961219
2,4559;2,6295;19961220
2,6295;2,7287;19961223
2,7287;2,7287;19961224
2,7287;2,6791;19961230
2,6791;2,7535;19961231
2,7535;2,8776;19970102
2,8776;2,9272;19970103
2,9272;2,8528;19970106
2,8528;2,8776;19970107
2,8776;3,0016;19970108
3,0016;3,0264;19970109
3,0264;3,0512;19970110
3,0512;3,0264;19970113
3,0264;2,9768;19970114
2,9768;2,9768;19970115
2,9768;3,0264;19970116
3,0264;3,0016;19970117
3,0016;3,0016;19970120
3,0016;2,9024;19970121
2,9024;2,8776;19970122
2,8776;2,9272;19970123
2,9272;2,9768;19970124
2,9768;2,828;19970127
2,828;2,9272;19970128
2,9272;2,9024;19970129
2,9024;2,8776;19970130
2,8776;2,8528;19970131
2,8528;2,8776;19970203
2,8776;2,9272;19970204
2,9272;2,8776;19970205
2,8776;2,9024;19970206
2,9024;2,9768;19970207
2,9768;3,1256;19970210
3,1256;3,1008;19970211
3,1008;2,9768;19970212
2,9768;3,0264;19970213
3,0264;3,1008;19970214
3,1008;3,076;19970217
3,076;3,076;19970218
3,076;3,076;19970219
3,076;3,3737;19970220
3,3737;3,4729;19970221
3,4729;3,6218;19970224
3,6218;3,5226;19970225
3,5226;3,4729;19970226
3,4729;3,3241;19970227
3,3241;3,3737;19970228
3,3737;3,3241;19970303
3,3241;3,2993;19970304
3,2993;3,2497;19970305
3,2497;3,2497;19970306
3,2497;3,3241;19970307
3,3241;3,2993;19970310
3,2993;3,2745;19970311
3,2745;3,2745;19970312
3,2745;3,2001;19970313
3,2001;3,076;19970314
3,076;3,076;19970317
3,076;3,1256;19970318
3,1256;3,076;19970319
3,076;2,9768;19970320
2,9768;3,0512;19970321
3,0512;3,0512;19970324
3,0512;3,1256;19970325
3,1256;3,1256;19970326
3,1256;3,1256;19970327
3,1256;3,1256;19970401
3,1256;3,1256;19970402
3,1256;3,1256;19970403
3,1256;3,1753;19970404
3,1753;3,3241;19970407
3,3241;3,3985;19970408
3,3985;3,4233;19970409
3,4233;3,4481;19970410
3,4481;3,4481;19970411
3,4481;3,3985;19970414
3,3985;3,3985;19970415
3,3985;3,3985;19970416
3,3985;3,3985;19970417
3,3985;3,3985;19970418
3,3985;3,3985;19970421
3,3985;3,3737;19970422
3,3737;3,3985;19970423
3,3985;3,3737;19970424
3,3737;3,2993;19970425
3,2993;3,2993;19970428
3,2993;3,2745;19970429
3,2745;3,2993;19970430
3,2993;3,3241;19970505
3,3241;3,4977;19970506
3,4977;3,4977;19970507
3,4977;3,7458;19970508
3,7458;3,7458;19970509
3,7458;3,6714;19970512
3,6714;3,6962;19970513
3,6962;3,6466;19970514
3,6466;3,6466;19970515
3,6466;3,5474;19970516
3,5474;3,5474;19970519
3,5474;3,4977;19970520
3,4977;3,4729;19970521
3,4729;3,4729;19970522
3,4729;3,4233;19970523
3,4233;3,3737;19970526
3,3737;3,3489;19970527
3,3489;3,3241;19970528
3,3241;3,3737;19970530
3,3737;3,4729;19970602
3,4729;3,4729;19970603
3,4729;3,3737;19970604
3,3737;3,3241;19970605
3,3241;3,2745;19970606
3,2745;3,2993;19970609
3,2993;3,2249;19970610
3,2249;3,2249;19970611
3,2249;3,3241;19970612
3,3241;3,3241;19970613
3,3241;3,2745;19970616
3,2745;3,2497;19970617
3,2497;3,2249;19970618
3,2249;3,2001;19970619
3,2001;3,2497;19970620
3,2497;3,2993;19970623
3,2993;3,3241;19970624
3,3241;3,3241;19970625
3,3241;3,2001;19970626
3,2001;3,2249;19970627
3,2249;3,2745;19970630
3,2745;3,3241;19970701
3,3241;3,3241;19970702
3,3241;3,2745;19970703
3,2745;3,3737;19970704
3,3737;3,4481;19970707
3,4481;3,5474;19970708
3,5474;3,5722;19970709
3,5722;3,5722;19970710
3,5722;3,4729;19970711
3,4729;3,3737;19970714
3,3737;3,3241;19970715
3,3241;3,2993;19970716
3,2993;3,4233;19970717
3,4233;3,3985;19970718
3,3985;3,3241;19970721
3,3241;3,3489;19970722
3,3489;3,3985;19970723
3,3985;3,3737;19970724
3,3737;3,3737;19970725
3,3737;3,3737;19970728
3,3737;3,3737;19970729
3,3737;3,4233;19970730
3,4233;3,5722;19970731
3,5722;3,5722;19970801
3,5722;3,721;19970804
3,721;3,6714;19970805
3,6714;3,7458;19970806
3,7458;3,8202;19970807
3,8202;3,845;19970808
3,845;3,9939;19970811
3,9939;3,9443;19970812
3,9443;3,9443;19970813
3,9443;3,8202;19970814
3,8202;3,8202;19970818
3,8202;3,8202;19970819
3,8202;3,8202;19970820
3,8202;3,8202;19970821
3,8202;3,8202;19970822
3,8202;3,7954;19970825
3,7954;3,7706;19970826
3,7706;3,7706;19970827
3,7706;3,8698;19970828
3,8698;3,9691;19970829
3,9691;3,9443;19970901
3,9443;3,9691;19970902
3,9691;3,9691;19970903
3,9691;3,9443;19970904
3,9443;3,9195;19970905
3,9195;3,9195;19970908
3,9195;3,9195;19970909
3,9195;3,9443;19970910
3,9443;3,9691;19970911
3,9691;3,9691;19970912
3,9691;4,0187;19970915
4,0187;4,0187;19970916
4,0187;4,0187;19970917
4,0187;4,0187;19970918
4,0187;4,0683;19970919
4,0683;4,1179;19970922
4,1179;4,2171;19970923
4,2171;4,2171;19970924
4,2171;4,2916;19970925
4,2916;4,2171;19970926
4,2171;4,2171;19970929
4,2171;4,2171;19970930
4,2171;4,2171;19971001
4,2171;4,1675;19971002
4,1675;4,2171;19971003
4,2171;4,1675;19971006
4,1675;4,1179;19971007
4,1179;4,1179;19971008
4,1179;4,1179;19971009
4,1179;4,1427;19971010
4,1427;4,2171;19971013
4,2171;4,2668;19971014
4,2668;4,366;19971015
4,366;4,366;19971016
4,366;4,5396;19971017
4,5396;4,4404;19971020
4,4404;4,3908;19971021
4,3908;4,2668;19971022
4,2668;4,2171;19971023
4,2171;4,0683;19971024
4,0683;3,9691;19971027
3,9691;3,5722;19971028
3,5722;3,721;19971029
3,721;3,5722;19971030
3,5722;3,5474;19971031
3,5474;3,8202;19971103
3,8202;3,8947;19971104
3,8947;3,9195;19971105
3,9195;3,9195;19971106
3,9195;3,7706;19971107
3,7706;3,4977;19971112
3,4977;3,4481;19971113
3,4481;3,4729;19971114
3,4729;3,4977;19971117
3,4977;3,5226;19971118
3,5226;3,4233;19971119
3,4233;3,4729;19971120
3,4729;3,4729;19971121
3,4729;3,3241;19971124
3,3241;3,3241;19971125
3,3241;3,3241;19971126
3,3241;3,2249;19971127
3,2249;3,1505;19971128
3,1505;3,1505;19971201
3,1505;3,3241;19971202
3,3241;3,3985;19971203
3,3985;3,4729;19971204
3,4729;3,4729;19971205
3,4729;3,3737;19971208
3,3737;3,2993;19971209
3,2993;3,2001;19971210
3,2001;3,1008;19971211
3,1008;2,9768;19971212
2,9768;2,828;19971215
2,828;2,9272;19971216
2,9272;3,0264;19971217
3,0264;2,9768;19971218
2,9768;2,9768;19971219
2,9768;2,9768;19971222
2,9768;2,9768;19971223
2,9768;3,0512;19971229
3,0512;3,2001;19971230
3,2001;3,2249;19971231
3,2249;3,3489;19980105
3,3489;3,3241;19980106
3,3241;3,2745;19980107
3,2745;3,2249;19980108
3,2249;3,1753;19980109
3,1753;3,0264;19980112
3,0264;3,0512;19980113
3,0512;3,0512;19980114
3,0512;3,0016;19980115
3,0016;3,0016;19980116
3,0016;3,1753;19980119
3,1753;3,1753;19980120
3,1753;3,1256;19980121
3,1256;2,9768;19980122
2,9768;2,9768;19980123
2,9768;3,0016;19980126
3,0016;3,0264;19980127
3,0264;3,076;19980128
3,076;3,1256;19980129
3,1256;3,1753;19980130
3,1753;3,2249;19980202
3,2249;3,2993;19980203
3,2993;3,2249;19980204
3,2249;3,3241;19980205
3,3241;3,4977;19980206
3,4977;3,4729;19980209
3,4729;3,4729;19980210
3,4729;3,4729;19980211
3,4729;3,3737;19980212
3,3737;3,3985;19980213
3,3985;3,4233;19980216
3,4233;3,3737;19980217
3,3737;3,3737;19980218
3,3737;3,3737;19980219
3,3737;3,3489;19980220
3,3489;3,5474;19980223
3,5474;3,4481;19980224
3,4481;3,5722;19980225
3,5722;3,6962;19980226
3,6962;3,721;19980227
3,721;3,6714;19980302
3,6714;3,5474;19980303
3,5474;3,5474;19980304
3,5474;3,3985;19980305
3,3985;3,5226;19980306
3,5226;3,597;19980309
3,597;3,6714;19980310
3,6714;3,5722;19980311
3,5722;3,6218;19980312
3,6218;3,5722;19980313
3,5722;3,4977;19980316
3,4977;3,4729;19980317
3,4729;3,4481;19980318
3,4481;3,3985;19980319
3,3985;3,3241;19980320
3,3241;3,1256;19980323
3,1256;3,1256;19980324
3,1256;3,2497;19980325
3,2497;3,1505;19980326
3,1505;3,2001;19980327
3,2001;3,1505;19980330
3,1505;3,2001;19980331
3,2001;3,1753;19980401
3,1753;3,2001;19980402
3,2001;3,2745;19980406
3,2745;3,2497;19980407
3,2497;3,2249;19980408
3,2249;3,1753;19980409
3,1753;3,2249;19980414
3,2249;3,2249;19980415
3,2249;3,1256;19980416
3,1256;3,1256;19980417
3,1256;3,0512;19980420
3,0512;3,0264;19980421
3,0264;2,9272;19980422
2,9272;3,0016;19980423
3,0016;2,8528;19980424
2,8528;2,7287;19980427
2,7287;2,7039;19980428
2,7039;2,7784;19980429
2,7784;2,828;19980430
2,828;2,7287;19980504
2,7287;2,7039;19980505
2,7039;2,6295;19980506
2,6295;2,6295;19980507
2,6295;2,7287;19980508
2,7287;2,6047;19980511
2,6047;2,5303;19980512
2,5303;2,441;19980513
2,441;2,4311;19980514
2,4311;2,4112;19980515
2,4112;2,4062;19980518
2,4062;2,3219;19980519
2,3219;2,188;19980520
2,188;2,3418;19980521
2,3418;2,2078;19980522
2,2078;2,1036;19980525
2,1036;2,1135;19980526
2,1135;1,9349;19980527
1,9349;1,9349;19980528
1,9349;1,8357;19980529
1,8357;1,6769;19980601
1,6769;1,6968;19980602
1,6968;1,7712;19980603
1,7712;1,7662;19980604
1,7662;1,791;19980605
1,791;1,7613;19980608
1,7613;1,672;19980609
1,672;1,662;19980610
1,662;1,4934;19980615
1,4934;1,5678;19980616
1,5678;1,5628;19980617
1,5628;1,5678;19980618
1,5678;1,4785;19980619
1,4785;1,3892;19980622
1,3892;1,3396;19980623
1,3396;1,3396;19980624
1,3396;1,409;19980625
1,409;1,3693;19980626
1,3693;1,3693;19980629
1,3693;1,3793;19980630
1,3793;1,4388;19980701
1,4388;1,5678;19980702
1,5678;1,4487;19980703
1,4487;1,4437;19980706
1,4437;1,3991;19980707
1,3991;1,3495;19980708
1,3495;1,3396;19980709
1,3396;1,3594;19980710
1,3594;1,3842;19980713
1,3842;1,4041;19980714
1,4041;1,4041;19980715
1,4041;1,3644;19980716
1,3644;1,3495;19980717
1,3495;1,2701;19980720
1,2701;1,1659;19980721
1,1659;1,1262;19980722
1,1262;1,1659;19980723
1,1659;1,2006;19980724
1,2006;1,1907;19980727
1,1907;1,1957;19980728
1,1957;1,2106;19980729
1,2106;1,2106;19980730
1,2106;1,1907;19980731
1,1907;1,0816;19980803
1,0816;1,1163;19980804
1,1163;1,0568;19980805
1,0568;1,0022;19980806
1,0022;1,0419;19980807
1,0419;1,032;19980810
1,032;0,9278;19980811
0,9278;0,9327;19980812
0,9327;0,893;19980813
0,893;0,8831;19980814
0,8831;0,8583;19980817
0,8583;0,8534;19980818
0,8534;0,8732;19980819
0,8732;0,8583;19980820
0,8583;0,8186;19980821
0,8186;0,7889;19980824
0,7889;0,7442;19980825
0,7442;0,6797;19980826
0,6797;0,5954;19980827
0,5954;0,5904;19980828
0,5904;0,5606;19980831
0,5606;0,516;19980901
0,516;0,5557;19980902
0,5557;0,5408;19980903
0,5408;0,5557;19980904
0,5557;0,6251;19980907
0,6251;0,6747;19980908
0,6747;0,6648;19980909
0,6648;0,6599;19980910
0,6599;0,6599;19980911
0,6599;0,7144;19980914
0,7144;0,6698;19980915
0,6698;0,6797;19980916
0,6797;0,645;19980917
0,645;0,645;19980918
0,645;0,6152;19980921
0,6152;0,6698;19980922
0,6698;0,6698;19980923
0,6698;0,6797;19980924
0,6797;0,645;19980925
0,645;0,6599;19980928
0,6599;0,645;19980929
0,645;0,6102;19980930
0,6102;0,5954;19981001
0,5954;0,5954;19981002
0,5954;0,5606;19981005
0,5606;0,5656;19981006
0,5656;0,5656;19981007
0,5656;0,5606;19981008
0,5606;0,5557;19981009
0,5557;0,5954;19981012
0,5954;0,5656;19981013
0,5656;0,5755;19981014
0,5755;0,6102;19981015
0,6102;0,6202;19981016
0,6202;0,64;19981019
0,64;0,6648;19981020
0,6648;0,6847;19981021
0,6847;0,7244;19981022
0,7244;0,7392;19981023
0,7392;0,7442;19981026
0,7442;0,7144;19981027
0,7144;0,6847;19981028
0,6847;0,6946;19981029
0,6946;0,7194;19981030
0,7194;0,7541;19981102
0,7541;0,7095;19981103
0,7095;0,764;19981104
0,764;0,7144;19981105
0,7144;0,7194;19981106
0,7194;0,7194;19981109
0,7194;0,7144;19981110
0,7144;0,7144;19981112
0,7144;0,7045;19981113
0,7045;0,769;19981116
0,769;0,7541;19981117
0,7541;0,7144;19981118
0,7144;0,7095;19981119
0,7095;0,6847;19981120
0,6847;0,6747;19981123
0,6747;0,6549;19981124
0,6549;0,6351;19981125
0,6351;0,6301;19981126
0,6301;0,6102;19981127
0,6102;0,6251;19981130
0,6251;0,5954;19981201
0,5954;0,6152;19981202
0,6152;0,6599;19981203
0,6599;0,6648;19981204
0,6648;0,6747;19981207
0,6747;0,6698;19981208
0,6698;0,6599;19981209
0,6599;0,645;19981210
0,645;0,6251;19981211
0,6251;0,6152;19981214
0,6152;0,6202;19981215
0,6202;0,6599;19981216
0,6599;0,6251;19981217
0,6251;0,6351;19981218
0,6351;0,6351;19981221
0,6351;0,6351;19981222
0,6351;0,6599;19981223
0,6599;0,6599;19981228
0,6599;0,6599;19981229
0,6599;0,6698;19981230
0,6698;0,7194;19981231
0,7194;0,7938;19990104
0,7938;0,769;19990105
0,769;0,8434;19990106
0,8434;0,8682;19990107
0,8682;0,9972;19990108
0,9972;1,0369;19990111
1,0369;0,9972;19990112
0,9972;0,8682;19990113
0,8682;0,8534;19990114
0,8534;0,8385;19990115
0,8385;0,9972;19990118
0,9972;1,027;19990119
1,027;0,9923;19990120
0,9923;0,9526;19990121
0,9526;0,9228;19990122
0,9228;0,903;19990125
0,903;0,9526;19990126
0,9526;0,9575;19990127
0,9575;0,9625;19990128
0,9625;0,9873;19990129
0,9873;0,9575;19990201
0,9575;1,0171;19990202
1,0171;1,1907;19990203
1,1907;1,1957;19990204
1,1957;1,1113;19990205
1,1113;1,151;19990208
1,151;1,0865;19990209
1,0865;1,027;19990210
1,027;1,0419;19990211
1,0419;1,0716;19990212
1,0716;1,1163;19990215
1,1163;1,156;19990216
1,156;1,0965;19990217
1,0965;1,1808;19990218
1,1808;1,2155;19990219
1,2155;1,2552;19990222
1,2552;1,1659;19990223
1,1659;1,1262;19990224
1,1262;1,1014;19990225
1,1014;1,1411;19990226
1,1411;1,0865;19990301
1,0865;1,1014;19990302
1,1014;1,0667;19990303
1,0667;1,0518;19990304
1,0518;1,1014;19990305
1,1014;1,0915;19990308
1,0915;1,0667;19990309
1,0667;1,0568;19990310
1,0568;1,0617;19990311
1,0617;1,0716;19990312
1,0716;1,027;19990315
1,027;1,022;19990316
1,022;1,022;19990317
1,022;1,1361;19990318
1,1361;1,2453;19990319
1,2453;1,2205;19990322
1,2205;1,1213;19990323
1,1213;1,0915;19990324
1,0915;1,1213;19990325
1,1213;1,1163;19990326
1,1163;1,1411;19990329
1,1411;1,1312;19990330
1,1312;1,1461;19990331
1,1461;1,1957;19990401
1,1957;1,3396;19990406
1,3396;1,3544;19990407
1,3544;1,28;19990408
1,28;1,2899;19990409
1,2899;1,3148;19990412
1,3148;1,3693;19990413
1,3693;1,3346;19990414
1,3346;1,3197;19990415
1,3197;1,3247;19990416
1,3247;1,3644;19990419
1,3644;1,2999;19990420
1,2999;1,3197;19990421
1,3197;1,409;19990422
1,409;1,4636;19990423
1,4636;1,4338;19990426
1,4338;1,4189;19990427
1,4189;1,3892;19990428
1,3892;1,4041;19990429
1,4041;1,4437;19990430
1,4437;1,4586;19990504
1,4586;1,4487;19990505
1,4487;1,4388;19990506
1,4388;1,4735;19990507
1,4735;1,4338;19990510
1,4338;1,3743;19990511
1,3743;1,3396;19990512
1,3396;1,3693;19990513
1,3693;1,3396;19990514
1,3396;1,3296;19990517
1,3296;1,3495;19990518
1,3495;1,3991;19990519
1,3991;1,4388;19990520
1,4388;1,3842;19990521
1,3842;1,5678;19990524
1,5678;1,6571;19990525
1,6571;1,7017;19990526
1,7017;1,6422;19990527
1,6422;1,672;19990528
1,672;1,6372;19990531
