From;To;Date
1,8605;1,8768;20040729
1,8768;1,8768;20040730
1,8768;1,8995;20040802
1,8995;1,9224;20040803
1,9224;1,9105;20040804
1,9105;1,9278;20040805
1,9278;1,8941;20040806
1,8941;1,8432;20040809
1,8432;1,8432;20040810
1,8432;1,765;20040811
1,765;1,7716;20040812
1,7716;1,7596;20040813
1,7596;1,7596;20040816
1,7596;1,7596;20040817
1,7596;1,6988;20040819
1,6988;1,7542;20040820
1,7542;1,7152;20040823
1,7152;1,7152;20040824
1,7152;1,7314;20040825
1,7314;1,7044;20040826
1,7044;1,7152;20040827
1,7152;1,6869;20040830
1,6869;1,6262;20040831
1,6262;1,6424;20040901
1,6424;1,6478;20040902
1,6478;1,6707;20040906
1,6707;1,6761;20040907
1,6761;1,6478;20040908
1,6478;1,6533;20040909
1,6533;1,6316;20040910
1,6316;1,6316;20040913
1,6316;1,6707;20040914
1,6707;1,6761;20040915
1,6761;1,6761;20040916
1,6761;1,6761;20040917
1,6761;1,6707;20040920
1,6707;1,6707;20040921
1,6707;1,6761;20040922
1,6761;1,6533;20040923
1,6533;1,6478;20040924
1,6478;1,6197;20040927
1,6197;1,637;20040928
1,637;1,6262;20040929
1,6262;1,6197;20040930
1,6197;1,6262;20041001
1,6262;1,6034;20041004
1,6034;1,5699;20041005
1,5699;1,5753;20041006
1,5753;1,5644;20041007
1,5644;1,5145;20041008
1,5145;1,4526;20041011
1,4526;1,4081;20041012
1,4081;1,4526;20041013
1,4526;1,4526;20041014
1,4526;1,4754;20041015
1,4754;1,5079;20041018
1,5079;1,4526;20041019
1,4526;1,4472;20041021
1,4472;1,4243;20041025
1,4243;1,4081;20041026
1,4081;1,3409;20041027
1,3409;1,3746;20041028
1,3746;1,3637;20041102
1,3637;1,3746;20041103
1,3746;1,3908;20041104
1,3908;1,3692;20041108
1,3692;1,3463;20041109
1,3463;1,3409;20041110
1,3409;1,3463;20041112
1,3463;1,3409;20041115
1,3409;1,3409;20041116
1,3409;1,3355;20041117
1,3355;1,3355;20041118
1,3355;1,3247;20041119
1,3247;1,3355;20041122
1,3355;1,3127;20041123
1,3127;1,3072;20041124
1,3072;1,291;20041125
1,291;1,2573;20041126
1,2573;1,1955;20041129
1,1955;1,1457;20041130
1,1457;1,1337;20041201
1,1337;1,1337;20041202
1,1337;1,2064;20041203
1,2064;1,1901;20041206
1,1901;1,24;20041207
1,24;1,201;20041208
1,201;1,1846;20041209
1,1846;1,2128;20041210
1,2128;1,1955;20041213
1,1955;1,2064;20041214
1,2064;1,2292;20041215
1,2292;1,2237;20041216
1,2237;1,2064;20041217
1,2064;1,1846;20041220
1,1846;1,1727;20041221
1,1727;1,1955;20041222
1,1955;1,201;20041223
1,201;1,2183;20041224
1,2183;1,2454;20041227
1,2454;1,279;20041228
1,279;1,3072;20041229
1,3072;1,3127;20041230
1,3127;1,3409;20041231
1,3409;1,3854;20050103
1,3854;1,3908;20050104
1,3908;1,3908;20050105
1,3908;1,3963;20050106
1,3963;1,4526;20050107
1,4526;1,5362;20050110
1,5362;1,5362;20050111
1,5362;1,5416;20050112
1,5416;1,5699;20050113
1,5699;1,5535;20050114
1,5535;1,4417;20050117
1,4417;1,4634;20050118
1,4634;1,5079;20050119
1,5079;1,5362;20050120
1,5362;1,5308;20050121
1,5308;1,5079;20050124
1,5079;1,5079;20050125
1,5079;1,5079;20050126
1,5079;1,5199;20050127
1,5199;1,5079;20050128
1,5079;1,5199;20050131
1,5199;1,5145;20050201
1,5145;1,4526;20050202
1,4526;1,4808;20050203
1,4808;1,4808;20050204
1,4808;1,5199;20050207
1,5199;1,4808;20050208
1,4808;1,4472;20050210
1,4472;1,5308;20050211
1,5308;1,4754;20050214
1,4754;1,5025;20050215
1,5025;1,4971;20050216
1,4971;1,5253;20050217
1,5253;1,4971;20050218
1,4971;1,4863;20050221
1,4863;1,4808;20050222
1,4808;1,4808;20050223
1,4808;1,4808;20050224
1,4808;1,4634;20050225
1,4634;1,4808;20050228
1,4808;1,4808;20050301
1,4808;1,4808;20050302
1,4808;1,4634;20050303
1,4634;1,4688;20050304
1,4688;1,4634;20050308
1,4634;1,458;20050309
1,458;1,4472;20050310
1,4472;1,4243;20050314
1,4243;1,6478;20050315
1,6478;1,637;20050316
1,637;1,6088;20050317
1,6088;1,5079;20050318
1,5079;1,5535;20050321
1,5535;1,5806;20050322
1,5806;1,5644;20050323
1,5644;1,5308;20050324
1,5308;1,5199;20050329
1,5199;1,5362;20050330
1,5362;1,5362;20050331
1,5362;1,5362;20050401
1,5362;1,5362;20050404
1,5362;1,5362;20050405
1,5362;1,5079;20050406
1,5079;1,5079;20050407
1,5079;1,5079;20050411
1,5079;1,4863;20050412
1,4863;1,4754;20050413
1,4754;1,4298;20050414
1,4298;1,4243;20050415
1,4243;1,5025;20050418
1,5025;1,5025;20050419
1,5025;1,4526;20050421
1,4526;1,4971;20050422
1,4971;1,4363;20050426
1,4363;1,4081;20050427
1,4081;1,3963;20050428
1,3963;1,4026;20050502
1,4026;1,38;20050504
1,38;1,3637;20050505
1,3637;1,3572;20050506
1,3572;1,3463;20050509
1,3463;1,4417;20050510
1,4417;1,3637;20050511
1,3637;1,3908;20050512
1,3908;1,3637;20050517
1,3637;1,3908;20050518
1,3908;1,3572;20050519
1,3572;1,3854;20050520
1,3854;1,3854;20050524
1,3854;1,4417;20050525
1,4417;1,3409;20050527
1,3409;1,3854;20050530
1,3854;1,3572;20050531
1,3572;1,3637;20050602
1,3637;1,3355;20050606
1,3355;1,3127;20050607
1,3127;1,3301;20050608
1,3301;1,3463;20050609
1,3463;1,3072;20050610
1,3072;1,279;20050613
1,279;1,2454;20050614
1,2454;1,2346;20050615
1,2346;1,2292;20050616
1,2292;1,2292;20050617
1,2292;1,24;20050620
1,24;1,24;20050622
1,24;1,2292;20050623
1,2292;1,2292;20050624
1,2292;1,201;20050627
1,201;1,1457;20050628
1,1457;1,1402;20050629
1,1402;1,1174;20050630
1,1174;1,1011;20050701
1,1011;1,0589;20050704
1,0589;0,8831;20050705
0,8831;0,8972;20050706
0,8972;0,9026;20050707
0,9026;0,8939;20050708
0,8939;0,9276;20050711
0,9276;0,9438;20050712
0,9438;0,9557;20050713
0,9557;0,933;20050714
0,933;0,9221;20050715
0,9221;0,8831;20050718
0,8831;0,8798;20050719
0,8798;0,8777;20050720
0,8777;0,8657;20050721
0,8657;0,8375;20050722
0,8375;0,8549;20050725
0,8549;0,8266;20050726
0,8266;0,7984;20050727
0,7984;0,8104;20050728
0,8104;0,8104;20050729
0,8104;0,8158;20050801
0,8158;0,8212;20050802
0,8212;0,8071;20050803
0,8071;0,7767;20050804
0,7767;0,6933;20050805
0,6933;0,6139;20050808
0,6139;0,5869;20050809
0,5869;0,6314;20050810
0,6314;0,6227;20050811
0,6227;0,6476;20050812
0,6476;0,6205;20050816
0,6205;0,6139;20050817
0,6139;0,6118;20050818
0,6118;0,5727;20050819
0,5727;0,5727;20050822
0,5727;0,5673;20050823
0,5673;0,5673;20050824
0,5673;0,5782;20050825
0,5782;0,575;20050826
0,575;0,5641;20050829
0,5641;0,5977;20050830
0,5977;0,6064;20050831
0,6064;0,6064;20050901
0,6064;0,5814;20050902
0,5814;0,5814;20050905
0,5814;0,5977;20050906
0,5977;0,6227;20050907
0,6227;0,6205;20050908
0,6205;0,6227;20050909
0,6227;0,6118;20050912
0,6118;0,6085;20050913
0,6085;0,5837;20050914
0,5837;0,5587;20050915
0,5587;0,49687;20050916
0,49687;0,48932;20050919
0,48932;0,48932;20050920
0,48932;0,5023;20050921
0,5023;0,48603;20050922
0,48603;0,48603;20050923
0,48603;0,5283;20050926
0,5283;0,5695;20050927
0,5695;0,5478;20050928
0,5478;0,5587;20050929
0,5587;0,5814;20050930
0,5814;0,6205;20051003
0,6205;0,6542;20051004
0,6542;0,6259;20051005
0,6259;0,5587;20051006
0,5587;0,5814;20051007
0,5814;0,6085;20051010
0,6085;0,6085;20051011
0,6085;0,6085;20051012
0,6085;0,5891;20051013
0,5891;0,5814;20051014
0,5814;0,5837;20051017
0,5837;0,5587;20051018
0,5587;0,5424;20051019
0,5424;0,5533;20051020
0,5533;0,5555;20051021
0,5555;0,5555;20051024
0,5555;0,5695;20051025
0,5695;0,5814;20051026
0,5814;0,6205;20051027
0,6205;0,6139;20051028
0,6139;0,6139;20051031
0,6139;0,6118;20051102
0,6118;0,601;20051103
0,601;0,6118;20051104
0,6118;0,5945;20051107
0,5945;0,5945;20051108
0,5945;0,5814;20051109
0,5814;0,5923;20051110
0,5923;0,6139;20051114
0,6139;0,5555;20051115
0,5555;0,5251;20051116
0,5251;0,5251;20051117
0,5251;0,5447;20051118
0,5447;0,5478;20051121
0,5478;0,5305;20051122
0,5305;0,5229;20051123
0,5229;0,5305;20051124
0,5305;0,5283;20051125
0,5283;0,5337;20051128
0,5337;0,5305;20051129
0,5305;0,5837;20051130
0,5837;0,5727;20051201
0,5727;0,5587;20051202
0,5587;0,5619;20051205
0,5619;0,5782;20051206
0,5782;0,5837;20051207
0,5837;0,5977;20051208
0,5977;0,5891;20051209
0,5891;0,5727;20051212
0,5727;0,575;20051213
0,575;0,575;20051214
0,575;0,5869;20051215
0,5869;0,6705;20051216
0,6705;0,6759;20051219
0,6759;0,6476;20051220
0,6476;0,6563;20051221
0,6563;0,6759;20051222
0,6759;0,6813;20051223
0,6813;0,7095;20051227
0,7095;0,6846;20051228
0,6846;0,6867;20051229
0,6867;0,6542;20051230
0,6542;0,6705;20060102
0,6705;0,6813;20060103
0,6813;0,6792;20060104
0,6792;0,6759;20060105
0,6759;0,6737;20060106
0,6737;0,6867;20060109
0,6867;0,6813;20060110
0,6813;0,7322;20060111
0,7322;0,7322;20060112
0,7322;0,7345;20060113
0,7345;0,7541;20060116
0,7541;0,7517;20060117
0,7517;0,7258;20060118
0,7258;0,7237;20060119
0,7237;0,6813;20060120
0,6813;0,6813;20060123
0,6813;0,6813;20060124
0,6813;0,69;20060125
0,69;0,6846;20060126
0,6846;0,6867;20060127
0,6867;0,6813;20060130
0,6813;0,6596;20060131
0,6596;0,6617;20060201
0,6617;0,6987;20060202
0,6987;0,6672;20060203
0,6672;0,6792;20060206
0,6792;0,7008;20060207
0,7008;0,7204;20060208
0,7204;0,7258;20060209
0,7258;0,7063;20060210
0,7063;0,6987;20060213
0,6987;0,7767;20060214
0,7767;0,768;20060215
0,768;0,7345;20060216
0,7345;0,7431;20060217
0,7431;0,7486;20060220
0,7486;0,7399;20060221
0,7399;0,7399;20060222
0,7399;0,7713;20060223
0,7713;0,7659;20060224
0,7659;0,7541;20060227
0,7541;0,7486;20060228
0,7486;0,7008;20060301
0,7008;0,7095;20060302
0,7095;0,6987;20060303
0,6987;0,7063;20060306
0,7063;0,6813;20060307
0,6813;0,6563;20060308
0,6563;0,665;20060309
0,665;0,6737;20060310
0,6737;0,6954;20060313
0,6954;0,6933;20060314
0,6933;0,6933;20060315
0,6933;0,6846;20060316
0,6846;0,6954;20060317
0,6954;0,6987;20060320
0,6987;0,69;20060321
0,69;0,7063;20060322
0,7063;0,7322;20060323
0,7322;0,7204;20060324
0,7204;0,7041;20060327
0,7041;0,6987;20060328
0,6987;0,7128;20060329
0,7128;0,7463;20060330
0,7463;0,7541;20060331
0,7541;0,7595;20060403
0,7595;0,7431;20060404
0,7431;0,7541;20060405
0,7541;0,768;20060406
0,768;0,8212;20060407
0,8212;0,8266;20060410
0,8266;0,7908;20060411
0,7908;0,8104;20060412
0,8104;0,8104;20060413
0,8104;0,8299;20060418
0,8299;0,8907;20060419
0,8907;0,9026;20060420
0,9026;0,9134;20060421
0,9134;0,8495;20060424
0,8495;0,8179;20060425
0,8179;0,8179;20060426
0,8179;0,8179;20060427
0,8179;0,8158;20060428
0,8158;0,8299;20060502
0,8299;0,844;20060504
0,844;0,832;20060505
0,832;0,8179;20060508
0,8179;0,8798;20060509
0,8798;0,869;20060510
0,869;0,8798;20060511
0,8798;0,8711;20060512
0,8711;0,8375;20060515
0,8375;0,8408;20060516
0,8408;0,8158;20060517
0,8158;0,7908;20060518
0,7908;0,7908;20060519
0,7908;0,768;20060522
0,768;0,7431;20060523
0,7431;0,7204;20060524
0,7204;0,7041;20060525
0,7041;0,7258;20060526
0,7258;0,7204;20060529
0,7204;0,7204;20060530
0,7204;0,6846;20060531
0,6846;0,7095;20060601
0,7095;0,7399;20060602
0,7399;0,7572;20060605
0,7572;0,7767;20060606
0,7767;0,7789;20060607
0,7789;0,7626;20060608
0,7626;0,7258;20060609
0,7258;0,6933;20060612
0,6933;0,6813;20060613
0,6813;0,6813;20060614
0,6813;0,7041;20060616
0,7041;0,7095;20060619
0,7095;0,715;20060620
0,715;0,7322;20060621
0,7322;0,7291;20060622
0,7291;0,7128;20060623
0,7128;0,7128;20060626
0,7128;0,7322;20060627
0,7322;0,7041;20060628
0,7041;0,6987;20060629
0,6987;0,7128;20060630
0,7128;0,7345;20060703
0,7345;0,7486;20060704
0,7486;0,7517;20060705
0,7517;0,7984;20060706
0,7984;0,7854;20060707
0,7854;0,7962;20060710
0,7962;0,8245;20060711
0,8245;0,8266;20060712
0,8266;0,8158;20060713
0,8158;0,7962;20060714
0,7962;0,805;20060717
0,805;0,8104;20060718
0,8104;0,8158;20060719
0,8158;0,8158;20060720
0,8158;0,8104;20060721
0,8104;0,7735;20060724
0,7735;0,7713;20060725
0,7713;0,7659;20060726
0,7659;0,7767;20060727
0,7767;0,793;20060728
0,793;0,793;20060731
0,793;0,7984;20060801
0,7984;0,7962;20060802
0,7962;0,7962;20060803
0,7962;0,7875;20060804
0,7875;0,7875;20060807
0,7875;0,7984;20060808
0,7984;0,832;20060809
0,832;0,869;20060810
0,869;0,869;20060811
0,869;0,8549;20060814
0,8549;0,8266;20060816
0,8266;0,8125;20060817
0,8125;0,7854;20060818
0,7854;0,7821;20060821
0,7821;0,7984;20060822
0,7984;0,7908;20060823
0,7908;0,7735;20060824
0,7735;0,7767;20060825
0,7767;0,7713;20060828
0,7713;0,7713;20060829
0,7713;0,7713;20060830
0,7713;0,7713;20060831
0,7713;0,7713;20060901
0,7713;0,7789;20060904
0,7789;0,7789;20060905
0,7789;0,7875;20060906
0,7875;0,7821;20060907
0,7821;0,7767;20060908
0,7767;0,7821;20060911
0,7821;0,8364;20060912
0,8364;0,8603;20060913
0,8603;0,8657;20060914
0,8657;0,8657;20060915
0,8657;0,882;20060918
0,882;0,8657;20060919
0,8657;0,8657;20060920
0,8657;0,8549;20060921
0,8549;0,8603;20060922
0,8603;0,8516;20060925
0,8516;0,8528;20060926
0,8528;0,8711;20060927
0,8711;0,8711;20060928
0,8711;0,8711;20060929
0,8711;0,882;20061002
0,882;0,9069;20061003
0,9069;0,9048;20061004
0,9048;0,908;20061005
0,908;0,908;20061006
0,908;0,9244;20061009
0,9244;0,9319;20061010
0,9319;0,9937;20061011
0,9937;1,0273;20061012
1,0273;1,0219;20061013
1,0219;1,0056;20061016
1,0056;0,9948;20061017
0,9948;0,9775;20061018
0,9775;0,9492;20061019
0,9492;0,9221;20061020
0,9221;0,9406;20061023
0,9406;0,9145;20061024
0,9145;0,9134;20061025
0,9134;0,9601;20061026
0,9601;0,9492;20061027
0,9492;0,9352;20061030
0,9352;0,9665;20061031
0,9665;0,9665;20061102
0,9665;1,0035;20061103
1,0035;0,9937;20061106
0,9937;0,9753;20061107
0,9753;1,0414;20061108
1,0414;1,0491;20061109
1,0491;1,0414;20061110
1,0414;1,0056;20061113
1,0056;1,0458;20061114
1,0458;1,0447;20061115
1,0447;1,0339;20061116
1,0339;1,0393;20061117
1,0393;1,0339;20061120
1,0339;1,0143;20061121
1,0143;1,0447;20061122
1,0447;1,0219;20061123
1,0219;1,061;20061124
1,061;1,0545;20061127
1,0545;1,0339;20061128
1,0339;1,0675;20061129
1,0675;1,0566;20061130
1,0566;1,074;20061201
1,074;1,164;20061204
1,164;1,5644;20061205
1,5644;1,291;20061206
1,291;1,3268;20061207
1,3268;1,2964;20061208
1,2964;1,4526;20061211
1,4526;1,3398;20061212
1,3398;1,3409;20061213
1,3409;1,3289;20061214
1,3289;1,2769;20061215
1,2769;1,2769;20061218
1,2769;1,2215;20061219
1,2215;1,1337;20061220
1,1337;1,1293;20061221
1,1293;1,1663;20061222
1,1663;1,2714;20061227
1,2714;1,2594;20061228
1,2594;1,3127;20061229
1,3127;1,3593;20070102
1,3593;1,3518;20070103
1,3518;1,3181;20070104
1,3181;1,3214;20070105
1,3214;1,3224;20070108
1,3224;1,3409;20070109
1,3409;1,3409;20070110
1,3409;1,4135;20070111
1,4135;1,4526;20070112
1,4526;1,4526;20070115
1,4526;1,5611;20070116
1,5611;1,6478;20070117
1,6478;1,6197;20070118
1,6197;1,6088;20070119
1,6088;1,5926;20070122
1,5926;1,559;20070123
1,559;1,5753;20070124
1,5753;1,5893;20070125
1,5893;1,5079;20070126
1,5079;1,5871;20070129
1,5871;1,6457;20070130
1,6457;1,6805;20070131
1,6805;1,6761;20070201
1,6761;1,5666;20070202
1,5666;1,5871;20070205
1,5871;1,4634;20070206
1,4634;1,4982;20070207
1,4982;1,4026;20070208
1,4026;1,4363;20070209
1,4363;1,4439;20070212
1,4439;1,3963;20070213
1,3963;1,433;20070214
1,433;1,4243;20070215
1,4243;1,5025;20070216
1,5025;1,4917;20070219
1,4917;1,4917;20070220
1,4917;1,4775;20070221
1,4775;1,4634;20070222
1,4634;1,5079;20070223
1,5079;1,6088;20070226
1,6088;1,6707;20070227
1,6707;1,7293;20070228
1,7293;1,6424;20070301
1,6424;1,6728;20070302
1,6728;1,5145;20070305
1,5145;1,6642;20070306
1,6642;1,6653;20070307
1,6653;1,6653;20070308
1,6653;1,6478;20070309
1,6478;1,637;20070312
1,637;1,6424;20070313
1,6424;1,636;20070314
1,636;1,6088;20070315
1,6088;1,573;20070316
1,573;1,5926;20070319
1,5926;1,5644;20070320
1,5644;1,5199;20070321
1,5199;1,4971;20070322
1,4971;1,4526;20070323
1,4526;1,5199;20070326
1,5199;1,637;20070327
1,637;1,6717;20070328
1,6717;1,7314;20070329
1,7314;1,8378;20070330
1,8378;1,7879;20070402
1,7879;1,7879;20070403
1,7879;1,765;20070404
1,765;1,7542;20070405
1,7542;1,6566;20070410
1,6566;1,7314;20070411
1,7314;1,6988;20070412
1,6988;1,6761;20070413
1,6761;1,6761;20070416
1,6761;1,6533;20070417
1,6533;1,637;20070418
1,637;1,5926;20070419
1,5926;1,6478;20070420
1,6478;1,5926;20070423
1,5926;1,5926;20070424
1,5926;1,726;20070425
1,726;1,8714;20070426
1,8714;1,9278;20070427
1,9278;1,9462;20070430
1,9462;1,8085;20070502
1,8085;1,8106;20070504
1,8106;1,6761;20070507
1,6761;1,6262;20070508
1,6262;1,5926;20070509
1,5926;1,6034;20070510
1,6034;1,7542;20070511
1,7542;1,9462;20070514
1,9462;1,842;20070515
1,842;1,7542;20070516
1,7542;1,8562;20070517
1,8562;1,9462;20070518
1,9462;2,0114;20070521
2,0114;2,0341;20070522
2,0341;2,0623;20070523
2,0623;2,2348;20070524
2,2348;2,6763;20070525
2,6763;3,0452;20070528
3,0452;2,8217;20070529
2,8217;3,1678;20070530
3,1678;3,1341;20070531
3,1341;2,9053;20070601
2,9053;2,902;20070604
2,902;2,7881;20070605
2,7881;2,724;20070606
2,724;2,57;20070608
2,57;2,6818;20070611
2,6818;2,6709;20070612
2,6709;2,4094;20070613
2,4094;2,3237;20070614
2,3237;2,4583;20070615
2,4583;2,3466;20070618
2,3466;2,2792;20070619
2,2792;2,4475;20070620
2,4475;2,5418;20070621
2,5418;2,7045;20070622
2,7045;2,8825;20070625
2,8825;2,9888;20070626
2,9888;2,9161;20070627
2,9161;3,0615;20070628
3,0615;3,0278;20070629
3,0278;2,9053;20070702
2,9053;2,7838;20070703
2,7838;2,6818;20070704
2,6818;2,7652;20070705
2,7652;2,7371;20070706
2,7371;2,57;20070709
2,57;2,6145;20070710
2,6145;2,5646;20070711
2,5646;2,557;20070712
2,557;2,5418;20070713
2,5418;2,4583;20070716
2,4583;2,4019;20070717
2,4019;2,3911;20070718
2,3911;2,441;20070719
2,441;2,4572;20070720
2,4572;2,7371;20070723
2,7371;2,9638;20070724
2,9638;3,017;20070725
3,017;3,2404;20070726
3,2404;3,324;20070727
3,324;3,324;20070730
3,324;3,464;20070731
3,464;3,0897;20070801
3,0897;3,1255;20070802
3,1255;3,0669;20070803
3,0669;3,0983;20070806
3,0983;3,0398;20070807
3,0398;3,017;20070808
3,017;2,902;20070809
2,902;2,7881;20070810
2,7881;2,8076;20070813
2,8076;2,8076;20070814
2,8076;2,5418;20070816
2,5418;2,6253;20070817
2,6253;2,8434;20070820
2,8434;2,8434;20070821
2,8434;2,8488;20070822
2,8488;2,9053;20070823
2,9053;3,0137;20070824
3,0137;3,1569;20070827
3,1569;3,184;20070828
3,184;3,184;20070829
3,184;3,2372;20070830
3,2372;3,2687;20070831
3,2687;3,184;20070903
3,184;3,0724;20070904
3,0724;3,1287;20070905
3,1287;3,0724;20070906
3,0724;3,017;20070907
3,017;2,9442;20070910
2,9442;2,9996;20070911
2,9996;3,0452;20070912
3,0452;3,1233;20070913
3,1233;3,0669;20070914
3,0669;2,8663;20070917
2,8663;2,7935;20070918
2,7935;2,6124;20070919
2,6124;2,263;20070920
2,263;2,3932;20070921
2,3932;2,3476;20070924
2,3476;2,2294;20070925
2,2294;2,2575;20070926
2,2575;2,2121;20070927
2,2121;2,0536;20070928
2,0536;2,0504;20071001
2,0504;2,3324;20071002
2,3324;2,4952;20071003
2,4952;2,4843;20071004
2,4843;2,3867;20071005
2,3867;2,2999;20071008
2,2999;2,3053;20071009
2,3053;2,3867;20071010
2,3867;2,3595;20071011
2,3595;2,3867;20071012
2,3867;2,4138;20071015
2,4138;2,3867;20071016
2,3867;2,3433;20071017
2,3433;2,3096;20071018
2,3096;2,2652;20071019
2,2652;2,2022;20071022
2,2022;2,1913;20071023
2,1913;2,2348;20071024
2,2348;2,1805;20071025
2,1805;2,2402;20071026
2,2402;2,2402;20071029
2,2402;2,1588;20071030
2,1588;2,1859;20071031
2,1859;2,1697;20071102
2,1697;2,0917;20071105
2,0917;2,0601;20071106
2,0601;2,0069;20071107
2,0069;2,0395;20071108
2,0395;2,0721;20071109
2,0721;2,0547;20071112
2,0547;2,071;20071113
2,071;1,8551;20071114
1,8551;1,9527;20071115
1,9527;2,0168;20071116
2,0168;2,0233;20071119
2,0233;1,9527;20071120
1,9527;1,7358;20071121
1,7358;1,7575;20071122
1,7575;1,7575;20071123
1,7575;1,8388;20071126
1,8388;1,842;20071127
1,842;2,0613;20071128
2,0613;2,2782;20071129
2,2782;2,3758;20071130
2,3758;2,2879;20071203
2,2879;2,1968;20071204
2,1968;2,213;20071205
2,213;2,1372;20071206
2,1372;2,0395;20071207
2,0395;2,0776;20071210
2,0776;2,0776;20071211
2,0776;2,0613;20071212
2,0613;2,0069;20071213
2,0069;1,8659;20071214
1,8659;1,8204;20071217
1,8204;1,7466;20071218
1,7466;1,6707;20071219
1,6707;1,6273;20071220
1,6273;1,6251;20071221
1,6251;1,7282;20071227
1,7282;1,7791;20071228
1,7791;1,8986;20080102
1,8986;1,8876;20080103
1,8876;1,943;20080104
1,943;1,8953;20080107
1,8953;1,9702;20080108
1,9702;1,8986;20080109
1,8986;1,8443;20080110
1,8443;1,8204;20080111
1,8204;1,7466;20080114
1,7466;1,7217;20080115
1,7217;1,6707;20080116
1,6707;1,714;20080117
1,714;1,7575;20080118
1,7575;1,7304;20080121
1,7304;1,6338;20080122
1,6338;1,7433;20080123
1,7433;1,7727;20080124
1,7727;1,8605;20080125
1,8605;1,7325;20080128
1,7325;1,6056;20080129
1,6056;1,6295;20080130
1,6295;1,6165;20080131
1,6165;1,4982;20080201
1,4982;1,4309;20080204
1,4309;1,3072;20080205
1,3072;1,2801;20080206
1,2801;1,1824;20080207
1,1824;1,2085;20080208
1,2085;1,3659;20080211
1,3659;1,3181;20080212
1,3181;1,24;20080213
1,24;1,2204;20080214
1,2204;1,1977;20080215
1,1977;1,1337;20080218
1,1337;1,1499;20080219
1,1499;1,1543;20080220
1,1543;1,1511;20080221
1,1511;1,1445;20080222
1,1445;1,1445;20080225
1,1445;1,0968;20080226
1,0968;1,0327;20080227
1,0327;0,9818;20080228
0,9818;0,9004;20080229
0,9004;0,8299;20080303
0,8299;0,8723;20080304
0,8723;0,9427;20080305
0,9427;0,9655;20080306
0,9655;0,9818;20080307
0,9818;0,9492;20080310
0,9492;0,996;20080311
0,996;0,9492;20080312
0,9492;0,9492;20080313
0,9492;0,9611;20080314
0,9611;0,9145;20080317
0,9145;0,9482;20080318
0,9482;0,9244;20080319
0,9244;0,934;20080320
0,934;0,9546;20080325
0,9546;0,9536;20080326
0,9536;0,9406;20080327
0,9406;0,9124;20080328
0,9124;0,9384;20080331
0,9384;0,9492;20080401
0,9492;0,9286;20080402
