From;To;Date
5,3;5,25;20141209
5,25;5,15;20141210
5,15;4,96;20141211
4,96;4,99;20141216
4,99;4,92;20141217
4,92;4,65;20141218
4,65;4,55;20141219
4,55;4,43;20141222
4,43;4,35;20141223
4,35;4,34;20141229
4,34;4,4;20141230
