From;To;Date
67,23;67,14;20011023
67,14;67,04;20011024
67,04;69,14;20011025
69,14;69,7;20011029
69,7;70,28;20011030
70,28;70,25;20011031
70,25;70,36;20011102
70,36;70,19;20011105
70,19;69,81;20011106
69,81;69,76;20011107
69,76;69,49;20011108
69,49;69,35;20011109
69,35;68,08;20011112
68,08;67,86;20011113
67,86;67,94;20011114
67,94;67,95;20011115
67,95;67,75;20011116
67,75;67,83;20011119
67,83;67,91;20011120
67,91;67,54;20011121
67,54;67,69;20011122
67,69;67,47;20011123
67,47;68,77;20011126
68,77;67,88;20011127
67,88;68,05;20011128
68,05;68,06;20011129
68,06;68,32;20011130
68,32;68,14;20011203
68,14;67,98;20011204
67,98;68,2;20011205
68,2;68,81;20011206
68,81;69,17;20011207
69,17;69,66;20011210
69,66;69,34;20011211
69,34;69,94;20011212
69,94;69,79;20011213
69,79;75,26;20011214
75,26;74,82;20011217
74,82;72,85;20011218
72,85;75,73;20011219
75,73;73,08;20011220
73,08;74,78;20011221
74,78;73,86;20011224
73,86;72,14;20011227
72,14;71,67;20011228
71,67;73,48;20020102
73,48;73,72;20020103
73,72;72,46;20020104
72,46;72,87;20020107
72,87;71,43;20020108
71,43;72,6;20020109
72,6;72,17;20020110
72,17;73,68;20020111
73,68;72,75;20020114
72,75;72,4;20020115
72,4;71,64;20020116
71,64;73,34;20020117
73,34;75,97;20020118
75,97;73,26;20020121
73,26;74,3;20020122
74,3;75,42;20020123
75,42;75,42;20020124
75,42;75,52;20020125
75,52;74,7;20020128
74,7;73,23;20020129
73,23;73,4;20020130
73,4;73,62;20020131
73,62;73,47;20020201
73,47;73,65;20020204
73,65;73,94;20020205
73,94;74;20020206
74;74,69;20020207
74,69;74,84;20020208
74,84;74,22;20020211
74,22;74,41;20020212
74,41;73,97;20020213
73,97;73,59;20020214
73,59;73,59;20020215
73,59;73,17;20020218
73,17;72,34;20020219
72,34;73,59;20020220
73,59;73,04;20020221
73,04;72,58;20020222
72,58;72,88;20020225
72,88;72,94;20020226
72,94;72,88;20020227
72,88;73,18;20020228
73,18;73,48;20020301
73,48;72,42;20020304
72,42;72,43;20020305
72,43;72,95;20020306
72,95;73,44;20020307
73,44;73,82;20020308
73,82;72,86;20020311
72,86;72,56;20020312
72,56;72,81;20020313
72,81;73,06;20020314
73,06;73,07;20020315
73,07;72,37;20020318
72,37;72,45;20020319
72,45;72,38;20020320
72,38;72,57;20020321
72,57;71,24;20020322
71,24;72,41;20020325
72,41;72,57;20020326
72,57;72,33;20020327
72,33;72,21;20020402
72,21;71,72;20020403
71,72;72,01;20020404
72,01;72,02;20020405
72,02;71,79;20020408
71,79;71,77;20020409
71,77;72,73;20020410
72,73;73,78;20020411
73,78;75,09;20020412
75,09;74,61;20020415
74,61;73,3;20020416
73,3;73,57;20020417
73,57;73,63;20020418
73,63;73,62;20020419
73,62;73,69;20020422
73,69;73,43;20020423
73,43;73,62;20020424
73,62;73,68;20020425
73,68;73,69;20020426
73,69;73,34;20020429
73,34;73,08;20020430
73,08;73,08;20020502
73,08;73,08;20020503
73,08;73,37;20020506
73,37;72,56;20020507
72,56;72,89;20020508
72,89;72,91;20020509
72,91;73,99;20020510
73,99;74,59;20020513
74,59;75,19;20020514
75,19;74,28;20020515
74,28;75,37;20020516
75,37;75,3;20020517
75,3;76,1;20020520
76,1;75,15;20020521
75,15;76,07;20020522
76,07;76;20020523
76;75,14;20020524
75,14;75,03;20020527
75,03;75,11;20020528
75,11;75,3;20020529
75,3;75,26;20020530
75,26;75,53;20020531
75,53;75;20020603
75;75,62;20020604
75,62;74,66;20020605
74,66;73,45;20020606
73,45;73,4;20020607
73,4;74,46;20020610
74,46;74,6;20020611
74,6;74,56;20020612
74,56;74,59;20020613
74,59;74,67;20020614
74,67;74,94;20020617
74,94;75,46;20020618
75,46;74,99;20020619
74,99;75,37;20020620
75,37;76,06;20020621
76,06;74,8;20020624
74,8;74,26;20020625
74,26;76,76;20020626
76,76;75,02;20020627
75,02;75,17;20020628
75,17;75,37;20020701
75,37;67,66;20020702
67,66;70,11;20020703
70,11;70,21;20020704
70,21;70,71;20020705
70,71;69,73;20020708
69,73;72,74;20020709
72,74;71,4;20020710
71,4;69,98;20020711
69,98;69,97;20020712
69,97;70,41;20020715
70,41;70,75;20020716
70,75;69,53;20020717
69,53;67,95;20020718
67,95;67,69;20020719
67,69;68,03;20020722
68,03;65,77;20020723
65,77;67,12;20020724
67,12;67,22;20020725
67,22;67,54;20020726
67,54;66,99;20020729
66,99;67,12;20020730
67,12;69,79;20020731
69,79;69,97;20020801
69,97;71,64;20020802
71,64;69,75;20020805
69,75;70,94;20020806
70,94;74,49;20020807
74,49;74,14;20020808
74,14;77,34;20020809
77,34;77,33;20020812
77,33;77,62;20020813
77,62;78,05;20020814
78,05;78,05;20020815
78,05;77,75;20020816
77,75;77,82;20020819
77,82;77,29;20020820
77,29;77,05;20020821
77,05;76,18;20020823
76,18;76,9;20020826
76,9;75,99;20020827
75,99;76,48;20020828
76,48;76,45;20020829
76,45;76,91;20020902
76,91;77,46;20020903
77,46;73,13;20020904
73,13;76,34;20020905
76,34;78,1;20020906
78,1;76,48;20020910
76,48;76,38;20020911
76,38;73,14;20020912
73,14;74,71;20020913
74,71;75,23;20020916
75,23;74,29;20020917
74,29;75,28;20020918
75,28;73,79;20020919
73,79;74,31;20020920
74,31;73,27;20020923
73,27;71,99;20020924
71,99;75,93;20020925
75,93;76,09;20020926
76,09;77,01;20020927
77,01;76,26;20020930
76,26;73,98;20021002
73,98;73,32;20021003
73,32;69,91;20021004
69,91;71,29;20021007
71,29;71,4;20021008
71,4;69,45;20021009
69,45;69,73;20021010
69,73;69,16;20021011
69,16;65,67;20021015
65,67;68,57;20021016
68,57;68,75;20021017
68,75;68,64;20021018
68,64;67,26;20021021
67,26;68,2;20021022
68,2;70,07;20021023
70,07;71,76;20021024
71,76;71,72;20021025
71,72;70,9;20021029
70,9;70,63;20021031
70,63;70,63;20021101
70,63;71,18;20021104
71,18;69,25;20021107
69,25;70,74;20021108
70,74;70,74;20021111
70,74;70,46;20021113
70,46;71,39;20021114
71,39;71,14;20021118
71,14;71,09;20021119
71,09;70,73;20021120
70,73;72,29;20021121
72,29;72,15;20021122
72,15;70,63;20021125
70,63;72,31;20021126
72,31;72,69;20021127
72,69;72,43;20021128
72,43;73,05;20021129
73,05;75,28;20021202
75,28;75,08;20021203
75,08;74,55;20021204
74,55;74,57;20021205
74,57;78,09;20021206
78,09;78,86;20021209
78,86;77,67;20021210
77,67;77,48;20021211
77,48;76,7;20021213
76,7;77,34;20021217
77,34;77,45;20021218
77,45;76,07;20021220
76,07;76,12;20021223
76,12;76,04;20021224
76,04;77,61;20021227
77,61;78,4;20021230
78,4;79,99;20030102
79,99;77,75;20030107
77,75;77,96;20030108
77,96;78,55;20030109
78,55;78,19;20030110
78,19;78,12;20030113
78,12;78,53;20030114
78,53;78,07;20030115
78,07;77,94;20030116
77,94;78,03;20030120
78,03;78,89;20030121
78,89;79,02;20030122
79,02;76,28;20030124
76,28;73,26;20030127
73,26;72,69;20030128
72,69;73,25;20030129
73,25;72,78;20030130
72,78;73,49;20030131
73,49;74,28;20030203
74,28;73,85;20030204
73,85;74,68;20030205
74,68;75;20030206
75;74,68;20030207
74,68;74,61;20030210
74,61;74,4;20030211
74,4;73,74;20030212
73,74;71,89;20030213
71,89;73,82;20030214
73,82;73,95;20030217
73,95;76,63;20030218
76,63;78,22;20030219
78,22;78,36;20030221
78,36;77;20030224
77;75,28;20030225
75,28;76,06;20030226
76,06;74,49;20030227
74,49;79,07;20030303
79,07;78,92;20030304
78,92;75,35;20030306
75,35;83,16;20030307
83,16;83,57;20030310
83,57;80,54;20030311
80,54;81,8;20030313
81,8;80,55;20030314
80,55;83,09;20030317
83,09;82,13;20030318
82,13;82,24;20030319
82,24;81,94;20030320
81,94;82,22;20030321
82,22;81,49;20030324
81,49;82,47;20030325
82,47;81,38;20030326
81,38;80,55;20030327
80,55;81,46;20030328
81,46;83,03;20030401
83,03;81,81;20030403
81,81;80,09;20030404
80,09;80,41;20030407
80,41;79,91;20030408
79,91;78,15;20030411
78,15;76,13;20030417
76,13;76,07;20030422
76,07;77,04;20030423
77,04;75,7;20030425
75,7;77,03;20030502
77,03;77,68;20030507
77,68;78,03;20030509
78,03;76,9;20030514
76,9;77,07;20030515
77,07;75,48;20030516
75,48;76,08;20030520
76,08;78,81;20030521
78,81;76,99;20030522
76,99;77,66;20030523
77,66;75,62;20030526
75,62;77,29;20030527
77,29;77,34;20030528
77,34;78,91;20030602
78,91;80,77;20030603
80,77;83,08;20030604
83,08;81,2;20030606
81,2;80,39;20030609
80,39;81,2;20030610
81,2;81,23;20030611
81,23;80,37;20030612
80,37;79,66;20030616
79,66;80,48;20030617
80,48;77,07;20030618
77,07;78,34;20030619
78,34;77,27;20030620
77,27;77,29;20030623
77,29;79,39;20030624
79,39;78,17;20030625
78,17;77,79;20030626
77,79;79,24;20030627
79,24;77,55;20030630
77,55;77,53;20030701
77,53;78,35;20030702
78,35;78,53;20030703
78,53;78,81;20030704
78,81;78,16;20030707
78,16;78,75;20030708
78,75;79,48;20030710
79,48;79,43;20030711
79,43;79,33;20030715
79,33;79,25;20030716
79,25;80,12;20030717
80,12;79,87;20030718
79,87;78,73;20030721
78,73;78,93;20030723
78,93;75,24;20030728
75,24;74,97;20030729
74,97;76,9;20030730
76,9;76,19;20030804
76,19;76,35;20030805
76,35;76,75;20030808
76,75;75,06;20030811
75,06;76,86;20030812
76,86;76,95;20030813
76,95;75,6;20030818
75,6;76,5;20030820
76,5;76,45;20030822
76,45;76,38;20030825
76,38;76,38;20030826
76,38;78,51;20030827
78,51;75,49;20030828
75,49;77,59;20030829
77,59;78,7;20030901
78,7;80,49;20030902
80,49;79,99;20030903
79,99;80,7;20030904
80,7;81,79;20030905
81,79;81,98;20030908
81,98;80,63;20030909
80,63;80,57;20030910
80,57;79,98;20030911
79,98;79,84;20030912
79,84;80,37;20030915
80,37;81,03;20030916
81,03;81,72;20030917
81,72;83,4;20030918
83,4;81,89;20030919
81,89;83,13;20030922
83,13;82,92;20030925
82,92;83,63;20030926
83,63;82,36;20030929
82,36;84,74;20030930
84,74;82,69;20031001
82,69;82,98;20031003
82,98;81,44;20031006
81,44;82,12;20031007
82,12;81,94;20031008
81,94;80,74;20031009
80,74;81,62;20031010
81,62;82,37;20031014
82,37;82,98;20031015
82,98;83,36;20031016
83,36;82,38;20031017
82,38;83,1;20031021
83,1;83,03;20031022
83,03;83,68;20031024
83,68;83,87;20031027
83,87;83,84;20031028
83,84;83,73;20031029
83,73;83,13;20031030
83,13;84,29;20031031
84,29;86,15;20031103
86,15;85,1;20031104
85,1;83,38;20031105
83,38;85,46;20031106
85,46;84,98;20031107
84,98;88,08;20031110
88,08;88,08;20031111
88,08;87,19;20031112
87,19;87,08;20031113
87,08;87,79;20031114
87,79;85,32;20031117
85,32;85,32;20031118
85,32;85,83;20031119
85,83;85,97;20031120
85,97;86,98;20031121
86,98;87,45;20031124
87,45;90,61;20031125
90,61;91,74;20031126
91,74;91,46;20031127
91,46;92,37;20031128
92,37;92,99;20031201
92,99;94,32;20031202
94,32;96,07;20031203
96,07;94,99;20031204
94,99;94,72;20031205
94,72;95,04;20031208
95,04;95,28;20031209
95,28;94,83;20031210
94,83;93,16;20031211
93,16;93,15;20031212
93,15;93,13;20031215
93,13;91,3;20031216
91,3;91,08;20031217
91,08;90,8;20031218
90,8;90,59;20031219
90,59;90,58;20031222
90,58;89,81;20031223
89,81;88,46;20031224
88,46;90,6;20031229
90,6;91,66;20031230
91,66;93,4;20031231
93,4;94,88;20040102
94,88;93,81;20040105
93,81;94,11;20040106
94,11;94,08;20040107
94,08;93,92;20040108
93,92;94,01;20040109
94,01;94,66;20040112
94,66;94,81;20040113
94,81;94,67;20040114
94,67;95,39;20040115
95,39;94,49;20040116
94,49;93,37;20040119
93,37;91,4;20040120
91,4;91,01;20040121
91,01;93;20040122
93;93,85;20040123
93,85;94,01;20040126
94,01;95,87;20040127
95,87;96,15;20040128
96,15;96,34;20040129
96,34;98,08;20040130
98,08;97,87;20040202
97,87;98,87;20040203
98,87;99,92;20040204
99,92;101,1;20040205
101,1;101,48;20040206
101,48;102,28;20040209
102,28;106,26;20040210
106,26;111,49;20040211
111,49;110,51;20040212
110,51;105,52;20040213
105,52;105,34;20040216
105,34;104,14;20040217
104,14;103,69;20040218
103,69;103,62;20040219
103,62;105,48;20040220
105,48;104,76;20040223
104,76;104,55;20040224
104,55;104,95;20040225
104,95;103,99;20040226
103,99;105,29;20040227
105,29;106,9;20040301
106,9;106,14;20040302
106,14;106,63;20040303
106,63;105,65;20040304
105,65;111,77;20040305
111,77;117,15;20040308
117,15;113,64;20040309
113,64;109,33;20040310
109,33;111,24;20040311
111,24;109,59;20040312
109,59;108,78;20040315
108,78;108,07;20040316
108,07;110,89;20040317
110,89;107,37;20040318
107,37;109,03;20040319
109,03;105,04;20040322
105,04;108,14;20040323
108,14;108,05;20040324
108,05;108,91;20040325
108,91;108,49;20040326
108,49;109,08;20040329
109,08;111,12;20040330
111,12;114,6;20040331
114,6;116,35;20040401
116,35;115,92;20040402
115,92;115,53;20040405
115,53;116,24;20040406
116,24;116,54;20040407
116,54;116,83;20040408
116,83;118,33;20040413
118,33;118,6;20040414
118,6;120,35;20040415
120,35;118,78;20040416
118,78;118,92;20040419
118,92;119,36;20040420
119,36;116,69;20040421
116,69;115,42;20040422
115,42;117,21;20040423
117,21;117,08;20040426
117,08;119,13;20040427
119,13;119,42;20040428
119,42;119,81;20040429
119,81;120,16;20040430
120,16;120,21;20040503
120,21;119,51;20040504
119,51;118,66;20040505
118,66;119,23;20040506
119,23;116,74;20040507
116,74;114,09;20040510
114,09;114,89;20040511
114,89;116,19;20040512
116,19;109,58;20040513
109,58;107,08;20040514
107,08;104,33;20040517
104,33;104,57;20040518
104,57;105,73;20040519
105,73;104,17;20040520
104,17;104,67;20040521
104,67;103,09;20040524
103,09;98,42;20040525
98,42;102,79;20040526
102,79;103,35;20040527
103,35;102,25;20040528
102,25;99,58;20040531
99,58;100,5;20040601
100,5;103,83;20040602
103,83;104,19;20040603
104,19;105,74;20040604
105,74;105,72;20040607
105,72;104,91;20040608
104,91;106,73;20040609
106,73;109,95;20040610
109,95;109,93;20040611
109,93;109,37;20040614
109,37;109,57;20040615
109,57;110,44;20040616
110,44;109,3;20040617
109,3;109,43;20040618
109,43;109,19;20040621
109,19;110,38;20040622
110,38;111,76;20040623
111,76;115,91;20040624
115,91;116;20040625
116;115,66;20040628
115,66;116,62;20040629
116,62;119,91;20040630
119,91;114,75;20040701
114,75;116,49;20040702
116,49;118,68;20040705
118,68;116,78;20040706
116,78;116,59;20040707
116,59;115,98;20040708
115,98;115,72;20040709
115,72;114,03;20040712
114,03;114,22;20040713
114,22;115,03;20040714
115,03;111,13;20040715
111,13;113,08;20040716
113,08;113,8;20040719
113,8;113,89;20040720
113,89;116,1;20040721
116,1;115,4;20040722
115,4;113,19;20040723
113,19;114,22;20040726
114,22;114,98;20040727
114,98;114,7;20040728
114,7;115,52;20040729
115,52;117,27;20040730
117,27;116,11;20040802
116,11;116,89;20040803
116,89;116,57;20040804
116,57;115,33;20040805
115,33;114,88;20040806
114,88;114,22;20040809
114,22;114,32;20040810
114,32;115,74;20040811
115,74;115,89;20040812
115,89;115,86;20040813
115,86;115,7;20040816
115,7;112,84;20040817
112,84;111,11;20040818
111,11;112,39;20040819
112,39;111,77;20040820
111,77;109,27;20040823
109,27;107,72;20040824
107,72;110,7;20040825
110,7;109,45;20040826
109,45;110,2;20040827
110,2;109,27;20040830
109,27;115,61;20040831
115,61;110,75;20040901
110,75;109,65;20040902
109,65;108;20040903
108;104,9;20040906
104,9;104,97;20040907
104,97;106,32;20040908
106,32;106,86;20040909
106,86;108,31;20040910
108,31;107,74;20040913
107,74;107,03;20040914
107,03;104,74;20040915
104,74;108,6;20040916
108,6;107,05;20040917
107,05;106,99;20040920
106,99;107,39;20040921
107,39;106,55;20040922
106,55;109,59;20040923
109,59;109,58;20040924
109,58;110,23;20040927
110,23;113,5;20040928
113,5;117,53;20040929
117,53;118,35;20040930
118,35;121,73;20041001
121,73;119,33;20041004
119,33;119,51;20041005
119,51;118,5;20041006
118,5;118,95;20041007
118,95;118,42;20041008
118,42;118,16;20041011
118,16;117,65;20041012
117,65;118,38;20041013
118,38;120,23;20041014
120,23;122,82;20041015
122,82;122,02;20041018
122,02;124,03;20041019
124,03;124,66;20041020
124,66;126,57;20041021
126,57;127,83;20041022
127,83;127,87;20041025
127,87;130,04;20041026
130,04;129,95;20041027
129,95;128,29;20041028
128,29;127,83;20041029
127,83;127,78;20041101
127,78;128,91;20041102
128,91;130,96;20041103
130,96;129,29;20041104
129,29;128,83;20041105
128,83;130,28;20041108
130,28;128,49;20041109
128,49;128,87;20041110
128,87;129,94;20041112
129,94;129,48;20041115
129,48;128,97;20041116
128,97;129,06;20041117
129,06;127,26;20041118
127,26;127,73;20041119
127,73;125,7;20041122
125,7;127,22;20041123
127,22;128;20041124
128;126,56;20041125
126,56;124,98;20041126
124,98;125,13;20041129
125,13;124,97;20041130
124,97;124,85;20041201
124,85;124,07;20041202
124,07;125,33;20041203
125,33;125,76;20041206
125,76;126,03;20041207
126,03;125,96;20041208
125,96;125,36;20041209
125,36;127,02;20041210
127,02;126,87;20041213
126,87;129,4;20041214
129,4;128,71;20041215
128,71;136,18;20041216
136,18;144,53;20041217
144,53;143,94;20041220
143,94;141,03;20041221
141,03;141,7;20041222
141,7;138,01;20041223
138,01;138,75;20041224
138,75;136,94;20041227
136,94;137,56;20041228
137,56;142,86;20041229
142,86;142,78;20041230
142,78;142,76;20041231
142,76;142,52;20050103
142,52;142,29;20050104
142,29;144,46;20050105
144,46;145,05;20050106
145,05;150,92;20050107
150,92;146,69;20050110
146,69;146,39;20050111
146,39;147,35;20050112
147,35;149,93;20050113
149,93;152,84;20050114
152,84;154,04;20050117
154,04;157,94;20050118
157,94;159,35;20050119
159,35;158,14;20050120
158,14;155,73;20050121
155,73;154,78;20050124
154,78;155,69;20050125
155,69;160,35;20050126
160,35;168,57;20050127
168,57;163,59;20050128
163,59;165,62;20050131
165,62;170,23;20050201
170,23;176,13;20050202
176,13;172,17;20050203
172,17;164,19;20050204
164,19;166,9;20050207
166,9;167,96;20050208
167,96;175,87;20050209
175,87;177,22;20050210
177,22;178,76;20050211
178,76;183,46;20050214
183,46;187,37;20050215
187,37;181,73;20050216
181,73;182,87;20050217
182,87;180,86;20050218
180,86;181,71;20050221
181,71;180,58;20050222
180,58;180,14;20050223
180,14;178,53;20050224
178,53;178,21;20050225
178,21;182,49;20050228
182,49;182,46;20050301
182,46;184,66;20050302
184,66;185,1;20050303
185,1;186,57;20050304
186,57;187,2;20050307
187,2;191,24;20050308
191,24;188,68;20050309
188,68;190,24;20050310
190,24;186,88;20050311
186,88;188,06;20050314
188,06;183,09;20050315
183,09;174,91;20050316
174,91;181,49;20050317
181,49;178,74;20050318
178,74;178,61;20050321
178,61;179,62;20050322
179,62;180,3;20050323
180,3;174,63;20050324
174,63;179,13;20050329
179,13;177,13;20050330
177,13;175,19;20050331
175,19;175,59;20050401
175,59;182,36;20050404
182,36;182,08;20050405
182,08;180,73;20050406
180,73;179,95;20050407
179,95;178,93;20050408
178,93;174,37;20050411
174,37;176,8;20050412
176,8;177,39;20050413
177,39;181,69;20050414
181,69;181,76;20050415
181,76;179,17;20050418
179,17;178,89;20050419
178,89;177,12;20050420
177,12;175,3;20050421
175,3;180,38;20050422
180,38;180,45;20050425
180,45;180,65;20050426
180,65;179,32;20050427
179,32;180,31;20050428
180,31;177,87;20050429
177,87;176,39;20050502
176,39;177,67;20050503
177,67;174,45;20050504
174,45;173,44;20050505
173,44;172,39;20050506
172,39;170,55;20050509
170,55;173,07;20050510
173,07;172,03;20050511
172,03;171,41;20050512
171,41;168,22;20050513
168,22;163,43;20050516
163,43;164,04;20050517
164,04;164,01;20050518
164,01;165,17;20050519
165,17;166,34;20050520
166,34;172,06;20050523
172,06;171,63;20050524
171,63;170,8;20050525
170,8;171,56;20050526
171,56;171,89;20050527
171,89;169,97;20050530
169,97;169,59;20050531
169,59;171;20050601
171;169,39;20050602
169,39;167,77;20050606
167,77;167,07;20050607
167,07;167,48;20050608
167,48;166,31;20050609
166,31;165,89;20050610
165,89;167,45;20050613
167,45;169,19;20050614
169,19;167,35;20050615
167,35;169,41;20050616
169,41;170,62;20050617
170,62;175,65;20050620
175,65;177,38;20050621
177,38;178,08;20050622
178,08;177,55;20050623
177,55;177,73;20050624
177,73;178,56;20050627
178,56;182,79;20050628
182,79;183,72;20050629
183,72;188,83;20050630
188,83;189,52;20050701
189,52;190,78;20050704
190,78;192,26;20050705
192,26;194,21;20050706
194,21;195,26;20050707
195,26;194,45;20050708
194,45;195,09;20050711
195,09;194,12;20050712
194,12;195,24;20050713
195,24;193,79;20050714
193,79;195,79;20050715
195,79;194,56;20050718
194,56;193,74;20050719
193,74;194,71;20050720
194,71;194,64;20050721
194,64;193,68;20050722
193,68;193,56;20050725
193,56;193,76;20050726
193,76;194,78;20050727
194,78;193,19;20050728
193,19;193,8;20050729
193,8;193,73;20050801
193,73;193,67;20050802
193,67;200,29;20050803
200,29;199,62;20050804
199,62;198,38;20050805
198,38;195,43;20050808
195,43;193,13;20050809
193,13;192,37;20050810
192,37;192,79;20050811
192,79;193,19;20050812
193,19;193,35;20050815
193,35;193,73;20050816
193,73;194,82;20050817
194,82;195,46;20050818
195,46;196,88;20050819
196,88;197,62;20050822
197,62;197,72;20050823
197,72;198,18;20050824
198,18;199,81;20050825
199,81;200,44;20050826
200,44;200,86;20050829
200,86;200,8;20050830
200,8;202,07;20050831
202,07;199,09;20050901
199,09;200,72;20050902
200,72;199,16;20050905
199,16;199,21;20050906
199,21;196,1;20050907
196,1;202,44;20050908
202,44;201,66;20050909
201,66;208,62;20050912
208,62;209,67;20050913
209,67;215,21;20050914
215,21;221,4;20050915
221,4;225,05;20050916
225,05;223,63;20050919
223,63;227,84;20050920
227,84;230,29;20050921
230,29;230,48;20050922
230,48;224,34;20050923
224,34;223,59;20050926
223,59;224,46;20050927
224,46;222,05;20050928
222,05;221,79;20050929
221,79;225,99;20050930
225,99;225,75;20051003
225,75;233,77;20051004
233,77;232,81;20051005
232,81;225,06;20051006
225,06;224,88;20051007
224,88;223,9;20051010
223,9;223,06;20051011
223,06;221,92;20051012
221,92;214,81;20051013
214,81;218,73;20051014
218,73;215,64;20051017
215,64;209,98;20051018
209,98;204,8;20051019
204,8;205,62;20051020
205,62;203,23;20051021
203,23;206,55;20051024
206,55;204,19;20051025
204,19;206,64;20051026
206,64;207,96;20051027
207,96;205,68;20051028
205,68;211,83;20051031
211,83;212,43;20051101
212,43;217,96;20051102
217,96;219,66;20051103
219,66;222,61;20051104
222,61;232,07;20051107
232,07;234,94;20051108
234,94;232,07;20051109
232,07;229,88;20051110
229,88;230,89;20051111
230,89;229,16;20051114
229,16;230,06;20051115
230,06;231,1;20051116
231,1;235,24;20051117
235,24;233,79;20051118
233,79;232,43;20051121
232,43;228,9;20051122
228,9;229,98;20051123
229,98;227,59;20051124
227,59;227,8;20051125
227,8;224,84;20051128
224,84;224,06;20051129
224,06;224,56;20051130
224,56;226,08;20051201
226,08;223,96;20051202
223,96;223,27;20051205
223,27;223,66;20051206
223,66;229,94;20051207
229,94;240,46;20051208
240,46;232,49;20051209
232,49;236,07;20051212
236,07;234,69;20051213
234,69;233,76;20051214
233,76;234,58;20051215
234,58;236,45;20051216
236,45;238,03;20051219
238,03;234,81;20051220
234,81;234,69;20051221
234,69;234,02;20051222
234,02;238,1;20051223
238,1;237,07;20051227
237,07;237,72;20051228
237,72;240,38;20051229
240,38;240,08;20051230
240,08;243,24;20060102
