From;To;Date
2,9573;2,9506;20070119
2,9506;2,8907;20070122
2,8907;2,9373;20070123
2,9373;3,0505;20070124
3,0505;3,1637;20070125
3,1637;3,1637;20070126
3,1637;3,1904;20070129
3,1904;3,1904;20070130
3,1904;3,1637;20070131
3,1637;3,2037;20070201
3,2037;3,2437;20070202
3,2437;3,3369;20070205
3,3369;3,2769;20070206
3,2769;3,2437;20070207
3,2437;3,1837;20070208
3,1837;3,1704;20070209
3,1704;3,1104;20070212
3,1104;3,1438;20070213
3,1438;3,1038;20070214
3,1038;3,1837;20070215
3,1837;3,197;20070216
3,197;3,197;20070219
3,197;3,1837;20070220
3,1837;3,1504;20070221
3,1504;3,1104;20070222
3,1104;3,1104;20070223
3,1104;3,1504;20070226
3,1504;3,0172;20070227
3,0172;3,0572;20070228
3,0572;2,9972;20070301
2,9972;2,9906;20070302
2,9906;2,9839;20070305
2,9839;2,9772;20070306
2,9772;3,0438;20070307
3,0438;3,1104;20070308
3,1104;3,1238;20070309
3,1238;3,1304;20070312
3,1304;2,9972;20070313
2,9972;3,1104;20070314
3,1104;3,1438;20070315
3,1438;3,2303;20070316
3,2303;3,2037;20070319
3,2037;3,2969;20070320
3,2969;3,2437;20070321
3,2437;3,3435;20070322
3,3435;3,63;20070323
3,63;3,7232;20070326
3,7232;3,8098;20070327
3,8098;3,8031;20070328
3,8031;3,8231;20070329
3,8231;3,8165;20070330
3,8165;3,7765;20070402
3,7765;3,7631;20070403
3,7631;3,7365;20070404
3,7365;3,7232;20070405
3,7232;3,8298;20070410
3,8298;3,8165;20070411
3,8165;3,8231;20070412
3,8231;3,9097;20070413
3,9097;4,0429;20070416
4,0429;4,1295;20070417
4,1295;4,1295;20070418
4,1295;4,1095;20070419
4,1095;4,4226;20070420
4,4226;4,3626;20070423
4,3626;4,296;20070424
4,296;4,2627;20070425
4,2627;4,356;20070426
4,356;4,2627;20070427
4,2627;4,2361;20070430
4,2361;4,3692;20070502
4,3692;4,4292;20070504
4,4292;4,3826;20070507
4,3826;4,316;20070508
4,316;4,356;20070509
4,356;4,376;20070510
4,376;4,2561;20070511
4,2561;4,356;20070514
4,356;4,1628;20070515
4,1628;3,8564;20070516
3,8564;3,8364;20070517
3,8364;3,8364;20070518
3,8364;3,8231;20070521
3,8231;3,8231;20070522
3,8231;3,8298;20070523
3,8298;3,9164;20070524
3,9164;3,943;20070525
3,943;4,003;20070528
4,003;4,003;20070529
4,003;3,923;20070530
3,923;3,9962;20070531
3,9962;3,983;20070601
3,983;4,0162;20070604
4,0162;4,0429;20070605
4,0429;4,0162;20070606
4,0162;4,0496;20070608
4,0496;4,2627;20070611
4,2627;4,2361;20070612
4,2361;4,2627;20070613
4,2627;4,4226;20070614
4,4226;4,3493;20070615
4,3493;4,3892;20070618
4,3892;4,3826;20070619
4,3826;4,3826;20070620
4,3826;4,356;20070621
4,356;4,3892;20070622
4,3892;4,5691;20070625
4,5691;4,6557;20070626
4,6557;4,5891;20070627
4,5891;4,5624;20070628
4,5624;4,5624;20070629
4,5624;4,5091;20070702
4,5091;4,5025;20070703
4,5025;4,4758;20070704
4,4758;4,4825;20070705
4,4825;4,4692;20070706
4,4692;4,3892;20070709
4,3892;4,296;20070710
4,296;4,2094;20070711
4,2094;4,356;20070712
4,356;4,356;20070713
4,356;4,1695;20070716
4,1695;4,1695;20070717
4,1695;4,1561;20070718
4,1561;4,2893;20070719
4,2893;4,2893;20070720
4,2893;4,2227;20070723
4,2227;4,1495;20070724
4,1495;4,0895;20070725
4,0895;4,0429;20070726
4,0429;3,9763;20070727
3,9763;4,1095;20070730
4,1095;4,1095;20070731
4,1095;3,9962;20070801
3,9962;3,7299;20070802
3,7299;3,4568;20070803
3,4568;3,1904;20070806
3,1904;3,2969;20070807
3,2969;3,2969;20070808
3,2969;3,0372;20070809
3,0372;2,864;20070810
2,864;2,864;20070813
2,864;2,4643;20070814
2,4643;2,1047;20070816
2,1047;2,1646;20070817
2,1646;2,2446;20070820
2,2446;2,2379;20070821
2,2379;2,3845;20070822
2,3845;2,4511;20070823
2,4511;2,5243;20070824
2,5243;2,7641;20070827
2,7641;2,7308;20070828
2,7308;2,6642;20070829
2,6642;2,7308;20070830
2,7308;2,7308;20070831
2,7308;2,7574;20070903
2,7574;2,7241;20070904
2,7241;2,5776;20070905
2,5776;2,5643;20070906
2,5643;2,4643;20070907
2,4643;2,4111;20070910
2,4111;2,491;20070911
2,491;2,531;20070912
2,531;2,5376;20070913
2,5376;2,5576;20070914
2,5576;2,4311;20070917
2,4311;2,3711;20070918
2,3711;2,4311;20070919
2,4311;2,4311;20070920
2,4311;2,3312;20070921
2,3312;3,0638;20070924
3,0638;2,9639;20070925
2,9639;2,9439;20070926
2,9439;3,257;20070927
3,257;3,0638;20070928
3,0638;3,1837;20071001
3,1837;3,0505;20071002
3,0505;2,9972;20071003
2,9972;3,0039;20071004
3,0039;2,9972;20071005
2,9972;3,2303;20071008
3,2303;3,2237;20071009
3,2237;3,5634;20071010
3,5634;3,5634;20071011
3,5634;3,4501;20071012
3,4501;3,53;20071015
3,53;3,4768;20071016
3,4768;3,7631;20071017
3,7631;3,7299;20071018
3,7299;3,7099;20071019
3,7099;3,7299;20071022
3,7299;3,8098;20071023
3,8098;3,7232;20071024
3,7232;3,6766;20071025
3,6766;3,5966;20071026
3,5966;3,53;20071029
3,53;3,4634;20071030
3,4634;3,4968;20071031
3,4968;3,4634;20071102
3,4634;3,4301;20071105
3,4301;3,3902;20071106
3,3902;3,0904;20071107
3,0904;3,1038;20071108
3,1038;2,9839;20071109
2,9839;2,9839;20071112
2,9839;3,0972;20071113
3,0972;3,157;20071114
3,157;2,9306;20071115
2,9306;2,7974;20071116
2,7974;2,7708;20071119
2,7708;2,6442;20071120
2,6442;2,4311;20071121
2,4311;2,7974;20071122
2,7974;2,9306;20071123
2,9306;2,864;20071126
2,864;2,8373;20071127
2,8373;2,9506;20071128
2,9506;2,9239;20071129
2,9239;2,9772;20071130
2,9772;2,9972;20071203
2,9972;2,8907;20071204
2,8907;2,9839;20071205
2,9839;3,0105;20071206
3,0105;2,9972;20071207
2,9972;3,0238;20071210
3,0238;2,9972;20071211
2,9972;2,9972;20071212
2,9972;2,9239;20071213
2,9239;2,9106;20071214
2,9106;2,7974;20071217
2,7974;2,7841;20071218
2,7841;2,7441;20071219
2,7441;2,7641;20071220
2,7641;2,8174;20071221
2,8174;2,8373;20071227
2,8373;2,9173;20071228
2,9173;2,9306;20080102
2,9306;2,9173;20080103
2,9173;2,8707;20080104
2,8707;2,7974;20080107
2,7974;2,7574;20080108
2,7574;2,6309;20080109
2,6309;2,4643;20080110
2,4643;2,4177;20080111
2,4177;2,3112;20080114
2,3112;2,2312;20080115
2,2312;2,0781;20080116
2,0781;2,1314;20080117
2,1314;2,0647;20080118
2,0647;1,9649;20080121
1,9649;1,9981;20080122
1,9981;2,0315;20080123
2,0315;2,1646;20080124
2,1646;2,1646;20080125
2,1646;2,1514;20080128
2,1514;2,2912;20080129
2,2912;2,5043;20080130
2,5043;2,4111;20080131
2,4111;2,4977;20080201
2,4977;2,4977;20080204
2,4977;2,5643;20080205
2,5643;2,531;20080206
2,531;2,531;20080207
2,531;2,5043;20080208
2,5043;2,5443;20080211
2,5443;2,6042;20080212
2,6042;2,6042;20080213
2,6042;2,5976;20080214
2,5976;2,571;20080215
2,571;2,5842;20080218
2,5842;2,571;20080219
2,571;2,571;20080220
2,571;2,571;20080221
2,571;2,5842;20080222
2,5842;2,6109;20080225
2,6109;2,6042;20080226
2,6042;2,6975;20080227
2,6975;2,6642;20080228
2,6642;2,571;20080229
2,571;2,4244;20080303
2,4244;2,3778;20080304
2,3778;2,4843;20080305
2,4843;2,5643;20080306
2,5643;2,5576;20080307
2,5576;2,5643;20080310
2,5643;2,5576;20080311
2,5576;2,5776;20080312
2,5776;2,5776;20080313
2,5776;2,5776;20080314
2,5776;2,5243;20080317
2,5243;2,4711;20080318
2,4711;2,4643;20080319
2,4643;2,531;20080320
2,531;2,531;20080325
2,531;2,531;20080326
2,531;2,5243;20080327
2,5243;2,571;20080328
2,571;2,5443;20080331
2,5443;2,5842;20080401
2,5842;2,6775;20080402
2,6775;2,6309;20080403
2,6309;2,6642;20080404
2,6642;2,6309;20080407
2,6309;2,5976;20080408
2,5976;2,5776;20080409
2,5776;2,5776;20080410
2,5776;2,5842;20080411
2,5842;2,5376;20080414
2,5376;2,531;20080415
2,531;2,4843;20080416
2,4843;2,5643;20080417
2,5643;2,4977;20080418
2,4977;2,4643;20080421
2,4643;2,4177;20080422
2,4177;2,3711;20080423
2,3711;2,3711;20080424
2,3711;2,4311;20080425
2,4311;2,3711;20080428
2,3711;2,4311;20080429
2,4311;2,531;20080430
2,531;2,4977;20080505
2,4977;2,4977;20080506
2,4977;2,5976;20080507
2,5976;2,5177;20080508
2,5177;2,5443;20080509
2,5443;2,5776;20080512
2,5776;2,5443;20080513
2,5443;2,571;20080514
2,571;2,6775;20080515
2,6775;2,7641;20080516
2,7641;2,7441;20080519
2,7441;2,6842;20080520
2,6842;2,7308;20080521
2,7308;2,7042;20080523
2,7042;2,7508;20080526
2,7508;2,7241;20080527
2,7241;2,8307;20080528
2,8307;2,8307;20080529
2,8307;2,7907;20080530
2,7907;2,8107;20080602
2,8107;2,8441;20080603
2,8441;2,8241;20080604
2,8241;2,8041;20080605
2,8041;2,8441;20080606
2,8441;2,7907;20080609
2,7907;2,7374;20080610
2,7374;2,7108;20080611
2,7108;2,6975;20080612
2,6975;2,7574;20080613
2,7574;2,7641;20080616
2,7641;2,7907;20080617
2,7907;2,6842;20080618
2,6842;2,7374;20080619
2,7374;2,7042;20080620
2,7042;2,6975;20080623
2,6975;2,6975;20080624
2,6975;2,6975;20080625
2,6975;2,6908;20080626
2,6908;2,7308;20080627
2,7308;2,6309;20080630
2,6309;2,7241;20080701
2,7241;2,6109;20080702
2,6109;2,5976;20080703
2,5976;2,5043;20080704
2,5043;2,3312;20080707
2,3312;2,2312;20080708
2,2312;2,2646;20080709
2,2646;2,2646;20080710
2,2646;2,2579;20080711
2,2579;2,198;20080714
2,198;2,198;20080715
2,198;2,1314;20080716
2,1314;2,1314;20080717
2,1314;2,1846;20080718
2,1846;2,138;20080721
2,138;2,1314;20080722
2,1314;2,1646;20080723
2,1646;2,1514;20080724
2,1514;2,138;20080725
2,138;2,1314;20080728
2,1314;2,1314;20080729
2,1314;2,2379;20080730
2,2379;2,2446;20080731
2,2446;2,2979;20080801
2,2979;2,2979;20080804
2,2979;2,3112;20080805
2,3112;2,3112;20080806
2,3112;2,3312;20080807
2,3312;2,2912;20080808
2,2912;2,3645;20080811
2,3645;2,3645;20080812
2,3645;2,4111;20080813
2,4111;2,3511;20080814
2,3511;2,2646;20080818
2,2646;2,1913;20080819
2,1913;2,1646;20080820
2,1646;2,138;20080821
2,138;2,1314;20080822
2,1314;2,0781;20080825
2,0781;2,1913;20080826
2,1913;2,198;20080827
2,198;2,1913;20080828
2,1913;2,198;20080829
2,198;2,198;20080901
2,198;2,198;20080902
2,198;2,3378;20080903
2,3378;2,3645;20080904
2,3645;2,3312;20080905
2,3312;2,2779;20080908
2,2779;2,2312;20080909
2,2312;2,3312;20080910
2,3312;2,2646;20080911
2,2646;2,2979;20080912
2,2979;2,2246;20080915
2,2246;2,198;20080916
2,198;2,198;20080917
2,198;2,1646;20080918
2,1646;2,3045;20080919
2,3045;2,2312;20080922
2,2312;2,2312;20080923
2,2312;2,198;20080924
2,198;2,2512;20080925
2,2512;2,3245;20080926
2,3245;2,2379;20080929
2,2379;2,1646;20080930
2,1646;2,1646;20081001
2,1646;2,0381;20081002
2,0381;2,0315;20081003
2,0315;1,9315;20081006
1,9315;1,805;20081007
1,805;1,9049;20081008
1,9049;1,745;20081009
1,745;1,5919;20081010
1,5919;1,5919;20081013
1,5919;1,6118;20081014
1,6118;1,4653;20081015
1,4653;1,4253;20081016
1,4253;1,4253;20081017
1,4253;1,432;20081020
1,432;1,3654;20081021
1,3654;1,2788;20081022
1,2788;1,2455;20081023
1,2455;1,1856;20081024
1,1856;1,1256;20081027
1,1256;1,1389;20081028
1,1389;1,1922;20081029
1,1922;1,2655;20081030
1,2655;1,2522;20081031
1,2522;1,2922;20081103
1,2922;1,4653;20081104
1,4653;1,452;20081105
1,452;1,412;20081106
1,412;1,3388;20081107
1,3388;1,3654;20081110
1,3654;1,3321;20081112
1,3321;1,3321;20081113
1,3321;1,3321;20081114
1,3321;1,3122;20081117
1,3122;1,1789;20081118
1,1789;1,1589;20081119
1,1589;1,059;20081120
1,059;1,1589;20081121
1,1589;1,2322;20081124
1,2322;1,2122;20081125
1,2122;1,2922;20081126
1,2922;1,2522;20081127
1,2522;1,2455;20081128
1,2455;1,1789;20081201
1,1789;1,0457;20081202
1,0457;1,079;20081203
1,079;1,0657;20081204
1,0657;1,0191;20081205
1,0191;1,0523;20081208
1,0523;1,0257;20081209
1,0257;1,0257;20081210
1,0257;1,0124;20081211
1,0124;1,0057;20081212
1,0057;0,9791;20081215
0,9791;0,9324;20081216
0,9324;0,9658;20081217
0,9658;0,8992;20081218
0,8992;0,8592;20081219
0,8592;0,8059;20081222
0,8059;0,7593;20081223
0,7593;0,7127;20081229
0,7127;0,7193;20081230
0,7193;0,6993;20081231
0,6993;0,8059;20090105
0,8059;0,7926;20090106
0,7926;0,7327;20090107
0,7327;0,7393;20090108
0,7393;0,7726;20090109
0,7726;0,9658;20090112
0,9658;0,9192;20090113
0,9192;0,8526;20090114
0,8526;0,8658;20090115
0,8658;0,8592;20090116
0,8592;0,8326;20090119
0,8326;0,7926;20090120
0,7926;0,766;20090121
0,766;0,7526;20090122
0,7526;0,7327;20090123
0,7327;0,7526;20090126
0,7526;0,6661;20090127
0,6661;0,6861;20090128
0,6861;0,6861;20090129
0,6861;0,6793;20090130
0,6793;0,6727;20090202
0,6727;0,6594;20090203
0,6594;0,6461;20090204
0,6461;0,6594;20090205
0,6594;0,6727;20090206
0,6727;0,6793;20090209
0,6793;0,6993;20090210
0,6993;0,6861;20090211
0,6861;0,6993;20090212
0,6993;0,6993;20090213
0,6993;0,6861;20090216
0,6861;0,6661;20090217
0,6661;0,6661;20090218
0,6661;0,6793;20090219
0,6793;0,6594;20090220
0,6594;0,6661;20090223
0,6661;0,6527;20090224
0,6527;0,6527;20090225
0,6527;0,6394;20090226
0,6394;0,6461;20090227
0,6461;0,6127;20090302
0,6127;0,5928;20090303
0,5928;0,5661;20090304
0,5661;0,5462;20090305
0,5462;0,5262;20090306
0,5262;0,5595;20090309
0,5595;0,5661;20090310
0,5661;0,5595;20090311
0,5595;0,5328;20090312
0,5328;0,5195;20090313
0,5195;0,5262;20090316
0,5262;0,5928;20090317
0,5928;0,5795;20090318
0,5795;0,5928;20090319
0,5928;0,5995;20090320
0,5995;0,6327;20090323
0,6327;0,6461;20090324
0,6461;0,6527;20090325
0,6527;0,6727;20090326
0,6727;0,6594;20090327
0,6594;0,6327;20090330
0,6327;0,6594;20090331
0,6594;0,6661;20090401
0,6661;0,7327;20090402
0,7327;0,7593;20090403
0,7593;0,7593;20090406
0,7593;0,766;20090407
0,766;0,7859;20090408
0,7859;0,8259;20090409
0,8259;0,8392;20090414
0,8392;0,8459;20090415
0,8459;0,8658;20090416
0,8658;0,8992;20090417
0,8992;0,8459;20090420
0,8459;0,8658;20090421
0,8658;0,8858;20090422
0,8858;0,8992;20090423
0,8992;0,9192;20090424
0,9192;0,9058;20090427
0,9058;0,8592;20090428
0,8592;0,8858;20090429
0,8858;0,9192;20090430
0,9192;0,9324;20090504
0,9324;0,9391;20090505
0,9391;1,059;20090506
1,059;1,059;20090507
1,059;1,0989;20090508
1,0989;1,1323;20090511
1,1323;1,1989;20090512
1,1989;1,2322;20090513
1,2322;1,2455;20090514
1,2455;1,2588;20090515
1,2588;1,2388;20090518
1,2388;1,2322;20090519
1,2322;1,2055;20090520
1,2055;1,1989;20090521
1,1989;1,1922;20090522
1,1922;1,1789;20090525
1,1789;1,2055;20090526
1,2055;1,2522;20090527
1,2522;1,2588;20090528
1,2588;1,2455;20090529
1,2455;1,2788;20090601
1,2788;1,3588;20090602
1,3588;1,3254;20090603
1,3254;1,2988;20090604
1,2988;1,2655;20090605
1,2655;1,2988;20090608
1,2988;1,3054;20090609
1,3054;1,3188;20090610
1,3188;1,3122;20090612
1,3122;1,2522;20090615
1,2522;1,2588;20090616
1,2588;1,2522;20090617
1,2522;1,2522;20090618
1,2522;1,2455;20090619
1,2455;1,1789;20090622
1,1789;1,2055;20090623
1,2055;1,2455;20090624
1,2455;1,2122;20090625
1,2122;1,2522;20090626
1,2522;1,3188;20090629
1,3188;1,2722;20090630
1,2722;1,3321;20090701
1,3321;1,3321;20090702
1,3321;1,372;20090703
1,372;1,352;20090706
1,352;1,352;20090707
1,352;1,3454;20090708
1,3454;1,3454;20090709
1,3454;1,352;20090710
1,352;1,3588;20090713
1,3588;1,3854;20090714
1,3854;1,432;20090715
1,432;1,4253;20090716
1,4253;1,3787;20090717
1,3787;1,4253;20090720
1,4253;1,4453;20090721
1,4453;1,472;20090722
1,472;1,4853;20090723
1,4853;1,452;20090724
1,452;1,4786;20090727
1,4786;1,4653;20090728
1,4653;1,432;20090729
1,432;1,4986;20090730
1,4986;1,5119;20090731
1,5119;1,5519;20090803
1,5519;1,5319;20090804
1,5319;1,5319;20090805
1,5319;1,5852;20090806
1,5852;1,6518;20090807
1,6518;1,6784;20090810
1,6784;1,6318;20090811
1,6318;1,5719;20090812
1,5719;1,5652;20090813
1,5652;1,5186;20090814
1,5186;1,4587;20090817
1,4587;1,4986;20090818
1,4986;1,4786;20090819
1,4786;1,5519;20090820
1,5519;1,5319;20090821
1,5319;1,5319;20090824
1,5319;1,5186;20090825
1,5186;1,5053;20090826
1,5053;1,5186;20090827
1,5186;1,5186;20090828
1,5186;1,5253;20090831
1,5253;1,4786;20090901
1,4786;1,432;20090902
1,432;1,4653;20090903
1,4653;1,472;20090904
1,472;1,4853;20090907
1,4853;1,4653;20090908
1,4653;1,4986;20090909
1,4986;1,4187;20090910
1,4187;1,3588;20090911
1,3588;1,3321;20090914
1,3321;1,3321;20090915
1,3321;1,3654;20090916
1,3654;1,3388;20090917
1,3388;1,3787;20090918
1,3787;1,3787;20090921
1,3787;1,3854;20090922
1,3854;1,3787;20090923
1,3787;1,3321;20090924
1,3321;1,3388;20090925
1,3388;1,3388;20090928
1,3388;1,432;20090929
1,432;1,3654;20090930
1,3654;1,3654;20091001
1,3654;1,3588;20091002
1,3588;1,4054;20091005
1,4054;1,4253;20091006
1,4253;1,372;20091007
1,372;1,372;20091008
1,372;1,372;20091009
1,372;1,3454;20091012
1,3454;1,3321;20091013
1,3321;1,3588;20091014
1,3588;1,3188;20091015
1,3188;1,3321;20091016
1,3321;1,2988;20091019
1,2988;1,2988;20091020
1,2988;1,2988;20091021
1,2988;1,3188;20091022
1,3188;1,3588;20091023
1,3588;1,3854;20091026
1,3854;1,352;20091027
1,352;1,3254;20091028
1,3254;1,3254;20091029
1,3254;1,3122;20091030
1,3122;1,2988;20091102
1,2988;1,2588;20091103
1,2588;1,2588;20091104
1,2588;1,2722;20091105
1,2722;1,2988;20091106
1,2988;1,3321;20091109
1,3321;1,3454;20091110
1,3454;1,3454;20091112
1,3454;1,3854;20091113
1,3854;1,3588;20091116
1,3588;1,4054;20091117
1,4054;1,452;20091118
1,452;1,3987;20091119
1,3987;1,3987;20091120
1,3987;1,432;20091123
1,432;1,3987;20091124
1,3987;1,432;20091125
1,432;1,3854;20091126
1,3854;1,3854;20091127
1,3854;1,3787;20091130
1,3787;1,392;20091201
1,392;1,3654;20091202
1,3654;1,3654;20091203
1,3654;1,392;20091204
1,392;1,3854;20091207
1,3854;1,3854;20091208
1,3854;1,3854;20091209
1,3854;1,3787;20091210
1,3787;1,3987;20091211
1,3987;1,4054;20091214
1,4054;1,3987;20091215
1,3987;1,3854;20091216
1,3854;1,392;20091217
1,392;1,372;20091218
1,372;1,372;20091221
1,372;1,3388;20091222
1,3388;1,3588;20091223
1,3588;1,3987;20091228
1,3987;1,4187;20091229
1,4187;1,412;20091230
1,412;1,432;20091231
1,432;1,5186;20100104
1,5186;1,5319;20100105
1,5319;1,5785;20100106
1,5785;1,5985;20100107
1,5985;1,5919;20100108
1,5919;1,6585;20100111
1,6585;1,5985;20100112
1,5985;1,5852;20100113
1,5852;1,5985;20100114
1,5985;1,6052;20100115
1,6052;1,5652;20100118
1,5652;1,6052;20100119
1,6052;1,6918;20100120
1,6918;1,745;20100121
1,745;1,6518;20100122
1,6518;1,6718;20100125
1,6718;1,6984;20100126
1,6984;1,765;20100127
1,765;1,8116;20100128
1,8116;1,7916;20100129
1,7916;1,7584;20100201
1,7584;1,7318;20100202
1,7318;1,725;20100203
1,725;1,6984;20100204
1,6984;1,6318;20100205
1,6318;1,6518;20100208
1,6518;1,6451;20100209
1,6451;1,6651;20100210
1,6651;1,6984;20100211
1,6984;1,6984;20100212
1,6984;1,7384;20100215
1,7384;1,765;20100216
1,765;1,7984;20100217
1,7984;1,8583;20100218
1,8583;1,8649;20100219
1,8649;1,8383;20100222
1,8383;1,785;20100223
1,785;1,765;20100224
1,765;1,745;20100225
1,745;1,7784;20100226
1,7784;1,7784;20100301
1,7784;1,7517;20100302
1,7517;1,7318;20100303
1,7318;1,7318;20100304
1,7318;1,7318;20100305
1,7318;1,7318;20100308
1,7318;1,7517;20100309
1,7517;1,7784;20100310
1,7784;1,7716;20100311
1,7716;1,9115;20100312
1,9115;1,8183;20100315
1,8183;1,7384;20100316
1,7384;1,7318;20100317
1,7318;1,6784;20100318
1,6784;1,5785;20100319
1,5785;1,6251;20100322
1,6251;1,5985;20100323
1,5985;1,5519;20100324
1,5519;1,5453;20100325
1,5453;1,5186;20100326
1,5186;1,5919;20100329
1,5919;1,6118;20100330
1,6118;1,6318;20100331
1,6318;1,7318;20100401
1,7318;1,7584;20100406
1,7584;1,6518;20100407
1,6518;1,7184;20100408
1,7184;1,6918;20100409
1,6918;1,6918;20100412
1,6918;1,6918;20100413
1,6918;1,7716;20100414
1,7716;1,7716;20100415
1,7716;1,725;20100416
1,725;1,6585;20100419
1,6585;1,7318;20100420
1,7318;1,6984;20100421
1,6984;1,6651;20100422
1,6651;1,6984;20100423
1,6984;1,6585;20100426
1,6585;1,6118;20100427
1,6118;1,5985;20100428
1,5985;1,6052;20100429
1,6052;1,6585;20100430
1,6585;1,6318;20100504
1,6318;1,5652;20100505
1,5652;1,5119;20100506
1,5119;1,4786;20100507
1,4786;1,5385;20100510
1,5385;1,5253;20100511
1,5253;1,5253;20100512
1,5253;1,5253;20100513
1,5253;1,5119;20100514
1,5119;1,4786;20100517
1,4786;1,4919;20100518
1,4919;1,4853;20100519
1,4853;1,4187;20100520
1,4187;1,3987;20100521
1,3987;1,3987;20100524
1,3987;1,3321;20100525
1,3321;1,3388;20100526
1,3388;1,3321;20100527
1,3321;1,392;20100528
1,392;1,392;20100531
1,392;1,392;20100601
1,392;1,372;20100602
1,372;1,392;20100604
1,392;1,3654;20100607
1,3654;1,3588;20100608
1,3588;1,3654;20100609
1,3654;1,3654;20100610
1,3654;1,3588;20100611
1,3588;1,352;20100614
1,352;1,3588;20100615
1,3588;1,3588;20100616
1,3588;1,3588;20100617
1,3588;1,352;20100618
1,352;1,3188;20100621
1,3188;1,3188;20100622
1,3188;1,2922;20100623
1,2922;1,2655;20100624
1,2655;1,2722;20100625
1,2722;1,2655;20100628
1,2655;1,2588;20100629
1,2588;1,2588;20100630
1,2588;1,2388;20100701
1,2388;1,2322;20100702
1,2322;1,1856;20100705
1,1856;1,1589;20100706
1,1589;1,1456;20100707
1,1456;1,2055;20100708
1,2055;1,2388;20100709
1,2388;1,2922;20100712
1,2922;1,3122;20100713
1,3122;1,2988;20100714
1,2988;1,2788;20100715
1,2788;1,2788;20100716
1,2788;1,2588;20100719
1,2588;1,2655;20100720
1,2655;1,2655;20100721
1,2655;1,3254;20100722
1,3254;1,3654;20100723
1,3654;1,3654;20100726
1,3654;1,3654;20100727
1,3654;1,372;20100728
1,372;1,3588;20100729
1,3588;1,3188;20100730
1,3188;1,3454;20100802
1,3454;1,3321;20100803
1,3321;1,3588;20100804
1,3588;1,3654;20100805
1,3654;1,372;20100806
1,372;1,3787;20100809
1,3787;1,352;20100810
1,352;1,352;20100811
1,352;1,3588;20100812
1,3588;1,3588;20100813
1,3588;1,3654;20100816
1,3654;1,3654;20100817
1,3654;1,392;20100818
1,392;1,372;20100819
1,372;1,372;20100820
1,372;1,372;20100823
