From;To;Date
6,0408;6,2186;19950406
6,2186;6,4553;19950407
6,4553;7,0477;19950410
7,0477;7,3437;19950411
7,3437;7,403;19950412
7,403;7,1068;19950413
7,1068;7,166;19950414
7,166;7,6991;19950418
7,6991;7,9952;19950419
7,9952;7,6397;19950420
7,6397;6,9291;19950421
6,9291;7,5806;19950424
7,5806;7,403;19950425
7,403;7,1068;19950426
7,1068;7,403;19950427
7,403;7,5214;19950428
7,5214;7,6991;19950504
7,6991;7,8175;19950505
7,8175;8,1729;19950509
8,1729;8,9427;19950510
8,9427;9,4165;19950511
9,4165;9,4165;19950512
9,4165;9,1797;19950515
9,1797;8,7059;19950516
8,7059;8,5281;19950517
8,5281;8,232;19950518
8,232;8,232;19950519
8,232;7,7582;19950522
7,7582;7,5214;19950523
7,5214;8,1729;19950524
8,1729;8,1136;19950525
8,1136;7,5806;19950526
7,5806;7,9952;19950529
7,9952;7,5806;19950530
7,5806;7,3437;19950531
7,3437;7,166;19950601
7,166;7,2845;19950602
7,2845;7,6991;19950605
7,6991;7,9359;19950606
7,9359;8,1729;19950607
8,1729;8,1729;19950608
8,1729;8,1729;19950609
8,1729;8,2912;19950612
8,2912;8,232;19950613
8,232;8,0544;19950614
8,0544;7,6397;19950616
7,6397;7,5806;19950619
7,5806;7,6991;19950620
7,6991;7,9359;19950621
7,9359;7,6991;19950622
7,6991;7,8175;19950623
7,8175;7,9952;19950626
7,9952;8,1136;19950627
8,1136;7,8175;19950628
7,8175;7,9359;19950629
7,9359;8,2912;19950630
8,2912;8,765;19950703
8,765;8,5281;19950704
8,5281;8,1136;19950705
8,1136;8,232;19950706
8,232;7,9952;19950707
7,9952;8,0544;19950710
8,0544;7,8175;19950711
7,8175;7,6397;19950712
7,6397;7,6991;19950713
7,6991;7,5806;19950714
7,5806;7,9952;19950717
7,9952;7,9359;19950718
7,9359;7,6397;19950719
7,6397;7,5214;19950720
7,5214;7,2845;19950721
7,2845;7,2252;19950724
7,2252;7,2845;19950725
7,2845;7,2845;19950726
7,2845;7,5214;19950727
7,5214;7,403;19950728
7,403;7,0477;19950731
7,0477;6,9883;19950801
6,9883;6,9291;19950802
6,9291;6,9291;19950803
6,9291;6,9291;19950804
6,9291;7,0477;19950807
7,0477;6,8106;19950808
6,8106;6,633;19950809
6,633;6,9883;19950810
6,9883;7,166;19950811
7,166;7,2845;19950816
7,2845;7,2252;19950817
7,2252;7,1068;19950818
7,1068;6,8106;19950821
6,8106;6,633;19950822
6,633;6,7515;19950823
6,7515;6,6922;19950824
6,6922;6,6922;19950825
6,6922;6,7515;19950828
6,7515;6,7515;19950829
6,7515;6,5737;19950830
6,5737;6,5145;19950831
6,5145;6,2777;19950901
6,2777;6,8699;19950904
6,8699;6,9291;19950905
6,9291;6,9291;19950906
6,9291;6,8699;19950907
6,8699;6,8699;19950908
6,8699;7,2252;19950911
7,2252;7,4621;19950912
7,4621;7,3437;19950913
7,3437;7,5806;19950914
7,5806;7,4621;19950915
7,4621;7,166;19950918
7,166;7,403;19950919
7,403;7,5214;19950920
7,5214;7,5214;19950921
7,5214;7,4621;19950922
7,4621;7,4621;19950925
7,4621;7,6991;19950926
7,6991;8,0544;19950927
8,0544;7,9952;19950928
7,9952;7,8767;19950929
7,8767;8,1136;19951002
8,1136;8,2912;19951003
8,2912;7,9952;19951004
7,9952;7,9952;19951005
7,9952;8,1729;19951006
8,1729;7,403;19951009
7,403;7,2252;19951010
7,2252;7,2252;19951011
7,2252;7,403;19951012
7,403;7,2252;19951013
7,2252;7,5806;19951016
7,5806;7,6397;19951017
7,6397;7,6991;19951018
7,6991;7,2845;19951019
7,2845;6,9291;19951020
6,9291;6,8106;19951023
6,8106;6,6922;19951024
6,6922;6,9883;19951025
6,9883;6,8699;19951026
6,8699;6,6922;19951027
6,6922;6,6922;19951030
6,6922;6,6922;19951031
6,6922;6,9291;19951102
6,9291;7,166;19951103
7,166;7,5214;19951106
7,5214;7,0477;19951107
7,0477;6,8699;19951108
6,8699;6,7515;19951109
6,7515;6,633;19951110
6,633;6,5737;19951113
6,5737;6,5145;19951114
6,5145;6,5737;19951115
6,5737;6,3962;19951116
6,3962;6,2777;19951117
6,2777;5,6559;19951120
5,6559;5,7744;19951121
5,7744;5,8038;19951122
5,8038;5,863;19951123
5,863;5,6855;19951124
5,6855;5,715;19951127
5,715;5,6263;19951128
5,6263;5,4781;19951129
5,4781;5,6855;19951130
5,6855;5,6855;19951201
5,6855;5,863;19951204
5,863;6,2186;19951205
6,2186;5,9223;19951206
5,9223;5,8334;19951207
5,8334;5,6855;19951208
5,6855;5,6855;19951211
5,6855;5,8038;19951212
5,8038;5,6855;19951213
5,6855;5,1524;19951214
5,1524;5,2115;19951215
5,2115;5,1819;19951218
5,1819;5,0933;19951219
5,0933;4,5898;19951220
4,5898;4,6194;19951221
4,6194;4,6787;19951222
4,6787;4,9156;19951227
4,9156;5,034;19951228
5,034;4,9156;19951229
4,9156;4,9748;19960102
4,9748;4,9156;19960103
4,9156;4,8563;19960104
4,8563;5,034;19960105
5,034;5,1229;19960108
5,1229;5,3301;19960109
5,3301;5,2708;19960110
5,2708;5,5077;19960111
5,5077;5,3893;19960112
5,3893;5,0933;19960115
5,0933;5,034;19960116
5,034;5,0933;19960117
5,0933;4,9748;19960118
4,9748;4,5602;19960119
4,5602;4,7676;19960122
4,7676;4,7378;19960123
4,7378;4,7972;19960124
4,7972;4,9748;19960125
4,9748;4,9156;19960126
4,9156;4,9156;19960129
4,9156;4,9156;19960130
4,9156;5,1229;19960131
5,1229;5,034;19960201
5,034;5,0933;19960202
5,0933;5,0933;19960205
5,0933;4,9156;19960206
4,9156;4,9156;19960207
4,9156;5,034;19960208
5,034;5,034;19960209
5,034;5,2708;19960212
5,2708;5,034;19960213
5,034;5,2413;19960214
5,2413;5,0636;19960215
5,0636;5,034;19960216
5,034;5,0044;19960219
5,0044;4,9452;19960220
4,9452;4,8563;19960221
4,8563;4,9156;19960222
4,9156;4,9156;19960223
4,9156;4,9748;19960226
4,9748;5,034;19960227
5,034;5,0636;19960228
5,0636;5,0933;19960229
5,0933;5,1524;19960301
5,1524;5,3301;19960304
5,3301;5,4486;19960305
5,4486;5,4486;19960306
5,4486;5,5077;19960307
5,5077;5,5077;19960308
5,5077;5,2708;19960311
5,2708;5,1524;19960312
5,1524;5,1524;19960313
5,1524;5,0636;19960314
5,0636;5,0933;19960315
5,0933;5,3301;19960318
5,3301;5,6263;19960319
5,6263;5,3301;19960320
5,3301;5,3301;19960321
5,3301;5,1229;19960322
5,1229;5,0044;19960325
5,0044;5,034;19960326
5,034;5,0933;19960327
5,0933;4,9748;19960328
4,9748;4,9156;19960329
4,9156;5,034;19960401
5,034;5,034;19960402
5,034;5,034;19960403
5,034;5,034;19960404
5,034;5,1524;19960405
5,1524;5,2115;19960409
5,2115;5,3301;19960410
5,3301;5,3893;19960411
5,3893;5,2708;19960412
5,2708;5,3301;19960415
5,3301;5,3301;19960416
5,3301;5,3301;19960417
5,3301;5,3597;19960418
5,3597;5,2708;19960419
5,2708;5,3301;19960422
5,3301;5,4486;19960423
5,4486;5,5077;19960424
5,5077;5,6263;19960425
5,6263;5,5077;19960426
5,5077;5,6263;19960429
5,6263;5,7448;19960430
5,7448;6,2777;19960506
6,2777;6,8699;19960507
6,8699;7,166;19960508
7,166;6,9883;19960509
6,9883;6,7515;19960510
6,7515;6,7515;19960513
6,7515;6,3369;19960514
6,3369;6,6922;19960515
6,6922;6,5145;19960516
6,5145;6,2186;19960517
6,2186;5,9815;19960520
5,9815;5,6263;19960521
5,6263;5,5671;19960522
5,5671;5,5671;19960523
5,5671;5,5671;19960524
5,5671;5,3597;19960527
5,3597;5,3301;19960528
5,3301;5,3301;19960529
5,3301;5,2708;19960530
5,2708;5,3301;19960531
5,3301;5,4486;19960603
5,4486;5,4486;19960604
5,4486;5,3301;19960605
5,3301;5,4486;19960607
5,4486;5,4486;19960610
5,4486;5,3301;19960611
5,3301;5,2708;19960612
5,2708;5,2708;19960613
5,2708;5,0933;19960614
5,0933;5,1819;19960617
5,1819;5,1524;19960618
5,1524;5,034;19960619
5,034;5,0044;19960620
5,0044;5,034;19960621
5,034;5,034;19960624
5,034;5,0636;19960625
5,0636;5,034;19960626
5,034;5,0044;19960627
5,0044;5,0044;19960628
5,0044;5,034;19960701
5,034;4,9748;19960702
4,9748;4,9748;19960703
4,9748;5,0933;19960704
5,0933;5,0933;19960705
5,0933;5,1229;19960708
5,1229;5,0933;19960709
5,0933;5,0044;19960710
5,0044;5,0044;19960711
5,0044;5,0044;19960712
5,0044;4,9748;19960715
4,9748;4,9156;19960716
4,9156;4,7972;19960717
4,7972;4,7378;19960718
4,7378;4,3233;19960719
4,3233;4,1457;19960722
4,1457;4,1457;19960723
4,1457;4,1457;19960724
4,1457;4,2641;19960725
4,2641;4,2048;19960726
4,2048;4,1457;19960729
4,1457;4,0272;19960730
4,0272;4,0272;19960731
4,0272;3,8791;19960801
3,8791;3,7903;19960802
3,7903;3,9087;19960805
3,9087;3,9087;19960806
3,9087;3,8199;19960807
3,8199;3,7903;19960808
3,7903;3,9087;19960809
3,9087;4,0864;19960812
4,0864;4,0568;19960813
4,0568;4,1457;19960814
4,1457;4,2641;19960816
4,2641;4,4418;19960819
4,4418;4,5602;19960820
4,5602;4,4418;19960821
4,4418;4,5602;19960822
4,5602;4,6194;19960823
4,6194;4,5602;19960826
4,5602;4,4418;19960827
4,4418;4,501;19960828
4,501;4,4418;19960829
4,4418;4,5898;19960830
4,5898;4,7378;19960902
4,7378;5,034;19960903
5,034;5,034;19960904
5,034;4,7676;19960905
4,7676;4,7972;19960906
4,7972;4,8859;19960909
4,8859;5,0933;19960910
5,0933;5,2115;19960911
5,2115;5,5077;19960912
5,5077;5,4781;19960913
5,4781;5,4781;19960916
5,4781;5,3301;19960917
5,3301;5,3301;19960918
5,3301;5,5374;19960920
5,5374;5,6263;19960923
5,6263;5,4486;19960924
5,4486;5,2708;19960925
5,2708;5,0636;19960926
5,0636;5,3004;19960927
5,3004;5,3004;19960930
5,3004;5,4781;19961001
5,4781;5,6263;19961002
5,6263;5,5966;19961003
5,5966;5,5077;19961004
5,5077;5,6263;19961007
5,6263;5,7448;19961008
5,7448;6,0408;19961009
6,0408;6,0408;19961010
6,0408;5,9815;19961011
5,9815;6,1;19961014
6,1;6,3369;19961015
6,3369;6,2186;19961016
6,2186;5,9815;19961017
5,9815;5,9223;19961018
5,9223;5,7448;19961021
5,7448;5,419;19961022
5,419;5,4486;19961023
5,4486;5,3004;19961024
5,3004;5,1524;19961025
5,1524;5,1229;19961028
5,1229;5,0636;19961029
5,0636;5,3893;19961030
5,3893;5,6263;19961031
5,6263;5,5671;19961104
5,5671;5,6855;19961105
5,6855;5,9815;19961106
5,9815;5,9815;19961107
5,9815;5,8927;19961108
5,8927;5,863;19961112
5,863;5,8038;19961113
5,8038;5,715;19961114
5,715;6,0408;19961115
6,0408;6,2186;19961118
6,2186;6,3962;19961119
6,3962;6,3369;19961120
6,3369;6,2186;19961121
6,2186;6,5145;19961122
6,5145;6,633;19961125
6,633;6,4553;19961126
6,4553;6,3369;19961127
6,3369;6,2777;19961128
6,2777;6,3962;19961129
6,3962;6,3962;19961202
6,3962;6,1592;19961203
6,1592;5,9223;19961204
5,9223;5,9223;19961205
5,9223;5,8038;19961206
5,8038;5,3893;19961209
5,3893;5,3301;19961210
5,3301;5,5077;19961211
5,5077;5,6855;19961212
5,6855;5,6855;19961213
5,6855;5,7448;19961216
5,7448;5,6263;19961217
5,6263;5,6855;19961218
5,6855;5,5671;19961219
5,5671;5,8038;19961220
5,8038;6,0408;19961223
6,0408;5,863;19961224
5,863;5,9223;19961230
5,9223;6,2186;19961231
6,2186;6,8106;19970102
6,8106;6,8106;19970103
6,8106;6,633;19970106
6,633;6,8699;19970107
6,8699;7,1068;19970108
7,1068;7,1068;19970109
7,1068;7,1068;19970110
7,1068;6,8699;19970113
6,8699;6,6922;19970114
6,6922;6,7515;19970115
6,7515;6,9291;19970116
6,9291;6,9291;19970117
6,9291;6,633;19970120
6,633;6,5737;19970121
6,5737;6,633;19970122
6,633;6,9291;19970123
6,9291;7,166;19970124
7,166;7,8767;19970127
7,8767;8,232;19970128
8,232;7,9359;19970129
7,9359;8,0544;19970130
8,0544;7,9952;19970131
7,9952;8,469;19970203
8,469;8,6466;19970204
8,6466;8,765;19970205
8,765;9,1797;19970206
9,1797;10,068;19970207
10,068;10,542;19970210
10,542;10,661;19970211
10,661;11,134;19970212
11,134;10,719;19970213
10,719;11,194;19970214
11,194;10,956;19970217
10,956;10,956;19970218
10,956;10,661;19970219
10,661;10,305;19970220
10,305;10,186;19970221
10,186;10,601;19970224
10,601;10,661;19970225
10,661;10,779;19970226
10,779;10,305;19970227
10,305;10,068;19970228
10,068;10,186;19970303
10,186;10,186;19970304
10,186;10,661;19970305
10,661;11,194;19970306
11,194;12,141;19970307
12,141;11,963;19970310
11,963;12,91;19970311
12,91;12,556;19970312
12,556;12,082;19970313
12,082;10,897;19970314
10,897;10,779;19970317
10,779;10,779;19970318
10,779;10,364;19970319
10,364;10,186;19970320
10,186;10,186;19970321
10,186;10,542;19970324
10,542;10,719;19970325
10,719;11,015;19970326
11,015;11,49;19970327
11,49;11,252;19970401
11,252;10,127;19970402
10,127;10,246;19970403
10,246;10,068;19970404
10,068;10,423;19970407
10,423;10,719;19970408
10,719;10,838;19970409
10,838;11,252;19970410
11,252;11,252;19970411
11,252;10,897;19970414
10,897;10,897;19970415
10,897;11,252;19970416
11,252;11,371;19970417
11,371;11,194;19970418
11,194;10,956;19970421
10,956;10,719;19970422
10,719;10,661;19970423
10,661;10,661;19970424
10,661;10,364;19970425
10,364;10,009;19970428
10,009;9,949;19970429
9,949;10,186;19970430
10,186;10,542;19970505
10,542;11,134;19970506
11,134;10,897;19970507
10,897;10,661;19970508
10,661;10,779;19970509
10,779;9,831;19970512
9,831;10,305;19970513
10,305;10,246;19970514
10,246;10,246;19970515
10,246;10,127;19970516
10,127;10,068;19970519
10,068;9,949;19970520
9,949;9,949;19970521
9,949;9,949;19970522
9,949;9,831;19970523
9,831;9,4165;19970526
9,4165;9,1797;19970527
9,1797;8,9427;19970528
8,9427;9,1797;19970530
9,1797;10,009;19970602
10,009;9,831;19970603
9,831;9,772;19970604
9,772;9,357;19970605
9,357;9,713;19970606
9,713;9,89;19970609
9,89;9,949;19970610
9,949;9,89;19970611
9,89;10,068;19970612
10,068;10,246;19970613
10,246;10,127;19970616
10,127;10,009;19970617
10,009;9,831;19970618
9,831;9,4165;19970619
9,4165;9,357;19970620
9,357;8,9427;19970623
8,9427;8,765;19970624
8,765;8,9427;19970625
8,9427;8,6466;19970626
8,6466;8,6466;19970627
8,6466;8,7059;19970630
8,7059;8,8243;19970701
8,8243;8,8835;19970702
8,8835;9,0024;19970703
9,0024;9,2391;19970704
9,2391;9,357;19970707
9,357;9,2391;19970708
9,2391;9,357;19970709
9,357;9,4759;19970710
9,4759;9,594;19970711
9,594;9,4759;19970714
9,4759;9,0024;19970715
9,0024;9,2391;19970716
9,2391;9,4759;19970717
9,4759;9,535;19970718
9,535;9,653;19970721
9,653;9,653;19970722
9,653;9,713;19970723
9,713;9,831;19970724
9,831;9,653;19970725
9,653;9,4759;19970728
9,4759;9,4759;19970729
9,4759;9,653;19970730
9,653;9,89;19970731
9,89;9,713;19970801
9,713;9,831;19970804
9,831;10,068;19970805
10,068;10,423;19970806
10,423;10,838;19970807
10,838;11,43;19970808
11,43;11,608;19970811
11,608;11,49;19970812
11,49;11,667;19970813
11,667;11,194;19970814
11,194;10,601;19970818
10,601;11,134;19970819
11,134;11,49;19970820
11,49;11,311;19970821
11,311;10,956;19970822
10,956;11,075;19970825
11,075;10,661;19970826
10,661;10,897;19970827
10,897;10,779;19970828
10,779;10,719;19970829
10,719;10,719;19970901
10,719;10,838;19970902
10,838;11,075;19970903
11,075;11,134;19970904
11,134;10,838;19970905
10,838;11,015;19970908
11,015;11,134;19970909
11,134;11,252;19970910
11,252;11,015;19970911
11,015;11,075;19970912
11,075;11,015;19970915
11,015;11,015;19970916
11,015;10,838;19970917
10,838;10,661;19970918
10,661;9,89;19970919
9,89;9,89;19970922
9,89;9,772;19970923
9,772;9,2391;19970924
9,2391;8,3505;19970925
8,3505;8,2912;19970926
8,2912;8,4097;19970929
8,4097;8,2912;19970930
8,2912;8,1729;19971001
8,1729;8,2912;19971002
8,2912;8,5873;19971003
8,5873;8,5281;19971006
8,5281;8,4097;19971007
8,4097;8,5873;19971008
8,5873;8,765;19971009
8,765;8,5281;19971010
8,5281;8,6466;19971013
8,6466;8,9427;19971014
8,9427;9,1797;19971015
9,1797;9,0608;19971016
9,0608;8,8835;19971017
8,8835;8,4097;19971020
8,4097;8,4097;19971021
8,4097;8,2912;19971022
8,2912;8,4097;19971023
8,4097;8,1729;19971024
8,1729;7,6991;19971027
7,6991;6,9291;19971028
6,9291;7,2252;19971029
7,2252;6,5145;19971030
6,5145;6,5737;19971031
6,5737;6,6922;19971103
6,6922;6,8699;19971104
6,8699;6,8699;19971105
6,8699;6,7515;19971106
6,7515;6,4553;19971107
6,4553;6,1;19971112
6,1;5,9815;19971113
5,9815;6,2186;19971114
6,2186;6,3962;19971117
6,3962;6,1592;19971118
6,1592;5,9223;19971119
5,9223;5,9223;19971120
5,9223;6,0408;19971121
6,0408;6,2186;19971124
6,2186;6,1;19971125
6,1;6,3962;19971126
6,3962;6,5145;19971127
6,5145;6,0408;19971128
6,0408;6,2777;19971201
6,2777;6,5145;19971202
6,5145;6,5145;19971203
6,5145;6,633;19971204
6,633;6,7515;19971205
6,7515;6,633;19971208
6,633;6,633;19971209
6,633;6,3369;19971210
6,3369;6,1592;19971211
6,1592;5,9223;19971212
5,9223;5,9223;19971215
5,9223;6,0408;19971216
6,0408;5,9223;19971217
5,9223;5,9223;19971218
5,9223;5,6855;19971219
5,6855;5,3301;19971222
5,3301;5,5077;19971223
5,5077;5,6263;19971229
5,6263;5,8038;19971230
5,8038;5,6559;19971231
5,6559;5,6855;19980105
5,6855;5,6263;19980106
5,6263;5,5077;19980107
5,5077;5,419;19980108
5,419;5,3301;19980109
5,3301;4,7972;19980112
4,7972;5,034;19980113
5,034;4,6787;19980114
4,6787;4,8563;19980115
4,8563;4,7378;19980116
4,7378;4,8859;19980119
4,8859;4,501;19980120
4,501;4,5898;19980121
4,5898;4,4121;19980122
4,4121;4,353;19980123
4,353;3,9383;19980126
3,9383;3,9976;19980127
3,9976;4,0864;19980128
4,0864;4,1752;19980129
4,1752;4,2048;19980130
4,2048;4,2641;19980202
4,2641;4,4121;19980203
4,4121;4,3826;19980204
4,3826;4,501;19980205
4,501;4,6787;19980206
4,6787;4,7378;19980209
4,7378;4,7378;19980210
4,7378;4,7378;19980211
4,7378;4,6194;19980212
4,6194;4,5602;19980213
4,5602;4,5602;19980216
4,5602;4,5602;19980217
4,5602;4,5305;19980218
4,5305;4,6787;19980219
4,6787;4,501;19980220
4,501;4,5602;19980223
4,5602;4,4418;19980224
4,4418;4,6194;19980225
4,6194;4,8563;19980226
4,8563;5,034;19980227
5,034;5,3597;19980302
5,3597;5,6263;19980303
5,6263;5,3597;19980304
5,3597;5,034;19980305
5,034;5,0636;19980306
5,0636;5,3301;19980309
5,3301;5,5671;19980310
5,5671;5,5077;19980311
5,5077;5,1524;19980312
5,1524;5,3893;19980313
5,3893;5,2708;19980316
5,2708;5,3301;19980317
5,3301;5,3301;19980318
5,3301;5,2708;19980319
5,2708;5,1229;19980320
5,1229;5,0933;19980323
5,0933;5,0933;19980324
5,0933;5,2708;19980325
5,2708;5,1524;19980326
5,1524;5,0933;19980327
5,0933;5,034;19980330
5,034;4,8563;19980331
4,8563;4,9452;19980401
4,9452;4,8267;19980402
4,8267;4,7378;19980406
4,7378;4,7378;19980407
4,7378;4,6491;19980408
4,6491;4,501;19980409
4,501;4,6787;19980414
4,6787;4,6787;19980415
4,6787;4,6787;19980416
4,6787;4,5305;19980417
4,5305;4,5602;19980420
4,5602;4,3826;19980421
4,3826;4,2641;19980422
4,2641;4,353;19980423
4,353;4,3826;19980424
4,3826;4,4418;19980427
4,4418;4,3233;19980428
4,3233;4,1457;19980429
4,1457;4,2344;19980430
4,2344;4,2344;19980504
4,2344;4,1457;19980505
4,1457;4,1457;19980506
4,1457;4,1457;19980507
4,1457;4,1457;19980508
4,1457;4,1457;19980511
4,1457;4,0864;19980512
4,0864;3,968;19980513
3,968;3,968;19980514
3,968;3,8495;19980515
3,8495;3,7903;19980518
3,7903;3,4349;19980519
3,4349;3,4349;19980520
3,4349;3,4349;19980521
3,4349;3,4942;19980522
3,4942;3,4942;19980525
3,4942;3,3758;19980526
3,3758;3,3165;19980527
3,3165;2,9909;19980528
2,9909;3,0205;19980529
3,0205;2,9612;19980601
2,9612;2,9612;19980602
2,9612;3,0501;19980603
3,0501;3,1388;19980604
3,1388;3,1981;19980605
3,1981;3,0501;19980608
3,0501;3,0797;19980609
3,0797;2,9909;19980610
2,9909;2,9316;19980615
2,9316;2,665;19980616
2,665;2,9316;19980617
2,9316;3,0797;19980618
3,0797;2,902;19980619
2,902;2,9909;19980622
2,9909;3,0797;19980623
3,0797;3,0797;19980624
3,0797;3,0205;19980625
3,0205;3,0205;19980626
3,0205;2,9909;19980629
2,9909;2,9909;19980630
2,9909;3,0205;19980701
3,0205;2,9612;19980702
2,9612;2,9612;19980703
2,9612;2,902;19980706
2,902;2,9612;19980707
2,9612;2,902;19980708
2,902;2,8427;19980709
2,8427;2,8427;19980710
2,8427;2,7834;19980713
2,7834;2,9612;19980714
2,9612;2,902;19980715
2,902;2,9612;19980716
2,9612;2,9316;19980717
2,9316;2,902;19980720
2,902;2,8427;19980721
2,8427;2,6354;19980722
2,6354;2,7834;19980723
2,7834;2,6354;19980724
2,6354;2,7243;19980727
2,7243;2,665;19980728
2,665;2,6058;19980729
2,6058;2,6058;19980730
2,6058;2,369;19980731
2,369;2,6058;19980803
2,6058;2,3986;19980804
2,3986;2,3098;19980805
2,3098;2,3394;19980806
2,3394;2,3098;19980807
2,3098;2,369;19980810
2,369;2,4282;19980811
2,4282;2,3098;19980812
2,3098;2,3394;19980813
2,3394;2,2801;19980814
2,2801;2,369;19980817
2,369;2,369;19980818
2,369;2,4873;19980819
2,4873;2,4282;19980820
2,4282;2,369;19980821
2,369;2,2505;19980824
2,2505;2,2505;19980825
2,2505;2,2505;19980826
2,2505;2,1913;19980827
2,1913;1,9839;19980828
1,9839;1,8655;19980831
1,8655;1,7175;19980901
1,7175;1,8655;19980902
1,8655;1,8951;19980903
1,8951;1,8951;19980904
1,8951;1,9543;19980907
1,9543;2,0729;19980908
2,0729;1,8655;19980909
1,8655;1,8951;19980910
1,8951;1,8063;19980911
1,8063;1,7767;19980914
1,7767;1,9247;19980915
1,9247;1,7767;19980916
1,7767;1,8359;19980917
1,8359;1,8063;19980918
1,8063;1,8063;19980921
1,8063;1,8951;19980922
1,8951;1,9247;19980923
1,9247;2,0136;19980924
2,0136;2,0136;19980925
2,0136;2,132;19980928
2,132;2,1913;19980929
2,1913;2,132;19980930
2,132;1,9839;19981001
1,9839;1,8359;19981002
1,8359;1,6583;19981005
1,6583;1,7767;19981006
1,7767;1,7175;19981007
1,7175;1,6583;19981008
1,6583;1,6583;19981009
1,6583;1,8063;19981012
1,8063;1,8655;19981013
1,8655;1,8063;19981014
1,8063;1,8063;19981015
1,8063;1,7767;19981016
1,7767;1,8359;19981019
1,8359;1,7767;19981020
1,7767;1,8359;19981021
1,8359;1,7767;19981022
1,7767;1,8359;19981023
1,8359;1,6583;19981026
1,6583;1,7175;19981027
1,7175;1,6583;19981028
1,6583;1,6583;19981029
1,6583;1,7175;19981030
1,7175;1,6583;19981102
1,6583;1,7767;19981103
1,7767;1,7767;19981104
1,7767;1,7175;19981105
1,7175;1,7175;19981106
1,7175;1,7767;19981109
1,7767;1,7767;19981110
1,7767;1,7175;19981112
1,7175;1,7767;19981113
1,7767;1,8359;19981116
1,8359;1,8359;19981117
1,8359;1,8063;19981118
1,8063;1,8359;19981119
1,8359;1,8951;19981120
1,8951;1,8951;19981123
1,8951;1,9543;19981124
1,9543;2,0432;19981125
2,0432;2,1616;19981126
2,1616;2,132;19981127
2,132;1,9247;19981130
1,9247;1,7767;19981201
1,7767;1,8359;19981202
1,8359;1,9247;19981203
1,9247;1,9543;19981204
1,9543;1,9543;19981207
1,9543;1,8951;19981208
1,8951;1,8951;19981209
1,8951;1,8951;19981210
1,8951;1,8951;19981211
1,8951;1,8655;19981214
1,8655;1,8063;19981215
1,8063;1,8655;19981216
1,8655;1,8359;19981217
1,8359;1,8359;19981218
1,8359;1,7471;19981221
1,7471;1,7471;19981222
1,7471;1,7175;19981223
1,7175;1,8359;19981228
1,8359;1,8359;19981229
1,8359;1,7175;19981230
1,7175;1,8063;19981231
1,8063;1,7767;19990104
1,7767;1,8359;19990105
1,8359;1,8951;19990106
1,8951;1,9543;19990107
1,9543;1,9543;19990108
1,9543;1,9839;19990111
1,9839;1,8951;19990112
1,8951;1,8951;19990113
1,8951;1,8655;19990114
1,8655;1,8063;19990115
1,8063;1,8359;19990118
1,8359;1,8655;19990119
1,8655;1,9247;19990120
1,9247;1,9543;19990121
1,9543;1,8655;19990122
1,8655;1,8063;19990125
1,8063;1,9543;19990126
1,9543;1,8951;19990127
1,8951;1,8359;19990128
1,8359;1,8655;19990129
1,8655;1,8359;19990201
1,8359;1,8359;19990202
1,8359;1,8359;19990203
1,8359;1,8359;19990204
1,8359;1,8063;19990205
1,8063;1,8359;19990208
1,8359;1,8655;19990209
