From;To;Date
3,5821;3,4827;20010402
3,4827;3,4827;20010403
3,4827;3,4827;20010404
3,4827;3,5159;20010405
3,5159;3,4827;20010406
3,4827;3,5159;20010409
3,5159;3,5821;20010410
3,5821;3,6233;20010411
3,6233;3,7556;20010412
3,7556;3,6233;20010417
3,6233;3,6565;20010418
3,6565;3,6565;20010419
3,6565;3,7556;20010420
3,7556;3,8963;20010423
3,8963;3,797;20010424
3,797;4,2438;20010425
4,2438;4,492;20010426
4,492;4,3513;20010427
4,3513;4,4589;20010430
4,4589;4,4176;20010502
4,4176;4,2852;20010504
4,2852;4,2852;20010507
4,2852;4,1446;20010508
4,1446;3,9378;20010509
3,9378;3,8963;20010510
3,8963;3,9709;20010511
3,9709;4,07;20010514
4,07;4,0368;20010515
4,0368;4,0039;20010516
4,0039;4,07;20010517
4,07;4,07;20010518
4,07;4,2108;20010521
4,2108;4,4176;20010522
4,4176;4,4176;20010523
4,4176;4,3843;20010524
4,3843;4,3843;20010525
4,3843;4,492;20010528
4,492;4,6657;20010529
4,6657;4,7734;20010530
4,7734;4,947;20010531
4,947;4,9056;20010601
4,9056;5,253;20010604
5,253;5,5343;20010605
5,5343;5,3275;20010606
5,3275;5,0463;20010607
5,0463;5,1538;20010608
5,1538;5,0463;20010611
5,0463;4,9056;20010612
4,9056;4,9056;20010613
4,9056;4,9056;20010615
4,9056;4,8725;20010618
4,8725;4,8725;20010619
4,8725;4,6657;20010620
4,6657;4,7734;20010621
4,7734;4,8394;20010622
4,8394;4,8063;20010625
4,8063;4,7734;20010626
4,7734;4,7734;20010627
4,7734;4,6988;20010628
4,6988;4,6657;20010629
4,6657;4,5912;20010702
4,5912;4,5912;20010703
4,5912;4,4589;20010704
4,4589;4,3513;20010705
4,3513;4,5581;20010706
4,5581;4,4176;20010709
4,4176;4,4176;20010710
4,4176;4,2438;20010711
4,2438;4,4176;20010712
4,4176;4,2108;20010713
4,2108;4,3843;20010716
4,3843;4,2852;20010717
4,2852;4,3513;20010718
4,3513;4,3182;20010719
4,3182;4,3182;20010720
4,3182;4,2852;20010723
4,2852;4,2438;20010724
4,2438;4,1114;20010725
4,1114;4,1114;20010726
4,1114;4,0368;20010727
4,0368;3,9378;20010731
3,9378;4,0039;20010801
4,0039;4,0039;20010802
4,0039;4,0368;20010803
4,0368;4,0368;20010806
4,0368;4,1114;20010807
4,1114;4,1114;20010808
4,1114;3,9709;20010809
3,9709;3,9709;20010810
3,9709;3,9378;20010813
3,9378;3,9709;20010814
3,9709;3,9378;20010816
3,9378;3,8303;20010817
3,8303;3,797;20010820
3,797;3,8963;20010821
3,8963;3,8963;20010822
3,8963;3,8963;20010823
3,8963;3,8303;20010824
3,8303;3,8303;20010827
3,8303;3,8303;20010828
3,8303;3,8303;20010829
3,8303;3,8303;20010830
3,8303;4,07;20010831
4,07;4,07;20010903
4,07;3,8963;20010904
3,8963;3,8963;20010905
3,8963;4,07;20010906
4,07;3,9709;20010907
3,9709;3,8303;20010910
3,8303;3,797;20010911
3,797;3,7556;20010912
3,7556;3,7556;20010913
3,7556;3,6896;20010914
3,6896;3,6896;20010917
3,6896;3,7225;20010918
3,7225;3,7556;20010919
3,7556;3,6896;20010920
3,6896;3,5489;20010921
3,5489;3,5489;20010924
3,5489;3,5489;20010925
3,5489;3,6233;20010926
3,6233;3,6233;20010927
3,6233;3,6896;20010928
3,6896;3,6233;20011001
3,6233;3,5821;20011002
3,5821;3,5821;20011003
3,5821;3,5489;20011004
3,5489;3,5159;20011005
3,5159;3,5159;20011008
3,5159;3,5489;20011009
3,5489;3,5821;20011010
3,5821;3,7556;20011011
3,7556;3,6565;20011012
3,6565;3,6565;20011015
3,6565;3,6896;20011016
3,6896;3,6896;20011017
3,6896;3,6233;20011018
3,6233;3,9709;20011019
3,9709;4,1777;20011022
4,1777;4,1446;20011023
4,1446;4,1114;20011024
4,1114;4,2108;20011025
4,2108;4,3513;20011026
4,3513;4,3513;20011029
4,3513;4,1114;20011030
4,1114;4,1777;20011031
4,1777;4,3182;20011102
4,3182;4,3182;20011105
4,3182;4,2438;20011106
4,2438;4,1446;20011107
4,1446;4,2852;20011108
4,2852;4,1114;20011109
4,1114;4,1114;20011112
4,1114;4,1777;20011113
4,1777;4,3513;20011114
4,3513;4,3513;20011115
4,3513;4,3182;20011116
4,3182;4,2438;20011119
4,2438;4,2852;20011120
4,2852;4,2438;20011121
4,2438;4,2438;20011122
4,2438;4,2438;20011123
4,2438;4,1777;20011126
4,1777;4,1446;20011127
4,1446;4,1114;20011128
4,1114;4,1777;20011129
4,1777;4,1446;20011130
4,1446;4,0368;20011203
4,0368;4,07;20011204
4,07;4,1446;20011205
4,1446;4,1446;20011206
4,1446;4,0039;20011207
4,0039;4,07;20011210
4,07;4,07;20011211
4,07;4,0039;20011212
4,0039;4,0368;20011213
4,0368;4,0368;20011214
4,0368;4,0368;20011217
4,0368;4,1777;20011218
4,1777;4,1114;20011219
4,1114;4,0368;20011220
4,0368;4,0368;20011221
4,0368;4,0368;20011227
4,0368;4,0368;20011228
4,0368;4,1446;20011231
4,1446;4,1114;20020102
4,1114;4,1777;20020103
4,1777;4,1777;20020104
4,1777;4,2852;20020107
4,2852;4,3843;20020108
4,3843;4,4176;20020109
4,4176;4,3843;20020110
4,3843;4,3182;20020111
4,3182;4,2438;20020114
4,2438;4,2108;20020115
4,2108;4,3513;20020116
4,3513;4,3182;20020117
4,3182;4,3843;20020118
4,3843;4,3513;20020121
4,3513;4,492;20020122
4,492;4,8725;20020123
4,8725;4,6988;20020124
4,6988;4,6657;20020125
4,6657;4,5912;20020128
4,5912;4,5251;20020129
4,5251;4,5581;20020130
4,5581;4,5251;20020131
4,5251;4,4589;20020201
4,4589;4,4176;20020204
4,4176;4,3513;20020205
4,3513;4,3182;20020206
4,3182;4,3843;20020207
4,3843;4,3182;20020208
4,3182;4,3182;20020211
4,3182;4,3182;20020212
4,3182;4,3843;20020213
4,3843;4,3182;20020214
4,3182;4,4589;20020215
4,4589;4,4176;20020218
4,4176;4,3513;20020219
4,3513;4,4176;20020220
4,4176;4,4176;20020221
4,4176;4,4176;20020222
4,4176;4,3843;20020225
4,3843;4,3513;20020226
4,3513;4,3513;20020227
4,3513;4,2852;20020228
4,2852;4,2852;20020301
4,2852;4,3182;20020304
4,3182;4,3843;20020305
4,3843;4,3843;20020306
4,3843;4,3843;20020307
4,3843;4,3843;20020308
4,3843;4,3843;20020311
4,3843;4,3843;20020312
4,3843;4,3513;20020313
4,3513;4,3182;20020314
4,3182;4,3513;20020315
4,3513;4,3182;20020318
4,3182;4,2852;20020319
4,2852;4,4176;20020320
4,4176;4,3843;20020321
4,3843;4,3182;20020322
4,3182;4,3182;20020325
4,3182;4,4176;20020326
4,4176;4,4176;20020327
4,4176;4,3513;20020328
4,3513;4,3843;20020402
4,3843;4,4589;20020403
4,4589;4,3513;20020404
4,3513;4,3843;20020405
4,3843;4,3843;20020408
4,3843;4,4176;20020409
4,4176;4,3843;20020410
4,3843;4,3513;20020411
4,3513;4,3182;20020412
4,3182;4,2438;20020415
4,2438;4,2438;20020416
4,2438;4,2438;20020418
4,2438;4,1777;20020419
4,1777;4,1777;20020422
4,1777;4,1777;20020423
4,1777;4,2438;20020424
4,2438;4,4176;20020425
4,4176;4,5581;20020426
4,5581;4,6657;20020429
4,6657;4,5912;20020430
4,5912;4,5912;20020502
4,5912;4,5581;20020506
4,5581;4,5912;20020507
4,5912;4,7734;20020508
4,7734;4,7319;20020509
4,7319;4,6988;20020510
4,6988;4,6657;20020513
4,6657;4,5251;20020514
4,5251;4,4176;20020515
4,4176;4,5912;20020516
4,5912;4,6657;20020517
4,6657;4,5912;20020520
4,5912;4,6326;20020521
4,6326;4,5912;20020522
4,5912;4,5251;20020523
4,5251;4,8063;20020524
4,8063;4,8063;20020527
4,8063;4,6657;20020528
4,6657;4,7734;20020529
4,7734;4,7319;20020531
4,7319;4,6657;20020603
4,6657;4,6657;20020604
4,6657;4,6657;20020605
4,6657;4,6657;20020606
4,6657;4,5912;20020607
4,5912;4,6657;20020610
4,6657;4,5251;20020611
4,5251;4,5912;20020612
4,5912;4,5581;20020613
4,5581;4,4589;20020614
4,4589;4,5581;20020617
4,5581;4,492;20020618
4,492;4,4176;20020619
4,4176;4,4176;20020620
4,4176;4,5251;20020621
4,5251;4,5251;20020624
4,5251;4,5251;20020625
4,5251;4,5251;20020626
4,5251;4,5251;20020627
4,5251;4,492;20020628
4,492;4,4589;20020701
4,4589;4,3843;20020702
4,3843;4,3513;20020703
4,3513;4,2852;20020704
4,2852;4,3182;20020705
4,3182;4,3182;20020708
4,3182;4,3182;20020709
4,3182;4,2108;20020710
4,2108;4,2438;20020711
4,2438;4,3182;20020712
4,3182;4,1777;20020716
4,1777;4,1777;20020717
4,1777;4,1446;20020718
4,1446;4,1446;20020719
4,1446;4,0368;20020722
4,0368;4,0039;20020723
4,0039;4,0368;20020724
4,0368;3,9709;20020725
3,9709;3,9709;20020726
3,9709;3,8633;20020729
3,8633;4,0368;20020730
4,0368;3,8963;20020731
3,8963;4,07;20020801
4,07;4,0368;20020802
4,0368;3,9709;20020806
3,9709;3,797;20020807
3,797;3,6896;20020808
3,6896;3,6896;20020809
3,6896;3,6896;20020812
3,6896;3,5159;20020813
3,5159;3,5489;20020814
3,5489;3,5159;20020816
3,5159;3,5489;20020819
3,5489;3,6896;20020820
3,6896;3,7556;20020821
3,7556;3,6896;20020822
3,6896;3,5489;20020823
3,5489;3,5821;20020826
3,5821;3,7225;20020827
3,7225;3,5821;20020829
3,5821;3,5159;20020830
3,5159;3,6233;20020902
3,6233;3,4827;20020903
3,4827;3,4001;20020904
3,4001;3,4827;20020905
3,4827;3,5821;20020906
3,5821;3,5821;20020910
3,5821;3,6233;20020911
3,6233;3,5159;20020912
3,5159;3,4827;20020916
3,4827;3,4827;20020917
3,4827;3,4827;20020918
3,4827;3,4827;20020920
3,4827;3,6233;20020923
3,6233;3,4827;20020924
3,4827;3,4827;20020925
3,4827;3,4827;20020926
3,4827;3,4827;20020927
3,4827;3,4827;20020930
3,4827;3,4082;20021001
3,4082;3,4082;20021002
3,4082;3,4082;20021003
3,4082;3,4827;20021004
3,4827;3,4082;20021007
3,4082;3,4082;20021008
3,4082;3,4082;20021009
3,4082;3,4827;20021010
3,4827;3,4165;20021011
3,4165;3,4165;20021014
3,4165;3,4082;20021015
3,4082;3,5489;20021016
3,5489;3,5489;20021017
3,5489;3,4827;20021018
3,4827;3,5159;20021021
3,5159;3,8633;20021022
3,8633;3,9378;20021023
3,9378;3,8303;20021024
3,8303;3,8633;20021025
3,8633;3,8303;20021028
3,8303;3,7556;20021029
3,7556;3,8303;20021030
3,8303;3,7556;20021031
3,7556;3,7556;20021104
3,7556;3,7556;20021105
3,7556;3,7225;20021106
3,7225;3,7225;20021107
3,7225;3,7556;20021108
3,7556;3,7225;20021112
3,7225;3,7225;20021113
3,7225;3,7225;20021114
3,7225;3,7225;20021115
3,7225;3,7556;20021118
3,7556;3,7556;20021119
3,7556;3,7556;20021120
3,7556;3,7556;20021121
3,7556;3,7556;20021122
3,7556;3,7556;20021125
3,7556;3,7225;20021126
3,7225;3,7556;20021127
3,7556;3,7225;20021128
3,7225;3,6565;20021129
3,6565;3,6565;20021202
3,6565;3,8303;20021203
3,8303;3,7225;20021204
3,7225;3,7556;20021205
3,7556;3,7556;20021206
3,7556;3,6565;20021209
3,6565;3,6565;20021210
3,6565;3,6896;20021211
3,6896;3,6233;20021212
3,6233;3,6233;20021213
3,6233;3,6233;20021216
3,6233;3,6565;20021217
3,6565;3,6233;20021218
3,6233;3,5821;20021219
3,5821;3,5821;20021220
3,5821;3,6565;20021223
3,6565;3,5821;20021227
3,5821;3,5821;20021230
3,5821;3,6233;20021231
3,6233;3,6565;20030102
3,6565;3,5821;20030103
3,5821;3,5821;20030106
3,5821;3,6233;20030107
3,6233;3,6565;20030108
3,6565;3,6896;20030109
3,6896;3,8303;20030110
3,8303;3,8303;20030113
3,8303;3,6896;20030114
3,6896;3,6565;20030115
3,6565;3,6565;20030116
3,6565;3,6896;20030117
3,6896;3,6565;20030120
3,6565;3,6565;20030121
3,6565;3,5821;20030122
3,5821;3,5821;20030123
3,5821;3,5489;20030124
3,5489;3,4827;20030127
3,4827;3,4827;20030128
3,4827;3,6896;20030129
3,6896;3,5489;20030130
3,5489;3,5489;20030131
3,5489;3,6233;20030203
3,6233;3,5159;20030204
3,5159;3,5159;20030205
3,5159;3,5159;20030206
3,5159;3,5159;20030207
3,5159;3,5159;20030211
3,5159;3,5159;20030212
3,5159;3,797;20030214
3,797;3,8303;20030217
3,8303;3,8303;20030218
3,8303;3,8303;20030219
3,8303;3,797;20030220
3,797;3,9709;20030221
3,9709;3,9378;20030224
3,9378;4,0039;20030225
4,0039;4,1446;20030226
4,1446;4,1446;20030227
4,1446;4,1777;20030228
4,1777;4,1114;20030303
4,1114;4,1446;20030305
4,1446;4,1446;20030306
4,1446;4,1777;20030307
4,1777;4,1777;20030310
4,1777;4,1446;20030311
4,1446;4,1446;20030312
4,1446;4,1446;20030313
4,1446;4,1114;20030314
4,1114;4,1114;20030317
4,1114;4,1446;20030318
4,1446;4,1446;20030319
4,1446;4,1114;20030320
4,1114;4,1114;20030321
4,1114;4,1114;20030324
4,1114;4,1446;20030325
4,1446;4,1446;20030326
4,1446;4,1114;20030327
4,1114;4,1446;20030328
4,1446;4,1114;20030331
4,1114;4,1114;20030401
4,1114;4,1114;20030402
4,1114;4,1114;20030403
4,1114;4,1777;20030404
4,1777;4,1114;20030407
4,1114;4,1114;20030408
4,1114;4,2852;20030409
4,2852;4,1446;20030410
4,1446;4,1446;20030411
4,1446;4,1114;20030414
4,1114;4,1114;20030415
4,1114;4,2108;20030416
4,2108;4,07;20030417
4,07;4,1114;20030422
4,1114;4,1114;20030423
4,1114;4,1114;20030424
4,1114;4,1114;20030425
4,1114;4,1777;20030428
4,1777;4,2108;20030429
4,2108;4,2108;20030430
4,2108;4,1114;20030502
4,1114;4,4589;20030505
4,4589;5,8487;20030506
5,8487;6,5435;20030507
6,5435;6,3699;20030508
6,3699;6,4444;20030509
6,4444;6,196;20030512
6,196;6,0555;20030513
6,0555;5,9148;20030514
5,9148;6,2623;20030515
6,2623;6,5766;20030516
6,5766;7,2385;20030519
7,2385;6,9984;20030520
6,9984;7,2055;20030521
7,2055;6,9655;20030522
6,9655;6,9655;20030523
6,9655;7,1391;20030526
7,1391;6,8247;20030527
6,8247;6,9655;20030528
6,9655;6,8579;20030529
6,8579;6,9241;20030530
6,9241;6,7503;20030602
6,7503;6,6182;20030603
6,6182;6,7173;20030604
6,7173;6,5766;20030605
6,5766;6,6182;20030606
6,6182;6,4774;20030609
6,4774;6,4774;20030610
6,4774;6,4774;20030611
6,4774;6,5435;20030612
6,5435;6,5435;20030613
6,5435;6,7503;20030616
6,7503;7,0647;20030617
7,0647;6,9984;20030618
6,9984;7,0979;20030620
7,0979;7,1391;20030623
7,1391;7,1723;20030624
7,1723;7,1391;20030625
7,1391;7,0979;20030626
7,0979;7,0979;20030627
7,0979;7,0979;20030630
7,0979;7,0979;20030701
7,0979;7,0979;20030702
7,0979;7,6604;20030703
7,6604;7,801;20030704
7,801;8,3552;20030707
8,3552;8,6365;20030708
8,6365;8,8765;20030709
8,8765;8,9426;20030710
8,9426;8,8765;20030711
8,8765;8,9095;20030714
8,9095;9,3975;20030715
9,3975;9,605;20030716
9,605;9,3309;20030717
9,3309;9,4312;20030718
9,4312;9,2981;20030721
9,2981;9,1576;20030722
9,1576;10,308;20030723
10,308;10,722;20030724
10,722;11,317;20030725
11,317;12,045;20030728
12,045;12,285;20030729
12,285;11,524;20030730
11,524;11,35;20030731
11,35;11,805;20030801
11,805;14,27;20030804
14,27;16,082;20030805
16,082;16,776;20030806
16,776;20,888;20030807
20,888;19,846;20030808
19,846;19,846;20030811
19,846;19,498;20030812
19,498;18,729;20030813
18,729;18,869;20030814
18,869;19,498;20030818
19,498;20,4;20030819
20,4;20,466;20030820
20,466;21,517;20030821
21,517;21,517;20030822
21,517;20,747;20030825
20,747;20,541;20030826
20,541;20,193;20030827
20,193;20,193;20030828
20,193;20,681;20030829
20,681;21,583;20030901
21,583;21,583;20030902
21,583;21,095;20030903
21,095;21,302;20030904
21,302;21,236;20030905
21,236;21,169;20030908
21,169;21,095;20030909
21,095;21,169;20030910
21,169;21,095;20030911
21,095;21,236;20030912
21,236;21,376;20030915
21,376;22,212;20030916
22,212;22,485;20030917
22,485;21,864;20030918
21,864;21,864;20030919
21,864;21,442;20030922
21,442;21,236;20030923
21,236;20,541;20030924
20,541;20,681;20030925
20,681;20,747;20030926
20,747;20,747;20030929
20,747;20,193;20030930
20,193;19,498;20031001
19,498;19,846;20031002
19,846;20,607;20031003
20,607;21,302;20031006
21,302;21,236;20031007
21,236;21,302;20031008
21,302;21,169;20031009
21,169;21,095;20031010
21,095;21,302;20031013
21,302;22,278;20031014
22,278;23,394;20031015
23,394;22,973;20031016
22,973;23,188;20031017
23,188;22,973;20031020
22,973;21,302;20031021
21,302;21,517;20031022
21,517;21,517;20031023
21,517;21,583;20031024
21,583;21,517;20031027
21,517;21,169;20031028
21,169;21,864;20031029
21,864;21,93;20031030
21,93;22,278;20031031
22,278;23,047;20031103
23,047;22,906;20031104
22,906;21,93;20031105
21,93;22,138;20031106
22,138;21,724;20031107
21,724;21,649;20031110
21,649;20,954;20031112
20,954;20,681;20031113
20,681;21,583;20031114
21,583;21,442;20031117
21,442;20,888;20031118
20,888;20,119;20031119
20,119;19,705;20031120
19,705;19,912;20031121
19,912;19,498;20031124
19,498;18,663;20031125
18,663;17,96;20031126
17,96;17,613;20031127
17,613;17,893;20031128
17,893;18,589;20031201
18,589;19,077;20031202
19,077;18,936;20031203
18,936;18,589;20031204
18,589;18,034;20031205
18,034;18,175;20031208
18,175;19,142;20031209
19,142;19,142;20031210
19,142;19,912;20031211
19,912;20,334;20031212
20,334;20,334;20031215
20,334;20,193;20031216
20,193;20,193;20031217
20,193;20,334;20031218
20,334;20,334;20031219
20,334;19,846;20031222
19,846;20,193;20031223
20,193;20,681;20031229
20,681;20,466;20031230
20,466;20,4;20031231
20,4;20,334;20040102
20,334;20,814;20040105
20,814;20,814;20040106
20,814;20,747;20040107
20,747;20,747;20040108
20,747;20,747;20040109
20,747;20,747;20040112
20,747;21,095;20040113
21,095;20,747;20040114
20,747;20,888;20040115
20,888;20,747;20040116
20,747;20,888;20040119
20,888;20,954;20040120
20,954;20,681;20040121
20,681;20,541;20040122
20,541;20,681;20040123
20,681;20,541;20040126
20,541;20,541;20040127
20,541;19,705;20040128
19,705;19,498;20040129
19,498;20,193;20040130
20,193;20,4;20040202
20,4;20,466;20040203
20,466;20,053;20040204
20,053;20,466;20040205
20,466;21,79;20040206
21,79;23,742;20040209
23,742;23,32;20040210
23,32;22,626;20040211
22,626;23,394;20040212
23,394;23,114;20040213
23,114;22,418;20040216
22,418;21,997;20040217
21,997;21,649;20040218
21,649;20,888;20040219
20,888;21,169;20040220
21,169;21,724;20040223
21,724;20,681;20040224
20,681;21,095;20040225
21,095;21,376;20040226
21,376;21,442;20040227
21,442;21,302;20040301
21,302;21,302;20040302
21,302;21,236;20040303
21,236;21,236;20040304
21,236;21,236;20040305
21,236;21,236;20040308
21,236;20,954;20040309
20,954;20,888;20040310
20,888;20,541;20040311
20,541;20,814;20040312
20,814;20,747;20040315
20,747;20,814;20040316
20,814;21,029;20040317
21,029;20,888;20040318
20,888;20,466;20040319
20,466;20,541;20040322
20,541;20,814;20040323
20,814;20,888;20040324
20,888;21,236;20040325
21,236;21,583;20040326
21,583;21,583;20040329
21,583;21,517;20040330
21,517;21,376;20040331
21,376;21,302;20040401
21,302;21,517;20040402
21,517;21,442;20040405
21,442;21,376;20040406
21,376;21,302;20040407
21,302;21,169;20040408
21,169;21,169;20040413
21,169;20,954;20040414
20,954;21,517;20040415
21,517;22,626;20040416
22,626;22,353;20040419
22,353;21,93;20040420
21,93;22,973;20040421
22,973;22,973;20040422
22,973;24,09;20040423
24,09;30,633;20040426
30,633;29,591;20040427
29,591;27,639;20040428
27,639;26,174;20040429
26,174;26,662;20040430
26,662;26,455;20040504
26,455;26,943;20040505
26,943;25,554;20040506
25,554;24,859;20040507
24,859;23,114;20040510
23,114;21,93;20040511
21,93;22,353;20040512
22,353;22,278;20040513
22,278;23,32;20040514
23,32;24,37;20040517
24,37;24,437;20040518
24,437;25,066;20040519
25,066;25,207;20040520
25,207;25,413;20040521
25,413;25,413;20040524
25,413;25,413;20040525
25,413;25,413;20040526
25,413;27,15;20040527
27,15;27,15;20040528
27,15;26,662;20040531
26,662;27,225;20040601
27,225;27,15;20040602
27,15;27,639;20040603
27,639;27,15;20040604
27,15;27,639;20040607
27,639;28,333;20040608
28,333;29,309;20040609
29,309;28,962;20040611
28,962;28,896;20040614
28,896;28,06;20040615
28,06;28,127;20040616
28,127;27,366;20040617
27,366;27,845;20040618
27,845;28,201;20040621
28,201;28,127;20040622
28,127;27,779;20040623
27,779;27,639;20040624
27,639;27,498;20040625
27,498;28,127;20040628
28,127;28,756;20040629
28,756;28,896;20040630
28,896;28,548;20040701
28,548;28,821;20040702
28,821;27,986;20040705
27,986;28,408;20040706
28,408;27,845;20040707
27,845;28,127;20040708
28,127;28,127;20040709
28,127;27,845;20040712
27,845;27,845;20040713
27,845;27,845;20040714
27,845;27,779;20040715
27,779;28,06;20040716
28,06;28,201;20040719
28,201;28,548;20040720
28,548;28,127;20040721
28,127;27,845;20040722
27,845;27,845;20040723
27,845;27,779;20040726
27,779;27,986;20040727
27,986;27,572;20040728
27,572;27,845;20040729
27,845;27,713;20040730
27,713;27,225;20040802
27,225;27,845;20040803
27,845;27,779;20040804
27,779;28,821;20040805
28,821;23,461;20040806
23,461;22,973;20040809
22,973;22,485;20040810
22,485;21,583;20040811
21,583;22,559;20040812
22,559;21,93;20040813
21,93;21,583;20040816
21,583;21,864;20040817
21,864;21,93;20040818
21,93;22,418;20040819
22,418;22,906;20040820
22,906;22,626;20040823
22,626;22,832;20040824
22,832;22,832;20040825
22,832;22,832;20040826
22,832;22,973;20040827
22,973;23,535;20040830
23,535;23,667;20040831
23,667;23,188;20040901
23,188;23,188;20040902
23,188;23,188;20040903
23,188;22,7;20040906
22,7;22,973;20040907
22,973;23,461;20040908
23,461;22,626;20040909
22,626;23,254;20040910
23,254;22,418;20040913
22,418;22,278;20040914
22,278;22,212;20040915
22,212;21,997;20040916
21,997;22,278;20040917
22,278;22,278;20040920
22,278;22,353;20040921
22,353;22,7;20040922
22,7;22,485;20040923
22,485;22,278;20040924
22,278;23,114;20040927
23,114;23,602;20040928
23,602;23,602;20040929
23,602;23,667;20040930
23,667;23,461;20041001
23,461;23,535;20041004
23,535;23,047;20041005
23,047;23,535;20041006
23,535;23,254;20041007
23,254;22,973;20041008
22,973;22,906;20041011
22,906;22,626;20041012
22,626;22,766;20041013
22,766;22,485;20041014
22,485;22,278;20041015
22,278;21,724;20041018
21,724;22,212;20041019
22,212;22,278;20041020
22,278;22,278;20041021
22,278;22,766;20041022
22,766;22,559;20041025
22,559;21,864;20041026
21,864;21,79;20041027
21,79;22,278;20041028
22,278;22,278;20041029
22,278;22,212;20041102
22,212;22,278;20041103
22,278;22,906;20041104
22,906;24,37;20041105
24,37;24,643;20041108
24,643;24,719;20041109
24,719;24,37;20041110
24,37;24,231;20041112
24,231;23,742;20041115
23,742;24,37;20041116
24,37;24,578;20041117
24,578;24,503;20041118
24,503;24,37;20041119
24,37;23,535;20041122
23,535;23,535;20041123
23,535;23,32;20041124
23,32;23,461;20041125
23,461;24,023;20041126
24,023;23,667;20041129
23,667;23,667;20041130
23,667;23,882;20041201
23,882;24,023;20041202
24,023;23,882;20041203
23,882;24,023;20041206
24,023;24,023;20041207
24,023;24,37;20041208
24,37;25,066;20041209
25,066;25,132;20041210
25,132;25,132;20041213
25,132;24,719;20041214
24,719;25,207;20041215
25,207;25,207;20041216
25,207;25,413;20041217
25,413;25,413;20041220
25,413;24,719;20041221
24,719;24,859;20041222
24,859;24,231;20041223
24,231;24,719;20041224
24,719;24,719;20041227
24,719;25,066;20041228
25,066;25,479;20041229
25,479;25,066;20041230
25,066;24,37;20041231
24,37;25,207;20050103
25,207;24,991;20050104
24,991;24,231;20050105
24,231;23,882;20050106
23,882;23,882;20050107
23,882;24,023;20050110
24,023;24,023;20050111
24,023;24,09;20050112
24,09;24,09;20050113
24,09;24,09;20050114
24,09;23,949;20050117
23,949;24,296;20050118
24,296;24,37;20050119
24,37;24,023;20050120
24,023;24,231;20050121
24,231;24,231;20050124
24,231;24,296;20050125
24,296;24,296;20050126
24,296;24,296;20050127
24,296;23,667;20050128
23,667;24,296;20050131
24,296;23,808;20050201
23,808;23,882;20050202
23,882;23,949;20050203
23,949;23,949;20050204
23,949;24,023;20050207
24,023;24,023;20050208
24,023;24,155;20050209
24,155;24,296;20050210
24,296;24,37;20050211
24,37;23,949;20050214
23,949;24,155;20050215
24,155;24,296;20050216
24,296;23,394;20050217
23,394;23,32;20050218
23,32;22,973;20050221
22,973;22,212;20050222
22,212;22,138;20050223
22,138;22,906;20050224
22,906;22,906;20050225
22,906;22,766;20050228
22,766;22,832;20050301
22,832;21,997;20050302
21,997;22,626;20050303
22,626;22,138;20050304
22,138;22,278;20050307
22,278;22,212;20050308
22,212;22,485;20050309
22,485;21,79;20050310
21,79;21,583;20050311
21,583;21,583;20050314
21,583;21,649;20050315
21,649;20,888;20050316
20,888;19,846;20050317
19,846;19,771;20050318
19,771;20,053;20050321
20,053;19,978;20050322
19,978;19,498;20050323
19,498;19,498;20050324
19,498;19,498;20050329
19,498;19,705;20050330
19,705;20,053;20050331
20,053;20,334;20050401
20,334;20,541;20050404
20,541;20,541;20050405
20,541;20,541;20050406
20,541;20,541;20050407
20,541;20,607;20050411
20,607;20,888;20050412
20,888;21,583;20050413
21,583;20,888;20050414
20,888;21,442;20050415
21,442;20,888;20050418
20,888;21,236;20050419
21,236;21,302;20050420
21,302;20,607;20050421
20,607;21,236;20050422
21,236;20,607;20050425
20,607;20,607;20050426
20,607;20,814;20050427
20,814;20,814;20050428
20,814;20,888;20050429
20,888;21,236;20050502
21,236;20,954;20050504
20,954;20,4;20050505
20,4;20,193;20050506
20,193;20,607;20050509
20,607;20,053;20050510
20,053;19,978;20050511
19,978;19,846;20050512
19,846;19,978;20050513
19,978;19,217;20050516
19,217;19,846;20050517
19,846;19,912;20050518
19,912;20,193;20050519
20,193;20,334;20050520
20,334;20,541;20050523
20,541;19,705;20050524
19,705;19,705;20050525
19,705;19,705;20050527
19,705;19,771;20050530
19,771;20,053;20050601
20,053;20,053;20050602
20,053;19,846;20050603
19,846;19,846;20050606
19,846;19,978;20050607
19,978;20,193;20050608
20,193;20,193;20050609
20,193;21,302;20050610
21,302;21,583;20050613
21,583;21,376;20050614
21,376;21,583;20050615
21,583;21,583;20050616
21,583;21,302;20050617
21,302;21,583;20050620
21,583;22,212;20050621
22,212;22,418;20050622
22,418;22,278;20050623
22,278;22,418;20050624
22,418;21,79;20050627
21,79;21,864;20050628
21,864;22,138;20050629
22,138;22,138;20050630
22,138;21,583;20050701
21,583;21,583;20050704
21,583;21,583;20050705
21,583;21,583;20050706
21,583;21,236;20050707
21,236;21,724;20050708
21,724;22,138;20050711
22,138;21,93;20050712
21,93;21,724;20050713
21,724;21,583;20050714
21,583;22,071;20050715
22,071;21,517;20050718
21,517;21,583;20050719
21,583;22,973;20050720
22,973;22,766;20050721
22,766;22,353;20050722
22,353;22,278;20050725
22,278;22,212;20050726
22,212;22,418;20050727
22,418;22,626;20050728
22,626;22,7;20050729
22,7;22,766;20050801
22,766;23,602;20050802
