From;To;Date
1,2184;1,2552;20000913
1,2552;1,2552;20000914
1,2552;1,2461;20000915
1,2461;1,2184;20000918
1,2184;1,2184;20000919
1,2184;1,2276;20000920
1,2276;1,2184;20000921
1,2184;1,1999;20000922
1,1999;1,2184;20000925
1,2184;1,2645;20000926
1,2645;1,2552;20000927
1,2552;1,2461;20000928
1,2461;1,2276;20000929
1,2276;1,2461;20001002
1,2461;1,2367;20001003
1,2367;1,2276;20001004
1,2276;1,2367;20001005
1,2367;1,2367;20001006
1,2367;1,2184;20001009
1,2184;1,1999;20001010
1,1999;1,1537;20001011
1,1537;1,0706;20001012
1,0706;1,0522;20001013
1,0522;1,0706;20001016
1,0706;1,0891;20001017
1,0891;1,0706;20001018
1,0706;1,0706;20001019
1,0706;1,0984;20001020
1,0984;1,1537;20001023
1,1537;1,1814;20001024
1,1814;1,209;20001025
1,209;1,1444;20001026
1,1444;1,1629;20001027
1,1629;1,1537;20001030
1,1537;1,1444;20001031
1,1444;1,1444;20001102
1,1444;1,1629;20001103
1,1629;1,1629;20001106
1,1629;1,1444;20001107
1,1444;1,1168;20001108
1,1168;1,126;20001109
1,126;1,1168;20001110
1,1168;1,0152;20001113
1,0152;1,0152;20001114
1,0152;0,9876;20001115
0,9876;0,9876;20001116
0,9876;0,9967;20001117
0,9967;1,0152;20001120
1,0152;1,0245;20001121
1,0245;1,0152;20001122
1,0152;0,9967;20001123
0,9967;1,0152;20001124
1,0152;1,0061;20001127
1,0061;0,9967;20001128
0,9967;0,9876;20001129
0,9876;0,9967;20001130
0,9967;0,9782;20001201
0,9782;0,9691;20001204
0,9691;0,9691;20001205
0,9691;0,9691;20001206
0,9691;0,9691;20001207
0,9691;0,9599;20001208
0,9599;0,9691;20001211
0,9691;0,9599;20001212
0,9599;0,9507;20001213
0,9507;0,9691;20001214
0,9691;0,9599;20001215
0,9599;0,9876;20001218
0,9876;0,9876;20001219
0,9876;0,9876;20001220
0,9876;0,9967;20001221
0,9967;0,9876;20001222
0,9876;1,0061;20001227
1,0061;0,9967;20001228
0,9967;1,1444;20001229
1,1444;1,0522;20010102
1,0522;1,0245;20010103
1,0245;1,0245;20010104
1,0245;1,0152;20010105
1,0152;1,0152;20010108
1,0152;1,0152;20010109
1,0152;1,043;20010110
1,043;1,0337;20010111
1,0337;1,0245;20010112
1,0245;1,0337;20010115
1,0337;1,0245;20010116
1,0245;1,0152;20010117
1,0152;0,9782;20010118
0,9782;0,9967;20010119
0,9967;0,9782;20010122
0,9782;0,9782;20010123
0,9782;0,9876;20010124
0,9876;0,9691;20010125
0,9691;0,9691;20010126
0,9691;0,9876;20010129
0,9876;0,9876;20010130
0,9876;0,9876;20010131
0,9876;0,9876;20010201
0,9876;0,9876;20010202
0,9876;0,9876;20010205
0,9876;0,9876;20010206
0,9876;0,9415;20010207
0,9415;0,9782;20010208
0,9782;0,9691;20010209
0,9691;0,9691;20010212
0,9691;0,9599;20010213
0,9599;0,9415;20010214
0,9415;0,9691;20010215
0,9691;0,9599;20010216
0,9599;0,9322;20010219
0,9322;0,9229;20010220
0,9229;0,8953;20010221
0,8953;0,8953;20010222
0,8953;0,8953;20010223
0,8953;0,8676;20010226
0,8676;0,8768;20010227
0,8768;0,8583;20010228
0,8583;0,8676;20010301
0,8676;0,8768;20010302
0,8768;0,8768;20010305
0,8768;0,8676;20010306
0,8676;0,8583;20010307
0,8583;0,8676;20010308
0,8676;0,8216;20010309
0,8216;0,8122;20010312
0,8122;0,8216;20010313
0,8216;0,803;20010314
0,803;0,803;20010315
0,803;0,8122;20010316
0,8122;0,803;20010319
0,803;0,803;20010320
0,803;0,8491;20010321
0,8491;0,8491;20010322
0,8491;0,8491;20010323
0,8491;0,8491;20010326
0,8491;0,8491;20010327
0,8491;0,8676;20010328
0,8676;0,8583;20010329
0,8583;0,8491;20010330
0,8491;0,8676;20010402
0,8676;0,8676;20010403
0,8676;0,8861;20010404
0,8861;0,8861;20010405
0,8861;0,8953;20010406
0,8953;0,8953;20010409
0,8953;0,9507;20010410
0,9507;0,9782;20010411
0,9782;0,9876;20010412
0,9876;0,9876;20010417
0,9876;1,0245;20010418
1,0245;1,043;20010419
1,043;1,0337;20010420
1,0337;1,043;20010423
1,043;1,0337;20010424
1,0337;1,043;20010425
1,043;1,043;20010426
1,043;1,0614;20010427
1,0614;1,0614;20010430
1,0614;1,0706;20010502
1,0706;1,043;20010504
1,043;1,0245;20010507
1,0245;0,9876;20010508
0,9876;0,9691;20010509
0,9691;0,9599;20010510
0,9599;0,9876;20010511
0,9876;0,9599;20010514
0,9599;0,9876;20010515
0,9876;0,9599;20010516
0,9599;0,9691;20010517
0,9691;0,9691;20010518
0,9691;0,9691;20010521
0,9691;0,9599;20010522
0,9599;0,9691;20010524
0,9691;0,9691;20010525
0,9691;0,9322;20010528
0,9322;0,9138;20010529
0,9138;0,9229;20010530
0,9229;0,9229;20010531
0,9229;0,9045;20010601
0,9045;0,8953;20010604
0,8953;0,9138;20010605
0,9138;0,9138;20010606
0,9138;0,9138;20010607
0,9138;0,9045;20010608
0,9045;0,8953;20010611
0,8953;0,8953;20010612
0,8953;0,8953;20010615
0,8953;0,8676;20010618
0,8676;0,8583;20010619
0,8583;0,8768;20010620
0,8768;0,8583;20010621
0,8583;0,8953;20010622
0,8953;0,8861;20010625
0,8861;0,8861;20010626
0,8861;0,8583;20010627
0,8583;0,8491;20010629
0,8491;0,84;20010702
0,84;0,84;20010703
0,84;0,84;20010704
0,84;0,8216;20010705
0,8216;0,803;20010706
0,803;0,7937;20010709
0,7937;0,7845;20010710
0,7845;0,7568;20010711
0,7568;0,7661;20010712
0,7661;0,7292;20010713
0,7292;0,8122;20010716
0,8122;0,7845;20010717
0,7845;0,7661;20010718
0,7661;0,7476;20010719
0,7476;0,7754;20010720
0,7754;0,7292;20010723
0,7292;0,7292;20010724
0,7292;0,7383;20010725
0,7383;0,7383;20010726
0,7383;0,7476;20010727
0,7476;0,7292;20010730
0,7292;0,7292;20010731
0,7292;0,7199;20010801
0,7199;0,7292;20010802
0,7292;0,7292;20010803
0,7292;0,7383;20010806
0,7383;0,7292;20010807
0,7292;0,7199;20010808
0,7199;0,7107;20010809
0,7107;0,6923;20010810
0,6923;0,6923;20010813
0,6923;0,7014;20010814
0,7014;0,6923;20010816
0,6923;0,683;20010817
0,683;0,6738;20010820
0,6738;0,6645;20010821
0,6645;0,6645;20010822
0,6645;0,6553;20010823
0,6553;0,6645;20010824
0,6645;0,683;20010827
0,683;0,683;20010828
0,683;0,6923;20010829
0,6923;0,7107;20010830
0,7107;0,7107;20010831
0,7107;0,7199;20010903
0,7199;0,6923;20010904
0,6923;0,7107;20010905
0,7107;0,7107;20010906
0,7107;0,7199;20010907
0,7199;0,7107;20010910
0,7107;0,7383;20010911
0,7383;0,7014;20010912
0,7014;0,7014;20010913
0,7014;0,7107;20010914
0,7107;0,683;20010917
0,683;0,6923;20010918
0,6923;0,683;20010919
0,683;0,6369;20010920
0,6369;0,6645;20010921
0,6645;0,6645;20010924
0,6645;0,6553;20010925
0,6553;0,6553;20010926
0,6553;0,6461;20010927
0,6461;0,6277;20010928
0,6277;0,6553;20011001
0,6553;0,6461;20011002
0,6461;0,6553;20011003
0,6553;0,6553;20011004
0,6553;0,6461;20011005
0,6461;0,6461;20011008
0,6461;0,6461;20011009
0,6461;0,6461;20011010
0,6461;0,6553;20011011
0,6553;0,6461;20011012
0,6461;0,6369;20011015
0,6369;0,6461;20011016
0,6461;0,6183;20011017
0,6183;0,5815;20011018
0,5815;0,6369;20011019
0,6369;0,6369;20011022
0,6369;0,7014;20011023
0,7014;0,7014;20011024
0,7014;0,7199;20011025
0,7199;0,7754;20011026
0,7754;0,7383;20011029
0,7383;0,803;20011030
0,803;0,7845;20011031
0,7845;0,803;20011102
0,803;0,7754;20011105
0,7754;0,7292;20011106
0,7292;0,7292;20011107
0,7292;0,7292;20011108
0,7292;0,7199;20011109
0,7199;0,7199;20011112
0,7199;0,7199;20011113
0,7199;0,7199;20011114
0,7199;0,7292;20011115
0,7292;0,7292;20011116
0,7292;0,7014;20011119
0,7014;0,7199;20011120
0,7199;0,6923;20011121
0,6923;0,7014;20011122
0,7014;0,7014;20011123
0,7014;0,6923;20011126
0,6923;0,683;20011127
0,683;0,683;20011128
0,683;0,6645;20011129
0,6645;0,6738;20011130
0,6738;0,6461;20011203
0,6461;0,6553;20011204
0,6553;0,6645;20011205
0,6645;0,6461;20011206
0,6461;0,6645;20011207
0,6645;0,6369;20011210
0,6369;0,6277;20011211
0,6277;0,6277;20011212
0,6277;0,6369;20011213
0,6369;0,6461;20011214
0,6461;0,6553;20011217
0,6553;0,6461;20011218
0,6461;0,6553;20011219
0,6553;0,6553;20011220
0,6553;0,6553;20011221
0,6553;0,6277;20011227
0,6277;0,6369;20011228
0,6369;0,6369;20011231
0,6369;0,6461;20020102
0,6461;0,6461;20020103
0,6461;0,6461;20020104
0,6461;0,6645;20020107
0,6645;0,6738;20020108
0,6738;0,683;20020109
0,683;0,6738;20020110
0,6738;0,6738;20020111
0,6738;0,683;20020114
0,683;0,6645;20020115
0,6645;0,6645;20020116
0,6645;0,683;20020117
0,683;0,6738;20020118
0,6738;0,6738;20020121
0,6738;0,6738;20020122
0,6738;0,6738;20020123
0,6738;0,6645;20020124
0,6645;0,6645;20020125
0,6645;0,6645;20020128
0,6645;0,6738;20020129
0,6738;0,6553;20020130
0,6553;0,6553;20020131
0,6553;0,6553;20020201
0,6553;0,6369;20020205
0,6369;0,6553;20020206
0,6553;0,6553;20020207
0,6553;0,6461;20020208
0,6461;0,6553;20020211
0,6553;0,6369;20020212
0,6369;0,6553;20020213
0,6553;0,6738;20020214
0,6738;0,6553;20020215
0,6553;0,6553;20020218
0,6553;0,6553;20020219
0,6553;0,6553;20020220
0,6553;0,6461;20020221
0,6461;0,6461;20020222
0,6461;0,6461;20020225
0,6461;0,6461;20020226
0,6461;0,6461;20020227
0,6461;0,6461;20020228
0,6461;0,6369;20020301
0,6369;0,6369;20020304
0,6369;0,6461;20020305
0,6461;0,6369;20020306
0,6369;0,6369;20020307
0,6369;0,6369;20020308
0,6369;0,6369;20020311
0,6369;0,6277;20020312
0,6277;0,6277;20020313
0,6277;0,6461;20020314
0,6461;0,6461;20020315
0,6461;0,6461;20020318
0,6461;0,6461;20020319
0,6461;0,6369;20020320
0,6369;0,6369;20020321
0,6369;0,6369;20020322
0,6369;0,6369;20020325
0,6369;0,6369;20020326
0,6369;0,6369;20020327
0,6369;0,6369;20020328
0,6369;0,6369;20020402
0,6369;0,6369;20020403
0,6369;0,6461;20020404
0,6461;0,6369;20020405
0,6369;0,6461;20020408
0,6461;0,6553;20020409
0,6553;0,6645;20020410
0,6645;0,6553;20020411
0,6553;0,6645;20020412
0,6645;0,6738;20020415
0,6738;0,6645;20020416
0,6645;0,6738;20020417
0,6738;0,6738;20020418
0,6738;0,683;20020419
0,683;0,6738;20020422
0,6738;0,6738;20020423
0,6738;0,6738;20020424
0,6738;0,6738;20020425
0,6738;0,6645;20020426
0,6645;0,7107;20020429
0,7107;0,7014;20020430
0,7014;0,7014;20020502
0,7014;0,7014;20020506
0,7014;0,7199;20020507
0,7199;0,7107;20020508
0,7107;0,7199;20020509
0,7199;0,7199;20020510
0,7199;0,7107;20020513
0,7107;0,7107;20020514
0,7107;0,7199;20020515
0,7199;0,7014;20020516
0,7014;0,7014;20020517
0,7014;0,7107;20020520
0,7107;0,7107;20020521
0,7107;0,7014;20020522
0,7014;0,7107;20020523
0,7107;0,7107;20020524
0,7107;0,7107;20020527
0,7107;0,7292;20020528
0,7292;0,7199;20020529
0,7199;0,7292;20020531
0,7292;0,7199;20020603
0,7199;0,7292;20020604
0,7292;0,7292;20020605
0,7292;0,7292;20020606
0,7292;0,7292;20020607
0,7292;0,7292;20020610
0,7292;0,7292;20020611
0,7292;0,7292;20020612
0,7292;0,7292;20020613
0,7292;0,7292;20020614
0,7292;0,7292;20020617
0,7292;0,7292;20020618
0,7292;0,7292;20020619
0,7292;0,7292;20020620
0,7292;0,7292;20020621
0,7292;0,7292;20020624
0,7292;0,7292;20020625
0,7292;0,6738;20020626
0,6738;0,7014;20020627
0,7014;0,6645;20020628
0,6645;0,6461;20020701
0,6461;0,6369;20020702
0,6369;0,6183;20020703
0,6183;0,6369;20020704
0,6369;0,6369;20020705
0,6369;0,6645;20020708
0,6645;0,6461;20020709
0,6461;0,6461;20020710
0,6461;0,6277;20020711
0,6277;0,6369;20020712
0,6369;0,6369;20020715
0,6369;0,6277;20020716
0,6277;0,6277;20020718
0,6277;0,6183;20020722
0,6183;0,6;20020723
0,6;0,6;20020725
0,6;0,5815;20020726
0,5815;0,6277;20020729
0,6277;0,6183;20020730
0,6183;0,6553;20020731
0,6553;0,6553;20020801
0,6553;0,6461;20020802
0,6461;0,6461;20020805
0,6461;0,6277;20020806
0,6277;0,6369;20020807
0,6369;0,6369;20020808
0,6369;0,6369;20020813
0,6369;0,6461;20020814
0,6461;0,6461;20020816
0,6461;0,6461;20020819
0,6461;0,6738;20020820
0,6738;0,6738;20020821
0,6738;0,6738;20020822
0,6738;0,6738;20020823
0,6738;0,6738;20020826
0,6738;0,6923;20020827
0,6923;0,7014;20020828
0,7014;0,6923;20020829
0,6923;0,7014;20020830
0,7014;0,6923;20020902
0,6923;0,6923;20020903
0,6923;0,6923;20020904
0,6923;0,6923;20020905
0,6923;0,6923;20020906
0,6923;0,7014;20020909
0,7014;0,7107;20020910
0,7107;0,7107;20020911
0,7107;0,7292;20020912
0,7292;0,7292;20020913
0,7292;0,7568;20020916
0,7568;0,7568;20020917
0,7568;0,7476;20020918
0,7476;0,7476;20020919
0,7476;0,7476;20020920
0,7476;0,7476;20020923
0,7476;0,7383;20020924
0,7383;0,7476;20020925
0,7476;0,7476;20020926
0,7476;0,7476;20020927
0,7476;0,7476;20020930
0,7476;0,7476;20021001
0,7476;0,7476;20021002
0,7476;0,7199;20021003
0,7199;0,7476;20021004
0,7476;0,7476;20021007
0,7476;0,7476;20021008
0,7476;0,7383;20021009
0,7383;0,7476;20021010
0,7476;0,7476;20021011
0,7476;0,7476;20021014
0,7476;0,7476;20021015
0,7476;0,7476;20021016
0,7476;0,7476;20021017
0,7476;0,7568;20021018
0,7568;0,7568;20021021
0,7568;0,7568;20021022
0,7568;0,7568;20021023
0,7568;0,7476;20021024
0,7476;0,7476;20021025
0,7476;0,7476;20021028
0,7476;0,7476;20021029
0,7476;0,7568;20021030
0,7568;0,7568;20021031
0,7568;0,7476;20021104
0,7476;0,7568;20021105
0,7568;0,7568;20021106
0,7568;0,7568;20021107
0,7568;0,7568;20021108
0,7568;0,7568;20021112
0,7568;0,7568;20021113
0,7568;0,8491;20021114
0,8491;0,7845;20021115
0,7845;0,7845;20021118
0,7845;0,803;20021119
0,803;0,7937;20021120
0,7937;0,7754;20021121
0,7754;0,803;20021122
0,803;0,84;20021125
0,84;0,7937;20021126
0,7937;0,8583;20021127
0,8583;0,9229;20021128
0,9229;0,9229;20021129
0,9229;0,9691;20021202
0,9691;0,9782;20021203
0,9782;0,9967;20021204
0,9967;0,9967;20021205
0,9967;0,9876;20021206
0,9876;0,9876;20021209
0,9876;0,9691;20021210
0,9691;0,9876;20021211
0,9876;0,9876;20021212
0,9876;0,9782;20021213
0,9782;0,9782;20021216
0,9782;0,9599;20021217
0,9599;0,9507;20021218
0,9507;0,9691;20021219
0,9691;0,9782;20021220
0,9782;0,9876;20021223
0,9876;0,9967;20021227
0,9967;0,9967;20021230
0,9967;0,9967;20021231
0,9967;1,0337;20030102
1,0337;1,1168;20030103
1,1168;1,1168;20030106
1,1168;1,1168;20030107
1,1168;1,0891;20030108
1,0891;1,1075;20030109
1,1075;1,1075;20030110
1,1075;1,1814;20030113
1,1814;1,1814;20030114
1,1814;1,1999;20030115
1,1999;1,1814;20030116
1,1814;1,1906;20030117
1,1906;1,1814;20030120
1,1814;1,1722;20030121
1,1722;1,1906;20030122
1,1906;1,1629;20030123
1,1629;1,1814;20030124
1,1814;1,1906;20030127
1,1906;1,1906;20030128
1,1906;1,1906;20030129
1,1906;1,1814;20030130
1,1814;1,1814;20030131
1,1814;1,1629;20030204
1,1629;1,1629;20030205
1,1629;1,1629;20030206
1,1629;1,1444;20030207
1,1444;1,1352;20030210
1,1352;1,1168;20030211
1,1168;1,0891;20030212
1,0891;1,0891;20030213
1,0891;1,1168;20030214
1,1168;1,1999;20030217
1,1999;1,1906;20030218
1,1906;1,1814;20030219
1,1814;1,1722;20030220
1,1722;1,1629;20030221
1,1629;1,1722;20030224
1,1722;1,1722;20030225
1,1722;1,1722;20030226
1,1722;1,1814;20030227
1,1814;1,1722;20030228
1,1722;1,1722;20030303
1,1722;1,1722;20030304
1,1722;1,1722;20030305
1,1722;1,1629;20030306
1,1629;1,1629;20030307
1,1629;1,1629;20030310
1,1629;1,1629;20030311
1,1629;1,1629;20030312
1,1629;1,1629;20030313
1,1629;1,1629;20030314
1,1629;1,1629;20030317
1,1629;1,1629;20030318
1,1629;1,1722;20030319
1,1722;1,1629;20030320
1,1629;1,1629;20030321
1,1629;1,1629;20030324
1,1629;1,1629;20030325
1,1629;1,1629;20030326
1,1629;1,1629;20030327
1,1629;1,1629;20030328
1,1629;1,1629;20030331
1,1629;1,1629;20030401
1,1629;1,1629;20030402
1,1629;1,1629;20030403
1,1629;1,1629;20030404
1,1629;1,1629;20030407
1,1629;1,1814;20030408
1,1814;1,1722;20030409
1,1722;1,1629;20030410
1,1629;1,1629;20030411
1,1629;1,1537;20030414
1,1537;1,1722;20030415
1,1722;1,1629;20030416
1,1629;1,1629;20030417
1,1629;1,1999;20030422
1,1999;1,3014;20030423
1,3014;1,2922;20030424
1,2922;1,3661;20030425
1,3661;1,4675;20030428
1,4675;1,4584;20030429
1,4584;1,5046;20030430
1,5046;1,523;20030502
1,523;1,6798;20030505
1,6798;1,6706;20030506
1,6706;1,689;20030507
1,689;1,6706;20030508
1,6706;1,689;20030509
1,689;1,8829;20030512
1,8829;1,8829;20030513
1,8829;1,9475;20030514
1,9475;2,0951;20030515
2,0951;2,132;20030516
2,132;2,5012;20030519
2,5012;2,7321;20030520
2,7321;2,5937;20030521
2,5937;2,566;20030522
2,566;2,5197;20030523
2,5197;2,4183;20030526
2,4183;2,2613;20030527
2,2613;2,4088;20030528
2,4088;2,3998;20030529
2,3998;2,4367;20030530
2,4367;2,3998;20030602
2,3998;2,3536;20030603
2,3536;2,326;20030604
2,326;2,3627;20030605
2,3627;2,4088;20030606
2,4088;2,3352;20030609
2,3352;2,3075;20030610
2,3075;2,289;20030611
2,289;2,326;20030612
2,326;2,3167;20030613
2,3167;2,3075;20030616
2,3075;2,3905;20030617
2,3905;2,4736;20030618
2,4736;2,492;20030620
2,492;2,5104;20030623
2,5104;2,5197;20030624
2,5197;2,5567;20030625
2,5567;2,6582;20030626
2,6582;2,6582;20030627
2,6582;2,7227;20030630
2,7227;2,6859;20030701
2,6859;2,8428;20030702
2,8428;3,0828;20030703
3,0828;3,2489;20030704
3,2489;3,2858;20030707
3,2858;3,2027;20030708
3,2027;3,2489;20030709
3,2489;3,1751;20030710
3,1751;3,2213;20030711
3,2213;3,4612;20030714
3,4612;3,618;20030715
3,618;3,6642;20030716
3,6642;4,2826;20030717
4,2826;4,5133;20030718
4,5133;4,7441;20030721
4,7441;4,495;20030722
4,495;4,4858;20030723
4,4858;4,5319;20030724
4,5319;4,9748;20030725
4,9748;5,5286;20030728
5,5286;5,4733;20030729
5,4733;5,4733;20030730
5,4733;5,4363;20030731
5,4363;5,4549;20030801
5,4549;5,6395;20030804
5,6395;5,9069;20030805
5,9069;5,9901;20030806
5,9901;5,8702;20030807
5,8702;5,5379;20030808
5,5379;5,5195;20030811
5,5195;5,704;20030812
5,704;5,5841;20030813
5,5841;5,5841;20030814
5,5841;5,5379;20030818
5,5379;5,4918;20030819
5,4918;5,5103;20030820
5,5103;5,6395;20030821
5,6395;5,6763;20030822
5,6763;5,6395;20030825
5,6395;5,6763;20030826
5,6763;5,5656;20030827
5,5656;5,6025;20030828
5,6025;5,6117;20030829
5,6117;5,547;20030901
5,547;5,381;20030902
5,381;5,0763;20030903
5,0763;4,984;20030904
4,984;4,8179;20030905
4,8179;5,0396;20030908
5,0396;5,4549;20030909
5,4549;5,8978;20030910
5,8978;6,5809;20030911
6,5809;6,5532;20030912
6,5532;6,3501;20030915
6,3501;6,3685;20030916
6,3685;6,3409;20030917
6,3409;6,1933;20030918
6,1933;6,1748;20030919
6,1748;6,2577;20030922
6,2577;6,4056;20030923
6,4056;6,6361;20030924
6,6361;6,5254;20030925
6,5254;6,4424;20030926
6,4424;6,4056;20030929
6,4056;6,0455;20030930
6,0455;5,6855;20031001
5,6855;5,7964;20031002
5,7964;5,9716;20031003
5,9716;6,3224;20031006
6,3224;6,2577;20031007
6,2577;6,3501;20031008
6,3501;6,3409;20031009
6,3409;6,2577;20031010
6,2577;6,2577;20031013
6,2577;6,2484;20031014
6,2484;6,3962;20031015
6,3962;6,3594;20031016
6,3594;6,3409;20031017
6,3409;6,3131;20031020
6,3131;6,1839;20031021
6,1839;6,1933;20031022
6,1933;6,304;20031023
6,304;6,4424;20031024
6,4424;6,6731;20031027
6,6731;6,9778;20031028
6,9778;7,3192;20031029
7,3192;7,2915;20031030
7,2915;7,273;20031031
7,273;7,4207;20031103
7,4207;7,4207;20031104
7,4207;7,1992;20031105
7,1992;7,1439;20031106
7,1439;7,2823;20031107
7,2823;7,3285;20031110
7,3285;7,2454;20031112
7,2454;7,1715;20031113
7,1715;7,1346;20031114
7,1346;6,904;20031117
6,904;6,7009;20031118
6,7009;6,424;20031119
6,424;6,0824;20031120
6,0824;6,4056;20031121
6,4056;6,5439;20031124
6,5439;6,387;20031125
6,387;6,3131;20031126
6,3131;6,2393;20031127
6,2393;6,2116;20031128
6,2116;6,3501;20031201
6,3501;6,5069;20031202
6,5069;6,4424;20031203
6,4424;6,3131;20031204
6,3131;6,3685;20031205
6,3685;6,6823;20031208
6,6823;6,904;20031209
6,904;6,8577;20031210
6,8577;6,913;20031211
6,913;7,107;20031212
7,107;7,0239;20031215
7,0239;7,0147;20031216
7,0147;7,0423;20031217
7,0423;6,9407;20031218
6,9407;6,7563;20031219
6,7563;6,7563;20031222
6,7563;6,913;20031223
6,913;6,9778;20031229
6,9778;6,9778;20031230
6,9778;6,9223;20031231
6,9223;6,9501;20040102
6,9501;6,9315;20040105
6,9315;6,8856;20040106
6,8856;6,6731;20040107
6,6731;6,664;20040108
6,664;6,59;20040109
6,59;6,5717;20040112
6,5717;6,5624;20040113
6,5624;6,9407;20040114
6,9407;6,8762;20040115
6,8762;6,8394;20040116
6,8394;6,8762;20040119
6,8762;6,8485;20040120
6,8485;6,8022;20040121
6,8022;6,7931;20040122
6,7931;6,8208;20040123
6,8208;6,8116;20040126
6,8116;6,8208;20040127
6,8208;6,7563;20040128
6,7563;6,8394;20040129
6,8394;6,8762;20040130
6,8762;7,1346;20040202
7,1346;7,3746;20040203
7,3746;7,4207;20040204
7,4207;7,3008;20040205
7,3008;7,3654;20040206
7,3654;7,6701;20040209
7,6701;7,7713;20040210
7,7713;7,6976;20040211
7,6976;7,6701;20040212
7,6701;7,6701;20040213
7,6701;7,8546;20040216
7,8546;7,8546;20040217
7,8546;7,7346;20040218
7,7346;7,4207;20040219
7,4207;7,2915;20040220
7,2915;7,1439;20040223
7,1439;7,07;20040224
7,07;7,1254;20040225
7,1254;7,2362;20040226
7,2362;7,4668;20040227
7,4668;7,5038;20040301
7,5038;7,4668;20040302
7,4668;7,4484;20040303
7,4484;7,5591;20040304
7,5591;7,5776;20040305
7,5776;7,9006;20040308
7,9006;7,8638;20040309
7,8638;7,8361;20040310
7,8361;7,8268;20040311
7,8268;7,8546;20040312
7,8546;7,7808;20040315
7,7808;7,8084;20040316
7,8084;8,3437;20040317
8,3437;8,9898;20040318
8,9898;8,8513;20040319
8,8513;8,7497;20040322
8,7497;8,8328;20040323
8,8328;8,63;20040324
8,63;8,5837;20040325
8,5837;8,5468;20040326
8,5468;8,4083;20040329
8,4083;8,5283;20040330
8,5283;8,5283;20040331
8,5283;8,5837;20040401
8,5837;8,6575;20040402
8,6575;8,7036;20040405
8,7036;8,7036;20040406
8,7036;8,5837;20040407
8,5837;8,5652;20040408
8,5652;8,5283;20040413
8,5283;8,5191;20040414
8,5191;8,8975;20040415
8,8975;9,1282;20040416
9,1282;9,1282;20040419
9,1282;11,094;20040420
11,094;12,165;20040421
12,165;11,897;20040422
11,897;12,036;20040423
12,036;11,408;20040426
11,408;11,943;20040427
11,943;12,211;20040428
12,211;11,989;20040429
11,989;11,851;20040430
11,851;11,989;20040504
11,989;12,525;20040505
12,525;11,897;20040506
11,897;11,537;20040507
11,537;11,223;20040510
11,223;10,873;20040511
10,873;10,91;20040512
10,91;10,688;20040513
10,688;11,002;20040514
11,002;11,315;20040517
11,315;11,408;20040518
11,408;11,767;20040519
11,767;11,5;20040520
11,5;11,454;20040521
11,454;11,14;20040524
11,14;10,956;20040525
10,956;10,956;20040526
10,956;10,91;20040527
