From;To;Date
0,9;0,85;20131118
0,85;0,85;20131120
0,85;0,85;20131121
0,85;0,9;20131122
0,9;0,89;20131125
0,89;0,89;20131126
0,89;0,89;20131128
0,89;0,89;20131129
0,89;0,97;20131202
0,97;0,94;20131205
0,94;0,96;20131210
0,96;0,97;20131213
0,97;0,97;20131216
0,97;0,95;20131219
0,95;0,95;20131220
0,95;0,97;20140121
0,97;0,96;20140122
0,96;0,86;20140211
0,86;0,86;20140213
0,86;0,86;20140214
0,86;0,94;20140217
0,94;0,95;20140218
0,95;1,28;20140220
1,28;1,39;20140221
1,39;1,27;20140224
1,27;1,18;20140225
1,18;1,17;20140226
1,17;1,17;20140227
1,17;1,12;20140228
1,12;1,13;20140303
1,13;1,09;20140304
1,09;1,09;20140305
1,09;1,1;20140306
1,1;1,06;20140307
1,06;1,1;20140310
1,1;1,07;20140311
1,07;1,09;20140312
1,09;1,08;20140313
1,08;1,13;20140314
1,13;1,13;20140317
1,13;1,1;20140318
1,1;1,1;20140319
1,1;1,09;20140320
1,09;1,12;20140321
1,12;1,12;20140324
1,12;1,15;20140325
1,15;1,11;20140326
1,11;1,1;20140328
1,1;1,1;20140331
1,1;1,11;20140401
1,11;1,14;20140402
1,14;1,13;20140403
1,13;1,14;20140404
1,14;1,15;20140407
1,15;1,15;20140408
1,15;1,17;20140409
1,17;1,15;20140410
1,15;1,1;20140414
1,1;1,16;20140415
1,16;1,16;20140416
1,16;1,1;20140422
1,1;1,13;20140423
1,13;1,15;20140428
1,15;1,1;20140502
1,1;1,2;20140506
1,2;1,19;20140507
1,19;1,13;20140508
1,13;1,15;20140509
1,15;1,13;20140512
1,13;1,1;20140513
1,1;1,12;20140514
1,12;1,15;20140515
1,15;1,15;20140520
1,15;1,19;20140522
1,19;1,16;20140523
1,16;1,16;20140526
1,16;1,16;20140529
1,16;1,16;20140610
1,16;1,1;20140612
1,1;1,07;20140709
1,07;1,13;20140710
1,13;1,13;20140721
1,13;1,13;20140723
1,13;1,13;20140724
1,13;1,14;20140811
1,14;1,14;20140821
1,14;1,09;20140909
1,09;0,9;20140912
0,9;1,03;20140915
1,03;1,02;20140916
1,02;0,9;20140917
0,9;0,92;20140918
0,92;0,93;20140919
0,93;0,99;20140923
0,99;0,96;20140924
0,96;0,95;20140925
0,95;0,86;20140926
0,86;0,9;20140929
0,9;0,9;20140930
0,9;0,8;20141001
0,8;0,76;20141002
0,76;0,74;20141003
0,74;0,74;20141007
0,74;0,8;20141008
0,8;0,73;20141009
0,73;0,8;20141010
0,8;0,88;20141013
0,88;0,93;20141014
0,93;0,98;20141015
0,98;0,9;20141017
0,9;0,93;20141020
0,93;0,98;20141021
0,98;0,97;20141022
0,97;0,93;20141023
0,93;0,98;20141028
0,98;0,98;20141031
0,98;0,93;20141103
0,93;0,93;20141106
0,93;0,98;20141112
0,98;0,85;20141124
0,85;0,87;20141125
0,87;0,89;20141205
0,89;0,88;20141208
0,88;0,91;20141209
0,91;0,91;20141211
0,91;1,04;20141216
