From;To;Date
1,724;1,6552;20090112
1,6552;1,724;20090113
1,724;1,6552;20090114
1,6552;1,6552;20090115
1,6552;1,724;20090116
1,724;1,6552;20090119
1,6552;1,6552;20090120
1,6552;1,5864;20090121
1,5864;1,5176;20090122
1,5176;1,5176;20090123
1,5176;1,5176;20090126
1,5176;1,5176;20090127
1,5176;1,5176;20090128
1,5176;1,448;20090129
1,448;1,448;20090130
1,448;1,3792;20090202
1,3792;1,3792;20090203
1,3792;1,3104;20090204
1,3104;1,3104;20090205
1,3104;1,448;20090206
1,448;1,5176;20090209
1,5176;1,5176;20090210
1,5176;1,3792;20090211
1,3792;1,3792;20090212
1,3792;1,3792;20090213
1,3792;1,3104;20090216
1,3104;1,2416;20090217
1,2416;1,3104;20090218
1,3104;1,2416;20090219
1,2416;1,2416;20090220
1,2416;1,2416;20090223
1,2416;1,1728;20090224
1,1728;1,1728;20090225
1,1728;1,1728;20090226
1,1728;1,1728;20090227
1,1728;1,1728;20090302
1,1728;1,1728;20090303
1,1728;1,2416;20090304
1,2416;1,2416;20090305
1,2416;1,2416;20090306
1,2416;1,2416;20090309
1,2416;1,2416;20090310
1,2416;1,2416;20090311
1,2416;1,3104;20090312
1,3104;1,2416;20090313
1,2416;1,3104;20090316
1,3104;1,3104;20090317
1,3104;1,2416;20090318
1,2416;1,1032;20090319
1,1032;1,1032;20090320
1,1032;1,2416;20090323
1,2416;1,2416;20090324
1,2416;1,6552;20090325
1,6552;1,5176;20090326
1,5176;1,448;20090327
1,448;1,3792;20090330
1,3792;1,5176;20090331
1,5176;1,3792;20090401
1,3792;1,448;20090402
1,448;1,5176;20090403
1,5176;1,5176;20090406
1,5176;1,5176;20090407
1,5176;1,6552;20090408
1,6552;1,724;20090409
1,724;1,9312;20090414
1,9312;1,9312;20090415
1,9312;2,0688;20090416
2,0688;1,9312;20090417
1,9312;1,7928;20090420
1,7928;1,7928;20090421
1,7928;1,7928;20090422
1,7928;1,724;20090423
1,724;1,7928;20090424
1,7928;1,7928;20090427
1,7928;1,6552;20090428
1,6552;1,7928;20090429
1,7928;1,7928;20090430
1,7928;1,6552;20090504
1,6552;1,6552;20090505
1,6552;1,6552;20090506
1,6552;1,6552;20090507
1,6552;1,6552;20090508
1,6552;1,6552;20090511
1,6552;1,6552;20090512
1,6552;1,6552;20090513
1,6552;1,5864;20090514
1,5864;1,5864;20090515
1,5864;1,5864;20090518
1,5864;1,5864;20090519
1,5864;1,5864;20090520
1,5864;1,5864;20090521
1,5864;1,5864;20090522
1,5864;1,6552;20090525
1,6552;1,6552;20090526
1,6552;1,6552;20090527
1,6552;1,724;20090528
1,724;1,5864;20090529
1,5864;1,724;20090601
1,724;1,7928;20090602
1,7928;1,7928;20090603
1,7928;1,7928;20090604
1,7928;1,724;20090605
1,724;1,724;20090608
1,724;1,724;20090609
1,724;1,724;20090610
1,724;1,724;20090612
1,724;1,5864;20090615
1,5864;1,5864;20090616
1,5864;1,5176;20090617
1,5176;1,5864;20090618
1,5864;1,5864;20090619
1,5864;1,5176;20090622
1,5176;1,448;20090623
1,448;1,448;20090624
1,448;1,448;20090625
1,448;1,5176;20090626
1,5176;1,5176;20090629
1,5176;1,5176;20090630
1,5176;1,5176;20090701
1,5176;1,5176;20090702
1,5176;1,5864;20090703
1,5864;1,5864;20090706
1,5864;1,6552;20090707
1,6552;1,5864;20090708
1,5864;1,5176;20090709
1,5176;1,5176;20090710
1,5176;1,5176;20090713
1,5176;1,5176;20090714
1,5176;1,5864;20090715
1,5864;1,5864;20090716
1,5864;1,5864;20090717
1,5864;1,5864;20090720
1,5864;1,5176;20090721
1,5176;1,5176;20090722
1,5176;1,5176;20090723
1,5176;1,724;20090724
1,724;1,9312;20090727
1,9312;1,8624;20090728
1,8624;1,9312;20090729
1,9312;2;20090730
2;2,4136;20090731
2,4136;2,552;20090803
2,552;2,7584;20090804
2,7584;2,7584;20090805
2,7584;2,8968;20090806
2,8968;2,8272;20090807
2,8272;2,8272;20090810
2,8272;2,8272;20090811
2,8272;2,8272;20090812
2,8272;2,7584;20090813
2,7584;2,8968;20090814
2,8968;3,5176;20090817
3,5176;3,9312;20090818
3,9312;3,7928;20090819
3,7928;3,5864;20090820
3,5864;3,3792;20090821
3,3792;3,724;20090824
3,724;3,7928;20090825
3,7928;3,6552;20090826
3,6552;3,5864;20090827
3,5864;3,6552;20090828
3,6552;3,6552;20090831
3,6552;3,5864;20090901
3,5864;3,1728;20090902
3,1728;3,1032;20090903
3,1032;3,0344;20090904
3,0344;3,1032;20090907
3,1032;3,1032;20090908
3,1032;3,1032;20090909
3,1032;3,1032;20090910
3,1032;2,9656;20090911
2,9656;2,8272;20090914
2,8272;2,9656;20090915
2,9656;2,9656;20090916
2,9656;2,9656;20090917
2,9656;2,9656;20090918
2,9656;2,8968;20090921
2,8968;3,1032;20090922
3,1032;3,1728;20090923
3,1728;3,1032;20090924
3,1032;3,1728;20090925
3,1728;3,1032;20090928
3,1032;3,0344;20090929
3,0344;3,1032;20090930
3,1032;3,1032;20091001
3,1032;3,1032;20091002
3,1032;3,0344;20091005
3,0344;3,0344;20091006
3,0344;2,8968;20091007
2,8968;2,9656;20091008
2,9656;3,0344;20091009
3,0344;2,9656;20091012
2,9656;2,8968;20091013
2,8968;2,9656;20091014
2,9656;2,8968;20091015
2,8968;2,8272;20091016
2,8272;2,8272;20091019
2,8272;2,6896;20091020
2,6896;2,7584;20091021
2,7584;2,8272;20091022
2,8272;2,7584;20091023
2,7584;2,8272;20091026
2,8272;2,6896;20091027
2,6896;2,6896;20091028
2,6896;2,8272;20091029
2,8272;2,8968;20091030
2,8968;2,7584;20091102
2,7584;3,1032;20091103
3,1032;3,1728;20091104
3,1728;3,1032;20091105
3,1032;3,0344;20091106
3,0344;3,0344;20091109
3,0344;3,1728;20091110
3,1728;3,5176;20091112
3,5176;3,5176;20091113
3,5176;4,2072;20091116
4,2072;4,4824;20091117
4,4824;4,1376;20091118
4,1376;4,0688;20091119
4,0688;4,1376;20091120
4,1376;4,4824;20091123
4,4824;4,276;20091124
4,276;4,3448;20091125
4,3448;4,3448;20091126
4,3448;4,4824;20091127
4,4824;4,6208;20091130
4,6208;4,8968;20091201
4,8968;4,8272;20091202
4,8272;4,6896;20091203
4,6896;4,7584;20091204
4,7584;4,8272;20091207
4,8272;4,6896;20091208
4,6896;4,6208;20091209
4,6208;4,552;20091210
4,552;4,552;20091211
4,552;4,4136;20091214
4,4136;4,3448;20091215
4,3448;4,4136;20091216
4,4136;4,0688;20091217
4,0688;4,0688;20091218
4,0688;4;20091221
4;3,8624;20091222
3,8624;4,0688;20091223
4,0688;4,4136;20091228
4,4136;4,4824;20091229
4,4824;4,2072;20091230
4,2072;4,1376;20091231
4,1376;4,3448;20100104
4,3448;4,1376;20100105
4,1376;4,2072;20100106
4,2072;4,1376;20100107
4,1376;4,1376;20100108
4,1376;4,4136;20100111
4,4136;4,3448;20100112
4,3448;4,276;20100113
4,276;4,3448;20100114
4,3448;4,7584;20100115
4,7584;5,1032;20100118
5,1032;5,0344;20100119
5,0344;5,0344;20100120
5,0344;4,8968;20100121
4,8968;4,7584;20100122
4,7584;4,6896;20100125
4,6896;4,6896;20100126
4,6896;4,7584;20100127
4,7584;4,7584;20100128
4,7584;4,7584;20100129
4,7584;5,1728;20100201
5,1728;5,0344;20100202
5,0344;5,448;20100203
5,448;5,3792;20100204
5,3792;5,448;20100205
5,448;5,5864;20100208
5,5864;5,448;20100209
5,448;5,2416;20100210
5,2416;5,0344;20100211
5,0344;5,2416;20100212
5,2416;5,2416;20100215
5,2416;5,1032;20100216
5,1032;5,1728;20100217
5,1728;5,1032;20100218
5,1032;4,8272;20100219
4,8272;4,8272;20100222
4,8272;4,8968;20100223
4,8968;4,8272;20100224
4,8272;4,7584;20100225
4,7584;4,8968;20100226
4,8968;4,9656;20100301
4,9656;4,9656;20100302
4,9656;4,8968;20100303
4,8968;4,8968;20100304
4,8968;4,8272;20100305
4,8272;4,8272;20100308
4,8272;4,8272;20100309
4,8272;4,8272;20100310
4,8272;4,8272;20100311
4,8272;5,1728;20100312
5,1728;5,1032;20100315
5,1032;5,1728;20100316
5,1728;5,3104;20100317
5,3104;5,1032;20100318
5,1032;5,1032;20100319
5,1032;5,3104;20100322
5,3104;5,3104;20100323
5,3104;5,3104;20100324
5,3104;5,3104;20100325
5,3104;5,2416;20100326
5,2416;5,3104;20100329
5,3104;5,3792;20100330
5,3792;5,1728;20100331
5,1728;5,2416;20100401
5,2416;5,1032;20100406
5,1032;5,1728;20100407
5,1728;4,9656;20100408
4,9656;5,0344;20100409
5,0344;5,0344;20100412
5,0344;4,9656;20100413
4,9656;4,8968;20100414
4,8968;4,8968;20100415
4,8968;4,8968;20100416
4,8968;4,8272;20100419
4,8272;4,8968;20100420
4,8968;4,8968;20100421
4,8968;4,8272;20100422
4,8272;4,8272;20100423
4,8272;4,7584;20100426
4,7584;4,7584;20100427
4,7584;4,6896;20100428
4,6896;4,6896;20100429
4,6896;4,8968;20100430
4,8968;4,8272;20100504
4,8272;4,6208;20100505
4,6208;4,4136;20100506
4,4136;4,2072;20100507
4,2072;4,4136;20100510
4,4136;4,3448;20100511
4,3448;4,552;20100512
4,552;4,6208;20100513
4,6208;4,6208;20100514
4,6208;4,4824;20100517
4,4824;4,4136;20100518
4,4136;4,276;20100519
4,276;4,0688;20100520
4,0688;4;20100521
4;4,0688;20100524
4,0688;4;20100525
4;4,3448;20100526
4,3448;4,6208;20100527
4,6208;4,6208;20100528
4,6208;4,6208;20100531
4,6208;4,552;20100601
4,552;4,552;20100602
4,552;4,552;20100604
4,552;4,552;20100607
4,552;4,552;20100608
4,552;4,552;20100609
4,552;4,552;20100610
4,552;4,6208;20100611
4,6208;4,4824;20100614
4,4824;4,4824;20100615
4,4824;4,4824;20100616
4,4824;4,4136;20100617
4,4136;4,4136;20100618
4,4136;4,3448;20100621
4,3448;4,3448;20100622
4,3448;4;20100623
4;4,0688;20100624
4,0688;4,0688;20100625
4,0688;4,1376;20100628
4,1376;4,2072;20100629
4,2072;4,2072;20100630
4,2072;4;20100701
4;4,1376;20100702
4,1376;4,2072;20100705
4,2072;4,2072;20100706
4,2072;4,2072;20100707
4,2072;4,2072;20100708
4,2072;4,276;20100709
4,276;4,2072;20100712
4,2072;4,276;20100713
4,276;4,1376;20100714
4,1376;4,2072;20100715
4,2072;4,2072;20100716
4,2072;4,1376;20100719
4,1376;4,1376;20100720
4,1376;4,2072;20100721
4,2072;4,276;20100722
4,276;4,2072;20100723
4,2072;4,276;20100726
4,276;4,3448;20100727
4,3448;4,276;20100728
4,276;4,2072;20100729
4,2072;4,1376;20100730
4,1376;4,2072;20100802
4,2072;4,2072;20100803
4,2072;4,1376;20100804
4,1376;4,2072;20100805
4,2072;4,2072;20100806
4,2072;4,2072;20100809
4,2072;4,1376;20100810
4,1376;4,0688;20100811
4,0688;3,9312;20100812
3,9312;3,9312;20100813
3,9312;3,8624;20100816
3,8624;3,9312;20100817
3,9312;3,9312;20100818
3,9312;4;20100819
4;4,0688;20100820
4,0688;4;20100823
4;4;20100824
4;4;20100825
4;3,9312;20100826
3,9312;4;20100827
4;3,8624;20100830
3,8624;3,6552;20100831
3,6552;3,7928;20100901
3,7928;3,8624;20100902
3,8624;3,7928;20100903
3,7928;3,9312;20100906
3,9312;3,7928;20100907
3,7928;3,9312;20100908
3,9312;4;20100909
4;3,8624;20100910
3,8624;3,9312;20100913
3,9312;3,8624;20100914
3,8624;3,8624;20100915
3,8624;3,7928;20100916
3,7928;3,9312;20100917
3,9312;4,4136;20100920
4,4136;4,4824;20100921
4,4824;4,4824;20100922
4,4824;4,4824;20100923
4,4824;4,4824;20100924
4,4824;4,4824;20100927
4,4824;4,4136;20100928
4,4136;4,4136;20100929
4,4136;4,3448;20100930
4,3448;4,2072;20101001
4,2072;4,2072;20101004
4,2072;4,276;20101005
4,276;4;20101006
4;4,276;20101007
4,276;4,3448;20101008
4,3448;4,3448;20101011
4,3448;4,3448;20101012
4,3448;4,8968;20101013
4,8968;4,8968;20101014
4,8968;5,1032;20101015
5,1032;5,0344;20101018
5,0344;4,7584;20101019
4,7584;4,8272;20101020
4,8272;4,8968;20101021
4,8968;5,2416;20101022
5,2416;5,5864;20101025
5,5864;5,5864;20101026
5,5864;5,7928;20101027
5,7928;5,7928;20101028
5,7928;5,7928;20101029
5,7928;5,5864;20101102
5,5864;5,9312;20101103
5,9312;5,8624;20101104
5,8624;5,724;20101105
5,724;5,5176;20101108
5,5176;5,2416;20101109
5,2416;5,2416;20101110
5,2416;5,3792;20101112
5,3792;5,5176;20101115
5,5176;5,5176;20101116
5,5176;5,3792;20101117
5,3792;5,448;20101118
5,448;5,3792;20101119
5,3792;5,3792;20101122
5,3792;5,2416;20101123
5,2416;5,3104;20101124
5,3104;5,1728;20101125
5,1728;5,1032;20101126
5,1032;4,9656;20101129
4,9656;5,1032;20101130
5,1032;5,1032;20101201
5,1032;5,1728;20101202
5,1728;5,1728;20101203
5,1728;5,1728;20101206
5,1728;5,3104;20101207
5,3104;5,3792;20101208
5,3792;5,448;20101209
5,448;5,448;20101210
5,448;5,3104;20101213
5,3104;5,1032;20101214
5,1032;5,1728;20101215
5,1728;4,9656;20101216
4,9656;5,1032;20101217
5,1032;4,9656;20101220
4,9656;4,8968;20101221
4,8968;4,9656;20101222
4,9656;4,8968;20101223
4,8968;4,8272;20101227
4,8272;4,6208;20101228
4,6208;4,8968;20101229
4,8968;4,9656;20101230
4,9656;4,9656;20101231
4,9656;4,9656;20110103
4,9656;4,8272;20110104
4,8272;4,8272;20110105
4,8272;4,8272;20110107
4,8272;4,7584;20110110
4,7584;4,6896;20110111
4,6896;4,6208;20110112
4,6208;4,6208;20110113
4,6208;4,8272;20110114
4,8272;4,7584;20110117
4,7584;4,7584;20110118
4,7584;5,0344;20110119
5,0344;5,0344;20110120
5,0344;5,5864;20110121
5,5864;5,3792;20110124
5,3792;5,3104;20110125
5,3104;5,3792;20110126
5,3792;5,6552;20110127
5,6552;5,5864;20110128
5,5864;6,1376;20110131
6,1376;6,2072;20110201
6,2072;6;20110202
6;6,0688;20110203
6,0688;6,0688;20110204
6,0688;5,9312;20110207
5,9312;5,724;20110208
5,724;5,724;20110209
5,724;5,6552;20110210
5,6552;5,8624;20110211
5,8624;6,0688;20110214
6,0688;6,0688;20110215
6,0688;6,0688;20110216
6,0688;5,7928;20110217
5,7928;5,724;20110218
5,724;5,8624;20110221
5,8624;5,7928;20110222
5,7928;5,448;20110223
5,448;5,3792;20110224
5,3792;5,7928;20110225
5,7928;5,8624;20110228
5,8624;5,8624;20110301
5,8624;5,724;20110302
5,724;5,6552;20110303
5,6552;5,6552;20110304
5,6552;5,5864;20110307
5,5864;5,5864;20110308
5,5864;5,5864;20110309
5,5864;5,5864;20110310
5,5864;5,5864;20110311
5,5864;5,5864;20110314
5,5864;5,2416;20110315
5,2416;5,448;20110316
5,448;5,5176;20110317
5,5176;5,5864;20110318
5,5864;5,6552;20110321
5,6552;5,724;20110322
5,724;5,9312;20110323
5,9312;6,276;20110324
6,276;6,3448;20110325
6,3448;6,4136;20110328
6,4136;6,3448;20110329
6,3448;6,276;20110330
6,276;6,8968;20110331
6,8968;6,8272;20110401
6,8272;6,552;20110404
6,552;6,4136;20110405
6,4136;6,4824;20110406
6,4824;6,1376;20110407
6,1376;6,276;20110408
6,276;6,276;20110411
6,276;6,276;20110412
6,276;6,2072;20110413
6,2072;6,276;20110414
6,276;6,276;20110415
6,276;6,3448;20110418
6,3448;6,276;20110419
6,276;6,276;20110420
6,276;6,1376;20110421
6,1376;5,9312;20110426
5,9312;6,1376;20110427
6,1376;6,0688;20110428
6,0688;6,1376;20110429
6,1376;5,9312;20110502
5,9312;5,8624;20110504
5,8624;5,6552;20110505
5,6552;5,5864;20110506
5,5864;5,6552;20110509
5,6552;5,5176;20110510
5,5176;5,448;20110511
5,448;5,5176;20110512
5,5176;5,7928;20110513
5,7928;5,7928;20110516
5,7928;5,6552;20110517
5,6552;5,5176;20110518
5,5176;5,5864;20110519
5,5864;5,448;20110520
5,448;5,448;20110523
5,448;5,448;20110524
5,448;5,448;20110525
5,448;5,3792;20110526
5,3792;5,5176;20110527
5,5176;5,5176;20110530
5,5176;5,3792;20110531
5,3792;5,5176;20110601
5,5176;5,448;20110602
5,448;5,448;20110603
5,448;5,448;20110606
5,448;5,5176;20110607
5,5176;5,5864;20110608
5,5864;5,448;20110609
5,448;5,5176;20110610
5,5176;5,3792;20110613
5,3792;5,448;20110614
5,448;5,3104;20110615
5,3104;5,2416;20110616
5,2416;5,3104;20110617
5,3104;5,2416;20110620
5,2416;4,9656;20110621
4,9656;4,8272;20110622
4,8272;5,1032;20110624
5,1032;4,8968;20110627
4,8968;4,8968;20110628
4,8968;5,0344;20110629
5,0344;4,9656;20110630
4,9656;5,0344;20110701
5,0344;5,1032;20110704
5,1032;5,0344;20110705
5,0344;5,0344;20110706
5,0344;4,8968;20110707
4,8968;4,8272;20110708
4,8272;4,7584;20110711
4,7584;4,552;20110712
4,552;4,552;20110713
4,552;4,276;20110715
4,276;4,1376;20110718
4,1376;4,1376;20110719
4,1376;4;20110720
4;4,2072;20110721
4,2072;4,4136;20110722
4,4136;4,4824;20110725
4,4824;4,3448;20110726
4,3448;4,0688;20110727
4,0688;4;20110728
4;4,0688;20110729
4,0688;4,0688;20110801
4,0688;3,9312;20110802
3,9312;3,5864;20110803
3,5864;3,2416;20110804
3,2416;3,0344;20110805
3,0344;2,6208;20110808
2,6208;2,4824;20110809
2,4824;2,6208;20110810
2,6208;2,8968;20110811
2,8968;3,1032;20110812
3,1032;3,1728;20110816
3,1728;3,1032;20110817
3,1032;2,6896;20110818
2,6896;2,7584;20110819
2,7584;2,8272;20110822
2,8272;2,8968;20110823
2,8968;2,9656;20110824
2,9656;2,8272;20110825
2,8272;2,7584;20110826
2,7584;2,8968;20110829
2,8968;2,8272;20110830
2,8272;3,7928;20110831
3,7928;3,5176;20110901
3,5176;3,3104;20110902
3,3104;3,2416;20110905
3,2416;3,1728;20110906
3,1728;3,1728;20110907
3,1728;3,0344;20110908
3,0344;3,0344;20110909
3,0344;2,8272;20110912
2,8272;2,8272;20110913
2,8272;2,7584;20110914
2,7584;2,7584;20110915
2,7584;2,8968;20110916
2,8968;2,8272;20110919
2,8272;2,8272;20110920
2,8272;2,9656;20110921
2,9656;2,8968;20110922
2,8968;2,8272;20110923
2,8272;2,9656;20110926
2,9656;3,1032;20110927
3,1032;3,1032;20110928
3,1032;2,9656;20110929
2,9656;2,9656;20110930
2,9656;2,8968;20111003
2,8968;2,8272;20111004
2,8272;2,7584;20111005
2,7584;2,8968;20111006
2,8968;2,9656;20111007
2,9656;3,1032;20111010
3,1032;2,9656;20111011
2,9656;3,0344;20111012
3,0344;2,9656;20111013
2,9656;3,0344;20111014
3,0344;3,0344;20111017
3,0344;2,8968;20111018
2,8968;2,8272;20111019
2,8272;2,8272;20111020
2,8272;2,8272;20111021
2,8272;2,9656;20111024
2,9656;2,8968;20111025
2,8968;2,8272;20111026
2,8272;2,8968;20111027
2,8968;3,1032;20111028
3,1032;3,0344;20111031
3,0344;2,8968;20111102
2,8968;2,9656;20111103
2,9656;2,9656;20111104
2,9656;3,0344;20111107
3,0344;2,9656;20111108
