From;To;Date
6,4394;7,0834;19980723
7,0834;7,3511;19980724
7,3511;8,0241;19980727
8,0241;8,1615;19980728
8,1615;7,8938;19980729
7,8938;7,8215;19980730
7,8215;8,1615;19980731
8,1615;8,0964;19980803
8,0964;8,0241;19980804
8,0241;7,8215;19980805
7,8215;7,8215;19980806
7,8215;7,7565;19980807
7,7565;7,6189;19980810
7,6189;7,7565;19980811
7,7565;7,6913;19980812
7,6913;7,286;19980813
7,286;7,5538;19980814
7,5538;7,5538;19980817
7,5538;7,8215;19980818
7,8215;7,9589;19980819
7,9589;7,8215;19980820
7,8215;7,0834;19980821
7,0834;7,0834;19980824
7,0834;6,7434;19980825
6,7434;6,7434;19980826
6,7434;6,0705;19980827
6,0705;5,4627;19980828
5,4627;4,9924;19980831
4,9924;4,5222;19980901
4,5222;4,9563;19980902
4,9563;5,3253;19980903
5,3253;5,1227;19980904
5,1227;5,4267;19980907
5,4267;5,933;19980908
5,933;5,8316;19980909
5,8316;5,7304;19980910
5,7304;5,5279;19980911
5,5279;6,0705;19980914
6,0705;6,577;19980915
6,577;6,6421;19980916
6,6421;6,4394;19980917
6,4394;6,4106;19980918
6,4106;5,7666;19980921
5,7666;5,7304;19980922
5,7304;5,6003;19980923
5,6003;5,6292;19980924
5,6292;5,3253;19980925
5,3253;5,2602;19980928
5,2602;5,1589;19980929
5,1589;5,0576;19980930
5,0576;4,551;19981001
4,551;4,2471;19981002
4,2471;4,3848;19981005
4,3848;4,5222;19981006
4,5222;4,7175;19981007
4,7175;4,3848;19981008
4,3848;4,3848;19981009
4,3848;4,7898;19981012
4,7898;4,6524;19981013
4,6524;4,5222;19981014
4,5222;4,7175;19981015
4,7175;4,6887;19981016
4,6887;4,5873;19981019
4,5873;4,5222;19981020
4,5222;4,4498;19981021
4,4498;4,3848;19981022
4,3848;4,3848;19981023
4,3848;4,4498;19981026
4,4498;4,4498;19981027
4,4498;4,3485;19981028
4,3485;4,2471;19981029
4,2471;4,3197;19981030
4,3197;4,3197;19981102
4,3197;4,4498;19981103
4,4498;4,4498;19981104
4,4498;4,4498;19981105
4,4498;4,3848;19981106
4,3848;4,3197;19981109
4,3197;4,3848;19981110
4,3848;4,3848;19981112
4,3848;4,3485;19981113
4,3485;4,4498;19981116
4,4498;4,6524;19981117
4,6524;4,5873;19981118
4,5873;4,5873;19981119
4,5873;4,4498;19981120
4,4498;4,2833;19981123
4,2833;4,4498;19981124
4,4498;4,3485;19981125
4,3485;4,5222;19981126
4,5222;4,3197;19981127
4,3197;4,4498;19981130
4,4498;4,3485;19981201
4,3485;4,2833;19981202
4,2833;4,2833;19981203
4,2833;4,2833;19981204
4,2833;4,4209;19981207
4,4209;4,4859;19981208
4,4859;4,5222;19981209
4,5222;4,4498;19981210
4,4498;4,3485;19981211
4,3485;4,3485;19981214
4,3485;4,3485;19981215
4,3485;4,3848;19981216
4,3848;4,3485;19981217
4,3485;4,3848;19981218
4,3848;4,3197;19981221
4,3197;4,3197;19981222
4,3197;4,3197;19981223
4,3197;4,2833;19981228
4,2833;4,2833;19981229
4,2833;4,2833;19981230
4,2833;4,2833;19981231
4,2833;4,2833;19990104
4,2833;4,3197;19990105
4,3197;4,7175;19990106
4,7175;5,1227;19990107
5,1227;4,92;19990108
4,92;5,0214;19990111
5,0214;4,8549;19990112
4,8549;4,5222;19990113
4,5222;4,3197;19990114
4,3197;4,2183;19990115
4,2183;4,2471;19990118
4,2471;4,3848;19990119
4,3848;4,4498;19990120
4,4498;4,3848;19990121
4,3848;4,1169;19990122
4,1169;4,0157;19990125
4,0157;4,1169;19990126
4,1169;4,0809;19990127
4,0809;3,9142;19990128
3,9142;4,0445;19990129
4,0445;4,0445;19990201
4,0445;3,9142;19990202
3,9142;3,7118;19990203
3,7118;4,0157;19990204
4,0157;3,9142;19990205
3,9142;3,9142;19990208
3,9142;3,842;19990209
3,842;3,842;19990210
3,842;3,9142;19990211
3,9142;3,8781;19990212
3,8781;3,9433;19990215
3,9433;3,9795;19990216
3,9795;4,0445;19990217
4,0445;3,9795;19990218
3,9795;4,0445;19990219
4,0445;3,9795;19990222
3,9795;4,0157;19990223
4,0157;4,0445;19990224
4,0445;3,9142;19990225
3,9142;3,813;19990226
3,813;3,813;19990301
3,813;3,813;19990302
3,813;3,7769;19990303
3,7769;3,7408;19990304
3,7408;3,813;19990305
3,813;3,842;19990308
3,842;3,7408;19990309
3,7408;3,7769;19990310
3,7769;3,7769;19990311
3,7769;3,7769;19990312
3,7769;3,842;19990315
3,842;3,9142;19990316
3,9142;3,9795;19990317
3,9795;4,1459;19990318
4,1459;4,2833;19990319
4,2833;4,3197;19990322
4,3197;4,1169;19990323
4,1169;3,9142;19990324
3,9142;3,7118;19990325
3,7118;3,7769;19990326
3,7769;3,7769;19990329
3,7769;3,7769;19990330
3,7769;3,8781;19990331
3,8781;3,7769;19990401
3,7769;3,5743;19990406
3,5743;3,6395;19990407
3,6395;3,6756;19990408
3,6756;3,6395;19990409
3,6395;3,6395;19990412
3,6395;3,6395;19990413
3,6395;3,6756;19990414
3,6756;3,6395;19990415
3,6395;3,6756;19990416
3,6756;3,7118;19990419
3,7118;3,7769;19990420
3,7769;3,813;19990421
3,813;3,8781;19990422
3,8781;3,9142;19990423
3,9142;3,9142;19990426
3,9142;3,9433;19990427
3,9433;3,9795;19990428
3,9795;3,9142;19990429
3,9142;3,8781;19990430
3,8781;4,0157;19990504
4,0157;4,0157;19990505
4,0157;3,9795;19990506
3,9795;4,0157;19990507
4,0157;4,2183;19990510
4,2183;4,182;19990511
4,182;4,1169;19990512
4,1169;4,0445;19990513
4,0445;4,0445;19990514
4,0445;3,9142;19990517
3,9142;3,9142;19990518
3,9142;4,0809;19990519
4,0809;4,182;19990520
4,182;4,1459;19990521
4,1459;4,2471;19990524
4,2471;4,182;19990525
4,182;4,182;19990526
4,182;4,3197;19990527
4,3197;4,2471;19990528
4,2471;4,2183;19990531
4,2183;4,2471;19990601
4,2471;4,3848;19990602
4,3848;4,6162;19990607
4,6162;4,7175;19990608
4,7175;4,7898;19990609
4,7898;4,6887;19990610
4,6887;4,7175;19990611
4,7175;4,7536;19990614
4,7536;4,7175;19990615
4,7175;4,3848;19990616
4,3848;4,4498;19990617
4,4498;4,3848;19990618
4,3848;4,3197;19990621
4,3197;4,2183;19990622
4,2183;4,2183;19990623
4,2183;4,182;19990624
4,182;4,182;19990625
4,182;4,1459;19990628
4,1459;4,1169;19990629
4,1169;4,0809;19990630
4,0809;4,0445;19990701
4,0445;4,0445;19990702
4,0445;4,182;19990705
4,182;4,1459;19990706
4,1459;4,0445;19990707
4,0445;4,0809;19990708
4,0809;4,1169;19990709
4,1169;4,182;19990712
4,182;4,2183;19990713
4,2183;4,1459;19990714
4,1459;4,0445;19990715
4,0445;4,1169;19990716
4,1169;4,0445;19990719
4,0445;4,0445;19990720
4,0445;3,9142;19990721
3,9142;3,8781;19990722
3,8781;3,842;19990723
3,842;3,813;19990726
3,813;3,7769;19990727
3,7769;3,813;19990728
3,813;3,7769;19990729
3,7769;3,7118;19990730
3,7118;3,7769;19990802
3,7769;3,842;19990803
3,842;3,813;19990804
3,813;3,7769;19990805
3,7769;3,7408;19990806
3,7408;3,7408;19990809
3,7408;3,7118;19990810
3,7118;3,7118;19990811
3,7118;3,813;19990812
3,813;3,842;19990813
3,842;3,842;19990816
3,842;3,9142;19990817
3,9142;3,842;19990818
3,842;3,7769;19990819
3,7769;3,842;19990820
3,842;3,813;19990823
3,813;3,7408;19990824
3,7408;3,842;19990825
3,842;3,813;19990826
3,813;3,7769;19990827
3,7769;3,7769;19990830
3,7769;3,8781;19990831
3,8781;3,842;19990901
3,842;3,813;19990902
3,813;3,842;19990903
3,842;3,9142;19990906
3,9142;3,9795;19990907
3,9795;4,0157;19990908
4,0157;3,9795;19990909
3,9795;3,9142;19990910
3,9142;3,9433;19990913
3,9433;3,7769;19990914
3,7769;3,7118;19990915
3,7118;3,6756;19990916
3,6756;3,7118;19990917
3,7118;3,7118;19990920
3,7118;3,6395;19990921
3,6395;3,5381;19990922
3,5381;3,3355;19990923
3,3355;3,3717;19990924
3,3717;3,1039;19990927
3,1039;3,1691;19990928
3,1691;2,8508;19990929
2,8508;2,8653;19990930
2,8653;2,8291;19991001
2,8291;2,7638;19991004
2,7638;2,8653;19991005
2,8653;2,8653;19991006
2,8653;2,9014;19991007
2,9014;2,9305;19991008
2,9305;2,9666;19991011
2,9666;3,0027;19991012
3,0027;2,9014;19991013
2,9014;2,9014;19991014
2,9014;2,952;19991015
2,952;2,7638;19991018
2,7638;2,7857;19991019
2,7857;2,8725;19991020
2,8725;2,9666;19991021
2,9666;2,9666;19991022
2,9666;3,0317;19991025
3,0317;2,9666;19991026
2,9666;2,9014;19991027
2,9014;2,9159;19991028
2,9159;3,0027;19991029
3,0027;2,9014;19991102
2,9014;2,8653;19991103
2,8653;2,8653;19991104
2,8653;2,6048;19991105
2,6048;2,706;19991108
2,706;2,706;19991109
2,706;2,7638;19991110
2,7638;2,7204;19991115
2,7204;2,8218;19991116
2,8218;2,6989;19991117
2,6989;2,8002;19991118
2,8002;2,735;19991119
2,735;2,9014;19991122
2,9014;2,9014;19991123
2,9014;2,952;19991124
2,952;2,9666;19991125
2,9666;3,0317;19991126
3,0317;2,9305;19991129
2,9305;2,9014;19991130
2,9014;3,0027;19991201
3,0027;3,0317;19991202
3,0317;3,0678;19991203
3,0678;3,0678;19991206
3,0678;3,0317;19991207
3,0317;3,0678;19991208
3,0678;3,0969;19991209
3,0969;3,0678;19991210
3,0678;3,1039;19991213
3,1039;3,1328;19991214
3,1328;3,2052;19991215
3,2052;3,2559;19991216
3,2559;3,3211;19991217
3,3211;3,4369;19991220
3,4369;3,6395;19991221
3,6395;3,6756;19991222
3,6756;3,7118;19991223
3,7118;3,842;19991227
3,842;3,7769;19991228
3,7769;3,7118;19991229
3,7118;3,842;20000103
3,842;3,842;20000104
3,842;3,7118;20000105
3,7118;3,5743;20000106
3,5743;3,6395;20000107
3,6395;3,7408;20000110
3,7408;3,7118;20000111
3,7118;3,6395;20000112
3,6395;3,7118;20000113
3,7118;3,7118;20000114
3,7118;3,6395;20000117
3,6395;3,6395;20000118
3,6395;3,6105;20000119
3,6105;3,6105;20000120
3,6105;3,5743;20000121
3,5743;3,5743;20000124
3,5743;3,2486;20000125
3,2486;3,2631;20000126
3,2631;3,3644;20000127
3,3644;3,2994;20000128
3,2994;3,2343;20000131
3,2343;3,3065;20000201
3,3065;3,4079;20000202
3,4079;3,473;20000203
3,473;3,5092;20000204
3,5092;3,5381;20000207
3,5381;3,5381;20000208
3,5381;3,5743;20000209
3,5743;3,5092;20000210
3,5092;3,4369;20000211
3,4369;3,3065;20000214
3,3065;3,227;20000215
3,227;3,2052;20000216
3,2052;3,2052;20000217
3,2052;3,2343;20000218
3,2343;3,1039;20000221
3,1039;3,1763;20000222
3,1763;3,3065;20000223
3,3065;3,1691;20000224
3,1691;3,0317;20000225
3,0317;2,8869;20000228
2,8869;2,7278;20000229
2,7278;2,8072;20000301
2,8072;2,8653;20000302
2,8653;2,9014;20000303
2,9014;3,1039;20000306
3,1039;3,0317;20000307
3,0317;2,9666;20000308
2,9666;3,1112;20000309
3,1112;3,3065;20000310
3,3065;2,9738;20000313
2,9738;2,9666;20000314
2,9666;2,9738;20000315
2,9738;3,0317;20000316
3,0317;3,1039;20000317
3,1039;3,1981;20000320
3,1981;3,1691;20000321
3,1691;3,1981;20000322
3,1981;3,2343;20000323
3,2343;3,1185;20000324
3,1185;3,1185;20000327
3,1185;3,1185;20000328
3,1185;3,1185;20000329
3,1185;3,227;20000330
3,227;3,1039;20000331
3,1039;3,1691;20000403
3,1691;3,1039;20000404
3,1039;3,1039;20000405
3,1039;3,1039;20000406
3,1039;3,1039;20000407
3,1039;3,1112;20000410
3,1112;3,1039;20000411
3,1039;3,1328;20000412
3,1328;3,1691;20000413
3,1691;3,1691;20000414
3,1691;2,9014;20000417
2,9014;3,0317;20000418
3,0317;3,1039;20000419
3,1039;3,1039;20000420
3,1039;3,1039;20000425
3,1039;3,1691;20000426
3,1691;3,1691;20000427
3,1691;3,162;20000428
3,162;3,162;20000504
3,162;3,227;20000505
3,227;3,227;20000508
3,227;3,1981;20000509
3,1981;3,1981;20000510
3,1981;3,2343;20000511
3,2343;3,227;20000512
3,227;3,2343;20000515
3,2343;3,3644;20000516
3,3644;3,5092;20000517
3,5092;3,6395;20000518
3,6395;3,5092;20000519
3,5092;3,5092;20000522
3,5092;3,5092;20000523
3,5092;3,4369;20000524
3,4369;3,5092;20000525
3,5092;3,4369;20000526
3,4369;3,3717;20000529
3,3717;3,473;20000530
3,473;3,6105;20000531
3,6105;3,5743;20000601
3,5743;3,7118;20000602
3,7118;3,9142;20000605
3,9142;3,842;20000606
3,842;3,7769;20000607
3,7769;3,9142;20000608
3,9142;3,842;20000609
3,842;3,9142;20000612
3,9142;3,842;20000613
3,842;3,842;20000614
3,842;3,7408;20000615
3,7408;3,7118;20000616
3,7118;3,7118;20000619
3,7118;3,6395;20000620
3,6395;3,6105;20000621
3,6105;3,3717;20000623
3,3717;3,4369;20000626
3,4369;3,5743;20000627
3,5743;3,473;20000628
3,473;3,5092;20000629
3,5092;3,5092;20000630
3,5092;3,5743;20000703
3,5743;3,5743;20000704
3,5743;3,473;20000705
3,473;3,6105;20000706
3,6105;3,6105;20000707
3,6105;3,6105;20000710
3,6105;3,6105;20000711
3,6105;3,6105;20000712
3,6105;3,6105;20000713
3,6105;3,6105;20000714
3,6105;3,5381;20000717
3,5381;3,5092;20000718
3,5092;3,4079;20000719
3,4079;3,5743;20000720
3,5743;3,5381;20000721
3,5381;3,473;20000724
3,473;3,473;20000725
3,473;3,473;20000726
3,473;3,4369;20000727
3,4369;3,5381;20000728
3,5381;3,7769;20000731
3,7769;3,7769;20000801
3,7769;3,6756;20000802
3,6756;3,7118;20000803
3,7118;3,5743;20000804
3,5743;3,6395;20000807
3,6395;3,6105;20000808
3,6105;3,7769;20000809
3,7769;3,7769;20000810
3,7769;3,7769;20000811
3,7769;3,9433;20000814
3,9433;4,3197;20000816
4,3197;4,182;20000817
4,182;4,0445;20000818
4,0445;3,9142;20000821
3,9142;3,8781;20000822
3,8781;3,9795;20000823
3,9795;3,9795;20000824
3,9795;3,9795;20000825
3,9795;4,1169;20000828
4,1169;4,0445;20000829
4,0445;3,9795;20000830
3,9795;4,0445;20000831
4,0445;3,9795;20000901
3,9795;3,9795;20000904
3,9795;3,842;20000905
3,842;3,842;20000906
3,842;3,9795;20000907
3,9795;3,9795;20000908
3,9795;3,9142;20000911
3,9142;3,9795;20000912
3,9795;3,9795;20000913
3,9795;3,9795;20000914
3,9795;3,9795;20000915
3,9795;3,9142;20000918
3,9142;3,9142;20000919
3,9142;3,8781;20000920
3,8781;3,9142;20000921
3,9142;3,813;20000922
3,813;3,842;20000925
3,842;3,842;20000926
3,842;3,7769;20000927
3,7769;3,842;20000928
3,842;3,9142;20000929
3,9142;3,8781;20001002
3,8781;3,8781;20001003
3,8781;3,9142;20001004
3,9142;3,9142;20001005
3,9142;4,0445;20001006
4,0445;4,0445;20001009
4,0445;3,9795;20001010
3,9795;3,9142;20001011
3,9142;3,7769;20001012
3,7769;3,7408;20001013
3,7408;3,7769;20001016
3,7769;3,6756;20001017
3,6756;3,5092;20001018
3,5092;3,6395;20001019
3,6395;3,7118;20001020
3,7118;3,9142;20001023
3,9142;3,813;20001024
3,813;3,9142;20001025
3,9142;3,842;20001026
3,842;3,7118;20001027
3,7118;3,842;20001030
3,842;3,6395;20001031
3,6395;3,842;20001102
3,842;3,842;20001103
3,842;3,7769;20001106
3,7769;3,7118;20001107
3,7118;3,6395;20001108
3,6395;3,5092;20001109
3,5092;3,5092;20001110
3,5092;3,473;20001113
3,473;3,4369;20001114
3,4369;3,3717;20001115
3,3717;3,3717;20001116
3,3717;3,6395;20001117
3,6395;3,7118;20001120
3,7118;3,6756;20001121
3,6756;3,6756;20001122
3,6756;3,7769;20001123
3,7769;3,5743;20001124
3,5743;3,7118;20001127
3,7118;3,7118;20001128
3,7118;3,5092;20001129
3,5092;3,473;20001130
3,473;3,5092;20001201
3,5092;3,5381;20001204
3,5381;3,5092;20001205
3,5092;3,5381;20001206
3,5381;3,6105;20001207
3,6105;3,473;20001208
3,473;3,7118;20001211
3,7118;3,7118;20001212
3,7118;3,5743;20001213
3,5743;3,5743;20001214
3,5743;3,5092;20001215
3,5092;3,5743;20001218
3,5743;3,473;20001219
3,473;3,4369;20001220
3,4369;3,3644;20001221
3,3644;3,473;20001222
3,473;3,3717;20001227
3,3717;3,3355;20001228
3,3355;3,3065;20001229
3,3065;3,3355;20010102
3,3355;3,3355;20010103
3,3355;3,3065;20010104
3,3065;3,2343;20010105
3,2343;3,2343;20010108
3,2343;3,0678;20010109
3,0678;3,0171;20010110
3,0171;3,1328;20010111
3,1328;3,3065;20010112
3,3065;3,2343;20010115
3,2343;3,4079;20010116
3,4079;3,3573;20010117
3,3573;3,3065;20010118
3,3065;3,2704;20010119
3,2704;3,2704;20010122
3,2704;3,2704;20010123
3,2704;3,2343;20010124
3,2343;3,2704;20010125
3,2704;3,2343;20010126
3,2343;3,1039;20010129
3,1039;3,2197;20010130
3,2197;3,3355;20010131
3,3355;3,2994;20010201
3,2994;3,3355;20010202
3,3355;3,3139;20010205
3,3139;3,1328;20010206
3,1328;3,2197;20010207
3,2197;3,1328;20010208
3,1328;3,0678;20010209
3,0678;3,0317;20010212
3,0317;3,0317;20010213
3,0317;3,0317;20010214
3,0317;3,0317;20010215
3,0317;3,0317;20010216
3,0317;3,0317;20010219
3,0317;3,0244;20010220
3,0244;2,8291;20010221
2,8291;2,8653;20010222
2,8653;2,9883;20010223
2,9883;2,8291;20010226
2,8291;2,9014;20010227
2,9014;2,8869;20010228
2,8869;2,8291;20010301
2,8291;2,7204;20010302
2,7204;2,7784;20010305
2,7784;2,8002;20010306
2,8002;2,8002;20010307
2,8002;2,7278;20010308
2,7278;2,7278;20010309
2,7278;2,6553;20010312
2,6553;2,6915;20010313
2,6915;2,6844;20010314
2,6844;2,6844;20010315
2,6844;2,6989;20010316
2,6989;2,6915;20010319
2,6915;2,7278;20010320
2,7278;2,6553;20010321
2,6553;2,6915;20010322
2,6915;2,7132;20010323
2,7132;2,7495;20010326
2,7495;2,7132;20010327
2,7132;2,6844;20010328
2,6844;2,7495;20010329
2,7495;2,7638;20010330
2,7638;2,8002;20010402
2,8002;2,8291;20010403
2,8291;2,8291;20010404
2,8291;2,8291;20010405
2,8291;2,8291;20010406
2,8291;2,9305;20010409
2,9305;2,9666;20010410
2,9666;2,9087;20010411
2,9087;2,8942;20010412
2,8942;2,8291;20010417
2,8291;2,9305;20010418
2,9305;2,8942;20010419
2,8942;2,8725;20010420
2,8725;2,7278;20010423
2,7278;2,6989;20010424
2,6989;2,7857;20010425
2,7857;2,8072;20010426
2,8072;2,8072;20010427
2,8072;2,8291;20010430
2,8291;2,8291;20010502
2,8291;2,8291;20010504
2,8291;2,8653;20010507
2,8653;2,8002;20010508
2,8002;2,7857;20010509
2,7857;2,8072;20010510
2,8072;2,8072;20010511
2,8072;2,8072;20010514
2,8072;2,8291;20010515
2,8291;2,7929;20010516
2,7929;2,8291;20010517
2,8291;2,858;20010518
2,858;2,9376;20010521
2,9376;2,9955;20010522
2,9955;2,9087;20010523
2,9087;2,9014;20010524
2,9014;2,8653;20010525
2,8653;3,0389;20010528
3,0389;3,0823;20010529
3,0823;3,0099;20010530
3,0099;3,1039;20010531
3,1039;3,1474;20010601
3,1474;3,2197;20010604
3,2197;3,2921;20010605
3,2921;3,2052;20010606
3,2052;3,2343;20010607
3,2343;3,1402;20010608
3,1402;3,1328;20010611
3,1328;3,1039;20010612
3,1039;3,1039;20010613
3,1039;3,075;20010615
3,075;3,0678;20010618
3,0678;3,0171;20010619
3,0171;3,0099;20010620
3,0099;3,0099;20010621
3,0099;3,0317;20010622
3,0317;3,1039;20010625
3,1039;3,1039;20010626
3,1039;3,1112;20010627
3,1112;3,1546;20010628
3,1546;3,1763;20010629
3,1763;3,1474;20010702
3,1474;3,0678;20010703
3,0678;3,0027;20010704
3,0027;3,0317;20010705
3,0317;3,0317;20010706
3,0317;3,0099;20010709
3,0099;2,9666;20010710
2,9666;3,0027;20010711
3,0027;2,7857;20010712
2,7857;2,6989;20010713
2,6989;2,7278;20010716
2,7278;2,6553;20010717
2,6553;2,5686;20010718
2,5686;2,5686;20010719
2,5686;2,5614;20010720
2,5614;2,5903;20010723
2,5903;2,5614;20010724
2,5614;2,5035;20010725
2,5035;2,5903;20010726
2,5903;2,6337;20010727
2,6337;2,6915;20010730
2,6915;2,6337;20010731
2,6337;2,6627;20010801
2,6627;2,6627;20010802
2,6627;2,6844;20010803
2,6844;2,6844;20010806
2,6844;2,6844;20010807
2,6844;2,6844;20010808
2,6844;2,6844;20010809
2,6844;2,7423;20010810
2,7423;2,7638;20010813
2,7638;2,706;20010814
2,706;2,6482;20010816
2,6482;2,6409;20010817
2,6409;2,612;20010820
2,612;2,5975;20010821
2,5975;2,5975;20010822
2,5975;2,5975;20010823
2,5975;2,5975;20010824
2,5975;2,5614;20010827
2,5614;2,5975;20010828
2,5975;2,5686;20010829
2,5686;2,5903;20010830
2,5903;2,6337;20010831
2,6337;2,4672;20010903
2,4672;2,5397;20010904
2,5397;2,5397;20010905
2,5397;2,5614;20010906
2,5614;2,5614;20010910
2,5614;2,4818;20010911
2,4818;2,4238;20010912
2,4238;2,46;20010913
2,46;2,3949;20010914
2,3949;2,3877;20010917
2,3877;2,4093;20010918
2,4093;2,46;20010919
2,46;2,3588;20010921
2,3588;2,3949;20010924
2,3949;2,3732;20010926
2,3732;2,4238;20010927
2,4238;2,4312;20010928
2,4312;2,4529;20011001
2,4529;2,4312;20011002
2,4312;2,4312;20011003
2,4312;2,4312;20011005
2,4312;2,4312;20011008
2,4312;2,4529;20011009
2,4529;2,5614;20011010
2,5614;2,5831;20011011
2,5831;2,5831;20011012
2,5831;2,5614;20011015
2,5614;2,547;20011016
2,547;2,4963;20011017
2,4963;2,4963;20011018
2,4963;2,4745;20011019
2,4745;2,5831;20011022
2,5831;2,6264;20011023
2,6264;2,6337;20011024
2,6337;2,6193;20011025
2,6193;2,6337;20011026
2,6337;2,735;20011029
2,735;2,735;20011030
2,735;2,9014;20011031
2,9014;2,8725;20011102
2,8725;2,8291;20011105
2,8291;2,8291;20011106
2,8291;2,8218;20011107
2,8218;2,8218;20011108
2,8218;2,8147;20011109
2,8147;2,7929;20011112
2,7929;2,8002;20011113
2,8002;2,8291;20011114
2,8291;2,8291;20011115
2,8291;2,8291;20011116
2,8291;2,8291;20011119
2,8291;2,8002;20011120
2,8002;2,9014;20011121
2,9014;2,8653;20011122
2,8653;2,8942;20011123
2,8942;2,8291;20011126
2,8291;2,8002;20011128
2,8002;2,8291;20011129
2,8291;2,8002;20011130
2,8002;2,8291;20011203
2,8291;2,8653;20011204
2,8653;2,7857;20011205
2,7857;2,7929;20011207
2,7929;2,7638;20011210
2,7638;2,7278;20011211
2,7278;2,7423;20011212
2,7423;2,7711;20011213
2,7711;2,7278;20011214
2,7278;2,6627;20011217
2,6627;2,6337;20011218
2,6337;2,6989;20011219
2,6989;2,6989;20011220
2,6989;2,6699;20011221
2,6699;2,6482;20011227
2,6482;2,7495;20011228
2,7495;2,6627;20011231
2,6627;2,7638;20020102
2,7638;2,7929;20020103
2,7929;2,8291;20020104
2,8291;2,8942;20020107
2,8942;2,9305;20020108
2,9305;2,9592;20020109
2,9592;2,8725;20020110
2,8725;2,9955;20020111
2,9955;2,8653;20020114
2,8653;2,8796;20020115
2,8796;2,8796;20020116
2,8796;2,9159;20020117
2,9159;2,9014;20020118
2,9014;2,8435;20020121
2,8435;2,9449;20020122
2,9449;2,9592;20020123
2,9592;2,9666;20020124
2,9666;2,9666;20020125
2,9666;2,9087;20020128
2,9087;2,923;20020129
2,923;2,9014;20020130
2,9014;2,9014;20020131
2,9014;2,923;20020201
2,923;2,9014;20020204
2,9014;2,8653;20020205
2,8653;2,9014;20020206
2,9014;2,9087;20020207
2,9087;2,923;20020208
2,923;2,9305;20020211
2,9305;2,9305;20020212
2,9305;2,9592;20020213
2,9592;3,0027;20020214
3,0027;2,9305;20020215
2,9305;2,923;20020218
2,923;2,9738;20020219
2,9738;2,9087;20020220
2,9087;2,9666;20020221
2,9666;3,0317;20020222
3,0317;3,0244;20020225
3,0244;3,0099;20020226
3,0099;3,0171;20020227
3,0171;2,9305;20020228
2,9305;2,9376;20020301
2,9376;2,9014;20020304
2,9014;2,8796;20020305
2,8796;2,9592;20020306
2,9592;2,9666;20020307
2,9666;2,8796;20020308
2,8796;2,9592;20020311
2,9592;2,8796;20020312
2,8796;2,8869;20020313
2,8869;2,9305;20020314
2,9305;2,9305;20020315
2,9305;2,9087;20020318
2,9087;2,8508;20020319
2,8508;2,8942;20020320
2,8942;2,8653;20020321
2,8653;2,9014;20020322
2,9014;2,8942;20020325
2,8942;2,8942;20020326
2,8942;2,8218;20020327
2,8218;2,8291;20020328
2,8291;2,8072;20020402
2,8072;2,858;20020403
2,858;2,8218;20020404
2,8218;2,8508;20020405
2,8508;2,8942;20020408
2,8942;2,8725;20020409
2,8725;2,8796;20020410
2,8796;2,8291;20020411
2,8291;2,8508;20020412
2,8508;2,8291;20020415
2,8291;2,8072;20020416
2,8072;2,8796;20020418
2,8796;2,8291;20020419
2,8291;2,8653;20020422
2,8653;2,8291;20020423
2,8291;2,8291;20020424
