From;To;Date
15,201;15,462;19971020
15,462;15,462;19971021
15,462;15,81;19971022
15,81;16,07;19971023
16,07;15,201;19971024
15,201;14,593;19971027
14,593;13,204;19971028
13,204;13,638;19971029
13,638;12,422;19971030
12,422;12,943;19971031
12,943;13,204;19971103
13,204;13,464;19971104
13,464;13,464;19971105
13,464;13,29;19971106
13,29;13,03;19971107
13,03;12,509;19971112
12,509;11,814;19971113
11,814;12,074;19971114
12,074;12,595;19971117
12,595;12,595;19971118
12,595;11,987;19971119
11,987;12,248;19971120
12,248;12,509;19971121
12,509;12,335;19971124
12,335;11,466;19971125
11,466;12,248;19971126
12,248;12,335;19971127
12,335;12,335;19971128
12,335;12,595;19971201
12,595;13,117;19971202
13,117;13,03;19971203
13,03;13,377;19971204
13,377;13,551;19971205
13,551;13,377;19971208
13,377;13,03;19971209
13,03;12,682;19971210
12,682;12,248;19971211
12,248;11,553;19971212
11,553;11,814;19971215
11,814;11,987;19971216
11,987;11,727;19971217
11,727;11,727;19971218
11,727;11,814;19971219
11,814;11,727;19971222
11,727;11,814;19971223
11,814;11,901;19971229
11,901;12,335;19971230
12,335;12,682;19971231
12,682;13,117;19980105
13,117;13,117;19980106
13,117;13,03;19980107
13,03;12,769;19980108
12,769;12,248;19980109
12,248;11,64;19980112
11,64;12,074;19980113
12,074;12,335;19980114
12,335;11,64;19980115
11,64;11,64;19980116
11,64;12,248;19980119
12,248;12,509;19980120
12,509;12,509;19980121
12,509;12,509;19980122
12,509;12,682;19980123
12,682;12,943;19980126
12,943;12,943;19980127
12,943;13,377;19980128
13,377;13,725;19980129
13,725;13,898;19980130
13,898;13,725;19980202
13,725;13,725;19980203
13,725;13,551;19980204
13,551;13,551;19980205
13,551;13,812;19980206
13,812;13,898;19980209
13,898;13,898;19980210
13,898;13,725;19980211
13,725;13,551;19980212
13,551;12,856;19980213
12,856;12,943;19980216
12,943;12,769;19980217
12,769;12,769;19980218
12,769;13,29;19980219
13,29;13,638;19980220
13,638;14,593;19980223
14,593;14,593;19980224
14,593;14,159;19980225
14,159;14,767;19980226
14,767;14,854;19980227
14,854;14,941;19980302
14,941;15,375;19980303
15,375;14,767;19980304
14,767;13,638;19980305
13,638;14,072;19980306
14,072;14,333;19980309
14,333;14,941;19980310
14,941;15,549;19980311
15,549;15,115;19980312
15,115;15,201;19980313
15,201;14,941;19980316
14,941;15,028;19980317
15,028;14,593;19980318
14,593;14,246;19980319
14,246;14,42;19980320
14,42;15,201;19980323
15,201;15,028;19980324
15,028;14,941;19980325
14,941;13,464;19980326
13,464;13,898;19980327
13,898;12,682;19980330
12,682;13,117;19980331
13,117;13,03;19980401
13,03;13,204;19980402
13,204;13,03;19980406
13,03;13,464;19980407
13,464;13,29;19980408
13,29;13,03;19980409
13,03;13,03;19980414
13,03;13,551;19980415
13,551;13,204;19980416
13,204;12,769;19980417
12,769;12,161;19980420
12,161;11,466;19980421
11,466;11,553;19980422
11,553;11,64;19980423
11,64;11,64;19980424
11,64;11,901;19980427
11,901;11,466;19980428
11,466;11,292;19980429
11,292;11,466;19980430
11,466;11,727;19980504
11,727;11,814;19980505
11,814;11,119;19980506
11,119;11,292;19980507
11,292;11,206;19980508
11,206;11,292;19980511
11,292;11,292;19980512
11,292;10,945;19980513
10,945;10,598;19980514
10,598;10,337;19980515
10,337;10,163;19980518
10,163;9,903;19980519
9,903;9,903;19980520
9,903;10,858;19980521
10,858;10,771;19980522
10,771;10,684;19980525
10,684;10,858;19980526
10,858;10,337;19980527
10,337;10,25;19980528
10,25;10,163;19980529
10,163;9,2077;19980601
9,2077;8,6864;19980602
8,6864;8,6864;19980603
8,6864;8,6864;19980604
8,6864;8,6864;19980605
8,6864;8,8602;19980608
8,8602;8,5563;19980609
8,5563;8,2522;19980610
8,2522;7,4269;19980615
7,4269;7,2967;19980616
7,2967;7,8178;19980617
7,8178;8,1653;19980618
8,1653;7,8178;19980619
7,8178;7,6441;19980622
7,6441;7,6441;19980623
7,6441;7,6441;19980624
7,6441;7,5573;19980625
7,5573;7,4703;19980626
7,4703;7,3835;19980629
7,3835;7,4703;19980630
7,4703;7,3835;19980701
7,3835;7,3835;19980702
7,3835;7,3835;19980703
7,3835;7,9916;19980706
7,9916;8,1219;19980707
8,1219;8,2088;19980708
8,2088;8,1653;19980709
8,1653;8,1653;19980710
8,1653;8,2522;19980713
8,2522;8,6864;19980714
8,6864;8,6864;19980715
8,6864;8,5127;19980716
8,5127;8,6864;19980717
8,6864;8,6431;19980720
8,6431;8,5563;19980721
8,5563;7,7744;19980722
7,7744;7,4703;19980723
7,4703;7,3835;19980724
7,3835;7,4269;19980727
7,4269;6,9492;19980728
6,9492;6,6017;19980729
6,6017;6,7755;19980730
6,7755;6,8189;19980731
6,8189;6,6017;19980803
6,6017;5,9502;19980804
5,9502;5,6463;19980805
5,6463;5,9068;19980806
5,9068;6,4715;19980807
6,4715;6,5149;19980810
6,5149;6,6017;19980811
6,6017;6,6017;19980812
6,6017;6,6887;19980813
6,6887;6,6017;19980814
6,6017;5,9502;19980817
5,9502;6,0805;19980818
6,0805;6,6887;19980819
6,6887;6,6887;19980820
6,6887;6,5149;19980821
6,5149;5,8633;19980824
5,8633;6,2109;19980825
6,2109;5,8199;19980826
5,8199;5,2553;19980827
5,2553;5,125;19980828
5,125;5,3856;19980831
5,3856;5,2119;19980901
5,2119;5,7331;19980902
5,7331;5,6463;19980903
5,6463;5,8199;19980904
5,8199;6,0805;19980907
6,0805;6,3412;19980908
6,3412;6,5149;19980909
6,5149;6,4279;19980910
6,4279;6,6887;19980911
6,6887;6,7755;19980914
6,7755;6,9492;19980915
6,9492;7,1229;19980916
7,1229;7,2967;19980917
7,2967;7,3835;19980918
7,3835;7,2098;19980921
7,2098;6,9492;19980922
6,9492;6,9492;19980923
6,9492;6,9927;19980924
6,9927;6,2977;19980925
6,2977;6,6887;19980928
6,6887;6,7755;19980929
6,7755;6,6887;19980930
6,6887;6,6887;19981001
6,6887;6,6887;19981002
6,6887;6,7755;19981005
6,7755;6,7755;19981006
6,7755;6,7755;19981007
6,7755;6,8623;19981008
6,8623;6,9492;19981009
6,9492;7,1229;19981012
7,1229;7,3401;19981013
7,3401;7,731;19981014
7,731;7,9916;19981015
7,9916;8,4259;19981016
8,4259;8,5997;19981019
8,5997;8,2522;19981020
8,2522;8,2522;19981021
8,2522;8,1653;19981022
8,1653;8,2522;19981023
8,2522;8,4259;19981026
8,4259;8,6864;19981027
8,6864;8,7734;19981028
8,7734;8,8602;19981029
8,8602;8,9471;19981030
8,9471;9,1208;19981102
9,1208;9,1208;19981103
9,1208;8,3389;19981104
8,3389;8,8602;19981105
8,8602;8,5997;19981106
8,5997;8,7734;19981109
8,7734;8,6864;19981110
8,6864;7,8178;19981112
7,8178;8,2088;19981113
8,2088;8,5997;19981116
8,5997;9,2077;19981117
9,2077;8,9471;19981118
8,9471;8,8602;19981119
8,8602;8,8602;19981120
8,8602;8,6864;19981123
8,6864;8,8602;19981124
8,8602;8,9471;19981125
8,9471;9,0339;19981126
9,0339;8,9471;19981127
8,9471;8,4259;19981130
8,4259;7,6007;19981201
7,6007;7,8613;19981202
7,8613;8,5127;19981203
8,5127;9,1208;19981204
9,1208;8,6864;19981207
8,6864;8,6864;19981208
8,6864;8,6864;19981209
8,6864;8,0784;19981210
8,0784;8,2522;19981211
8,2522;7,9481;19981214
7,9481;8,0784;19981215
8,0784;8,0784;19981216
8,0784;8,1219;19981217
8,1219;8,6864;19981218
8,6864;8,6864;19981221
8,6864;9,1208;19981222
9,1208;8,4259;19981223
8,4259;9,0339;19981228
9,0339;8,7734;19981229
8,7734;8,7734;19981230
8,7734;8,5997;19981231
8,5997;8,2522;19990104
8,2522;8,2522;19990105
8,2522;8,2522;19990106
8,2522;8,5127;19990107
8,5127;8,5127;19990108
8,5127;8,2522;19990111
8,2522;8,3389;19990112
8,3389;8,2522;19990113
8,2522;7,4269;19990114
7,4269;7,731;19990115
7,731;7,4269;19990118
7,4269;7,8178;19990119
7,8178;7,8178;19990120
7,8178;7,4703;19990121
7,4703;7,3835;19990122
7,3835;7,731;19990125
7,731;8,1653;19990126
8,1653;8,1653;19990127
8,1653;7,4703;19990128
7,4703;7,8178;19990129
7,8178;7,9047;19990201
7,9047;7,8178;19990202
7,8178;7,3835;19990203
7,3835;7,3835;19990204
7,3835;7,5139;19990205
7,5139;7,6441;19990208
7,6441;7,8178;19990209
7,8178;7,6441;19990210
7,6441;7,4703;19990211
7,4703;7,6441;19990212
7,6441;7,8178;19990215
7,8178;7,8178;19990216
7,8178;7,8178;19990217
7,8178;7,9047;19990218
7,9047;7,8178;19990219
7,8178;7,9916;19990222
7,9916;8,1653;19990223
8,1653;8,3389;19990224
8,3389;8,4693;19990225
8,4693;8,3389;19990226
8,3389;7,9916;19990301
7,9916;8,0784;19990302
8,0784;7,8178;19990303
7,8178;7,8178;19990304
7,8178;7,036;19990305
7,036;7,731;19990308
7,731;7,8178;19990309
7,8178;7,9047;19990310
7,9047;7,8178;19990311
7,8178;7,8178;19990312
7,8178;7,8178;19990315
7,8178;7,9916;19990316
7,9916;8,2522;19990317
8,2522;8,4259;19990318
8,4259;8,5997;19990319
8,5997;8,8602;19990322
8,8602;9,1208;19990323
9,1208;8,3389;19990324
8,3389;8,8602;19990325
8,8602;8,6864;19990326
8,6864;8,6864;19990329
8,6864;8,8602;19990330
8,8602;9,1208;19990331
9,1208;8,8602;19990401
8,8602;8,5127;19990406
8,5127;8,5127;19990407
8,5127;8,5127;19990408
8,5127;8,5127;19990409
8,5127;8,5127;19990412
8,5127;8,4259;19990413
8,4259;8,4259;19990414
8,4259;7,9047;19990415
7,9047;8,2522;19990416
8,2522;8,4259;19990419
8,4259;8,4259;19990420
8,4259;8,6864;19990421
8,6864;8,8602;19990422
8,8602;8,8602;19990423
8,8602;8,3389;19990426
8,3389;8,5997;19990427
8,5997;8,8602;19990428
8,8602;8,8602;19990429
8,8602;8,9471;19990430
8,9471;9,0339;19990504
9,0339;8,8602;19990505
8,8602;8,5563;19990506
8,5563;8,9471;19990507
8,9471;8,8602;19990510
8,8602;8,7734;19990511
8,7734;8,6864;19990512
8,6864;8,6864;19990513
8,6864;8,4259;19990514
8,4259;8,7734;19990517
8,7734;8,9471;19990518
8,9471;8,7734;19990519
8,7734;9,1208;19990520
9,1208;9,0339;19990521
9,0339;9,642;19990524
9,642;9,903;19990525
9,903;9,816;19990526
9,816;10,076;19990527
10,076;9,729;19990528
9,729;9,555;19990531
9,555;9,555;19990601
9,555;9,555;19990602
9,555;9,903;19990607
9,903;9,729;19990608
9,729;9,555;19990609
9,555;9,642;19990610
9,642;9,2946;19990611
9,2946;9,4683;19990614
9,4683;9,3813;19990615
9,3813;9,3813;19990616
9,3813;9,2077;19990617
9,2077;9,3813;19990618
9,3813;9,3813;19990621
9,3813;9,3813;19990622
9,3813;9,2946;19990623
9,2946;9,2077;19990624
9,2077;9,1208;19990625
9,1208;9,0339;19990628
9,0339;8,8602;19990629
8,8602;8,7734;19990630
8,7734;8,6864;19990701
8,6864;8,6864;19990702
8,6864;8,9471;19990705
8,9471;9,0339;19990706
9,0339;8,9471;19990707
8,9471;8,9471;19990708
8,9471;8,9471;19990709
8,9471;9,2077;19990712
9,2077;9,1208;19990713
9,1208;9,2946;19990714
9,2946;9,4683;19990715
9,4683;9,3813;19990716
9,3813;9,3813;19990719
9,3813;9,3813;19990720
9,3813;9,1208;19990721
9,1208;9,2946;19990722
9,2946;9,555;19990723
9,555;9,3813;19990726
9,3813;9,2946;19990727
9,2946;9,2946;19990728
9,2946;9,3813;19990729
9,3813;9,3813;19990730
9,3813;9,1208;19990802
9,1208;9,1208;19990803
9,1208;9,2077;19990804
9,2077;9,2946;19990805
9,2946;9,1208;19990806
9,1208;9,1208;19990809
9,1208;9,1208;19990810
9,1208;9,2077;19990811
9,2077;9,2077;19990812
9,2077;9,2946;19990813
9,2946;9,2077;19990816
9,2077;9,2946;19990817
9,2946;9,2077;19990818
9,2077;9,1208;19990819
9,1208;9,1208;19990820
9,1208;9,2077;19990823
9,2077;9,1208;19990824
9,1208;8,9471;19990825
8,9471;9,0339;19990826
9,0339;9,1208;19990827
9,1208;9,2077;19990830
9,2077;9,1208;19990831
9,1208;9,1208;19990901
9,1208;9,1208;19990902
9,1208;9,1208;19990903
9,1208;9,1208;19990906
9,1208;9,2077;19990907
9,2077;9,2077;19990908
9,2077;8,9471;19990909
8,9471;9,1208;19990910
9,1208;8,9471;19990913
8,9471;9,1208;19990914
9,1208;8,9471;19990915
8,9471;8,3389;19990916
8,3389;8,9471;19990917
8,9471;8,5997;19990920
8,5997;8,7734;19990921
8,7734;8,5127;19990922
8,5127;8,6864;19990923
8,6864;8,6864;19990924
8,6864;8,4259;19990927
8,4259;8,6864;19990928
8,6864;8,6864;19990929
8,6864;8,6864;19990930
8,6864;8,8602;19991001
8,8602;8,6864;19991004
8,6864;8,6864;19991005
8,6864;8,6864;19991006
8,6864;8,7734;19991007
8,7734;8,7734;19991008
8,7734;8,8167;19991011
8,8167;8,8602;19991012
8,8602;8,9037;19991013
8,9037;9,1208;19991014
9,1208;9,2946;19991015
9,2946;9,3813;19991018
9,3813;9,772;19991019
9,772;9,989;19991020
9,989;9,989;19991021
9,989;9,555;19991022
9,555;9,555;19991025
9,555;9,4683;19991026
9,4683;8,5563;19991027
8,5563;9,0339;19991028
9,0339;9,3813;19991029
9,3813;9,3813;19991102
9,3813;9,3813;19991103
9,3813;9,3813;19991104
9,3813;9,2946;19991105
9,2946;9,0339;19991108
9,0339;9,2946;19991109
9,2946;9,1208;19991110
9,1208;9,1208;19991115
9,1208;9,1208;19991116
9,1208;9,1208;19991117
9,1208;9,2946;19991118
9,2946;9,729;19991119
9,729;9,729;19991122
9,729;9,555;19991123
9,555;9,4683;19991124
9,4683;9,4683;19991125
9,4683;9,3813;19991126
9,3813;9,1208;19991129
9,1208;9,1208;19991130
9,1208;8,2088;19991201
8,2088;8,7734;19991202
8,7734;9,0339;19991203
9,0339;9,1208;19991206
9,1208;8,8602;19991207
8,8602;9,1208;19991208
9,1208;9,1208;19991209
9,1208;9,3813;19991210
9,3813;9,3813;19991213
9,3813;9,555;19991214
9,555;9,642;19991215
9,642;9,642;19991216
9,642;8,9471;19991217
8,9471;9,816;19991220
9,816;9,816;19991221
9,816;9,989;19991222
9,989;10,337;19991223
10,337;10,858;19991227
10,858;10,858;19991228
10,858;10,598;19991229
10,598;10,858;20000103
10,858;10,858;20000104
10,858;10,424;20000105
10,424;10,641;20000106
10,641;10,945;20000107
10,945;11,206;20000110
11,206;11,292;20000111
11,292;11,292;20000112
11,292;11,814;20000113
11,814;12,161;20000114
12,161;11,987;20000117
11,987;12,161;20000118
12,161;11,987;20000119
11,987;11,901;20000120
11,901;11,901;20000121
11,901;11,901;20000124
11,901;11,727;20000125
11,727;12,9;20000126
12,9;12,769;20000127
12,769;12,726;20000128
12,726;12,595;20000131
12,595;12,595;20000201
12,595;12,509;20000202
12,509;12,595;20000203
12,595;13,03;20000204
13,03;13,03;20000207
13,03;13,03;20000208
13,03;13,204;20000209
13,204;12,769;20000210
12,769;12,943;20000211
12,943;12,335;20000214
12,335;12,074;20000215
12,074;11,336;20000216
11,336;11,64;20000217
11,64;11,336;20000218
11,336;11,727;20000221
11,727;12,161;20000222
12,161;11,901;20000223
11,901;12,161;20000224
12,161;11,901;20000225
11,901;11,466;20000228
11,466;10,424;20000229
10,424;11,466;20000301
11,466;12,074;20000302
12,074;11,901;20000303
11,901;12,074;20000306
12,074;12,074;20000307
12,074;13,03;20000308
13,03;13,03;20000309
13,03;12,248;20000310
12,248;12,509;20000313
12,509;13,03;20000314
13,03;12,595;20000315
12,595;13,03;20000316
13,03;13,03;20000317
13,03;13,03;20000320
13,03;12,595;20000321
12,595;12,248;20000322
12,248;12,509;20000323
12,509;12,595;20000324
12,595;12,943;20000327
12,943;12,943;20000328
12,943;13,03;20000329
13,03;12,682;20000330
12,682;12,682;20000331
12,682;12,856;20000403
12,856;12,595;20000404
12,595;12,595;20000405
12,595;13,03;20000406
13,03;13,03;20000407
13,03;12,595;20000410
12,595;12,248;20000411
12,248;12,248;20000412
12,248;12,161;20000413
12,161;12,118;20000414
12,118;10,945;20000417
10,945;12,031;20000418
12,031;12,031;20000419
12,031;12,031;20000420
12,031;10,858;20000425
10,858;11,553;20000426
11,553;11,379;20000427
11,379;12,161;20000428
12,161;12,335;20000504
12,335;12,074;20000505
12,074;10,902;20000508
10,902;11,206;20000509
11,206;12,291;20000510
12,291;12,769;20000511
12,769;12,856;20000512
12,856;12,943;20000515
12,943;11,683;20000516
11,683;11,727;20000517
11,727;11,987;20000518
11,987;11,814;20000519
11,814;11,032;20000522
11,032;9,946;20000523
9,946;10,858;20000524
10,858;10,684;20000525
10,684;10,728;20000526
10,728;11,032;20000529
11,032;11,032;20000530
11,032;10,858;20000531
10,858;10,684;20000601
10,684;11,727;20000602
11,727;11,596;20000605
11,596;11,249;20000606
11,249;10,945;20000607
10,945;11,379;20000608
11,379;10,771;20000609
10,771;10,858;20000612
10,858;10,858;20000613
10,858;10,771;20000614
10,771;10,771;20000615
10,771;10,771;20000616
10,771;10,945;20000619
10,945;10,945;20000620
10,945;10,945;20000621
10,945;11,119;20000623
11,119;11,206;20000626
11,206;11,292;20000627
11,292;11,119;20000628
11,119;10,771;20000629
10,771;10,684;20000630
10,684;10,684;20000703
10,684;10,684;20000704
10,684;10,598;20000705
10,598;10,684;20000706
10,684;11,119;20000707
11,119;11,119;20000710
11,119;11,292;20000711
11,292;11,032;20000712
11,032;11,119;20000713
11,119;11,032;20000714
11,032;10,945;20000717
10,945;10,858;20000718
10,858;10,771;20000719
10,771;10,598;20000720
10,598;10,163;20000721
10,163;10,163;20000724
10,163;10,424;20000725
10,424;10,163;20000726
10,163;10,076;20000727
10,076;10,076;20000728
10,076;10,424;20000731
10,424;10,424;20000801
10,424;10,554;20000802
10,554;10,684;20000803
10,684;11,032;20000804
11,032;10,945;20000807
10,945;10,945;20000808
10,945;10,598;20000809
10,598;10,684;20000810
10,684;10,684;20000811
10,684;10,684;20000814
10,684;10,684;20000816
10,684;11,032;20000817
11,032;10,945;20000818
10,945;10,945;20000821
10,945;11,032;20000822
11,032;11,249;20000823
11,249;11,466;20000824
11,466;11,727;20000825
11,727;12,118;20000828
12,118;11,901;20000829
11,901;11,727;20000830
11,727;11,727;20000831
11,727;10,554;20000901
10,554;10,771;20000904
10,771;10,684;20000905
10,684;10,684;20000906
10,684;11,206;20000907
11,206;10,858;20000908
10,858;10,858;20000911
10,858;10,424;20000912
10,424;10,511;20000913
10,511;10,598;20000914
10,598;10,684;20000915
10,684;10,684;20000918
10,684;10,771;20000919
10,771;10,771;20000920
10,771;10,771;20000921
10,771;10,598;20000922
10,598;10,684;20000925
10,684;10,684;20000926
10,684;10,598;20000927
10,598;10,598;20000928
10,598;10,771;20000929
10,771;10,771;20001002
10,771;10,511;20001003
10,511;10,511;20001004
10,511;10,511;20001005
10,511;10,511;20001006
10,511;10,511;20001009
10,511;10,511;20001010
10,511;10,511;20001011
10,511;10,337;20001012
10,337;9,989;20001013
9,989;10,337;20001016
10,337;10,337;20001017
10,337;10,25;20001018
10,25;10,25;20001019
10,25;10,858;20001020
10,858;10,858;20001023
10,858;10,771;20001024
10,771;10,858;20001025
10,858;10,858;20001026
10,858;10,858;20001027
10,858;11,379;20001030
11,379;11,727;20001031
11,727;11,466;20001102
11,466;11,466;20001103
11,466;11,64;20001106
11,64;11,292;20001107
11,292;11,727;20001108
11,727;10,858;20001109
10,858;11,032;20001110
11,032;11,032;20001113
11,032;11,032;20001114
11,032;11,119;20001115
11,119;10,945;20001116
10,945;11,119;20001120
11,119;12,161;20001122
12,161;12,595;20001123
12,595;12,595;20001124
12,595;12,856;20001127
12,856;13,117;20001128
13,117;13,03;20001129
13,03;12,595;20001130
12,595;12,595;20001201
12,595;13,117;20001204
13,117;13,117;20001205
13,117;13,898;20001206
13,898;13,03;20001207
13,03;13,03;20001208
13,03;13,03;20001211
13,03;13,03;20001212
13,03;13,204;20001213
13,204;13,03;20001214
13,03;13,898;20001215
13,898;14,333;20001218
14,333;14,593;20001219
14,593;14,593;20001220
14,593;14,941;20001221
14,941;15,201;20001222
15,201;15,723;20001227
15,723;15,723;20001228
15,723;15,81;20001229
15,81;15,983;20010103
15,983;15,288;20010104
15,288;15,549;20010105
15,549;16,722;20010108
16,722;16,461;20010110
16,461;14,029;20010117
14,029;15,462;20010119
15,462;13,16;20010122
13,16;14,767;20010123
14,767;15,462;20010124
15,462;15,549;20010125
15,549;15,158;20010126
15,158;15,201;20010129
15,201;15,201;20010130
15,201;15,115;20010131
15,115;15,115;20010201
15,115;15,201;20010202
15,201;14,333;20010206
14,333;14,767;20010207
14,767;14,767;20010212
14,767;14,767;20010219
14,767;14,767;20010220
14,767;14,68;20010221
14,68;13,898;20010222
13,898;14,246;20010226
14,246;14,246;20010227
14,246;14,333;20010228
14,333;13,898;20010312
13,898;13,898;20010314
13,898;13,812;20010320
13,812;13,725;20010322
13,725;13,898;20010323
13,898;13,725;20010328
13,725;13,464;20010412
13,464;13,725;20010418
13,725;14,333;20010419
14,333;14,68;20010420
14,68;14,072;20010425
14,072;13,464;20010426
13,464;14,767;20010427
14,767;14,593;20010504
14,593;13,898;20010508
13,898;13,898;20010509
13,898;13,898;20010515
13,898;13,898;20010517
13,898;14,593;20010521
14,593;14,593;20010522
14,593;14,333;20010523
14,333;14,593;20010524
14,593;16,591;20010525
16,591;16,07;20010528
16,07;15,549;20010529
15,549;15,549;20010530
15,549;15,332;20010531
15,332;15,115;20010601
15,115;15,288;20010604
15,288;15,201;20010606
15,201;15,201;20010607
15,201;15,462;20010612
15,462;15,201;20010613
15,201;14,854;20010615
14,854;14,984;20010618
14,984;15,028;20010619
15,028;14,68;20010621
14,68;14,202;20010622
14,202;14,507;20010625
14,507;14,724;20010626
14,724;14,767;20010627
14,767;14,68;20010629
14,68;14,507;20010702
14,507;14,246;20010704
14,246;13,898;20010711
13,898;13,638;20010720
13,638;15,201;20010727
15,201;14,941;20010730
14,941;14,246;20010731
14,246;13,725;20010801
13,725;13,421;20010806
13,421;13,247;20010807
13,247;12,943;20010808
12,943;12,769;20010809
12,769;12,335;20010810
12,335;12,552;20010830
12,552;13,464;20010831
13,464;13,898;20010903
13,898;13,551;20010904
13,551;13,464;20010907
13,464;12,856;20010911
12,856;12,769;20010912
12,769;12,769;20010918
12,769;12,769;20010919
12,769;12,509;20010921
12,509;12,769;20010924
12,769;12,161;20010925
12,161;12,769;20010926
12,769;12,769;20010927
12,769;12,769;20010928
12,769;13,29;20011002
13,29;12,769;20011003
12,769;12,769;20011004
12,769;12,335;20011005
12,335;12,161;20011008
12,161;12,335;20011009
12,335;12,161;20011011
12,161;12,335;20011015
12,335;12,161;20011017
12,161;11,292;20011019
11,292;12,465;20011022
12,465;12,552;20011023
12,552;12,161;20011024
12,161;11,944;20011025
11,944;11,727;20011029
11,727;11,206;20011031
11,206;10,511;20011106
10,511;11,292;20011108
11,292;11,292;20011113
11,292;11,075;20011115
11,075;10,945;20011116
10,945;10,641;20011120
10,641;10,641;20011121
10,641;10,641;20011126
10,641;10,641;20011128
10,641;9,599;20011130
9,599;10,858;20011203
10,858;10,815;20011204
10,815;11,727;20011210
11,727;10,945;20011211
10,945;10,424;20011228
10,424;9,989;20011231
9,989;10,076;20020103
10,076;10,076;20020108
10,076;10,076;20020110
10,076;10,076;20020114
10,076;9,1208;20020116
9,1208;9,946;20020117
9,946;9,772;20020121
9,772;8,3824;20020128
8,3824;9,512;20020130
9,512;9,555;20020131
9,555;9,555;20020206
9,555;9,555;20020212
9,555;9,555;20020213
9,555;9,555;20020304
9,555;8,1219;20020308
8,1219;8,9904;20020311
8,9904;8,9037;20020312
8,9037;9,2077;20020327
9,2077;9,555;20020328
9,555;9,4683;20020418
9,4683;9,0774;20020515
9,0774;9,0774;20020521
9,0774;9,0774;20020527
9,0774;8,6864;20020531
8,6864;8,6864;20020605
8,6864;7,8178;20020620
7,8178;7,7744;20020621
7,7744;7,6876;20020625
7,6876;7,7744;20020626
7,7744;7,3835;20020628
7,3835;7,3401;20020704
7,3401;7,2967;20020726
7,2967;6,9492;20020806
6,9492;6,2543;20020809
6,2543;6,9492;20020812
6,9492;6,9492;20020813
6,9492;6,5149;20021004
6,5149;6,0805;20021014
6,0805;6,0805;20021015
6,0805;4,3432;20021113
4,3432;4,3432;20021114
4,3432;3,9089;20021127
3,9089;4,2998;20021128
4,2998;4,7342;20021129
4,7342;4,8644;20021203
4,8644;4,7776;20021205
4,7776;4,7776;20021206
4,7776;4,8644;20021209
4,8644;4,7776;20021211
4,7776;4,7776;20021213
4,7776;4,7776;20021216
4,7776;4,7776;20021217
4,7776;4,7776;20021218
4,7776;5,0815;20021220
5,0815;5,5159;20021230
5,5159;6,0805;20021231
6,0805;6,9492;20030103
6,9492;6,9927;20030109
6,9927;6,9492;20030113
6,9492;6,4715;20030114
6,4715;5,8633;20030117
5,8633;5,3856;20030120
5,3856;5,3856;20030121
5,3856;5,2119;20030123
5,2119;5,2119;20030207
5,2119;5,2119;20030210
