From;To;Date
3,365;3,4138;20111013
3,4138;3,4138;20111014
3,4138;3,3163;20111017
3,3163;3,365;20111018
3,365;3,365;20111019
3,365;3,365;20111020
3,365;3,4138;20111021
3,4138;3,365;20111024
3,365;3,3358;20111025
3,3358;3,4138;20111026
3,4138;3,7259;20111027
3,7259;3,5113;20111028
3,5113;3,7551;20111031
3,7551;3,5796;20111102
3,5796;3,5796;20111103
3,5796;3,404;20111104
3,404;3,4625;20111107
3,4625;3,5113;20111108
3,5113;3,4625;20111109
3,4625;3,4333;20111110
3,4333;3,1992;20111114
3,1992;3,4723;20111115
3,4723;3,6576;20111116
3,6576;3,5211;20111117
3,5211;3,4138;20111118
3,4138;3,3456;20111121
3,3456;3,326;20111122
3,326;3,326;20111123
3,326;3,365;20111124
3,365;3,2187;20111125
3,2187;3,3358;20111128
3,3358;3,3358;20111129
3,3358;3,2674;20111130
3,2674;3,3845;20111201
3,3845;3,3943;20111202
3,3943;3,4625;20111205
3,4625;3,4138;20111206
3,4138;3,3943;20111207
3,3943;3,3943;20111208
3,3943;3,404;20111209
3,404;3,3163;20111212
3,3163;3,2383;20111213
3,2383;3,2383;20111214
3,2383;3,2674;20111215
3,2674;3,287;20111216
3,287;3,209;20111219
3,209;3,3358;20111220
3,3358;3,1894;20111221
3,1894;2,8383;20111222
2,8383;3,209;20111223
3,209;3,2577;20111227
3,2577;3,2577;20111228
3,2577;3,2577;20111229
3,2577;3,1699;20111230
3,1699;3,0236;20120102
3,0236;2,9846;20120103
2,9846;3,1407;20120104
3,1407;3,0724;20120105
3,0724;3,0724;20120109
3,0724;3,0724;20120110
3,0724;2,9846;20120111
2,9846;3,0236;20120112
3,0236;3,0236;20120113
3,0236;3,1017;20120116
3,1017;3,2674;20120117
3,2674;3,1992;20120118
3,1992;3,2772;20120119
3,2772;3,3065;20120120
3,3065;3,4138;20120123
3,4138;3,3163;20120124
3,3163;3,2383;20120125
3,2383;3,3163;20120126
3,3163;3,3163;20120127
3,3163;3,1699;20120130
3,1699;3,1699;20120131
3,1699;3,1699;20120201
3,1699;3,1699;20120202
3,1699;3,4138;20120203
3,4138;3,4625;20120206
3,4625;3,4138;20120207
3,4138;3,7551;20120208
3,7551;3,9015;20120209
3,9015;3,9502;20120210
3,9502;3,8527;20120213
3,8527;3,7064;20120214
3,7064;3,7844;20120215
3,7844;3,804;20120216
3,804;4,0478;20120217
4,0478;4,2916;20120220
4,2916;4,4964;20120221
4,4964;4,4282;20120222
4,4282;4,1941;20120223
4,1941;4,3209;20120224
4,3209;4,2233;20120227
4,2233;4,0966;20120228
4,0966;4,2233;20120229
4,2233;4,0966;20120301
4,0966;4,1941;20120302
4,1941;4,0966;20120305
4,0966;4,038;20120306
4,038;4,0868;20120307
4,0868;3,999;20120308
3,999;3,8625;20120309
3,8625;3,96;20120312
3,96;3,8137;20120313
3,8137;3,999;20120314
3,999;4,0673;20120315
4,0673;3,96;20120316
3,96;3,7551;20120319
3,7551;3,7551;20120320
3,7551;3,7551;20120321
3,7551;3,8527;20120322
3,8527;3,8722;20120323
3,8722;3,8722;20120326
3,8722;4,0185;20120327
4,0185;3,8234;20120328
3,8234;3,9113;20120329
3,9113;4,0185;20120330
4,0185;3,9698;20120402
3,9698;3,9502;20120403
3,9502;3,882;20120404
3,882;3,9015;20120405
3,9015;3,9209;20120410
3,9209;3,882;20120411
3,882;3,9015;20120412
3,9015;3,7844;20120413
3,7844;3,7064;20120416
3,7064;3,7356;20120417
3,7356;3,804;20120418
3,804;3,7356;20120419
3,7356;3,7356;20120420
3,7356;3,7356;20120423
3,7356;3,7356;20120424
3,7356;3,7551;20120425
3,7551;3,8917;20120426
3,8917;3,8917;20120427
3,8917;3,8917;20120430
3,8917;3,804;20120502
3,804;3,8917;20120504
3,8917;3,7844;20120507
3,7844;3,6771;20120508
3,6771;3,7551;20120509
3,7551;3,882;20120510
3,882;3,8722;20120511
3,8722;3,6576;20120514
3,6576;3,5991;20120515
3,5991;3,4138;20120516
3,4138;2,9748;20120517
2,9748;2,887;20120518
2,887;2,7701;20120521
2,7701;2,6823;20120522
2,6823;2,7701;20120523
2,7701;2,7701;20120524
2,7701;2,731;20120525
2,731;2,7603;20120528
2,7603;2,6335;20120529
2,6335;2,5359;20120530
2,5359;2,3116;20120531
2,3116;2,2433;20120601
2,2433;2,2433;20120604
2,2433;2,2433;20120605
2,2433;2,5652;20120606
2,5652;2,5164;20120608
2,5164;2,575;20120611
2,575;2,5457;20120612
2,5457;2,6725;20120613
2,6725;2,7506;20120614
2,7506;2,5359;20120615
2,5359;2,653;20120618
2,653;2,497;20120619
2,497;2,6432;20120620
2,6432;2,6432;20120621
2,6432;2,6237;20120622
2,6237;2,5359;20120625
2,5359;2,5359;20120626
2,5359;2,4482;20120627
2,4482;2,3409;20120628
2,3409;2,3604;20120629
2,3604;2,3604;20120702
2,3604;2,2726;20120703
2,2726;2,2629;20120704
2,2629;2,3116;20120705
2,3116;2,3409;20120706
2,3409;2,1946;20120709
2,1946;2,1751;20120710
2,1751;2,136;20120711
2,136;2,0482;20120712
2,0482;1,9507;20120713
1,9507;1,7654;20120716
1,7654;1,6387;20120717
1,6387;1,5216;20120718
1,5216;1,8044;20120719
1,8044;2,3409;20120720
2,3409;2,1751;20120723
2,1751;2,0093;20120724
2,0093;1,9507;20120725
1,9507;1,9507;20120726
1,9507;1,9702;20120727
1,9702;1,8727;20120730
1,8727;1,9507;20120731
1,9507;2,1263;20120801
2,1263;2,3116;20120802
2,3116;2,3409;20120803
2,3409;2,3019;20120806
2,3019;2,3019;20120807
2,3019;2,497;20120808
2,497;2,4872;20120809
2,4872;2,4677;20120810
2,4677;2,3897;20120813
2,3897;2,4286;20120814
2,4286;2,3019;20120816
2,3019;2,3799;20120817
2,3799;2,3409;20120820
2,3409;2,2433;20120821
2,2433;2,1458;20120822
2,1458;2,0482;20120823
2,0482;2,1946;20120824
2,1946;2,1653;20120827
2,1653;2,4384;20120828
2,4384;2,4482;20120829
2,4482;2,5164;20120830
2,5164;2,5262;20120831
2,5262;2,5262;20120903
2,5262;2,5262;20120904
2,5262;2,5262;20120905
2,5262;2,5262;20120906
2,5262;2,5164;20120907
2,5164;2,6042;20120910
2,6042;2,5457;20120911
2,5457;2,731;20120912
2,731;2,6237;20120913
2,6237;2,5457;20120914
2,5457;2,5457;20120917
2,5457;2,5457;20120918
2,5457;2,6237;20120919
2,6237;2,5262;20120920
2,5262;2,6335;20120921
2,6335;2,5164;20120924
2,5164;2,731;20120925
2,731;2,6823;20120926
2,6823;2,9163;20120927
2,9163;3,1699;20120928
3,1699;3,3552;20121001
3,3552;3,404;20121002
3,404;3,6478;20121003
3,6478;3,8917;20121004
3,8917;3,999;20121005
3,999;3,8722;20121008
3,8722;3,9015;20121009
3,9015;4,0185;20121010
4,0185;4,0185;20121011
4,0185;4,0185;20121012
4,0185;3,9405;20121015
3,9405;3,9015;20121016
3,9015;3,9209;20121017
3,9209;3,9209;20121018
3,9209;3,804;20121019
3,804;3,8917;20121022
3,8917;3,9405;20121023
3,9405;3,9015;20121024
3,9015;3,804;20121025
3,804;3,8917;20121026
3,8917;3,9015;20121029
3,9015;3,6771;20121030
3,6771;3,8527;20121031
3,8527;3,9307;20121102
3,9307;3,882;20121105
3,882;3,9015;20121106
3,9015;3,9307;20121107
3,9307;3,9307;20121108
3,9307;3,9307;20121109
3,9307;3,9015;20121112
3,9015;3,6186;20121113
3,6186;3,8917;20121114
3,8917;3,6089;20121115
3,6089;3,5601;20121116
3,5601;3,6089;20121119
3,6089;3,6089;20121120
3,6089;3,6186;20121121
3,6186;3,9307;20121122
3,9307;3,9307;20121123
3,9307;3,9113;20121126
3,9113;3,9209;20121127
3,9209;3,9015;20121128
3,9015;3,9015;20121129
3,9015;3,9015;20121130
3,9015;3,6186;20121203
3,6186;3,9209;20121204
3,9209;3,9502;20121205
3,9502;3,9015;20121206
3,9015;3,9113;20121207
3,9113;3,9015;20121210
3,9015;3,9015;20121211
3,9015;3,9405;20121212
3,9405;3,9307;20121213
3,9307;3,9015;20121214
3,9015;3,9015;20121217
3,9015;4,0868;20121218
4,0868;4,2331;20121219
4,2331;4,2233;20121220
4,2233;4,2819;20121221
4,2819;4,2428;20121227
4,2428;4,1941;20121228
4,1941;4,2038;20130102
4,2038;4,3599;20130103
4,3599;4,3697;20130104
4,3697;4,633;20130107
4,633;4,633;20130108
4,633;4,633;20130109
4,633;4,7305;20130110
4,7305;4,8768;20130111
4,8768;5,1207;20130114
5,1207;5,462;20130115
5,462;5,4523;20130116
5,4523;5,4133;20130117
5,4133;5,5498;20130118
5,5498;5,7547;20130121
5,7547;5,8424;20130122
5,8424;6,0668;20130123
6,0668;6,0668;20130124
6,0668;6,0375;20130125
6,0375;5,9985;20130128
5,9985;6,0473;20130129
6,0473;6,0571;20130130
6,0571;6,0571;20130131
6,0571;5,9498;20130201
5,9498;6,0668;20130204
6,0668;6,0668;20130205
6,0668;6,0571;20130206
6,0571;5,9985;20130207
5,9985;5,8522;20130208
5,8522;5,8522;20130211
5,8522;5,7547;20130212
5,7547;5,8522;20130213
5,8522;6,0766;20130214
6,0766;5,9498;20130215
5,9498;6,096;20130218
6,096;6,6617;20130219
6,6617;6,691;20130220
6,691;6,7788;20130221
6,7788;7,0032;20130222
7,0032;7,0714;20130225
7,0714;7,0227;20130226
7,0227;7,2177;20130227
7,2177;7,2193;20130228
7,2193;7,2665;20130301
7,2665;7,0324;20130304
7,0324;7,1105;20130305
7,1105;6,9252;20130306
6,9252;6,8276;20130307
6,8276;6,9252;20130308
6,9252;6,9739;20130311
6,9739;6,8276;20130312
6,8276;6,8276;20130313
6,8276;6,9252;20130314
6,9252;6,9252;20130315
6,9252;5,7449;20130318
5,7449;5,5498;20130319
5,5498;5,462;20130320
5,462;5,462;20130321
5,462;5,3645;20130322
5,3645;5,4036;20130325
5,4036;5,4036;20130326
5,4036;5,4523;20130327
5,4523;5,8327;20130328
5,8327;5,8424;20130402
5,8424;5,1694;20130403
5,1694;5,4036;20130404
5,4036;5,8327;20130405
5,8327;5,5596;20130408
5,5596;5,8327;20130409
5,8327;5,8327;20130410
5,8327;6,096;20130411
6,096;6,2424;20130412
6,2424;6,1936;20130415
6,1936;6,1936;20130417
6,1936;6,1936;20130418
6,1936;5,5596;20130419
5,5596;6,2424;20130422
6,2424;6,7301;20130423
6,7301;6,8276;20130424
6,8276;6,6813;20130425
6,6813;6,7788;20130426
6,7788;6,3399;20130429
6,3399;6,312;20130430
6,312;6,6813;20130502
6,6813;6,4764;20130506
6,4764;6,2911;20130507
6,2911;6,0473;20130508
6,0473;6,0473;20130509
6,0473;6,3399;20130510
6,3399;6,3301;20130513
6,3301;6,1448;20130514
6,1448;6,1448;20130515
6,1448;6,1448;20130516
6,1448;6,1448;20130517
6,1448;5,5303;20130520
5,5303;5,5596;20130521
5,5596;5,8327;20130522
5,8327;5,8229;20130523
5,8229;5,8229;20130524
5,8229;5,8034;20130527
5,8034;6,1253;20130528
6,1253;6,1345;20130529
6,1345;6,1147;20130531
6,1147;6,1058;20130603
6,1058;6,1049;20130604
6,1049;6,1345;20130605
6,1345;6,1345;20130606
6,1345;6,1345;20130607
6,1345;6,1838;20130610
6,1838;6,1838;20130611
6,1838;6,6325;20130612
6,6325;6,613;20130613
6,613;6,815;20130614
6,815;6,9252;20130617
6,9252;7,1207;20130618
7,1207;7,1109;20130619
7,1109;7,0221;20130620
7,0221;7,0714;20130621
7,0714;7,1207;20130624
7,1207;7,0714;20130625
7,0714;7,456;20130626
7,456;8,1859;20130627
8,1859;9,3102;20130628
9,3102;8,8467;20130701
8,8467;8,245;20130702
8,245;7,9788;20130703
7,9788;8,3831;20130704
8,3831;8,6691;20130705
8,6691;8,3338;20130708
8,3338;8,3239;20130709
8,3239;8,3239;20130710
8,3239;9,0538;20130711
9,0538;9,2609;20130712
9,2609;9,2116;20130715
9,2116;9,2116;20130716
9,2116;9,2116;20130717
9,2116;9,2214;20130718
9,2214;9,1721;20130719
9,1721;9,0735;20130722
9,0735;8,679;20130723
8,679;9,0242;20130724
9,0242;8,9847;20130725
8,9847;8,8762;20130726
8,8762;8,3831;20130729
8,3831;8,4817;20130730
8,4817;8,462;20130731
8,462;7,9886;20130801
7,9886;8,1859;20130802
8,1859;8,3733;20130805
8,3733;8,3733;20130806
8,3733;8,8269;20130807
8,8269;8,8269;20130808
8,8269;8,8762;20130809
8,8762;8,4522;20130812
8,4522;8,7678;20130813
8,7678;8,8762;20130814
8,8762;8,8762;20130816
8,8762;8,8762;20130819
8,8762;8,8762;20130820
8,8762;8,8762;20130821
8,8762;8,8762;20130822
8,8762;9,3595;20130823
9,3595;9,646;20130826
9,646;10,602;20130827
10,602;9,685;20130828
9,685;9,784;20130829
9,784;9,862;20130830
9,862;9,3694;20130902
9,3694;9,843;20130903
9,843;10,701;20130904
10,701;9,2707;20130905
9,2707;10,237;20130906
10,237;9,862;20130909
9,862;9,862;20130910
9,862;9,4779;20130911
9,4779;9,862;20130912
9,862;10,208;20130913
10,208;10,849;20130916
10,849;10,257;20130917
10,257;9,862;20130918
9,862;10,642;20130919
10,642;10,139;20130920
10,139;10,158;20130923
10,158;10,346;20130924
10,346;10,01;20130925
10,01;10,06;20130926
10,06;10,06;20130927
10,06;10,06;20130930
10,06;10,06;20131001
10,06;9,961;20131002
9,961;9,665;20131003
9,665;9,862;20131004
9,862;9,4187;20131007
9,4187;9,833;20131008
9,833;9,3694;20131009
9,3694;9,2707;20131010
9,2707;9,3694;20131011
9,3694;8,9749;20131014
8,9749;9,3694;20131015
9,3694;9,3694;20131016
9,3694;8,965;20131017
8,965;8,8762;20131018
8,8762;9,0735;20131021
9,0735;9,655;20131022
9,655;9,655;20131023
9,655;8,9749;20131024
8,9749;9,655;20131025
9,655;9,567;20131028
9,567;9,1623;20131029
9,1623;9,567;20131030
9,567;9,1918;20131031
9,1918;8,8762;20131104
8,8762;9,3694;20131105
9,3694;9,567;20131106
9,567;9,3694;20131107
9,3694;9,774;20131108
9,774;9,715;20131112
9,715;10,257;20131113
10,257;9,862;20131114
9,862;9,3694;20131115
9,3694;9,862;20131118
9,862;10,356;20131119
10,356;10,257;20131120
10,257;10,227;20131121
10,227;9,961;20131122
9,961;9,862;20131125
9,862;8,9058;20131126
8,9058;8,9256;20131127
8,9256;8,9749;20131128
8,9749;9,2707;20131129
9,2707;9,468;20131202
9,468;9,1721;20131203
9,1721;9,1721;20131204
9,1721;9,557;20131205
9,557;9,557;20131206
9,557;9,665;20131209
9,665;9,941;20131210
9,941;9,941;20131211
9,941;9,1721;20131212
9,1721;9,3595;20131213
9,3595;9,2707;20131216
9,2707;9,2214;20131217
9,2214;9,1721;20131218
9,1721;8,2845;20131219
8,2845;8,2845;20131220
8,2845;8,2845;20131223
8,2845;8,3831;20131227
8,3831;9,665;20131230
9,665;9,1721;20140102
9,1721;9,1721;20140103
9,1721;9,1721;20140107
9,1721;9,1721;20140108
9,1721;9,1721;20140109
9,1721;8,6691;20140110
8,6691;8,5902;20140113
8,5902;9,1721;20140114
9,1721;9,1721;20140115
9,1721;9,1721;20140116
9,1721;9,1721;20140117
9,1721;9,1721;20140120
9,1721;8,8762;20140121
8,8762;8,8762;20140122
8,8762;8,8762;20140123
8,8762;8,8762;20140124
8,8762;8,8762;20140127
8,8762;8,8762;20140128
8,8762;8,5902;20140129
8,5902;8,8762;20140130
8,8762;8,8664;20140131
8,8664;8,8664;20140203
8,8664;8,8762;20140204
8,8762;9,1721;20140205
9,1721;9,3595;20140206
9,3595;9,2017;20140207
9,2017;9,2017;20140210
9,2017;9,616;20140211
9,616;9,862;20140212
9,862;9,862;20140213
9,862;9,941;20140214
9,941;9,941;20140217
9,941;9,941;20140218
9,941;10,247;20140219
10,247;10,247;20140220
10,247;10,849;20140221
10,849;10,839;20140224
10,839;10,839;20140225
10,839;10,257;20140226
10,257;10,839;20140227
10,839;10,839;20140228
10,839;10,839;20140303
10,839;10,701;20140304
10,701;10,701;20140305
10,701;10,405;20140306
10,405;10,306;20140307
10,306;10,356;20140310
10,356;10,356;20140311
10,356;10,356;20140312
10,356;10,356;20140313
10,356;9,784;20140314
9,784;9,813;20140317
9,813;9,3496;20140318
9,3496;9,3496;20140319
9,3496;9,182;20140320
9,182;9,1721;20140321
9,1721;9,1228;20140324
9,1228;8,3831;20140325
8,3831;8,8762;20140326
8,8762;8,8762;20140327
8,8762;9,567;20140328
9,567;9,862;20140331
9,862;9,862;20140401
9,862;10,296;20140402
10,296;9,853;20140403
9,853;9,468;20140404
9,468;9,3003;20140408
9,3003;9,3003;20140409
9,3003;9,754;20140410
9,754;9,655;20140411
9,655;9,2214;20140414
9,2214;9,754;20140415
9,754;9,3694;20140416
9,3694;9,517;20140417
9,517;9,517;20140422
9,517;9,1623;20140423
9,1623;8,8762;20140424
8,8762;8,9749;20140428
8,9749;8,8762;20140429
8,8762;8,9749;20140430
8,9749;9,1524;20140502
9,1524;8,8664;20140507
8,8664;7,9393;20140509
7,9393;8,7283;20140513
8,7283;8,7184;20140514
8,7184;8,7184;20140515
8,7184;8,6987;20140516
8,6987;8,6987;20140519
8,6987;7,8801;20140520
7,8801;7,8801;20140521
7,8801;8,5508;20140523
8,5508;8,2845;20140526
8,2845;7,7914;20140527
7,7914;7,7914;20140530
7,7914;7,89;20140603
7,89;7,89;20140605
7,89;7,89;20140610
7,89;7,7914;20140611
7,7914;7,7914;20140612
7,7914;7,89;20140620
7,89;7,89;20140623
7,89;7,89;20140625
7,89;7,59;20140630
7,59;7,97;20140703
7,97;7,97;20140704
7,97;7,94;20140714
7,94;7,61;20140715
7,61;7;20140716
7;7;20140717
7;6,5;20140718
6,5;6;20140721
6;5,51;20140722
5,51;5,46;20140723
5,46;5,46;20140724
5,46;5,26;20140725
5,26;5,26;20140728
5,26;5,26;20140729
5,26;5,24;20140730
5,24;5,3;20140731
5,3;5,8;20140801
5,8;5,8;20140804
5,8;5,54;20140806
5,54;5,5;20140807
5,5;5,35;20140808
5,35;5,35;20140811
5,35;5,5;20140812
5,5;5,5;20140813
5,5;5,22;20140818
5,22;5,22;20140819
5,22;5,22;20140820
5,22;5,22;20140821
5,22;5,5;20140826
5,5;5,51;20140902
5,51;5,63;20140903
5,63;5,61;20140905
5,61;5,56;20140909
5,56;5,54;20140910
5,54;5,49;20140915
5,49;5,3;20140930
5,3;5,2;20141002
5,2;5,2;20141003
5,2;5,35;20141006
5,35;5,49;20141007
5,49;5,8;20141008
5,8;5,8;20141009
5,8;6;20141010
6;5,8;20141013
5,8;5,8;20141014
5,8;5,3;20141015
5,3;5,3;20141016
5,3;5,3;20141021
5,3;5,4;20141022
5,4;5,25;20141027
5,25;5,25;20141028
5,25;5,3;20141029
5,3;5,35;20141030
5,35;5,35;20141031
5,35;5,2;20141103
5,2;5,39;20141114
5,39;5,3;20141117
5,3;5,25;20141118
5,25;5,25;20141119
5,25;5,25;20141124
5,25;5,15;20141125
5,15;5;20141211
5;5;20141212
5;5,09;20141215
5,09;5;20141216
