From;To;Date
66,746;67,795;20080206
67,795;67,976;20080207
67,976;66,457;20080208
66,457;66,023;20080211
66,023;67,831;20080212
67,831;67,253;20080213
67,253;67,253;20080214
67,253;67,253;20080215
67,253;67,976;20080218
67,976;67,687;20080219
67,687;67,976;20080220
67,976;69,06;20080221
69,06;67,614;20080222
67,614;68,41;20080225
68,41;71,23;20080226
71,23;68,41;20080227
68,41;70,145;20080228
70,145;67,904;20080229
67,904;65,156;20080303
65,156;67,108;20080304
67,108;67,036;20080307
67,036;65,083;20080310
65,083;62,914;20080311
62,914;62,914;20080312
62,914;60,744;20080313
60,744;59,515;20080314
59,515;56,478;20080317
56,478;57,852;20080318
57,852;57,743;20080319
57,743;53,73;20080320
53,73;55,068;20080325
55,068;56,044;20080326
56,044;58,213;20080327
58,213;56,405;20080328
56,405;57,996;20080331
57,996;57,599;20080401
57,599;57,056;20080402
57,056;55,682;20080403
55,682;57,129;20080404
57,129;54,525;20080407
54,525;54,67;20080408
54,67;54,959;20080409
54,959;55,538;20080410
55,538;53,079;20080411
53,079;51,958;20080414
51,958;51,886;20080415
51,886;51,488;20080416
51,488;47,8;20080417
47,8;47,728;20080418
47,728;47,728;20080421
47,728;47,005;20080422
47,005;46,932;20080423
46,932;46,643;20080424
46,643;47,005;20080425
47,005;48,595;20080428
48,595;47,005;20080429
47,005;47,077;20080430
47,077;49,897;20080505
49,897;50,584;20080506
50,584;51,488;20080507
51,488;51,994;20080508
51,994;52,79;20080509
52,79;49,102;20080512
49,102;48,306;20080513
48,306;48,451;20080514
48,451;49,029;20080515
49,029;47,728;20080516
47,728;47,691;20080519
47,691;48,089;20080521
48,089;49,102;20080523
49,102;47,005;20080526
47,005;46,715;20080527
46,715;47,366;20080528
47,366;47,005;20080529
47,005;46,968;20080530
46,968;47,294;20080602
47,294;47,655;20080603
47,655;46,281;20080604
46,281;46,281;20080605
46,281;44,112;20080606
44,112;43,389;20080609
43,389;43,967;20080610
43,967;44,763;20080611
44,763;42,593;20080612
42,593;44,04;20080613
44,04;45,558;20080616
45,558;45,486;20080617
45,486;42,304;20080618
42,304;41,726;20080619
41,726;39,773;20080620
39,773;36,88;20080623
36,88;37,604;20080624
37,604;35,434;20080625
35,434;36,157;20080626
36,157;36,88;20080627
36,88;38,327;20080630
38,327;35,868;20080701
35,868;37,604;20080702
37,604;37,242;20080703
37,242;33,916;20080704
33,916;33,265;20080707
33,265;33,626;20080708
33,626;34,024;20080709
34,024;33,952;20080710
33,952;32,469;20080711
32,469;33,757;20080714
33,757;33,265;20080716
33,265;34,458;20080717
34,458;35,29;20080718
35,29;35,796;20080721
35,796;34,711;20080722
34,711;36,085;20080723
36,085;35,29;20080724
35,29;34,639;20080725
34,639;35;20080728
35;34,82;20080729
34,82;35,073;20080730
35,073;36,882;20080731
36,882;34,82;20080801
34,82;35,651;20080804
35,651;36,013;20080805
36,013;36,519;20080806
36,519;35,217;20080807
35,217;36,157;20080808
36,157;36,41;20080811
36,41;36,772;20080812
36,772;38,616;20080813
38,616;38,327;20080814
38,327;37,604;20080818
37,604;37,821;20080819
37,821;37,025;20080820
37,025;37,025;20080821
37,025;37,242;20080822
37,242;36,953;20080825
36,953;37,604;20080827
37,604;38,616;20080828
38,616;38,363;20080829
38,363;39,484;20080901
39,484;40,496;20080902
40,496;39,665;20080903
39,665;39,412;20080904
39,412;38,761;20080905
38,761;37,822;20080908
37,822;38,468;20080909
38,468;38,399;20080910
38,399;36,843;20080911
36,843;36,882;20080912
36,882;35,865;20080915
35,865;33,916;20080916
33,916;34,124;20080917
34,124;33,908;20080918
33,908;36,127;20080919
36,127;36,127;20080922
36,127;36,127;20080923
36,127;36,974;20080924
36,974;37,744;20080925
37,744;37,744;20080926
37,744;35,434;20080929
35,434;35,819;20080930
35,819;34,579;20081001
34,579;33,893;20081002
33,893;32,738;20081003
32,738;30,82;20081006
30,82;28,501;20081007
28,501;26,575;20081008
26,575;26,806;20081009
26,806;23,764;20081010
23,764;23,956;20081013
23,956;26,036;20081014
26,036;24,996;20081015
24,996;24,072;20081016
24,072;23,872;20081017
23,872;23,494;20081020
23,494;24,033;20081021
24,033;24,788;20081022
24,788;23,872;20081023
23,872;21,491;20081024
21,491;20,721;20081027
20,721;21,183;20081028
21,183;20,521;20081029
20,521;20,944;20081030
20,944;20,413;20081031
20,413;20,682;20081103
20,682;21,491;20081104
21,491;21,26;20081105
21,26;20,952;20081106
20,952;22,885;20081107
22,885;24,264;20081110
24,264;25,874;20081112
25,874;24,549;20081113
24,549;24,264;20081114
24,264;24,341;20081117
24,341;24,634;20081118
24,634;22,878;20081120
22,878;24,649;20081121
24,649;26,883;20081124
26,883;28,609;20081125
28,609;26,575;20081126
26,575;28,493;20081127
28,493;27,731;20081128
27,731;27,345;20081201
27,345;28,501;20081202
28,501;27,084;20081203
27,084;25,89;20081204
25,89;25,435;20081205
25,435;26,544;20081208
26,544;28,008;20081209
28,008;27,692;20081210
27,692;27,376;20081211
27,376;27,931;20081212
27,931;27,731;20081215
27,731;27,114;20081216
27,114;26,845;20081217
26,845;27,731;20081218
27,731;26,305;20081219
26,305;27,084;20081222
27,084;26,783;20081229
26,783;26,96;20081230
26,96;26,96;20081231
26,96;27,677;20090105
27,677;28,378;20090106
28,378;27,345;20090107
27,345;29,887;20090108
29,887;28,809;20090109
28,809;27,846;20090112
27,846;28,501;20090113
28,501;28,039;20090114
28,039;27,191;20090116
27,191;27,114;20090119
27,114;28,778;20090120
28,778;27,607;20090121
27,607;28,116;20090122
28,116;27,9;20090123
27,9;27,777;20090126
27,777;28,809;20090127
28,809;29,271;20090128
29,271;28,963;20090129
28,963;28,925;20090202
28,925;28,909;20090203
28,909;28,909;20090204
28,909;30,273;20090205
30,273;30,273;20090206
30,273;30,273;20090209
30,273;30,334;20090210
30,334;30,943;20090212
30,943;32,352;20090213
32,352;32,352;20090216
32,352;31,582;20090217
31,582;30,665;20090218
30,665;32,352;20090219
32,352;32,537;20090220
32,537;29,941;20090224
29,941;30,935;20090225
30,935;31,212;20090226
31,212;31,467;20090227
31,467;31,582;20090302
31,582;31,89;20090305
31,89;31,582;20090310
31,582;30,696;20090311
30,696;30,319;20090312
30,319;31,52;20090316
31,52;31,112;20090317
31,112;30,411;20090319
30,411;29,502;20090320
29,502;30,041;20090323
30,041;28,886;20090324
28,886;28,493;20090325
28,493;30,781;20090326
30,781;29,964;20090327
29,964;30,812;20090330
30,812;31,297;20090331
31,297;30,434;20090401
30,434;30,434;20090402
30,434;32,399;20090403
32,399;33,508;20090406
33,508;34,278;20090407
34,278;34,663;20090408
34,663;34,471;20090409
34,471;35,048;20090414
35,048;35,048;20090415
35,048;33,123;20090416
33,123;35,048;20090417
35,048;34,81;20090420
34,81;34,386;20090421
34,386;37,744;20090423
37,744;39,285;20090424
39,285;40,055;20090427
40,055;42,944;20090428
42,944;43,291;20090429
43,291;41,827;20090430
41,827;43,907;20090504
43,907;43,753;20090505
43,753;43,907;20090506
43,907;43,907;20090507
43,907;41,288;20090511
41,288;43,059;20090512
43,059;42,944;20090513
42,944;41,596;20090515
41,596;42,366;20090518
42,366;41,288;20090519
41,288;41,288;20090520
41,288;41,403;20090521
41,403;42,52;20090522
42,52;42,713;20090525
42,713;41,48;20090526
41,48;42,983;20090527
42,983;46,795;20090528
46,795;46,065;20090529
46,065;49,299;20090602
49,299;48,182;20090603
48,182;46,988;20090604
46,988;46,218;20090605
46,218;45,833;20090608
45,833;46,603;20090609
46,603;46,834;20090610
46,834;49,299;20090612
49,299;49,645;20090615
49,645;48,721;20090616
48,721;49,299;20090617
49,299;49,299;20090622
49,299;47,989;20090623
47,989;47,065;20090624
47,065;45,833;20090625
45,833;46,911;20090626
46,911;47,258;20090630
47,258;46,603;20090701
46,603;46,141;20090702
46,141;44,639;20090703
44,639;44,407;20090706
44,407;43,907;20090707
43,907;44,639;20090708
44,639;44,485;20090709
44,485;43,907;20090710
43,907;43,907;20090713
43,907;43,907;20090714
43,907;45,601;20090715
45,601;46,949;20090716
46,949;44,87;20090717
44,87;44,831;20090720
44,831;46,372;20090721
46,372;47,566;20090723
47,566;47,758;20090724
47,758;50,262;20090727
50,262;47,45;20090728
47,45;47,026;20090729
47,026;46,911;20090730
46,911;48,451;20090803
48,451;46,218;20090804
46,218;48,683;20090805
48,683;47,758;20090806
47,758;47,834;20090807
47,834;49,761;20090811
49,761;49,26;20090812
49,26;47,912;20090817
47,912;50,608;20090818
50,608;52,38;20090819
52,38;53,69;20090820
53,69;53,921;20090821
53,921;56,232;20090824
56,232;56,462;20090826
56,462;57,002;20090827
57,002;55,538;20090828
55,538;56,615;20090831
56,615;55;20090901
55;54,386;20090902
54,386;52,804;20090903
52,804;54,267;20090904
54,267;55,153;20090907
55,153;56,154;20090908
56,154;58,119;20090909
58,119;60,776;20090910
60,776;61,043;20090911
61,043;60,469;20090914
60,469;59,273;20090915
59,273;61,277;20090917
61,277;61,721;20090918
61,721;61,721;20090921
61,721;63,539;20090922
63,539;63,418;20090923
63,418;60,59;20090924
60,59;59,782;20090925
59,782;60,59;20090928
60,59;62,731;20090929
62,731;62,771;20090930
62,771;63,458;20091001
63,458;63,458;20091002
63,458;62,529;20091005
62,529;60,752;20091006
60,752;61,035;20091007
61,035;60,913;20091008
60,913;61,035;20091009
61,035;58,974;20091012
58,974;62,044;20091013
62,044;63,135;20091014
63,135;60,267;20091015
60,267;60,348;20091016
60,348;58,611;20091019
58,611;56,147;20091020
56,147;57,884;20091021
57,884;55,743;20091022
55,743;54,572;20091023
54,572;57,278;20091026
57,278;55,985;20091027
55,985;55,985;20091028
55,985;54,046;20091029
54,046;56,107;20091030
56,107;55,743;20091102
55,743;54,531;20091103
54,531;54,531;20091104
54,531;54,37;20091105
54,37;54,935;20091106
54,935;54,935;20091109
54,935;53,804;20091110
53,804;54,087;20091112
54,087;54,006;20091113
54,006;54,531;20091118
54,531;56,066;20091119
56,066;55,016;20091120
55,016;54,935;20091124
54,935;55,824;20091125
55,824;54,37;20091126
54,37;53,764;20091127
53,764;55,743;20091201
55,743;55,097;20091202
55,097;55,743;20091203
55,743;54,612;20091208
54,612;54,248;20091210
54,248;54,612;20091211
54,612;55,985;20091214
55,985;55,581;20091215
55,581;54,41;20091216
54,41;56,834;20091217
56,834;56,955;20091218
56,955;57,52;20091221
57,52;57,157;20091222
57,157;54,168;20091223
54,168;54,127;20091228
54,127;55,339;20091229
55,339;57,561;20091230
57,561;58,167;20091231
58,167;56,632;20100104
56,632;56,187;20100105
56,187;55,258;20100106
55,258;56,551;20100107
56,551;54,612;20100108
54,612;54,612;20100111
54,612;55,743;20100112
55,743;54,733;20100113
54,733;55,703;20100114
55,703;54,814;20100115
54,814;56,066;20100118
56,066;53,966;20100119
53,966;54,976;20100120
54,976;55,299;20100121
55,299;55,864;20100122
55,864;56,309;20100125
56,309;56,268;20100126
56,268;55,258;20100127
55,258;54,45;20100128
54,45;55,3;20100129
55,3;55,177;20100201
55,177;56,309;20100202
56,309;56,268;20100204
56,268;54,774;20100205
54,774;54,248;20100208
54,248;54,814;20100222
54,814;52,673;20100226
52,673;51,784;20100303
51,784;53,037;20100309
53,037;53,885;20100310
53,885;54,45;20100312
54,45;54,854;20100315
54,854;54,046;20100317
54,046;54,289;20100318
54,289;55,743;20100319
55,743;54,774;20100324
54,774;53,966;20100325
53,966;55,743;20100326
55,743;54,976;20100329
54,976;54,208;20100330
54,208;54,531;20100401
54,531;55,056;20100406
55,056;55,703;20100407
55,703;56,107;20100408
56,107;57,359;20100409
57,359;57,359;20100412
57,359;56,551;20100414
56,551;57,359;20100415
57,359;56,511;20100416
56,511;56,147;20100419
56,147;56,147;20100420
56,147;58,974;20100421
58,974;58,167;20100422
58,167;57,117;20100423
57,117;57,359;20100426
57,359;57,359;20100427
57,359;55,137;20100505
55,137;55,339;20100506
55,339;55,339;20100507
55,339;54,935;20100510
54,935;56,551;20100512
56,551;57,52;20100518
57,52;56,228;20100519
56,228;57,238;20100520
57,238;56,187;20100521
56,187;54,208;20100525
54,208;53,804;20100527
53,804;55,985;20100528
55,985;57,322;20100531
57,322;56,834;20100601
56,834;57,359;20100602
57,359;57,359;20100607
57,359;55,46;20100618
55,46;54,854;20100621
54,854;54,935;20100623
54,935;54,733;20100624
54,733;53,804;20100625
53,804;54,935;20100628
54,935;54,168;20100629
54,168;54,207;20100630
54,207;52,956;20100706
52,956;54,652;20100707
54,652;54,491;20100708
54,491;57,076;20100713
57,076;56,551;20100714
56,551;55,258;20100716
55,258;55,258;20100719
55,258;56,551;20100720
56,551;57,924;20100804
57,924;57,278;20100805
57,278;58,126;20100809
58,126;58,086;20100812
58,086;56,672;20100817
56,672;54,854;20100818
54,854;56,47;20100819
56,47;57,44;20100826
57,44;56,144;20100831
56,144;56,147;20100901
56,147;56,955;20100902
56,955;56,753;20100903
56,753;55,945;20100909
55,945;56,026;20100910
56,026;56,955;20100913
56,955;57,157;20100914
57,157;55,42;20100915
55,42;55,419;20100916
55,419;55,783;20100917
55,783;57,52;20100920
57,52;57,359;20100921
57,359;57,359;20100923
57,359;56,47;20100924
56,47;57,763;20100927
57,763;59,782;20100928
59,782;58,329;20100929
58,329;59,216;20100930
59,216;58,004;20101001
58,004;58,005;20101004
58,005;58,004;20101005
58,004;58,167;20101006
58,167;58,047;20101007
58,047;58,533;20101008
58,533;57,032;20101014
57,032;56,955;20101015
56,955;56,955;20101018
56,955;56,955;20101019
56,955;56,315;20101020
56,315;56,827;20101021
56,827;56,997;20101027
56,997;59,301;20101029
59,301;57,595;20101102
57,595;57,467;20101103
57,467;59,728;20101104
59,728;59,344;20101105
59,344;58,405;20101108
58,405;57,637;20101109
57,637;57,509;20101110
57,509;57,381;20101115
57,381;58,021;20101116
58,021;58,448;20101117
58,448;58,192;20101118
58,192;58,192;20101119
58,192;56,827;20101122
56,827;56,827;20101123
56,827;58,448;20101125
58,448;58,064;20101126
58,064;59,045;20101129
59,045;59,728;20101202
59,728;59,6;20101203
59,6;59,771;20101206
59,771;59,813;20101207
59,813;58,021;20101208
58,021;61,69;20101209
61,69;62,032;20101210
62,032;62,97;20101213
62,97;62,032;20101214
62,032;61,861;20101215
61,861;60,667;20101216
60,667;60,283;20101217
60,283;61,605;20101221
61,605;62,117;20101222
62,117;61,008;20101223
61,008;61,008;20101227
61,008;62,33;20101228
62,33;62,202;20101229
62,202;62,288;20101230
62,288;62,966;20101231
62,966;62,8;20110103
62,8;62,117;20110105
62,117;62,117;20110107
62,117;61,434;20110110
61,434;61,434;20110111
61,434;63,568;20110114
63,568;63,866;20110117
63,866;62,714;20110118
62,714;62,373;20110120
62,373;62,544;20110121
62,544;62,544;20110124
62,544;60,667;20110125
60,667;60,581;20110128
60,581;60,579;20110131
60,579;60,709;20110201
60,709;61,178;20110203
61,178;61,221;20110214
61,221;60,922;20110215
60,922;61,008;20110221
61,008;61,008;20110223
61,008;61,008;20110225
61,008;60,411;20110301
60,411;60,24;20110302
60,24;60,581;20110303
60,581;60,581;20110304
60,581;60,581;20110307
60,581;59,515;20110310
59,515;59,515;20110311
59,515;61,008;20110314
61,008;60,411;20110315
60,411;60,411;20110316
60,411;60,581;20110317
60,581;61,008;20110322
61,008;61,008;20110328
61,008;61,733;20110329
61,733;62,544;20110401
62,544;63,312;20110404
63,312;62,629;20110407
62,629;63,013;20110408
63,013;63,013;20110413
63,013;60,24;20110415
60,24;60,88;20110418
60,88;63,184;20110419
63,184;62,672;20110420
62,672;63,994;20110421
63,994;63,952;20110428
63,952;61,69;20110504
61,69;61,818;20110505
61,818;61,861;20110509
61,861;61,434;20110512
61,434;60,581;20110517
60,581;60,667;20110518
60,667;60,794;20110524
60,794;60,837;20110525
60,837;60,837;20110526
60,837;61,093;20110530
61,093;61,393;20110531
61,393;61,434;20110601
61,434;62,245;20110607
62,245;63,056;20110608
63,056;62,928;20110609
62,928;63,568;20110610
63,568;63,482;20110613
63,482;63,994;20110614
63,994;64,847;20110616
64,847;65,274;20110617
65,274;65,018;20110622
65,018;60,069;20110624
60,069;63,568;20110628
63,568;65,061;20110629
65,061;64,63;20110630
64,63;63,568;20110701
63,568;59,984;20110705
59,984;59,984;20110706
59,984;64,336;20110707
64,336;64,506;20110708
64,506;63,568;20110711
63,568;66,127;20110712
66,127;65,701;20110713
65,701;64,378;20110714
64,378;63,696;20110718
63,696;62,97;20110719
62,97;65,53;20110720
65,53;63,269;20110721
63,269;64,421;20110725
64,421;65,274;20110726
65,274;64,805;20110727
64,805;65,019;20110729
65,019;64,762;20110802
64,762;63,866;20110803
63,866;62,885;20110804
62,885;62,885;20110805
62,885;60,581;20110808
60,581;61,008;20110809
61,008;57,168;20110810
57,168;51,707;20110811
51,707;62,714;20110812
62,714;62,032;20110816
62,032;63,397;20110818
63,397;61,349;20110819
61,349;61,904;20110822
61,904;62,074;20110823
62,074;62,544;20110824
62,544;63,525;20110825
63,525;63,909;20110826
63,909;63,909;20110829
63,909;65,317;20110830
65,317;66,384;20110831
66,384;65,869;20110902
65,869;65,871;20110905
65,871;66,213;20110906
66,213;65,697;20110907
65,697;67,023;20110908
67,023;67,834;20110909
67,834;65,274;20110912
65,274;60,624;20110913
60,624;67,834;20110915
67,834;65,914;20110926
65,914;66,127;20110927
66,127;66,554;20110929
66,554;62,288;20110930
62,288;64,25;20111005
64,25;64,25;20111012
64,25;67,822;20111024
67,822;65,923;20111104
65,923;70,264;20111107
70,264;65,109;20111109
65,109;65,2;20111116
65,2;65,607;20111118
65,607;66,149;20111121
66,149;66,737;20111122
66,737;67,506;20111123
67,506;66,556;20111124
66,556;67,822;20111125
67,822;71,394;20111129
71,394;71,711;20111130
71,711;71,485;20111201
71,485;71,485;20111202
71,485;71,485;20111205
71,485;71,891;20111207
71,891;72,796;20111209
72,796;70,625;20111212
70,625;71,394;20111213
71,394;71,982;20111215
71,982;70,806;20111220
70,806;70,716;20111222
70,716;70,035;20111230
70,035;71,349;20120103
71,349;69,676;20120120
69,676;68,681;20120125
68,681;68,636;20120126
68,636;67,144;20120201
67,144;68,184;20120206
68,184;67,099;20120207
67,099;67,551;20120210
67,551;67,551;20120216
67,551;68,817;20120221
68,817;69,631;20120222
69,631;66,013;20120302
66,013;67,777;20120305
67,777;66,918;20120306
66,918;66,013;20120313
66,013;64,702;20120315
64,702;64,205;20120316
64,205;64,024;20120320
64,024;64,024;20120321
64,024;64,205;20120328
64,205;66,013;20120329
66,013;64,476;20120402
64,476;64,205;20120411
64,205;64,024;20120412
64,024;65,109;20120416
65,109;64,024;20120419
64,024;64,567;20120423
64,567;65,516;20120426
65,516;62,396;20120510
62,396;63,301;20120511
63,301;57,242;20120525
57,242;57,423;20120620
57,423;58,327;20120702
58,327;56,971;20120718
56,971;58,146;20120723
58,146;65,516;20120801
65,516;59,05;20120809
59,05;63,301;20120904
63,301;69,631;20120907
69,631;69,631;20120911
69,631;62,668;20120914
62,668;68,726;20120918
68,726;77,769;20120920
77,769;72,344;20120924
72,344;72,344;20120925
72,344;77,68;20120926
77,68;77,68;20120927
77,68;73,476;20120928
73,476;72,344;20121001
72,344;72,071;20121002
72,071;72,702;20121003
72,702;71,077;20121004
71,077;75,693;20121005
75,693;70,991;20121008
70,991;71,44;20121009
71,44;72,434;20121010
72,434;71,985;20121011
71,985;72,386;20121012
72,386;72,434;20121015
72,434;72,434;20121016
72,434;73,676;20121017
73,676;73,581;20121018
73,581;72,147;20121019
72,147;72,53;20121022
72,53;72,052;20121102
72,052;71,861;20121109
71,861;72,052;20121112
72,052;70,236;20121114
70,236;68,468;20121116
68,468;63,786;20121127
63,786;71,192;20121130
71,192;71,67;20121212
71,67;72,625;20121217
72,625;74,536;20121221
74,536;73,581;20121228
73,581;74,345;20130111
74,345;76,925;20130115
76,925;72,673;20130116
72,673;77,116;20130117
77,116;78,359;20130121
78,359;71,765;20130123
71,765;78,263;20130124
78,263;78,359;20130125
78,359;78,836;20130129
78,836;81,512;20130130
81,512;82,468;20130131
82,468;81,225;20130205
81,225;82,277;20130206
82,277;82,181;20130208
82,181;77,785;20130305
77,785;80,843;20130312
80,843;81,703;20130314
81,703;77,785;20130318
77,785;85,048;20130322
85,048;78,454;20130326
78,454;77,069;20130411
77,069;80,461;20130422
80,461;78,464;20130426
78,464;77,833;20130429
77,833;77,9;20130430
77,9;78,397;20130506
78,397;80,748;20130509
80,748;78,215;20130510
78,215;78,464;20130513
78,464;81,225;20130516
81,225;82,754;20130521
82,754;82,754;20130522
82,754;84,57;20130523
84,57;82,946;20130524
82,946;83,184;20130527
83,184;94,508;20130604
94,508;83,328;20130605
83,328;86,042;20130607
86,042;81,359;20130614
81,359;84,092;20130617
84,092;86,978;20130619
86,978;87,055;20130620
87,055;85,239;20130624
85,239;81,512;20130702
81,512;82,248;20130709
82,248;83,71;20130715
83,71;86,003;20130717
86,003;85,851;20130718
85,851;86,825;20130722
86,825;88,392;20130723
88,392;88,507;20130731
88,507;92,119;20130812
92,119;90,629;20130814
90,629;85,994;20130816
85,994;86,959;20130820
86,959;88,373;20130823
88,373;89,07;20130904
89,07;92,693;20130906
92,693;92,444;20130910
92,444;88,717;20130916
88,717;88,717;20130917
88,717;89,348;20130919
89,348;88,87;20130920
88,87;88,11;20130927
88,11;89,434;20131007
89,434;91,546;20131008
91,546;94,241;20131009
94,241;94,499;20131010
94,499;94,145;20131011
94,145;94,47;20131015
94,47;94,3;20131016
94,3;94,3;20131017
94,3;94,4;20131018
94,4;94,4;20131021
94,4;95,51;20131022
