From;To;Date
0,6703;0,6703;20130122
0,6703;0,6703;20130123
0,6703;0,6703;20130124
0,6703;0,6511;20130125
0,6511;0,6895;20130128
0,6895;0,6895;20130129
0,6895;0,6895;20130130
0,6895;0,6895;20130131
0,6895;0,6895;20130201
0,6895;0,6415;20130204
0,6415;0,6895;20130205
0,6895;0,6415;20130206
0,6415;0,632;20130207
0,632;0,6991;20130208
0,6991;0,6991;20130211
0,6991;0,6991;20130212
0,6991;0,6991;20130213
0,6991;0,6415;20130214
0,6415;0,632;20130215
0,632;0,6799;20130218
0,6799;0,6033;20130219
0,6033;0,6415;20130220
0,6415;0,6799;20130221
0,6799;0,6799;20130222
0,6799;0,6799;20130225
0,6799;0,6799;20130226
0,6799;0,6799;20130227
0,6799;0,8121;20130228
0,8121;0,7757;20130301
0,7757;0,7661;20130304
0,7661;0,7852;20130305
0,7852;0,7852;20130306
0,7852;0,7852;20130307
0,7852;0,7757;20130308
0,7757;0,7565;20130312
0,7565;0,7469;20130313
0,7469;0,8235;20130315
0,8235;0,8427;20130318
0,8427;0,7565;20130319
0,7565;0,6799;20130320
0,6799;0,7181;20130321
0,7181;0,8619;20130326
0,8619;0,8523;20130327
0,8523;0,7181;20130328
0,7181;0,7181;20130402
0,7181;0,7661;20130404
0,7661;0,8235;20130405
0,8235;0,7757;20130409
0,7757;0,8331;20130411
0,8331;0,8713;20130412
0,8713;0,7757;20130415
0,7757;0,8331;20130419
0,8331;0,8809;20130422
0,8809;0,8043;20130425
0,8043;0,8619;20130426
0,8619;0,8713;20130429
0,8713;0,9097;20130507
0,9097;0,9097;20130508
0,9097;0,8905;20130509
0,8905;0,9193;20130510
0,9193;0,8713;20130513
0,8713;0,8139;20130515
0,8139;0,9289;20130516
0,9289;0,9193;20130517
0,9193;0,948;20130521
0,948;0,9097;20130523
0,9097;0,9001;20130529
0,9001;0,9392;20130606
0,9392;0,9099;20130607
0,9099;0,9001;20130614
0,9001;0,9784;20130619
0,9784;0,9588;20130620
0,9588;0,9784;20130625
0,9784;0,9784;20130626
0,9784;0,9979;20130627
0,9979;0,9979;20130628
0,9979;0,9979;20130702
0,9979;0,9979;20130703
0,9979;1,1545;20130705
1,1545;1,0762;20130708
1,0762;1,0077;20130709
1,0077;1,1643;20130711
1,1643;1,1154;20130712
1,1154;1,1154;20130716
1,1154;1,0762;20130718
1,0762;1,1643;20130719
1,1643;1,1936;20130722
1,1936;1,1936;20130724
1,1936;1,3697;20130725
1,3697;1,4186;20130729
1,4186;1,1545;20130730
1,1545;1,1447;20130808
1,1447;1,3795;20130813
1,3795;1,1741;20130814
1,1741;1,2523;20130816
1,2523;1,3697;20130819
1,3697;1,3599;20130820
1,3599;1,4186;20130821
1,4186;1,4186;20130822
1,4186;1,4186;20130823
1,4186;1,3991;20130827
1,3991;1,3893;20130828
1,3893;1,4186;20130829
1,4186;1,4186;20130830
1,4186;1,311;20130903
1,311;1,2328;20130906
1,2328;1,223;20130909
1,223;1,4186;20130910
1,4186;1,4186;20130911
1,4186;1,3404;20130912
1,3404;1,4186;20130917
1,4186;1,448;20130918
1,448;1,3502;20130919
1,3502;1,3502;20130924
1,3502;1,3697;20130925
1,3697;1,3893;20130927
1,3893;1,4089;20131001
1,4089;1,3991;20131002
1,3991;1,4186;20131003
1,4186;1,3208;20131008
1,3208;1,3306;20131010
1,3306;1,3208;20131011
1,3208;1,3208;20131017
1,3208;1,3208;20131018
1,3208;1,3208;20131022
1,3208;1,3208;20131025
1,3208;1,4186;20131031
1,4186;1,311;20131107
1,311;1,3795;20131108
1,3795;1,4186;20131112
1,4186;1,4186;20131113
1,4186;1,3697;20131114
1,3697;1,3697;20131115
1,3697;1,2915;20131120
1,2915;1,4186;20131121
1,4186;1,4186;20131122
1,4186;1,3306;20131127
1,3306;1,2915;20131129
1,2915;1,2915;20131202
1,2915;1,2915;20131203
1,2915;1,2817;20131206
1,2817;1,2915;20131210
1,2915;1,3502;20131211
1,3502;1,3306;20131212
1,3306;1,3502;20131213
1,3502;1,3208;20131216
1,3208;1,4969;20131217
1,4969;1,4969;20131218
1,4969;1,6045;20131219
1,6045;1,5556;20131220
1,5556;1,5361;20131223
1,5361;1,5361;20131227
1,5361;1,5556;20131230
1,5556;1,5556;20140102
1,5556;1,5556;20140103
1,5556;1,5556;20140107
1,5556;1,5556;20140108
1,5556;1,5654;20140109
1,5654;1,5654;20140110
1,5654;1,5556;20140114
1,5556;1,6339;20140115
1,6339;1,6632;20140116
1,6632;1,6926;20140117
1,6926;1,8394;20140120
1,8394;1,8589;20140121
1,8589;1,8981;20140122
1,8981;1,8589;20140123
1,8589;1,8589;20140124
1,8589;1,8394;20140127
1,8394;1,9176;20140128
1,9176;1,9568;20140129
1,9568;1,9568;20140130
1,9568;1,9568;20140131
1,9568;1,8589;20140203
1,8589;1,8589;20140204
1,8589;1,8589;20140205
1,8589;1,7611;20140206
1,7611;1,7122;20140207
1,7122;1,7611;20140210
1,7611;1,7611;20140212
1,7611;1,7513;20140213
1,7513;1,7024;20140214
1,7024;1,7024;20140217
1,7024;1,7024;20140218
1,7024;1,7024;20140219
1,7024;1,7611;20140220
1,7611;1,7317;20140221
1,7317;1,7611;20140225
1,7611;1,7611;20140226
1,7611;1,7611;20140227
1,7611;1,6828;20140228
1,6828;1,6632;20140303
1,6632;1,673;20140304
1,673;1,7611;20140305
1,7611;1,6632;20140306
1,6632;1,6143;20140307
1,6143;1,673;20140310
1,673;1,6632;20140311
1,6632;1,6632;20140312
1,6632;1,6535;20140313
1,6535;1,6339;20140314
1,6339;1,6339;20140317
1,6339;1,6632;20140319
1,6632;1,5948;20140321
1,5948;1,6339;20140324
1,6339;1,5263;20140326
1,5263;1,4676;20140327
1,4676;1,673;20140328
1,673;1,6535;20140404
1,6535;1,6535;20140410
1,6535;1,6535;20140411
1,6535;1,6339;20140417
1,6339;1,3795;20140422
1,3795;1,4676;20140424
1,4676;1,5263;20140425
1,5263;1,5067;20140430
1,5067;1,4382;20140506
1,4382;1,4969;20140507
1,4969;1,4676;20140508
1,4676;1,4578;20140509
1,4578;1,4969;20140512
1,4969;1,5556;20140515
1,5556;1,5948;20140516
1,5948;1,6339;20140519
1,6339;1,7709;20140520
1,7709;1,6632;20140521
1,6632;1,7024;20140522
1,7024;1,585;20140523
1,585;1,5654;20140526
1,5654;1,5654;20140527
1,5654;1,6241;20140528
1,6241;1,7317;20140529
1,7317;1,7317;20140530
1,7317;1,5654;20140602
1,5654;1,5654;20140603
1,5654;1,7513;20140604
1,7513;1,7415;20140605
1,7415;1,7709;20140606
1,7709;1,81;20140609
1,81;1,76;20140610
1,76;1,78;20140611
1,78;1,78;20140612
1,78;1,82;20140613
1,82;1,82;20140616
1,82;1,82;20140617
1,82;1,82;20140618
1,82;1,75;20140620
1,75;1,75;20140623
1,75;1,86;20140624
1,86;1,82;20140625
1,82;1,8;20140626
1,8;1,74;20140627
1,74;1,74;20140630
1,74;1,68;20140701
1,68;1,75;20140702
1,75;1,79;20140703
1,79;1,73;20140704
1,73;1,7;20140707
1,7;1,7;20140709
1,7;1,7;20140710
1,7;1,7;20140711
1,7;1,76;20140714
1,76;1,72;20140715
1,72;1,72;20140716
1,72;1,72;20140717
1,72;1,7;20140718
1,7;1,72;20140722
1,72;1,72;20140723
1,72;1,73;20140724
1,73;1,73;20140725
1,73;1,8;20140728
1,8;1,8;20140729
1,8;1,8;20140730
1,8;1,85;20140731
1,85;1,85;20140801
1,85;1,85;20140804
1,85;1,85;20140805
1,85;1,85;20140806
1,85;1,86;20140807
1,86;1,8;20140808
1,8;1,65;20140811
1,65;1,75;20140812
1,75;1,84;20140813
1,84;1,69;20140814
1,69;1,76;20140818
1,76;1,8;20140819
1,8;1,84;20140820
1,84;1,9;20140821
1,9;2,03;20140822
2,03;1,97;20140825
1,97;2;20140826
2;1,92;20140827
1,92;1,99;20140828
1,99;1,91;20140829
1,91;1,87;20140901
1,87;1,88;20140902
1,88;1,96;20140903
1,96;1,97;20140904
1,97;1,97;20140905
1,97;1,97;20140908
1,97;1,99;20140909
1,99;1,98;20140910
1,98;1,97;20140911
1,97;1,96;20140912
1,96;1,96;20140915
1,96;1,96;20140916
1,96;1,95;20140917
1,95;1,98;20140918
1,98;1,99;20140919
1,99;2,03;20140922
2,03;2,01;20140923
2,01;2;20140924
2;2,01;20140925
2,01;2,03;20140926
2,03;2,16;20140929
2,16;2,25;20140930
2,25;2,43;20141001
2,43;2,35;20141002
2,35;2,41;20141003
2,41;2,3;20141006
2,3;2,27;20141007
2,27;2,25;20141008
2,25;2,25;20141009
2,25;2,27;20141010
2,27;2,26;20141014
2,26;2,26;20141015
2,26;2,24;20141016
2,24;2,28;20141017
2,28;2,45;20141020
2,45;2,5;20141021
2,5;2,5;20141022
2,5;2,5;20141023
2,5;2,29;20141024
2,29;2,29;20141027
2,29;2,29;20141028
2,29;2,29;20141029
2,29;2,24;20141030
2,24;2,32;20141031
2,32;2,29;20141103
2,29;2,3;20141104
2,3;2,3;20141105
2,3;2,32;20141106
2,32;2,3;20141107
2,3;2,28;20141110
2,28;2,27;20141112
2,27;2,27;20141113
2,27;2,32;20141114
2,32;2,24;20141117
2,24;2,24;20141118
2,24;2,32;20141119
2,32;2,25;20141120
2,25;2,25;20141121
2,25;2,23;20141124
2,23;2,23;20141125
2,23;2,21;20141126
2,21;2,26;20141127
2,26;2,29;20141128
2,29;2,2;20141201
2,2;2,21;20141202
2,21;2,28;20141203
2,28;2,27;20141204
2,27;2,26;20141205
2,26;2,26;20141208
2,26;2,25;20141209
2,25;2,25;20141210
2,25;2,27;20141211
2,27;2,27;20141212
2,27;2,28;20141215
2,28;2,27;20141216
2,27;2,25;20141217
2,25;2,27;20141218
2,27;2,25;20141219
2,25;2,12;20141222
2,12;2,24;20141223
2,24;2,24;20141229
2,24;2,23;20141230
