From;To;Date
8,8681;8,7367;20100910
8,7367;9,114;20100913
9,114;9,4429;20100914
9,4429;9,583;20100915
9,583;9,796;20100916
9,796;9,673;20100917
9,673;9,763;20100920
9,763;9,1226;20100921
9,1226;9,3527;20100922
9,3527;9,394;20100923
9,394;9,4592;20100924
9,4592;9,558;20100927
9,558;9,394;20100928
9,394;9,4678;20100929
9,4678;9,4429;20100930
9,4429;9,4429;20101001
9,4429;9,549;20101004
9,549;9,549;20101005
9,549;9,607;20101006
9,607;9,4429;20101007
9,4429;9,4429;20101008
9,4429;9,599;20101011
9,599;9,64;20101012
9,64;9,4103;20101013
9,4103;9,558;20101014
9,558;9,525;20101015
9,525;9,525;20101018
9,525;9,4755;20101019
9,4755;9,4678;20101020
9,4678;9,4429;20101021
9,4429;9,369;20101022
9,369;9,394;20101025
9,394;9,4429;20101026
9,4429;9,4429;20101027
9,4429;9,517;20101028
9,517;9,526;20101029
9,526;9,993;20101102
9,993;9,993;20101103
9,993;10,001;20101104
10,001;9,648;20101105
9,648;9,673;20101108
9,673;9,853;20101109
9,853;9,936;20101110
9,936;9,977;20101112
9,977;9,919;20101115
9,919;9,853;20101116
9,853;9,4429;20101117
9,4429;9,4841;20101118
9,4841;9,566;20101119
9,566;9,591;20101122
9,591;9,394;20101123
9,394;9,1965;20101124
9,1965;9,0405;20101125
9,0405;9,0733;20101126
9,0733;9,0323;20101129
9,0323;9,114;20101130
9,114;9,114;20101201
9,114;9,0323;20101202
9,0323;9,114;20101203
9,114;8,9913;20101206
8,9913;9,607;20101207
9,607;9,3604;20101208
9,3604;9,0323;20101209
9,0323;9,0323;20101210
9,0323;9,1965;20101213
9,1965;9,1965;20101214
9,1965;9,1552;20101215
9,1552;9,2377;20101216
9,2377;9,1965;20101217
9,1965;8,9913;20101220
8,9913;8,9502;20101221
8,9502;9,0242;20101222
9,0242;9,0323;20101223
9,0323;9,114;20101227
9,114;9,0733;20101228
9,0733;9,071;20101229
9,071;9,2818;20101230
9,2818;9,4419;20101231
9,4419;9,3604;20110103
9,3604;9,2128;20110104
9,2128;9,1802;20110105
9,1802;9,3201;20110107
9,3201;9,3604;20110111
9,3604;9,1888;20110112
9,1888;9,3604;20110113
9,3604;9,2377;20110114
9,2377;9,0733;20110117
9,0733;9,4016;20110118
9,4016;9,4429;20110119
9,4429;9,566;20110120
9,566;9,4429;20110121
9,4429;9,1389;20110126
9,1389;9,1313;20110127
9,1313;9,1313;20110128
9,1313;9,113;20110131
9,113;9,4592;20110201
9,4592;9,4841;20110202
9,4841;9,4755;20110203
9,4755;9,2789;20110204
9,2789;9,3201;20110207
9,3201;9,517;20110208
9,517;9,2051;20110209
9,2051;9,1639;20110210
9,1639;9,2789;20110211
9,2789;9,2789;20110214
9,2789;9,525;20110215
9,525;9,623;20110216
9,623;9,533;20110217
9,533;9,853;20110218
9,853;9,936;20110221
9,936;9,3604;20110222
9,3604;9,607;20110223
9,607;9,2789;20110224
9,2789;9,2818;20110228
9,2818;9,2789;20110301
9,2789;9,599;20110302
9,599;9,599;20110303
9,599;9,607;20110307
9,607;9,599;20110308
9,599;9,566;20110309
9,566;9,2789;20110310
9,2789;9,1965;20110311
9,1965;8,9502;20110314
8,9502;8,4903;20110315
8,4903;8,3836;20110316
8,3836;8,6218;20110317
8,6218;8,6218;20110318
8,6218;8,6218;20110321
8,6218;8,6218;20110323
8,6218;8,4575;20110324
8,4575;8,6135;20110325
8,6135;8,6135;20110328
8,6135;7,8171;20110329
7,8171;8,0224;20110330
8,0224;8,127;20110331
8,127;8,2111;20110401
8,2111;8,1291;20110404
8,1291;8,1702;20110405
8,1702;8,1702;20110406
8,1702;7,8006;20110407
7,8006;7,6282;20110408
7,6282;7,702;20110411
7,702;7,7185;20110412
7,7185;7,5214;20110413
7,5214;7,661;20110414
7,661;7,8006;20110415
7,8006;7,8828;20110418
7,8828;8,006;20110419
8,006;7,9402;20110420
7,9402;7,9648;20110421
7,9648;7,6364;20110426
7,6364;7,8828;20110427
7,8828;8,047;20110428
8,047;8,2111;20110429
8,2111;8,1291;20110502
8,1291;7,8828;20110504
7,8828;7,9648;20110505
7,9648;8,1044;20110506
8,1044;7,9238;20110509
7,9238;8,2523;20110510
8,2523;8,2523;20110511
8,2523;8,5068;20110512
8,5068;8,2523;20110513
8,2523;8,2523;20110516
8,2523;8,2523;20110517
8,2523;8,2358;20110518
8,2358;8,2111;20110519
8,2111;8,2111;20110520
8,2111;8,2933;20110523
8,2933;7,9648;20110524
7,9648;8,2111;20110525
8,2111;8,2111;20110526
8,2111;8,3343;20110527
8,3343;8,3754;20110530
8,3754;8,2197;20110531
8,2197;8,1372;20110601
8,1372;8,3262;20110602
8,3262;8,3262;20110606
8,3262;8,127;20110607
8,127;8,127;20110608
8,127;8,2111;20110609
8,2111;8,051;20110610
8,051;8,2523;20110613
8,2523;8,2851;20110614
8,2851;8,203;20110615
8,203;8,2111;20110616
8,2111;8,2027;20110617
8,2027;8,0088;20110620
8,0088;8,0848;20110621
8,0848;8,051;20110624
8,051;8,051;20110627
8,051;8,2111;20110628
8,2111;8,2702;20110629
8,2702;7,9246;20110630
7,9246;8,1775;20110701
8,1775;8,3461;20110705
8,3461;8,3039;20110706
8,3039;8,2955;20110708
8,2955;8,0931;20110712
8,0931;8,3376;20110713
8,3376;7,9666;20110714
7,9666;7,6379;20110715
7,6379;7,5874;20110718
7,5874;7,992;20110719
7,992;7,9666;20110720
7,9666;7,5874;20110721
7,5874;7,5874;20110725
7,5874;7,5874;20110728
7,5874;7,9246;20110729
7,9246;7,9246;20110801
7,9246;8,0005;20110802
8,0005;7,5114;20110803
7,5114;7,4187;20110804
7,4187;7,1658;20110805
7,1658;6,5757;20110808
6,5757;6,1458;20110809
6,1458;6,1541;20110810
6,1541;6,1458;20110811
6,1458;6,0698;20110812
6,0698;6,3228;20110816
6,3228;6,3228;20110817
6,3228;6,3228;20110818
6,3228;6,3228;20110819
6,3228;5,817;20110822
5,817;6,7443;20110823
6,7443;6,3228;20110824
6,3228;6,3228;20110825
6,3228;6,5757;20110829
6,5757;6,66;20110830
6,66;6,5672;20110901
6,5672;6,2469;20110902
6,2469;6,3228;20110905
6,3228;5,9434;20110906
5,9434;6,2216;20110907
6,2216;6,2975;20110908
6,2975;5,9181;20110909
5,9181;6,1458;20110912
6,1458;6,0698;20110913
6,0698;6,0698;20110915
6,0698;5,9181;20110916
5,9181;5,817;20110919
5,817;6,2216;20110920
6,2216;6,0698;20110921
6,0698;5,9856;20110922
5,9856;5,9013;20110923
5,9013;5,9013;20110926
5,9013;6,4914;20110928
6,4914;6,66;20110929
6,66;6,7443;20110930
6,7443;6,5757;20111004
6,5757;6,3228;20111005
6,3228;6,7106;20111006
6,7106;6,3228;20111007
6,3228;7,1658;20111010
7,1658;7,9246;20111011
7,9246;7,1406;20111017
7,1406;7,7391;20111021
7,7391;7,6295;20111024
7,6295;7,6295;20111025
7,6295;7,7981;20111026
7,7981;7,0815;20111027
7,0815;7,3344;20111028
7,3344;6,9971;20111102
6,9971;7,0057;20111103
7,0057;7,014;20111107
7,014;6,7528;20111110
6,7528;7,3766;20111114
7,3766;7,0815;20111115
7,0815;7,3344;20111116
7,3344;7,3344;20111117
7,3344;7,326;20111118
7,326;7,326;20111121
7,326;7,1658;20111122
7,1658;6,66;20111123
6,66;6,5757;20111124
6,5757;7,1658;20111128
7,1658;7,1575;20111129
7,1575;6,9466;20111130
6,9466;6,5757;20111201
6,5757;6,5505;20111202
6,5505;6,4914;20111205
6,4914;5,9097;20111206
5,9097;6,3987;20111207
6,3987;5,9013;20111208
5,9013;6,4071;20111209
6,4071;6,7443;20111212
6,7443;7,1236;20111213
7,1236;6,7443;20111214
6,7443;6,7443;20111215
6,7443;6,7443;20111216
6,7443;7,1658;20111219
7,1658;7,1658;20111220
7,1658;6,5841;20111221
6,5841;7,1575;20111222
7,1575;7,0731;20111223
7,0731;6,9635;20111227
6,9635;7,0393;20111229
7,0393;7,1651;20111230
7,1651;7,3344;20120102
7,3344;7,5874;20120103
7,5874;6,7443;20120104
6,7443;6,7611;20120105
6,7611;7,2502;20120110
7,2502;6,7528;20120111
6,7528;7,2417;20120112
7,2417;7,2417;20120113
7,2417;7,3344;20120118
7,3344;7,3176;20120119
7,3176;7,5031;20120120
7,5031;6,8707;20120123
6,8707;6,66;20120124
6,66;6,8455;20120125
6,8455;6,66;20120126
6,66;6,6853;20120127
6,6853;6,4323;20120130
6,4323;6,3268;20120131
6,3268;6,4661;20120201
6,4661;6,3059;20120202
6,3059;6,2216;20120203
6,2216;6,3903;20120206
6,3903;6,1373;20120207
6,1373;6,3818;20120208
6,3818;6,5841;20120209
6,5841;6,5336;20120210
6,5336;6,6263;20120213
6,6263;6,6768;20120214
6,6768;6,6768;20120215
6,6768;6,5757;20120216
6,5757;6,8707;20120217
6,8707;6,8286;20120220
6,8286;6,9888;20120221
6,9888;6,9719;20120222
6,9719;6,9551;20120223
6,9551;6,7611;20120224
6,7611;6,8707;20120227
6,8707;6,6684;20120228
6,6684;6,5739;20120229
6,5739;6,8286;20120301
6,8286;6,8286;20120302
6,8286;6,8286;20120305
6,8286;6,8792;20120306
6,8792;6,8707;20120307
6,8707;6,8792;20120308
6,8792;6,9971;20120309
6,9971;7,1489;20120312
7,1489;7,5874;20120313
7,5874;7,09;20120314
7,09;7,208;20120315
7,208;7,208;20120316
7,208;7,1658;20120319
7,1658;7,1658;20120320
7,1658;7,1658;20120321
7,1658;7,1321;20120322
7,1321;7,2754;20120326
7,2754;7,2754;20120327
7,2754;7,2417;20120328
7,2417;7,4946;20120329
7,4946;7,5886;20120330
7,5886;7,5874;20120402
7,5874;7,4187;20120405
7,4187;7,3344;20120410
7,3344;7,208;20120411
7,208;7,1575;20120412
7,1575;7,1743;20120413
7,1743;7,1743;20120416
7,1743;7,1658;20120417
7,1658;7,2923;20120418
7,2923;7,1658;20120419
7,1658;7,1658;20120420
7,1658;7,1236;20120423
7,1236;7,0815;20120424
7,0815;7,1658;20120425
7,1658;7,208;20120426
7,208;7,2417;20120427
7,2417;7,1658;20120504
7,1658;7,1575;20120507
7,1575;7,1658;20120508
7,1658;7,1658;20120510
7,1658;7,1658;20120514
7,1658;7,1658;20120515
7,1658;7,1321;20120516
7,1321;7,09;20120517
7,09;6,7443;20120518
6,7443;6,7443;20120521
6,7443;6,6432;20120524
6,6432;6,6432;20120525
6,6432;6,5757;20120529
6,5757;6,5757;20120530
6,5757;6,6094;20120601
6,6094;6,6094;20120604
6,6094;6,6094;20120611
6,6094;7,0731;20120619
7,0731;6,6004;20120620
6,6004;6,8297;20120621
6,8297;7,0768;20120622
7,0768;7,0768;20120626
7,0768;6,8033;20120627
6,8033;7,2798;20120702
7,2798;7,271;20120703
7,271;7,2798;20120711
7,2798;7,271;20120712
7,271;6,8386;20120713
6,8386;6,8828;20120716
6,8828;6,7063;20120717
6,7063;7,0504;20120719
7,0504;7,0592;20120720
7,0592;7,0592;20120724
7,0592;6,971;20120726
6,971;6,9798;20120727
6,9798;6,6445;20120731
6,6445;6,8739;20120802
6,8739;7,0415;20120807
7,0415;6,468;20120816
6,468;6,4856;20120817
6,4856;6,4856;20120820
6,4856;6,4856;20120821
6,4856;6,4945;20120823
6,4945;6,6181;20120830
6,6181;6,6181;20120831
6,6181;6,6181;20120903
6,6181;6,5298;20120904
6,5298;6,3622;20120905
6,3622;6,3622;20120906
6,3622;6,1857;20120910
6,1857;6,5298;20120911
6,5298;6,5298;20120913
6,5298;6,3533;20120914
6,3533;6,5298;20120917
6,5298;7,0504;20120918
7,0504;7,2798;20120919
7,2798;8,021;20120920
8,021;8,021;20120924
8,021;8,3387;20120925
8,3387;8,2769;20120926
8,2769;8,7358;20120927
8,7358;8,3828;20120928
8,3828;7,8711;20121001
7,8711;7,4387;20121002
7,4387;7,421;20121003
7,421;7,4122;20121004
7,4122;7,8004;20121005
7,8004;7,5445;20121008
7,5445;7,3239;20121009
7,3239;7,068;20121010
7,068;7,4122;20121012
7,4122;7,4122;20121015
7,4122;7,4122;20121016
7,4122;7,4122;20121017
7,4122;7,3063;20121018
7,3063;7,3239;20121019
7,3239;7,8004;20121022
7,8004;7,7916;20121023
7,7916;7,7651;20121024
7,7651;7,7475;20121025
7,7475;7,4122;20121030
7,4122;7,4563;20121031
7,4563;7,4563;20121102
7,4563;7,5004;20121105
7,5004;7,3681;20121106
7,3681;7,5004;20121107
7,5004;7,7916;20121108
7,7916;7,7651;20121109
7,7651;7,7651;20121112
7,7651;7,7475;20121114
7,7475;7,721;20121115
7,721;7,7034;20121116
7,7034;7,6769;20121120
7,6769;7,6328;20121121
7,6328;7,5886;20121122
7,5886;7,5886;20121123
7,5886;7,5886;20121126
7,5886;7,5886;20121127
7,5886;7,5886;20121128
7,5886;7,8534;20121129
7,8534;7,8446;20121130
7,8446;7,8357;20121203
7,8357;7,8092;20121204
7,8092;7,9416;20121205
7,9416;7,8446;20121206
7,8446;8,1181;20121207
8,1181;8,224;20121210
8,224;8,2063;20121211
8,2063;8,2063;20121212
8,2063;7,9416;20121213
7,9416;8,224;20121214
8,224;7,9857;20121217
7,9857;7,9416;20121218
7,9416;8,0298;20121219
8,0298;7,9416;20121220
7,9416;8,1181;20121228
8,1181;8,2504;20130102
8,2504;8,2504;20130103
8,2504;8,2063;20130104
8,2063;8,2504;20130107
8,2504;8,2504;20130108
8,2504;8,2063;20130110
8,2063;8,2857;20130111
8,2857;8,1181;20130114
8,1181;8,1622;20130115
8,1622;8,1622;20130116
8,1622;7,9593;20130121
7,9593;8,2328;20130124
8,2328;8,5593;20130125
8,5593;8,6917;20130128
8,6917;8,6917;20130129
8,6917;8,9211;20130130
8,9211;8,8417;20130201
8,8417;9,0005;20130204
9,0005;8,824;20130205
8,824;9,0005;20130206
9,0005;9,0181;20130207
9,0181;9,0181;20130208
9,0181;9,2569;20130211
9,2569;9,3537;20130212
9,3537;9,688;20130213
9,688;9,707;20130214
9,707;9,707;20130215
9,707;9,3537;20130218
9,3537;9,3796;20130219
9,3796;10,059;20130220
10,059;10,059;20130221
10,059;10,589;20130222
10,589;10,685;20130225
10,685;10,685;20130226
10,685;10,589;20130227
10,589;10,589;20130301
10,589;10,589;20130304
10,589;10,148;20130305
10,148;9,847;20130306
9,847;10,148;20130308
10,148;10,148;20130311
10,148;10,148;20130312
10,148;10,148;20130313
10,148;10,148;20130314
10,148;10,148;20130315
10,148;9,98;20130318
9,98;9,927;20130319
9,927;9,742;20130320
9,742;9,742;20130321
9,742;9,742;20130322
9,742;10,139;20130325
10,139;10,13;20130326
10,13;10,103;20130327
10,103;10,103;20130402
10,103;9,971;20130403
9,971;9,9;20130404
9,9;9,751;20130405
9,751;10,103;20130408
10,103;9,971;20130411
9,971;10,095;20130412
10,095;10,218;20130415
10,218;9,6;20130417
9,6;9,2655;20130418
9,2655;9,0005;20130419
9,0005;9,0005;20130422
9,0005;9,2655;20130423
9,2655;9,2655;20130424
9,2655;9,0005;20130425
9,0005;8,824;20130426
8,824;8,824;20130429
8,824;8,8206;20130430
8,8206;8,824;20130502
8,824;8,824;20130506
8,824;8,824;20130507
8,824;8,824;20130508
8,824;8,824;20130509
8,824;8,824;20130510
8,824;8,824;20130514
8,824;8,824;20130515
8,824;8,7181;20130516
8,7181;8,8152;20130517
8,8152;8,6564;20130520
8,6564;8,5593;20130521
8,5593;8,3828;20130522
8,3828;8,2063;20130523
8,2063;8,0917;20130524
8,0917;8,1799;20130527
8,1799;8,824;20130528
8,824;8,8206;20130529
8,8206;8,8206;20130531
8,8206;8,824;20130603
8,824;8,7343;20130604
8,7343;8,648;20130605
8,648;8,648;20130606
8,648;8,4711;20130607
8,4711;8,6476;20130610
8,6476;8,3387;20130611
8,3387;8,3828;20130612
8,3828;8,3828;20130613
8,3828;8,3828;20130614
8,3828;8,3828;20130617
8,3828;8,3828;20130619
8,3828;8,3387;20130620
8,3387;8,4275;20130621
8,4275;8,3387;20130624
8,3387;8,37;20130625
8,37;8,3796;20130626
8,3796;8,3508;20130627
8,3508;8,3828;20130628
8,3828;8,3796;20130701
8,3796;8,3796;20130702
8,3796;8,3796;20130703
8,3796;8,3796;20130704
8,3796;8,7152;20130705
8,7152;8,9548;20130708
8,9548;8,974;20130709
8,974;8,8302;20130710
8,8302;9,0124;20130711
9,0124;9,1082;20130712
9,1082;8,8206;20130715
8,8206;8,8206;20130716
8,8206;8,8206;20130717
8,8206;8,7631;20130719
8,7631;8,7535;20130722
8,7535;8,9548;20130724
8,9548;8,7056;20130725
8,7056;8,6289;20130726
8,6289;8,6768;20130729
8,6768;8,7247;20130802
8,7247;8,5809;20130805
8,5809;8,6768;20130807
8,6768;8,6289;20130809
8,6289;8,6289;20130812
8,6289;8,6097;20130813
8,6097;8,6289;20130814
8,6289;8,2454;20130819
8,2454;8,8206;20130820
8,8206;8,6289;20130821
8,6289;8,7727;20130822
8,7727;8,8206;20130823
8,8206;8,4084;20130826
8,4084;8,4179;20130827
8,4179;8,4467;20130829
8,4467;8,6289;20130903
8,6289;8,533;20130905
8,533;8,8206;20130911
8,8206;8,7727;20130912
8,7727;8,8014;20130913
8,8014;8,9165;20130916
8,9165;9,1082;20130917
9,1082;9,1562;20130918
9,1562;8,9453;20130919
8,9453;8,9644;20130923
8,9644;9,1082;20130924
9,1082;9,1178;20130925
9,1178;9,2233;20130926
9,2233;9,3671;20130927
9,3671;9,3959;20130930
9,3959;9,3959;20131001
9,3959;9,3959;20131002
9,3959;9,4822;20131003
9,4822;9,3959;20131004
9,3959;9,3959;20131007
9,3959;9,3959;20131008
9,3959;8,6864;20131009
8,6864;9,3671;20131010
9,3671;8,8494;20131011
8,8494;8,8398;20131014
8,8398;8,8302;20131015
8,8302;9,0987;20131016
9,0987;9,0987;20131017
9,0987;8,974;20131021
8,974;9,2041;20131022
9,2041;9,4918;20131024
9,4918;9,3959;20131025
9,3959;9,3959;20131029
9,3959;9,0028;20131030
9,0028;9,559;20131031
9,559;9,559;20131104
9,559;9,54;20131106
9,54;9,53;20131107
9,53;9,4918;20131108
9,4918;9,521;20131112
9,521;9,4822;20131113
9,4822;9,4726;20131115
9,4726;9,0124;20131118
9,0124;9,3959;20131119
9,3959;9,0315;20131120
9,0315;9,0124;20131121
9,0124;9,3959;20131122
9,3959;9,2041;20131125
9,2041;8,859;20131126
8,859;8,9069;20131129
8,9069;9,2041;20131202
9,2041;9,1082;20131203
9,1082;9,1562;20131204
9,1562;8,9453;20131205
8,9453;8,8302;20131206
8,8302;8,8206;20131209
8,8206;9,0987;20131210
9,0987;9,0987;20131211
9,0987;9,0891;20131212
9,0891;9,1082;20131216
9,1082;9,0987;20131217
9,0987;8,7247;20131219
8,7247;9,1082;20131223
9,1082;8,8973;20131230
8,8973;9,3959;20140102
9,3959;8,9165;20140107
8,9165;9,0124;20140108
9,0124;9,0124;20140109
9,0124;9,0891;20140113
9,0891;9,0891;20140114
9,0891;9,0891;20140115
9,0891;8,8877;20140120
8,8877;8,648;20140121
8,648;8,6576;20140124
8,6576;8,648;20140127
8,648;9,0028;20140128
9,0028;8,4563;20140129
8,4563;8,4563;20140130
8,4563;8,8686;20140131
8,8686;8,648;20140204
8,648;8,859;20140205
8,859;8,6289;20140207
8,6289;8,859;20140210
8,859;8,859;20140211
8,859;9,0124;20140212
9,0124;9,0124;20140213
9,0124;9,0603;20140218
9,0603;8,6768;20140220
8,6768;8,6768;20140221
8,6768;8,648;20140224
8,648;8,648;20140225
8,648;8,6289;20140227
8,6289;8,6289;20140228
8,6289;7,7947;20140303
7,7947;7,7947;20140304
7,7947;8,1495;20140306
8,1495;8,2262;20140307
8,2262;8,2262;20140310
8,2262;8,6001;20140311
8,6001;7,9865;20140313
7,9865;8,1495;20140314
8,1495;8,1495;20140317
8,1495;8,6289;20140320
8,6289;8,5234;20140321
8,5234;8,5234;20140324
8,5234;8,5234;20140401
8,5234;8,5234;20140402
8,5234;8,533;20140407
8,533;8,533;20140408
8,533;8,533;20140410
8,533;8,4851;20140411
8,4851;8,4371;20140416
8,4371;8,4371;20140417
8,4371;8,4371;20140425
8,4371;8,4371;20140428
8,4371;8,8877;20140429
8,8877;8,8877;20140505
8,8877;8,4371;20140506
8,4371;8,4371;20140507
8,4371;8,4371;20140512
8,4371;8,4275;20140513
8,4275;8,4371;20140514
8,4371;7,766;20140515
7,766;7,6509;20140519
7,6509;7,6701;20140520
7,6701;7,6701;20140521
7,6701;7,6701;20140522
7,6701;7,929;20140523
7,929;7,8619;20140527
7,8619;7,8619;20140529
7,8619;7,6701;20140530
7,6701;7,44;20140602
7,44;7,5742;20140603
7,5742;7,5742;20140604
7,5742;7,5742;20140605
7,5742;7,6509;20140606
7,6509;7,6605;20140609
7,6605;7,5742;20140610
7,5742;7,44;20140611
7,44;7,44;20140612
7,44;7,4784;20140616
7,4784;7,4304;20140617
7,4304;7,5167;20140618
7,5167;7,603;20140620
7,603;7,5742;20140623
7,5742;7,5742;20140625
7,5742;7,4592;20140627
7,4592;7,4304;20140630
7,4304;7,4304;20140703
7,4304;7,4304;20140704
7,4304;7,44;20140707
7,44;7,44;20140708
7,44;7,29;20140709
7,29;7,29;20140710
7,29;7,28;20140711
7,28;7,28;20140714
7,28;7,28;20140715
7,28;7,28;20140716
7,28;7,15;20140717
7,15;7,15;20140718
7,15;7;20140721
7;7;20140722
7;7,05;20140723
7,05;7,01;20140724
7,01;7;20140725
7;7,05;20140728
7,05;7,02;20140729
7,02;6,95;20140730
6,95;7;20140731
7;7;20140801
7;7,61;20140804
7,61;7,59;20140805
7,59;7,2;20140807
7,2;7,2;20140808
7,2;7,2;20140812
7,2;7,5;20140813
7,5;7,5;20140818
7,5;7,55;20140819
7,55;7,5;20140820
7,5;7,5;20140821
7,5;7,5;20140822
7,5;7,5;20140827
7,5;7,5;20140829
7,5;7,61;20140901
7,61;7,76;20140902
7,76;7,76;20140903
7,76;7,85;20140904
7,85;7,8;20140905
7,8;7,9;20140908
7,9;7,8;20140909
7,8;7,81;20140910
7,81;7,9;20140911
7,9;7,85;20140912
7,85;7,9;20140915
7,9;7,76;20140916
7,76;7,5;20140917
7,5;7,5;20140919
7,5;7,8;20140922
7,8;7,8;20140923
7,8;7,8;20140924
7,8;7,8;20140925
7,8;7,5;20140926
7,5;7,76;20140929
7,76;7,7;20140930
7,7;7,51;20141001
7,51;7,7;20141002
7,7;7,7;20141003
7,7;7,8;20141006
7,8;7,7;20141007
7,7;7,7;20141008
7,7;7,69;20141009
7,69;7,5;20141010
7,5;7,7;20141013
7,7;7,5;20141014
7,5;7,75;20141015
7,75;7,5;20141016
7,5;7,5;20141017
7,5;7,5;20141020
7,5;7,55;20141021
7,55;7,6;20141022
7,6;7,6;20141023
7,6;7,65;20141024
7,65;7,55;20141027
7,55;7,56;20141028
7,56;7,56;20141029
7,56;7,56;20141030
7,56;7,6;20141031
7,6;7,56;20141103
7,56;7,66;20141104
7,66;7,51;20141105
7,51;7,51;20141106
7,51;7,51;20141107
7,51;7,55;20141110
7,55;7,55;20141112
7,55;7,55;20141113
7,55;7,85;20141114
7,85;7,85;20141117
7,85;7,8;20141118
7,8;7,6;20141119
7,6;7,8;20141120
7,8;7,99;20141121
7,99;7,9;20141124
7,9;7,9;20141125
7,9;7,9;20141126
7,9;7,75;20141127
7,75;7,62;20141201
7,62;7,98;20141202
7,98;7,99;20141203
7,99;7,62;20141204
7,62;7,7;20141205
7,7;8,1;20141208
8,1;8,15;20141209
8,15;7,9;20141210
7,9;7,8;20141211
7,8;7,6;20141212
7,6;7,54;20141215
7,54;8,09;20141216
8,09;8,09;20141217
8,09;7,97;20141218
