From;To;Date
12,18;11,847;20070626
11,847;11,064;20070627
11,064;10,966;20070628
10,966;10,477;20070629
10,477;10,672;20070702
10,672;10,575;20070703
10,575;10,78;20070704
10,78;11,045;20070705
11,045;11,054;20070706
11,054;10,761;20070709
10,761;10,477;20070710
10,477;9,987;20070711
9,987;9,654;20070712
9,654;9,517;20070713
9,517;9,2038;20070716
9,2038;9,4779;20070717
9,4779;9,664;20070718
9,664;9,674;20070719
9,674;9,547;20070720
9,547;9,3996;20070723
9,3996;8,9884;20070724
8,9884;8,9688;20070725
8,9688;9,1646;20070726
9,1646;8,8121;20070727
8,8121;8,8904;20070730
8,8904;9,2233;20070731
9,2233;8,9786;20070801
8,9786;8,8317;20070802
8,8317;8,5086;20070803
8,5086;8,4009;20070806
8,4009;8,6261;20070807
8,6261;8,7925;20070808
8,7925;8,3225;20070809
8,3225;7,7644;20070810
7,7644;7,8722;20070813
7,8722;7,6274;20070814
7,6274;6,4133;20070816
6,4133;7,0497;20070817
7,0497;7,128;20070820
7,128;6,9028;20070821
6,9028;7,1476;20070822
7,1476;7,0986;20070823
7,0986;7,8036;20070824
7,8036;7,833;20070827
7,833;7,6959;20070828
7,6959;7,6567;20070829
7,6567;7,6078;20070830
7,6078;7,784;20070831
7,784;7,9309;20070903
7,9309;8,4303;20070904
8,4303;7,9701;20070905
7,9701;8,019;20070906
8,019;7,6665;20070907
7,6665;7,4413;20070910
7,4413;7,4315;20070911
7,4315;7,3141;20070912
7,3141;7,4315;20070913
7,4315;7,5392;20070914
7,5392;7,6372;20070917
7,6372;7,7351;20070918
7,7351;7,8917;20070919
7,8917;7,8232;20070920
7,8232;7,5295;20070921
7,5295;7,4903;20070924
7,4903;7,6176;20070925
7,6176;7,5882;20070926
7,5882;7,5882;20070927
7,5882;7,0007;20070928
7,0007;6,9028;20071001
6,9028;6,9224;20071002
6,9224;6,8539;20071003
6,8539;6,7559;20071004
6,7559;6,7559;20071005
6,7559;6,9028;20071008
6,9028;6,8441;20071009
6,8441;6,8637;20071010
6,8637;6,893;20071011
6,893;6,9028;20071012
6,9028;7,5392;20071015
7,5392;7,3434;20071016
7,3434;7,3924;20071017
7,3924;7,3924;20071018
7,3924;7,4805;20071019
7,4805;7,3924;20071022
7,3924;7,5392;20071023
7,5392;7,5686;20071024
7,5686;7,5197;20071025
7,5197;7,1672;20071026
7,1672;7,0986;20071029
7,0986;6,8343;20071030
6,8343;6,9224;20071031
6,9224;7,0203;20071102
7,0203;7,1476;20071105
7,1476;6,8539;20071106
6,8539;6,5503;20071107
6,5503;6,1783;20071108
6,1783;6,1783;20071109
6,1783;6,051;20071112
6,051;6,1489;20071113
6,1489;6,0999;20071114
6,0999;5,581;20071115
5,581;5,2873;20071116
5,2873;5,2677;20071119
5,2677;4,876;20071120
4,876;4,6508;20071121
4,6508;4,6998;20071122
4,6998;5,0719;20071123
5,0719;5,2089;20071126
5,2089;5,16;20071127
5,16;5,2579;20071128
5,2579;5,3852;20071129
5,3852;5,8454;20071130
5,8454;5,6789;20071203
5,6789;5,5516;20071204
5,5516;5,767;20071205
5,767;5,6104;20071206
5,6104;5,581;20071207
5,581;5,6006;20071210
5,6006;5,9041;20071211
5,9041;5,8747;20071212
5,8747;5,63;20071213
5,63;5,3852;20071214
5,3852;5,0425;20071217
5,0425;4,9837;20071218
4,9837;4,9739;20071219
4,9739;4,8173;20071220
4,8173;4,9348;20071221
4,9348;5,1404;20071227
5,1404;5,0719;20071228
5,0719;5,3754;20080102
5,3754;5,3754;20080103
5,3754;5,3852;20080104
5,3852;5,2873;20080107
5,2873;5,2383;20080108
5,2383;5,0816;20080109
5,0816;5,1796;20080110
5,1796;5,2285;20080111
5,2285;5,2481;20080114
5,2481;5,0914;20080115
5,0914;4,7096;20080116
4,7096;4,8858;20080117
4,8858;5,1991;20080118
5,1991;5,2187;20080121
5,2187;5,1502;20080122
5,1502;5,2089;20080123
5,2089;5,3558;20080124
5,3558;5,4831;20080125
5,4831;5,3362;20080128
5,3362;5,4341;20080129
5,4341;5,3852;20080130
5,3852;5,3852;20080131
5,3852;5,3656;20080201
5,3656;5,3068;20080204
5,3068;5,3264;20080205
5,3264;5,3362;20080206
5,3362;5,3166;20080207
5,3166;5,2677;20080208
5,2677;5,1894;20080211
5,1894;5,3362;20080212
5,3362;5,4243;20080213
5,4243;5,532;20080214
5,532;5,6104;20080215
5,6104;5,6495;20080218
5,6495;5,581;20080219
5,581;5,5125;20080220
5,5125;5,6789;20080221
5,6789;5,4831;20080222
5,4831;5,581;20080225
5,581;5,4831;20080226
5,4831;5,4048;20080227
5,4048;5,346;20080228
5,346;5,5614;20080229
5,5614;5,4635;20080303
5,4635;5,4537;20080304
5,4537;5,4537;20080305
5,4537;5,1894;20080306
5,1894;5,1404;20080307
5,1404;5,2873;20080310
5,2873;5,3264;20080311
5,3264;5,3264;20080312
5,3264;5,3362;20080313
5,3362;5,532;20080314
5,532;5,3362;20080317
5,3362;5,3852;20080318
5,3852;5,3852;20080319
5,3852;5,1894;20080320
5,1894;5,3852;20080325
5,3852;5,4341;20080326
5,4341;5,3852;20080327
5,3852;5,3166;20080328
5,3166;5,2285;20080331
5,2285;5,3852;20080401
5,3852;5,4146;20080402
5,4146;5,3852;20080403
5,3852;5,4048;20080404
5,4048;5,3852;20080407
5,3852;5,395;20080408
5,395;5,4048;20080409
5,4048;5,3656;20080410
5,3656;5,3754;20080414
5,3754;5,3166;20080415
5,3166;5,3166;20080416
5,3166;5,3656;20080417
5,3656;4,9935;20080418
4,9935;5,2873;20080421
5,2873;5,0425;20080422
5,0425;5,0327;20080423
5,0327;5,1894;20080424
5,1894;5,2873;20080425
5,2873;5,2775;20080428
5,2775;5,1502;20080429
5,1502;5,2677;20080430
5,2677;5,3068;20080505
5,3068;5,2089;20080506
5,2089;5,2383;20080507
5,2383;5,1208;20080508
5,1208;4,9739;20080509
4,9739;4,9642;20080512
4,9642;5,0914;20080513
5,0914;5,1796;20080514
5,1796;5,111;20080515
5,111;5,3068;20080516
5,3068;5,2481;20080519
5,2481;5,2089;20080520
5,2089;5,2775;20080521
5,2775;5,2579;20080526
5,2579;5,2873;20080527
5,2873;5,1404;20080528
5,1404;5,2775;20080529
5,2775;5,2971;20080530
5,2971;5,2873;20080602
5,2873;5,1894;20080603
5,1894;5,2383;20080604
5,2383;4,8956;20080605
4,8956;4,8956;20080606
4,8956;4,6508;20080609
4,6508;4,3963;20080610
4,3963;4,3179;20080611
4,3179;4,5529;20080612
4,5529;4,6215;20080613
4,6215;4,5823;20080616
4,5823;4,7292;20080617
4,7292;4,7879;20080618
4,7879;4,7781;20080619
4,7781;4,6802;20080620
4,6802;4,7977;20080623
4,7977;4,8075;20080624
4,8075;4,6998;20080625
4,6998;4,7977;20080626
4,7977;4,8565;20080627
4,8565;4,6998;20080630
4,6998;4,7683;20080701
4,7683;4,6117;20080702
4,6117;4,7585;20080703
4,7585;4,6998;20080704
4,6998;4,5529;20080707
4,5529;4,5431;20080708
4,5431;4,6998;20080709
4,6998;4,6998;20080710
4,6998;4,7194;20080711
4,7194;4,7194;20080714
4,7194;4,7683;20080715
4,7683;4,7487;20080716
4,7487;4,69;20080718
4,69;4,6998;20080721
4,6998;4,7292;20080722
4,7292;4,739;20080723
4,739;4,6998;20080724
4,6998;4,6998;20080725
4,6998;4,504;20080728
4,504;4,7194;20080729
4,7194;4,7977;20080730
4,7977;4,5823;20080731
4,5823;4,7879;20080805
4,7879;4,5921;20080806
4,5921;4,8662;20080807
4,8662;4,8467;20080811
4,8467;4,6998;20080812
4,6998;4,8467;20080813
4,8467;4,8173;20080814
4,8173;4,8271;20080818
4,8271;4,7194;20080819
4,7194;4,8956;20080820
4,8956;4,7977;20080821
4,7977;4,9348;20080822
4,9348;4,925;20080825
4,925;4,9054;20080826
4,9054;4,9837;20080827
4,9837;4,9739;20080828
4,9739;5,0621;20080829
5,0621;5,0425;20080901
5,0425;5,2677;20080902
5,2677;5,2971;20080903
5,2971;5,2971;20080908
5,2971;5,2971;20080909
5,2971;5,2677;20080910
5,2677;5,2775;20080911
5,2775;5,2873;20080912
5,2873;5,0914;20080915
5,0914;5,0914;20080916
5,0914;5,0523;20080917
5,0523;5,0816;20080918
5,0816;5,0816;20080922
5,0816;5,0131;20080923
5,0131;5,0816;20080924
5,0816;5,1208;20080925
5,1208;5,1012;20080926
5,1012;5,0131;20080929
5,0131;4,9837;20080930
4,9837;5,0131;20081001
5,0131;4,9348;20081006
4,9348;4,4452;20081008
4,4452;4,4942;20081009
4,4942;4,2886;20081010
4,2886;4,4746;20081013
4,4746;4,4648;20081014
4,4648;4,4746;20081015
4,4746;4,6802;20081016
4,6802;4,6998;20081017
4,6998;4,69;20081020
4,69;4,6019;20081021
4,6019;4,5529;20081022
4,5529;4,5333;20081023
4,5333;4,5333;20081024
4,5333;4,4061;20081027
4,4061;4,455;20081028
4,455;4,5235;20081029
4,5235;4,4061;20081030
4,4061;4,3669;20081031
4,3669;4,504;20081103
4,504;4,504;20081104
4,504;4,2592;20081105
4,2592;4,3571;20081106
4,3571;4,504;20081107
4,504;4,3571;20081112
4,3571;4,5529;20081113
4,5529;4,641;20081114
4,641;4,504;20081117
4,504;4,4746;20081118
4,4746;4,5823;20081119
4,5823;4,5529;20081120
4,5529;4,5823;20081121
4,5823;4,6606;20081124
4,6606;4,6508;20081125
4,6508;4,6508;20081127
4,6508;4,504;20081201
4,504;4,504;20081202
4,504;4,1711;20081203
4,1711;4,3081;20081204
4,3081;4,3571;20081205
4,3571;4,4061;20081208
4,4061;4,455;20081209
4,455;4,455;20081210
4,455;4,3081;20081212
4,3081;4,4061;20081215
4,4061;4,455;20081216
4,455;4,4844;20081217
4,4844;4,4061;20081218
4,4061;4,3571;20081219
4,3571;4,3963;20081222
4,3963;4,3473;20081223
4,3473;4,0732;20081230
4,0732;4,0927;20081231
4,0927;4,3473;20090105
4,3473;4,1809;20090106
4,1809;4,3081;20090107
4,3081;4,4942;20090108
4,4942;4,455;20090113
4,455;4,5235;20090114
4,5235;4,4061;20090115
4,4061;4,4061;20090116
4,4061;4,4061;20090119
4,4061;4,4061;20090120
4,4061;4,4061;20090121
4,4061;4,3571;20090122
4,3571;4,3865;20090123
4,3865;4,3963;20090126
4,3963;4,4061;20090130
4,4061;4,2102;20090202
4,2102;4,1613;20090203
4,1613;4,269;20090204
4,269;4,3277;20090205
4,3277;4,3375;20090206
4,3375;4,3767;20090209
4,3767;4,2396;20090210
4,2396;4,3081;20090211
4,3081;4,3081;20090212
4,3081;4,3963;20090213
4,3963;4,3473;20090217
4,3473;4,1613;20090218
4,1613;4,2592;20090219
4,2592;4,269;20090223
4,269;4,1906;20090224
4,1906;4,0927;20090226
4,0927;4,0144;20090227
4,0144;4,1515;20090302
4,1515;4,0144;20090303
4,0144;3,9165;20090304
3,9165;4,0438;20090305
4,0438;3,8186;20090306
3,8186;3,9654;20090309
3,9654;3,9752;20090310
3,9752;3,9557;20090311
3,9557;3,985;20090312
3,985;3,9752;20090313
3,9752;3,8382;20090316
3,8382;3,9165;20090317
3,9165;3,9165;20090318
3,9165;3,8871;20090319
3,8871;3,9752;20090320
3,9752;3,9948;20090323
3,9948;4,0829;20090324
4,0829;4,2396;20090325
4,2396;4,1417;20090326
4,1417;3,9654;20090327
3,9654;3,9165;20090330
3,9165;4,2886;20090331
4,2886;4,2004;20090401
4,2004;5,0621;20090402
5,0621;4,504;20090403
4,504;4,4158;20090406
4,4158;4,4844;20090407
4,4844;4,2494;20090408
4,2494;4,3277;20090409
4,3277;4,4061;20090414
4,4061;4,504;20090415
4,504;4,4746;20090416
4,4746;4,3473;20090417
4,3473;4,2592;20090420
4,2592;4,2984;20090421
4,2984;4,2592;20090422
4,2592;4,2984;20090423
4,2984;4,4158;20090424
4,4158;4,4061;20090427
4,4061;4,4354;20090428
4,4354;4,3963;20090429
4,3963;4,2004;20090430
4,2004;4,504;20090504
4,504;4,504;20090505
4,504;4,3669;20090506
4,3669;4,4061;20090507
4,4061;4,5138;20090508
4,5138;4,504;20090511
4,504;4,5529;20090512
4,5529;4,5921;20090513
4,5921;4,5627;20090514
4,5627;4,5627;20090515
4,5627;4,5529;20090519
4,5529;4,455;20090520
4,455;4,3277;20090521
4,3277;4,2886;20090522
4,2886;4,3865;20090525
4,3865;4,2102;20090526
4,2102;4,3571;20090527
4,3571;4,3375;20090529
4,3375;4,2396;20090601
4,2396;4,3571;20090602
4,3571;4,22;20090603
4,22;4,3865;20090604
4,3865;4,2886;20090605
4,2886;4,22;20090608
4,22;4,2494;20090609
4,2494;4,2494;20090610
4,2494;4,2396;20090612
4,2396;4,4061;20090615
4,4061;4,2102;20090616
4,2102;4,3571;20090617
4,3571;4,2102;20090619
4,2102;4,1515;20090622
4,1515;4,2984;20090623
4,2984;4,1711;20090624
4,1711;4,1809;20090625
4,1809;4,1809;20090626
4,1809;4,2984;20090629
4,2984;4,1809;20090630
4,1809;4,3963;20090702
4,3963;4,3767;20090703
4,3767;4,22;20090707
4,22;4,22;20090708
4,22;4,2102;20090709
4,2102;4,22;20090710
4,22;4,2102;20090714
4,2102;4,22;20090716
4,22;4,2396;20090717
4,2396;4,22;20090720
4,22;4,22;20090721
4,22;4,2396;20090722
4,2396;4,2396;20090723
4,2396;4,2984;20090724
4,2984;4,2592;20090727
4,2592;4,4354;20090728
4,4354;4,4158;20090729
4,4158;4,5138;20090730
4,5138;4,4256;20090731
4,4256;4,4844;20090803
4,4844;4,4746;20090804
4,4746;4,3963;20090805
4,3963;4,504;20090806
4,504;4,5235;20090807
4,5235;4,925;20090810
4,925;4,7977;20090811
4,7977;5,0816;20090812
5,0816;5,1306;20090813
5,1306;5,0914;20090814
5,0914;4,7487;20090817
4,7487;5,0816;20090818
5,0816;4,8956;20090819
4,8956;4,8956;20090820
4,8956;4,9837;20090821
4,9837;4,9837;20090824
4,9837;4,9446;20090825
4,9446;4,8956;20090826
4,8956;4,7487;20090827
4,7487;5,0131;20090828
5,0131;5,0131;20090831
5,0131;5,0621;20090901
5,0621;4,6508;20090902
4,6508;4,8956;20090903
4,8956;4,9837;20090904
4,9837;4,9739;20090907
4,9739;4,8858;20090908
4,8858;4,9837;20090910
4,9837;4,9642;20090911
4,9642;5,0131;20090914
5,0131;4,7879;20090915
4,7879;4,8956;20090916
4,8956;4,9446;20090917
4,9446;4,9054;20090918
4,9054;4,9054;20090921
4,9054;4,9739;20090922
4,9739;4,925;20090923
4,925;4,8662;20090924
4,8662;4,9446;20090925
4,9446;5,1502;20090928
5,1502;5,0914;20090929
5,0914;5,111;20090930
5,111;5,0816;20091002
5,0816;5,0719;20091006
5,0719;4,9152;20091007
4,9152;5,0621;20091008
5,0621;5,0523;20091009
5,0523;4,876;20091012
4,876;4,9054;20091013
4,9054;4,9642;20091014
4,9642;5,0425;20091015
5,0425;5,0621;20091016
5,0621;4,9935;20091019
4,9935;5,0914;20091020
5,0914;5,2971;20091021
5,2971;5,6006;20091022
5,6006;5,4048;20091023
5,4048;5,3558;20091026
5,3558;5,2873;20091029
5,2873;5,3362;20091030
5,3362;5,1894;20091102
5,1894;5,3558;20091103
5,3558;5,2089;20091104
5,2089;5,3264;20091105
5,3264;5,3068;20091106
5,3068;5,5223;20091109
5,5223;5,4537;20091110
5,4537;5,4635;20091112
5,4635;5,5223;20091113
5,5223;5,6104;20091116
5,6104;5,3068;20091118
5,3068;5,3068;20091119
5,3068;5,1404;20091120
5,1404;5,1894;20091123
5,1894;5,2775;20091124
5,2775;5,3656;20091125
5,3656;5,2873;20091127
5,2873;5,1894;20091130
5,1894;5,2873;20091202
5,2873;5,2383;20091204
5,2383;5,2383;20091207
5,2383;5,1012;20091208
5,1012;5,3754;20091209
5,3754;5,3558;20091210
5,3558;5,3362;20091211
5,3362;5,0621;20091214
5,0621;5,2677;20091215
5,2677;5,2285;20091216
5,2285;5,0131;20091218
5,0131;5,0327;20091221
5,0327;5,2579;20091222
5,2579;5,0131;20091223
5,0131;5,0425;20091228
5,0425;5,0523;20091229
5,0523;5,2383;20091230
5,2383;4,9837;20100104
4,9837;5,0131;20100105
5,0131;5,2383;20100106
5,2383;5,2873;20100107
5,2873;5,0425;20100108
5,0425;5,2579;20100111
5,2579;5,1894;20100112
5,1894;5,2579;20100113
5,2579;5,2383;20100114
5,2383;5,0621;20100115
5,0621;5,2285;20100118
5,2285;5,1012;20100119
5,1012;5,1012;20100120
5,1012;5,1404;20100121
5,1404;5,2285;20100122
5,2285;5,111;20100125
5,111;5,0425;20100126
5,0425;5,0914;20100127
5,0914;5,0816;20100128
5,0816;5,0719;20100129
5,0719;5,0131;20100202
5,0131;4,9152;20100203
4,9152;4,8956;20100204
4,8956;4,8467;20100205
4,8467;4,7977;20100208
4,7977;4,8467;20100209
4,8467;5,0621;20100210
5,0621;5,0327;20100211
5,0327;5,0327;20100212
5,0327;5,0327;20100215
5,0327;5,0229;20100216
5,0229;5,0425;20100217
5,0425;5,0425;20100218
5,0425;5,0327;20100219
5,0327;5,0327;20100222
5,0327;5,0131;20100223
5,0131;5,0523;20100225
5,0523;5,0621;20100226
5,0621;4,9935;20100301
4,9935;4,8956;20100303
4,8956;4,8467;20100304
4,8467;4,8467;20100305
4,8467;4,8956;20100308
4,8956;4,8956;20100309
4,8956;5,0914;20100310
5,0914;5,0425;20100311
5,0425;5,0816;20100312
5,0816;4,8956;20100315
4,8956;5,0131;20100316
5,0131;5,0523;20100317
5,0523;4,9054;20100318
4,9054;5,0719;20100319
5,0719;5,0523;20100322
5,0523;5,1208;20100323
5,1208;5,16;20100325
5,16;5,0914;20100326
5,0914;5,0425;20100329
5,0425;5,0816;20100330
5,0816;4,9739;20100331
4,9739;4,9739;20100401
4,9739;5,1404;20100406
5,1404;5,1894;20100407
5,1894;5,0914;20100408
5,0914;5,0621;20100409
5,0621;5,2677;20100412
5,2677;5,3264;20100413
5,3264;5,2873;20100414
5,2873;5,3362;20100415
5,3362;5,3852;20100416
5,3852;5,2383;20100419
5,2383;5,2383;20100420
5,2383;5,2383;20100421
5,2383;5,0719;20100422
5,0719;5,2775;20100423
5,2775;5,6006;20100426
5,6006;5,1894;20100427
5,1894;5,2677;20100428
5,2677;5,1894;20100429
5,1894;5,1796;20100430
5,1796;5,2089;20100505
5,2089;5,2187;20100506
5,2187;5,2873;20100507
5,2873;5,3852;20100510
5,3852;5,2873;20100511
5,2873;5,395;20100512
5,395;5,3852;20100513
5,3852;5,3166;20100514
5,3166;5,2677;20100517
5,2677;5,2677;20100518
5,2677;5,2579;20100519
5,2579;5,3068;20100520
5,3068;5,1894;20100521
5,1894;4,925;20100525
4,925;5,1502;20100526
5,1502;5,2089;20100527
5,2089;5,1404;20100528
5,1404;5,1796;20100531
5,1796;5,16;20100601
5,16;5,0327;20100608
5,0327;4,9642;20100609
4,9642;4,9446;20100610
4,9446;4,9935;20100614
4,9935;4,9935;20100616
4,9935;4,7683;20100617
4,7683;4,8956;20100618
4,8956;4,9446;20100621
4,9446;4,9348;20100623
4,9348;4,9348;20100624
4,9348;4,9348;20100628
4,9348;4,9348;20100629
4,9348;4,9837;20100706
4,9837;4,9935;20100708
4,9935;5,0229;20100709
5,0229;5,0327;20100712
5,0327;4,9935;20100713
4,9935;4,9935;20100714
4,9935;4,9935;20100716
4,9935;4,9935;20100719
4,9935;4,8565;20100720
4,8565;5,0229;20100721
5,0229;5,0131;20100722
5,0131;4,9935;20100723
4,9935;4,9935;20100726
4,9935;4,8956;20100727
4,8956;4,8956;20100728
4,8956;4,9837;20100730
4,9837;4,9837;20100803
4,9837;4,9054;20100804
4,9054;4,7977;20100805
4,7977;4,7977;20100809
4,7977;4,876;20100811
4,876;4,7487;20100812
4,7487;4,9348;20100813
4,9348;4,9348;20100816
4,9348;4,8956;20100817
4,8956;4,8956;20100818
4,8956;4,7977;20100820
4,7977;4,8956;20100823
4,8956;4,8956;20100826
4,8956;4,9054;20100827
4,9054;4,8858;20100831
4,8858;4,8956;20100901
4,8956;4,925;20100906
4,925;4,7487;20100907
4,7487;4,9446;20100908
4,9446;5,111;20100909
5,111;4,9348;20100910
4,9348;4,9152;20100913
4,9152;5,0816;20100914
5,0816;5,0523;20100915
5,0523;5,0327;20100916
5,0327;5,1012;20100917
5,1012;5,1698;20100921
5,1698;5,1796;20100922
5,1796;5,1894;20100923
5,1894;5,1698;20100927
5,1698;5,1796;20100928
5,1796;5,0523;20100929
5,0523;5,0425;20100930
5,0425;5,1306;20101001
5,1306;5,1306;20101004
5,1306;5,1502;20101005
5,1502;5,16;20101006
5,16;5,1502;20101008
5,1502;5,0523;20101011
5,0523;4,9348;20101012
4,9348;5,0621;20101013
5,0621;4,9446;20101014
4,9446;4,9446;20101015
4,9446;4,9446;20101018
4,9446;4,925;20101019
4,925;5,0425;20101020
5,0425;4,9935;20101025
4,9935;4,9837;20101026
4,9837;4,9739;20101027
4,9739;4,9642;20101028
4,9642;4,9739;20101029
4,9739;4,9739;20101102
4,9739;4,9935;20101103
4,9935;4,9935;20101104
4,9935;4,9739;20101105
4,9739;4,9935;20101108
4,9935;4,9935;20101109
4,9935;5,0229;20101110
5,0229;5,0131;20101112
5,0131;5,0033;20101115
5,0033;4,9935;20101116
4,9935;4,9837;20101117
4,9837;4,9935;20101118
4,9935;4,9348;20101119
4,9348;4,9446;20101122
4,9446;4,9837;20101123
4,9837;4,9544;20101124
4,9544;4,9739;20101125
4,9739;4,9739;20101126
4,9739;4,9544;20101129
4,9544;4,9642;20101130
4,9642;4,9544;20101201
4,9544;4,9837;20101202
4,9837;4,9935;20101203
4,9935;4,9935;20101206
4,9935;4,9544;20101207
4,9544;4,9446;20101208
4,9446;4,9739;20101209
4,9739;4,9642;20101210
4,9642;4,9935;20101213
4,9935;5,0033;20101214
5,0033;4,9935;20101215
4,9935;4,9935;20101216
4,9935;5,0816;20101217
5,0816;5,0621;20101220
5,0621;5,0523;20101221
5,0523;5,0523;20101222
5,0523;5,0914;20101223
5,0914;5,1796;20101227
5,1796;5,3166;20101228
5,3166;5,2971;20101229
5,2971;5,3558;20101230
