From;To;Date
2,75;2,85;19990305
2,85;2,95;19990308
2,95;2,95;19990309
2,95;2,9;19990310
2,9;2,95;19990311
2,95;2,85;19990312
2,85;2,75;19990315
2,75;2,75;19990316
2,75;2,75;19990317
2,75;2,75;19990318
2,75;2,85;19990319
2,85;2,75;19990322
2,75;2,75;19990323
2,75;2,65;19990324
2,65;2,65;19990325
2,65;2,6;19990326
2,6;2,55;19990329
2,55;2,55;19990330
2,55;2,5;19990331
2,5;2,55;19990401
2,55;2,6;19990406
2,6;2,55;19990407
2,55;2,55;19990408
2,55;2,45;19990409
2,45;2,4;19990412
2,4;2,4;19990413
2,4;2,6;19990414
2,6;2,65;19990415
2,65;2,55;19990416
2,55;2,65;19990419
2,65;2,55;19990420
2,55;2,65;19990421
2,65;2,65;19990422
2,65;2,65;19990423
2,65;2,65;19990426
2,65;2,65;19990427
2,65;2,6;19990428
2,6;2,55;19990429
2,55;2,55;19990430
2,55;2,55;19990504
2,55;2,55;19990505
2,55;2,55;19990506
2,55;2,65;19990507
2,65;2,65;19990510
2,65;2,9;19990511
2,9;2,75;19990512
2,75;2,8;19990513
2,8;2,65;19990514
2,65;2,65;19990517
2,65;2,6;19990518
2,6;2,6;19990519
2,6;2,65;19990520
2,65;2,75;19990521
2,75;2,7;19990524
2,7;2,75;19990525
2,75;2,75;19990526
2,75;2,65;19990527
2,65;2,65;19990528
2,65;2,65;19990531
2,65;2,65;19990601
2,65;2,6;19990602
2,6;2,55;19990607
2,55;2,6;19990608
2,6;2,55;19990609
2,55;2,55;19990610
2,55;2,6;19990611
2,6;2,55;19990614
2,55;2,65;19990615
2,65;2,65;19990616
2,65;2,65;19990617
2,65;2,65;19990618
2,65;2,6;19990621
2,6;2,6;19990622
2,6;2,55;19990623
2,55;2,55;19990624
2,55;2,55;19990625
2,55;2,5;19990628
2,5;2,4;19990629
2,4;2,35;19990630
2,35;2,35;19990701
2,35;2,35;19990702
2,35;2,4;19990705
2,4;2,45;19990706
2,45;2,45;19990707
2,45;2,45;19990708
2,45;2,45;19990709
2,45;2,35;19990712
2,35;2,35;19990713
2,35;2,35;19990714
2,35;2,35;19990715
2,35;2,3;19990716
2,3;2,35;19990719
2,35;2,35;19990720
2,35;2,35;19990721
2,35;2,3;19990722
2,3;2,35;19990723
2,35;2,3;19990726
2,3;2,3;19990727
2,3;2,2;19990728
2,2;2,2;19990729
2,2;2,15;19990730
2,15;2,15;19990802
2,15;2,2;19990803
2,2;2,2;19990804
2,2;2,2;19990805
2,2;2,2;19990806
2,2;2,2;19990809
2,2;2,2;19990810
2,2;2,3;19990811
2,3;2,35;19990812
2,35;2,3;19990813
2,3;2,35;19990816
2,35;2,25;19990817
2,25;2,3;19990818
2,3;2,3;19990819
2,3;2,3;19990820
2,3;2,3;19990823
2,3;2,25;19990824
2,25;2,2;19990825
2,2;2,25;19990826
2,25;2,25;19990827
2,25;2,3;19990830
2,3;2,25;19990831
2,25;2,25;19990901
2,25;2,2;19990902
2,2;2,2;19990903
2,2;2,2;19990906
2,2;2,2;19990907
2,2;2,15;19990908
2,15;2,1;19990909
2,1;2,1;19990910
2,1;2,1;19990913
2,1;2;19990914
2;2;19990915
2;1,9;19990916
1,9;2;19990917
2;1,9;19990920
1,9;1,85;19990921
1,85;1,8;19990922
1,8;1,8;19990923
1,8;1,65;19990924
1,65;1,65;19990927
1,65;1,6;19990928
1,6;1,55;19990929
1,55;1,55;19990930
1,55;1,55;19991001
1,55;1,55;19991004
1,55;1,6;19991005
1,6;1,65;19991006
1,65;1,65;19991007
1,65;1,6;19991008
1,6;1,6;19991011
1,6;1,6;19991012
1,6;1,55;19991013
1,55;1,55;19991014
1,55;1,45;19991015
1,45;1,5;19991018
1,5;1,55;19991019
1,55;1,5;19991020
1,5;1,5;19991021
1,5;1,55;19991022
1,55;1,55;19991025
1,55;1,55;19991026
1,55;1,55;19991027
1,55;1,5;19991028
1,5;1,5;19991029
1,5;1,5;19991102
1,5;1,5;19991103
1,5;1,45;19991104
1,45;1,4;19991105
1,4;1,35;19991108
1,35;1,4;19991109
1,4;1,35;19991110
1,35;1,4;19991115
1,4;1,3;19991116
1,3;1,35;19991117
1,35;1,4;19991118
1,4;1,4;19991119
1,4;1,45;19991122
1,45;1,45;19991123
1,45;1,5;19991124
1,5;1,5;19991125
1,5;1,5;19991126
1,5;1,4;19991129
1,4;1,45;19991130
1,45;1,45;19991201
1,45;1,45;19991202
1,45;1,5;19991203
1,5;1,55;19991206
1,55;1,55;19991207
1,55;1,55;19991208
1,55;1,55;19991209
1,55;1,6;19991210
1,6;1,65;19991213
1,65;1,6;19991214
1,6;1,6;19991215
1,6;1,6;19991216
1,6;1,6;19991217
1,6;1,6;19991220
1,6;1,6;19991221
1,6;1,6;19991222
1,6;1,65;19991223
1,65;1,85;19991227
1,85;1,85;19991228
1,85;1,9;19991229
1,9;2;20000103
2;1,9;20000104
1,9;1,8;20000105
1,8;1,85;20000106
1,85;1,95;20000107
1,95;2;20000110
2;1,95;20000111
1,95;1,9;20000112
1,9;1,95;20000113
1,95;1,95;20000114
1,95;1,85;20000117
1,85;1,8;20000118
1,8;1,7;20000119
1,7;1,75;20000120
1,75;1,75;20000121
1,75;1,65;20000124
1,65;1,55;20000125
1,55;1,6;20000126
1,6;1,7;20000127
1,7;1,65;20000128
1,65;1,65;20000131
1,65;1,65;20000201
1,65;1,7;20000202
1,7;1,75;20000203
1,75;1,75;20000204
1,75;1,75;20000207
1,75;1,75;20000208
1,75;1,75;20000209
1,75;1,7;20000210
1,7;1,65;20000211
1,65;1,65;20000214
1,65;1,6;20000215
1,6;1,6;20000216
1,6;1,55;20000217
1,55;1,5;20000218
1,5;1,45;20000221
1,45;1,45;20000222
1,45;1,4;20000223
1,4;1,4;20000224
1,4;1,4;20000225
1,4;1,4;20000228
1,4;1,4;20000229
1,4;1,45;20000301
1,45;1,55;20000302
1,55;1,7;20000303
1,7;1,6;20000306
1,6;1,6;20000307
1,6;1,6;20000308
1,6;1,7;20000309
1,7;1,75;20000310
1,75;1,7;20000313
1,7;1,8;20000314
1,8;1,65;20000315
1,65;1,6;20000316
1,6;1,6;20000317
1,6;1,55;20000320
1,55;1,55;20000321
1,55;1,6;20000322
1,6;1,6;20000323
1,6;1,6;20000324
1,6;1,65;20000327
1,65;1,6;20000328
1,6;1,65;20000329
1,65;1,6;20000330
1,6;1,55;20000331
1,55;1,5;20000403
1,5;1,5;20000404
1,5;1,5;20000405
1,5;1,55;20000406
1,55;1,55;20000407
1,55;1,6;20000410
1,6;1,55;20000411
1,55;1,6;20000412
1,6;1,6;20000413
1,6;1,55;20000414
1,55;1,45;20000417
1,45;1,45;20000418
1,45;1,45;20000419
1,45;1,4;20000420
1,4;1,45;20000425
1,45;1,45;20000426
1,45;1,45;20000427
1,45;1,5;20000428
1,5;1,45;20000504
1,45;1,45;20000505
1,45;1,45;20000508
1,45;1,45;20000509
1,45;1,45;20000510
1,45;1,45;20000511
1,45;1,45;20000512
1,45;1,45;20000515
1,45;1,5;20000516
1,5;1,5;20000517
1,5;1,45;20000518
1,45;1,45;20000519
1,45;1,45;20000522
1,45;1,4;20000523
1,4;1,4;20000524
1,4;1,4;20000525
1,4;1,35;20000526
1,35;1,35;20000529
1,35;1,4;20000530
1,4;1,4;20000531
1,4;1,4;20000601
1,4;1,4;20000602
1,4;1,35;20000605
1,35;1,35;20000606
1,35;1,4;20000607
1,4;1,4;20000608
1,4;1,4;20000609
1,4;1,35;20000612
1,35;1,35;20000613
1,35;1,35;20000614
1,35;1,45;20000615
1,45;1,45;20000616
1,45;1,4;20000619
1,4;1,4;20000620
1,4;1,4;20000621
1,4;1,4;20000623
1,4;1,4;20000626
1,4;1,4;20000627
1,4;1,4;20000628
1,4;1,4;20000629
1,4;1,4;20000630
1,4;1,4;20000703
1,4;1,4;20000704
1,4;1,4;20000705
1,4;1,4;20000706
1,4;1,4;20000707
1,4;1,45;20000710
1,45;1,45;20000711
1,45;1,4;20000712
1,4;1,4;20000713
1,4;1,4;20000714
1,4;1,4;20000717
1,4;1,4;20000718
1,4;1,4;20000719
1,4;1,4;20000720
1,4;1,4;20000721
1,4;1,4;20000724
1,4;1,4;20000725
1,4;1,4;20000726
1,4;1,4;20000727
1,4;1,5;20000728
1,5;1,45;20000731
1,45;1,45;20000801
1,45;1,4;20000802
1,4;1,4;20000803
1,4;1,4;20000804
1,4;1,4;20000807
1,4;1,4;20000808
1,4;1,5;20000809
1,5;1,5;20000810
1,5;1,45;20000811
1,45;1,45;20000814
1,45;1,45;20000816
1,45;1,45;20000817
1,45;1,4;20000818
1,4;1,4;20000821
1,4;1,45;20000822
1,45;1,45;20000823
1,45;1,45;20000824
1,45;1,4;20000825
1,4;1,45;20000828
1,45;1,4;20000829
1,4;1,45;20000830
1,45;1,45;20000831
1,45;1,45;20000901
1,45;1,5;20000904
1,5;1,5;20000905
1,5;1,5;20000906
1,5;1,45;20000907
1,45;1,45;20000908
1,45;1,45;20000911
1,45;1,45;20000912
1,45;1,45;20000913
1,45;1,45;20000914
1,45;1,55;20000915
1,55;1,5;20000918
1,5;1,5;20000919
1,5;1,65;20000920
1,65;1,55;20000921
1,55;1,55;20000922
1,55;1,5;20000925
1,5;1,4;20000926
1,4;1,4;20000927
1,4;1,4;20000928
1,4;1,4;20000929
1,4;1,45;20001002
1,45;1,4;20001003
1,4;1,35;20001004
1,35;1,4;20001005
1,4;1,45;20001006
1,45;1,4;20001009
1,4;1,4;20001010
1,4;1,35;20001011
1,35;1,35;20001012
1,35;1,35;20001013
1,35;1,35;20001016
1,35;1,4;20001017
1,4;1,35;20001018
1,35;1,4;20001019
1,4;1,4;20001020
1,4;1,4;20001023
1,4;1,4;20001024
1,4;1,4;20001025
1,4;1,4;20001026
1,4;1,4;20001027
1,4;1,4;20001030
1,4;1,4;20001031
1,4;1,4;20001102
1,4;1,4;20001103
1,4;1,4;20001106
1,4;1,4;20001107
1,4;1,4;20001108
1,4;1,4;20001109
1,4;1,4;20001110
1,4;1,4;20001113
1,4;1,4;20001114
1,4;1,35;20001115
1,35;1,35;20001116
1,35;1,4;20001117
1,4;1,4;20001120
1,4;1,4;20001121
1,4;1,4;20001122
1,4;1,4;20001123
1,4;1,4;20001124
1,4;1,4;20001127
1,4;1,4;20001128
1,4;1,4;20001129
1,4;1,35;20001130
1,35;1,35;20001201
1,35;1,35;20001204
1,35;1,35;20001205
1,35;1,35;20001206
1,35;1,35;20001207
1,35;1,35;20001208
1,35;1,35;20001211
1,35;1,35;20001212
1,35;1,35;20001213
1,35;1,35;20001214
1,35;1,35;20001215
1,35;1,35;20001218
1,35;1,35;20001219
1,35;1,35;20001220
1,35;1,3;20001221
1,3;1,3;20001222
1,3;1,3;20001227
1,3;1,3;20001228
1,3;1,25;20001229
1,25;1,3;20010102
1,3;1,3;20010103
1,3;1,3;20010104
1,3;1,25;20010105
1,25;1,25;20010108
1,25;1,2;20010109
1,2;1,25;20010110
1,25;1,25;20010111
1,25;1,25;20010112
1,25;1,25;20010115
1,25;1,25;20010116
1,25;1,2;20010117
1,2;1,2;20010118
1,2;1,2;20010119
1,2;1,2;20010122
1,2;1,2;20010123
1,2;1,3;20010124
1,3;1,3;20010125
1,3;1,3;20010126
1,3;1,3;20010129
1,3;1,25;20010130
1,25;1,25;20010131
1,25;1,25;20010201
1,25;1,25;20010202
1,25;1,3;20010205
1,3;1,25;20010206
1,25;1,25;20010207
1,25;1,2;20010208
1,2;1,2;20010209
1,2;1,2;20010212
1,2;1,2;20010213
1,2;1,2;20010214
1,2;1,2;20010215
1,2;1,15;20010216
1,15;1,15;20010219
1,15;1,15;20010220
1,15;1,15;20010221
1,15;1,15;20010222
1,15;1,15;20010223
1,15;1,2;20010226
1,2;1,2;20010227
1,2;1,15;20010228
1,15;1,15;20010301
1,15;1,2;20010302
1,2;1,2;20010305
1,2;1,2;20010306
1,2;1,2;20010307
1,2;1,15;20010308
1,15;1,2;20010309
1,2;1,15;20010312
1,15;1,15;20010313
1,15;1,15;20010314
1,15;1,2;20010315
1,2;1,2;20010316
1,2;1,15;20010319
1,15;1,15;20010320
1,15;1,15;20010321
1,15;1,15;20010322
1,15;1,2;20010323
1,2;1,2;20010326
1,2;1,2;20010327
1,2;1,2;20010328
1,2;1,15;20010329
1,15;1,15;20010330
1,15;1,15;20010402
1,15;1,15;20010403
1,15;1,15;20010404
1,15;1,15;20010405
1,15;1,15;20010406
1,15;1,15;20010409
1,15;1,15;20010410
1,15;1,15;20010411
1,15;1,15;20010412
1,15;1,15;20010417
1,15;1,15;20010418
1,15;1,2;20010419
1,2;1,2;20010420
1,2;1,2;20010423
1,2;1,2;20010424
1,2;1,2;20010425
1,2;1,2;20010426
1,2;1,2;20010427
1,2;1,15;20010430
1,15;1,15;20010502
1,15;1,15;20010504
1,15;1,15;20010507
1,15;1,15;20010508
1,15;1,15;20010509
1,15;1,15;20010510
1,15;1,15;20010511
1,15;1,15;20010514
1,15;1,15;20010515
1,15;1,15;20010516
1,15;1,05;20010517
1,05;1,1;20010518
1,1;1,05;20010521
1,05;1,05;20010522
1,05;1,05;20010523
1,05;1,05;20010524
1,05;1,05;20010525
1,05;1,05;20010528
1,05;1,05;20010529
1,05;1;20010530
1;1;20010531
1;1;20010601
1;1;20010604
1;1;20010605
1;1;20010606
1;1;20010607
1;0,95;20010608
0,95;0,95;20010611
0,95;0,95;20010612
0,95;0,9;20010613
0,9;0,9;20010615
0,9;0,9;20010618
0,9;0,9;20010619
0,9;0,8;20010620
0,8;0,8;20010621
0,8;0,8;20010622
0,8;0,8;20010625
0,8;0,8;20010626
0,8;0,8;20010627
0,8;0,8;20010628
0,8;0,75;20010629
0,75;0,75;20010702
0,75;0,75;20010703
0,75;0,75;20010704
0,75;0,7;20010705
0,7;0,75;20010706
0,75;0,7;20010709
0,7;0,7;20010710
0,7;0,65;20010711
0,65;0,65;20010712
0,65;0,65;20010713
0,65;0,65;20010716
0,65;0,65;20010717
0,65;0,65;20010718
0,65;0,65;20010719
0,65;0,7;20010720
0,7;0,65;20010723
0,65;0,65;20010724
0,65;0,6;20010725
0,6;0,6;20010726
0,6;0,6;20010727
0,6;0,65;20010730
0,65;0,6;20010731
0,6;0,65;20010801
0,65;0,6;20010802
0,6;0,6;20010803
0,6;0,6;20010806
0,6;0,6;20010807
0,6;0,55;20010808
0,55;0,55;20010809
0,55;0,6;20010810
0,6;0,6;20010813
0,6;0,55;20010814
0,55;0,6;20010816
0,6;0,6;20010817
0,6;0,6;20010820
0,6;0,65;20010821
0,65;0,65;20010822
0,65;0,6;20010823
0,6;0,65;20010824
0,65;0,65;20010827
0,65;0,65;20010828
0,65;0,7;20010829
0,7;0,7;20010830
0,7;0,7;20010831
0,7;0,75;20010903
0,75;0,75;20010904
0,75;0,75;20010905
0,75;0,7;20010906
0,7;0,7;20010907
0,7;0,7;20010910
0,7;0,7;20010911
0,7;0,65;20010912
0,65;0,65;20010913
0,65;0,65;20010914
0,65;0,65;20010917
0,65;0,65;20010918
0,65;0,65;20010919
0,65;0,65;20010920
0,65;0,65;20010921
0,65;0,65;20010924
0,65;0,65;20010925
0,65;0,65;20010926
0,65;0,65;20010927
0,65;0,65;20010928
0,65;0,65;20011001
0,65;0,65;20011002
0,65;0,65;20011003
0,65;0,65;20011004
0,65;0,65;20011005
0,65;0,65;20011008
0,65;0,65;20011009
0,65;0,65;20011010
0,65;0,7;20011011
0,7;0,7;20011012
0,7;0,75;20011015
0,75;0,75;20011016
0,75;0,7;20011017
0,7;0,7;20011018
0,7;0,75;20011019
0,75;0,75;20011022
0,75;0,75;20011023
0,75;0,7;20011024
0,7;0,7;20011025
0,7;0,7;20011026
0,7;0,7;20011029
0,7;0,7;20011030
0,7;0,7;20011031
0,7;0,7;20011102
0,7;0,7;20011105
0,7;0,7;20011106
0,7;0,7;20011107
0,7;0,7;20011108
0,7;0,7;20011109
0,7;0,7;20011112
0,7;0,75;20011113
0,75;0,75;20011114
0,75;0,8;20011115
0,8;0,8;20011116
0,8;0,75;20011119
0,75;0,75;20011120
0,75;0,75;20011121
0,75;0,75;20011122
0,75;0,8;20011123
0,8;0,75;20011126
0,75;0,85;20011127
0,85;0,85;20011128
0,85;0,85;20011129
0,85;0,9;20011130
0,9;0,9;20011203
0,9;0,9;20011204
0,9;0,9;20011205
0,9;0,9;20011206
0,9;0,9;20011207
0,9;0,9;20011210
0,9;0,9;20011211
0,9;0,85;20011212
0,85;0,9;20011213
0,9;0,9;20011214
0,9;0,9;20011217
0,9;0,85;20011218
0,85;0,85;20011219
0,85;0,85;20011220
0,85;0,85;20011221
0,85;0,85;20011227
0,85;0,85;20011228
0,85;0,85;20011231
0,85;0,85;20020102
0,85;0,85;20020103
0,85;0,9;20020104
0,9;0,9;20020107
0,9;0,9;20020108
0,9;0,95;20020109
0,95;0,95;20020110
0,95;0,9;20020111
0,9;0,9;20020114
0,9;0,9;20020115
0,9;0,9;20020116
0,9;0,9;20020117
0,9;0,9;20020118
0,9;0,9;20020121
0,9;0,9;20020122
0,9;0,85;20020123
0,85;0,9;20020124
0,9;0,9;20020125
0,9;0,9;20020128
0,9;0,9;20020129
0,9;0,9;20020130
0,9;0,9;20020131
0,9;0,9;20020201
0,9;0,9;20020204
0,9;0,9;20020205
0,9;0,9;20020206
0,9;0,9;20020207
0,9;0,9;20020208
0,9;0,9;20020211
0,9;0,9;20020212
0,9;0,9;20020213
0,9;0,9;20020214
0,9;0,9;20020215
0,9;0,9;20020218
0,9;0,9;20020219
0,9;0,9;20020220
0,9;0,9;20020221
0,9;0,9;20020222
0,9;0,9;20020225
0,9;0,9;20020226
0,9;0,9;20020227
