From;To;Date
7,3926;7,0195;20090806
7,0195;7,0686;20090807
7,0686;7,0686;20090810
7,0686;7,6577;20090811
7,6577;7,6773;20090812
7,6773;7,7558;20090813
7,7558;7,9522;20090814
7,9522;7,5791;20090817
7,5791;7,2257;20090818
7,2257;7,2257;20090819
7,2257;7,2159;20090820
7,2159;7,3631;20090821
7,3631;7,3533;20090824
7,3533;7,0686;20090825
7,0686;7,0195;20090827
7,0195;7,3631;20090828
7,3631;7,5202;20090831
7,5202;7,157;20090902
7,157;6,833;20090908
6,833;7,1668;20090909
7,1668;7,3141;20090910
7,3141;7,3533;20090914
7,3533;7,5006;20090915
7,5006;6,8723;20090916
6,8723;7,0686;20090917
7,0686;7,1079;20090918
7,1079;7,1373;20090921
7,1373;6,8821;20090922
6,8821;6,833;20090923
6,833;6,6759;20090924
6,6759;6,5777;20090925
6,5777;6,5876;20090929
6,5876;6,6759;20090930
6,6759;6,3814;20091001
6,3814;6,2832;20091002
6,2832;6,5777;20091005
6,5777;6,8134;20091006
6,8134;6,9312;20091007
6,9312;7,157;20091008
7,157;7,4515;20091009
7,4515;7,4613;20091012
7,4613;7,1472;20091013
7,1472;7,265;20091014
7,265;7,3631;20091015
7,3631;7,0195;20091016
7,0195;7,0195;20091019
7,0195;6,8723;20091020
6,8723;6,9704;20091021
6,9704;7,265;20091022
7,265;7,6282;20091023
7,6282;7,1864;20091026
7,1864;7,6969;20091027
7,6969;7,6478;20091028
7,6478;7,6086;20091029
7,6086;7,6282;20091030
7,6282;7,265;20091102
7,265;7,265;20091103
7,265;7,265;20091104
7,265;7,2453;20091105
7,2453;7,157;20091106
7,157;6,8821;20091109
6,8821;7,1668;20091110
7,1668;7,8835;20091112
7,8835;7,7558;20091113
7,7558;7,8049;20091116
7,8049;7,8049;20091117
7,8049;8,0896;20091118
8,0896;8,2664;20091119
8,2664;7,962;20091120
7,962;8,2467;20091123
8,2467;8,2664;20091124
8,2664;8,5412;20091125
8,5412;8,3449;20091126
8,3449;8,394;20091127
8,394;8,2467;20091130
8,2467;8,3449;20091201
8,3449;8,3351;20091202
8,3351;8,718;20091203
8,718;8,8358;20091204
8,8358;8,6492;20091207
8,6492;8,8063;20091208
8,8063;8,6394;20091209
8,6394;8,5903;20091210
8,5903;8,8358;20091211
8,8358;8,8358;20091214
8,8358;8,8358;20091215
8,8358;8,9241;20091216
8,9241;8,9339;20091217
8,9339;8,9143;20091218
8,9143;8,7376;20091221
8,7376;8,7376;20091222
8,7376;8,7376;20091223
8,7376;8,9339;20091228
8,9339;9,1107;20091229
9,1107;9,1107;20091230
9,1107;9,1794;20091231
9,1794;9,1597;20100104
9,1597;9,091;20100105
9,091;9,2776;20100106
9,2776;9,621;20100107
9,621;9,621;20100108
9,621;9,7;20100111
9,7;9,719;20100112
9,719;9,621;20100114
9,621;9,808;20100115
9,808;10,102;20100118
10,102;10,102;20100119
10,102;9,818;20100120
9,818;10,063;20100121
10,063;9,818;20100122
9,818;9,523;20100126
9,523;9,768;20100127
9,768;9,631;20100128
9,631;9,719;20100129
9,719;9,621;20100201
9,621;9,768;20100202
9,768;9,719;20100203
9,719;9,67;20100204
9,67;9,523;20100205
9,523;9,523;20100208
9,523;9,719;20100209
9,719;9,759;20100210
9,759;9,768;20100211
9,768;9,759;20100212
9,759;9,719;20100215
9,719;9,719;20100216
9,719;9,7;20100217
9,7;9,67;20100218
9,67;9,7;20100219
9,7;9,67;20100222
9,67;9,3168;20100223
9,3168;9,3168;20100224
9,3168;9,3168;20100225
9,3168;9,0321;20100301
9,0321;8,7376;20100302
8,7376;9,621;20100303
9,621;9,523;20100304
9,523;9,3266;20100308
9,3266;9,3266;20100309
9,3266;9,7;20100310
9,7;9,719;20100311
9,719;9,808;20100312
9,808;9,719;20100315
9,719;9,729;20100316
9,729;9,808;20100318
9,808;9,808;20100319
9,808;9,621;20100322
9,621;9,621;20100324
9,621;9,719;20100325
9,719;9,719;20100326
9,719;9,4837;20100329
9,4837;9,4052;20100330
9,4052;9,621;20100331
9,621;11,241;20100401
11,241;10,848;20100406
10,848;10,407;20100407
10,407;10,554;20100408
10,554;11,241;20100409
11,241;10,947;20100412
10,947;10,74;20100413
10,74;10,593;20100414
10,593;10,2;20100415
10,2;10,259;20100416
10,259;10,721;20100419
10,721;10,505;20100420
10,505;10,505;20100421
10,505;10,505;20100422
10,505;10,505;20100423
10,505;10,358;20100426
10,358;10,358;20100427
10,358;10,014;20100428
10,014;10,603;20100429
10,603;11,761;20100430
11,761;11,575;20100504
11,575;10,996;20100505
10,996;11,29;20100506
11,29;11,055;20100507
11,055;11,673;20100510
11,673;11,585;20100511
11,585;11,536;20100512
11,536;11,536;20100513
11,536;11,477;20100514
11,477;10,897;20100517
10,897;10,996;20100518
10,996;10,996;20100519
10,996;11,28;20100520
11,28;11,231;20100521
11,231;11,231;20100524
11,231;11,271;20100525
11,271;10,897;20100526
10,897;10,996;20100527
10,996;10,996;20100528
10,996;11,064;20100531
11,064;11,074;20100601
11,074;11,035;20100604
11,035;11,035;20100607
11,035;10,976;20100608
10,976;10,976;20100609
10,976;10,966;20100610
10,966;10,966;20100611
10,966;10,966;20100614
10,966;11,094;20100615
11,094;11,094;20100616
11,094;11,29;20100617
11,29;11,349;20100618
11,349;11,732;20100621
11,732;11,29;20100623
11,29;10,603;20100624
10,603;11,045;20100625
11,045;10,554;20100628
10,554;10,554;20100629
10,554;10,259;20100630
10,259;10,554;20100701
10,554;10,75;20100702
10,75;10,799;20100705
10,799;10,799;20100708
10,799;10,377;20100709
10,377;10,78;20100712
10,78;10,78;20100714
10,78;10,78;20100715
10,78;10,377;20100719
10,377;10,289;20100720
10,289;10,299;20100721
10,299;10,299;20100722
10,299;10,299;20100723
10,299;9,916;20100726
9,916;10,299;20100727
10,299;10,78;20100728
10,78;10,799;20100729
10,799;10,799;20100730
10,799;10,799;20100802
10,799;10,456;20100804
10,456;10,475;20100805
10,475;10,475;20100809
10,475;10,407;20100811
10,407;10,407;20100812
10,407;10,308;20100813
10,308;10,603;20100816
10,603;10,132;20100819
10,132;10,112;20100820
10,112;10,358;20100823
10,358;10,112;20100824
10,112;10,112;20100825
10,112;10,112;20100830
10,112;10,112;20100831
10,112;9,631;20100901
9,631;9,631;20100902
9,631;9,3757;20100903
9,3757;9,3757;20100906
9,3757;9,0518;20100907
9,0518;9,3266;20100908
9,3266;9,3266;20100909
9,3266;9,4248;20100910
9,4248;9,4837;20100913
9,4837;9,3266;20100914
9,3266;9,3266;20100915
9,3266;9,3266;20100916
9,3266;9,3266;20100917
9,3266;9,3266;20100920
9,3266;9,3757;20100921
9,3757;9,3757;20100922
9,3757;9,3757;20100923
9,3757;9,3757;20100924
9,3757;9,3757;20100927
9,3757;9,3757;20100928
9,3757;9,808;20100929
9,808;9,916;20100930
9,916;9,916;20101001
9,916;10,593;20101004
10,593;10,505;20101005
10,505;11,015;20101006
11,015;10,799;20101007
10,799;10,76;20101008
10,76;10,799;20101012
10,799;10,554;20101013
10,554;10,799;20101015
10,799;10,515;20101018
10,515;10,564;20101019
10,564;10,564;20101020
10,564;10,495;20101022
10,495;10,701;20101025
10,701;10,79;20101026
10,79;10,799;20101027
10,799;10,79;20101028
10,79;10,966;20101102
10,966;10,75;20101103
10,75;10,485;20101104
10,485;10,043;20101105
10,043;10,308;20101108
10,308;10,289;20101109
10,289;10,24;20101110
10,24;9,818;20101112
9,818;10,004;20101115
10,004;9,984;20101116
9,984;9,955;20101117
9,955;9,818;20101119
9,818;9,621;20101122
9,621;9,4248;20101123
9,4248;9,2579;20101124
9,2579;9,818;20101125
9,818;9,798;20101126
9,798;9,818;20101129
9,818;10,299;20101130
10,299;10,308;20101201
10,308;10,554;20101202
10,554;10,554;20101203
10,554;10,701;20101206
10,701;10,79;20101207
10,79;10,799;20101208
10,799;10,888;20101209
10,888;10,711;20101210
10,711;10,701;20101216
10,701;10,799;20101217
10,799;10,799;20101220
10,799;10,308;20101222
10,308;10,289;20101227
10,289;10,289;20101228
10,289;10,289;20101229
10,289;10,75;20101231
10,75;10,79;20110103
10,79;10,78;20110104
10,78;10,799;20110105
10,799;10,289;20110107
10,289;10,289;20110110
10,289;10,289;20110111
10,289;10,77;20110114
10,77;10,299;20110117
10,299;10,308;20110119
10,308;10,308;20110120
10,308;10,308;20110121
10,308;10,289;20110124
10,289;10,308;20110125
10,308;10,308;20110127
10,308;10,603;20110128
10,603;10,78;20110131
10,78;10,505;20110201
10,505;10,505;20110203
10,505;10,505;20110204
10,505;10,338;20110207
10,338;10,505;20110208
10,505;10,318;20110209
10,318;10,318;20110210
10,318;10,377;20110211
10,377;10,603;20110214
10,603;10,456;20110215
10,456;10,367;20110216
10,367;10,75;20110222
10,75;10,456;20110223
10,456;10,78;20110228
10,78;10,78;20110301
10,78;10,78;20110302
10,78;10,308;20110303
10,308;10,308;20110304
10,308;10,299;20110307
10,299;10,318;20110308
10,318;10,318;20110309
10,318;10,505;20110310
10,505;10,485;20110311
10,485;10,308;20110314
10,308;10,308;20110315
10,308;10,299;20110316
10,299;10,279;20110318
10,279;10,21;20110322
10,21;10,171;20110323
10,171;10,161;20110325
10,161;10,24;20110329
10,24;9,916;20110330
9,916;9,827;20110331
9,827;9,827;20110401
9,827;9,945;20110404
9,945;10,299;20110405
10,299;10,299;20110406
10,299;10,299;20110407
10,299;10,269;20110408
10,269;10,269;20110411
10,269;10,259;20110412
10,259;9,886;20110413
9,886;10,25;20110414
10,25;10,21;20110415
10,21;10,2;20110418
10,2;10,2;20110419
10,2;10,161;20110420
10,161;10,161;20110421
10,161;10,151;20110426
10,151;10,151;20110427
10,151;10,112;20110428
10,112;10,092;20110429
10,092;10,092;20110502
10,092;10,092;20110504
10,092;10,014;20110505
10,014;10,092;20110506
10,092;9,818;20110509
9,818;9,808;20110510
9,808;9,3757;20110511
9,3757;9,768;20110512
9,768;9,749;20110513
9,749;9,69;20110516
9,69;9,788;20110517
9,788;9,808;20110518
9,808;9,778;20110519
9,778;8,9143;20110520
8,9143;8,8358;20110523
8,8358;8,8358;20110524
8,8358;8,8259;20110525
8,8259;8,9045;20110526
8,9045;8,9241;20110527
8,9241;8,8554;20110530
8,8554;8,9045;20110531
8,9045;8,5314;20110602
8,5314;8,6983;20110603
8,6983;8,5314;20110606
8,5314;8,9045;20110607
8,9045;8,6591;20110608
8,6591;8,4823;20110609
8,4823;8,4431;20110610
8,4431;8,0896;20110613
8,0896;8,0798;20110614
8,0798;8,07;20110615
8,07;7,7068;20110617
7,7068;7,7068;20110621
7,7068;8,07;20110622
8,07;7,8442;20110627
7,8442;7,8246;20110628
7,8246;7,8344;20110630
7,8344;7,8344;20110705
7,8344;7,8344;20110706
7,8344;7,8344;20110708
7,8344;7,8442;20110711
7,8442;7,8442;20110712
7,8442;7,8442;20110713
7,8442;7,8442;20110714
7,8442;7,8442;20110715
7,8442;7,8344;20110718
7,8344;7,8442;20110719
7,8442;7,8049;20110720
7,8049;7,7558;20110722
7,7558;7,7558;20110727
7,7558;7,6086;20110728
7,6086;6,9704;20110729
6,9704;6,9704;20110801
6,9704;6,941;20110802
6,941;6,6465;20110803
6,6465;5,9396;20110804
5,9396;5,6647;20110811
5,6647;5,8807;20110816
5,8807;5,7432;20110826
5,7432;5,3996;20110829
5,3996;4,9088;20110830
4,9088;4,467;20110831
4,467;3,927;20110901
3,927;3,7405;20110902
3,7405;3,5343;20110905
3,5343;3,6619;20110906
3,6619;3,2398;20110907
3,2398;3,0925;20110908
3,0925;3,3969;20110909
3,3969;3,3969;20110913
3,3969;3,387;20110914
3,387;2,9453;20110915
2,9453;2,906;20110916
2,906;2,9453;20110919
2,9453;2,9453;20110920
2,9453;2,9256;20110921
2,9256;2,798;20110922
2,798;2,9354;20110923
2,9354;2,8962;20110926
2,8962;2,9453;20110927
2,9453;3,0827;20110928
3,0827;3,0827;20110929
3,0827;3,0336;20110930
3,0336;2,8962;20111003
2,8962;2,8962;20111004
2,8962;2,9453;20111005
2,9453;2,8962;20111006
2,8962;2,8471;20111011
2,8471;2,798;20111012
2,798;2,7096;20111013
2,7096;2,7587;20111014
2,7587;2,8962;20111017
2,8962;2,8373;20111018
2,8373;2,8962;20111019
2,8962;2,8471;20111021
2,8471;2,9453;20111024
2,9453;2,9453;20111025
2,9453;3,0532;20111026
3,0532;3,0532;20111027
3,0532;3,0532;20111028
3,0532;3,0925;20111031
3,0925;3,0336;20111103
3,0336;3,1318;20111104
3,1318;3,4361;20111107
3,4361;3,7307;20111108
3,7307;3,5932;20111109
3,5932;3,9172;20111110
3,9172;3,7405;20111114
3,7405;3,5147;20111116
3,5147;3,5441;20111117
3,5441;3,1907;20111118
3,1907;3,0925;20111122
3,0925;2,9943;20111123
2,9943;2,9453;20111125
2,9453;2,9453;20111201
2,9453;2,9453;20111202
2,9453;2,8078;20111205
2,8078;2,6802;20111206
2,6802;2,6802;20111207
2,6802;2,6802;20111209
2,6802;2,6507;20111213
2,6507;2,5722;20111214
2,5722;2,5526;20111215
2,5526;2,5526;20111219
2,5526;2,6016;20111220
2,6016;2,6802;20111221
2,6802;2,8078;20111222
2,8078;2,8176;20111227
2,8176;3,0336;20111228
3,0336;3,0336;20111229
3,0336;2,9453;20120102
2,9453;2,9453;20120103
2,9453;2,8176;20120109
2,8176;2,8176;20120113
2,8176;2,9453;20120118
2,9453;3,0925;20120119
3,0925;3,0925;20120126
3,0925;3,0631;20120127
3,0631;3,0925;20120201
3,0925;3,0827;20120202
3,0827;3,2103;20120203
3,2103;3,387;20120206
3,387;3,2791;20120207
3,2791;3,4852;20120208
3,4852;3,2005;20120209
3,2005;3,0434;20120210
3,0434;3,0434;20120213
3,0434;3,0925;20120214
3,0925;3,0434;20120215
3,0434;2,8667;20120216
2,8667;3,0434;20120217
3,0434;3,0925;20120220
3,0925;2,9943;20120221
2,9943;2,9943;20120222
2,9943;3,0434;20120223
3,0434;3,0434;20120224
3,0434;3,0925;20120227
3,0925;3,0925;20120228
3,0925;3,0925;20120229
3,0925;3,0434;20120301
3,0434;3,0434;20120302
3,0434;3,0042;20120305
3,0042;3,0532;20120306
3,0532;3,2005;20120307
3,2005;3,23;20120308
3,23;3,3085;20120309
3,3085;3,2398;20120312
3,2398;3,2201;20120313
3,2201;3,2398;20120314
3,2398;3,3478;20120315
3,3478;3,4165;20120316
3,4165;3,3576;20120319
3,3576;3,4165;20120320
3,4165;3,5638;20120321
3,5638;3,387;20120322
3,387;3,4165;20120323
3,4165;3,5147;20120326
3,5147;3,6423;20120327
3,6423;3,7307;20120328
3,7307;3,7307;20120330
3,7307;3,6619;20120402
3,6619;3,6325;20120403
3,6325;3,4459;20120404
3,4459;3,7307;20120405
3,7307;3,7307;20120410
3,7307;3,711;20120411
3,711;3,6423;20120412
3,6423;3,5932;20120413
3,5932;3,711;20120416
3,711;3,7601;20120417
3,7601;3,8288;20120418
3,8288;4,4277;20120419
4,4277;4,2706;20120420
4,2706;4,0154;20120423
4,0154;4,0154;20120424
4,0154;4,0154;20120425
4,0154;4,0055;20120426
4,0055;4,1135;20120427
4,1135;4,1234;20120430
4,1234;4,1724;20120502
4,1724;4,1234;20120504
4,1234;4,0546;20120508
4,0546;3,8877;20120509
3,8877;4,0448;20120510
4,0448;3,9761;20120511
3,9761;3,8583;20120514
3,8583;3,8485;20120515
3,8485;3,7994;20120516
3,7994;3,6816;20120517
3,6816;3,6718;20120518
3,6718;3,6325;20120522
3,6325;3,5147;20120523
3,5147;3,3674;20120524
3,3674;3,3478;20120525
3,3478;3,4852;20120528
3,4852;3,4852;20120530
3,4852;3,5834;20120531
3,5834;3,4852;20120601
3,4852;3,338;20120604
3,338;3,3969;20120606
3,3969;3,3969;20120608
3,3969;3,3969;20120611
3,3969;3,4361;20120613
3,4361;3,5834;20120614
3,5834;3,4558;20120615
3,4558;3,3969;20120618
3,3969;3,5834;20120619
3,5834;3,5343;20120620
3,5343;3,3674;20120625
3,3674;3,5147;20120626
3,5147;3,5147;20120627
3,5147;3,5049;20120628
3,5049;3,3674;20120702
3,3674;3,3576;20120704
3,3576;3,3576;20120705
3,3576;3,3576;20120709
3,3576;3,338;20120710
3,338;3,1711;20120711
3,1711;3,1318;20120717
3,1318;3,1612;20120718
3,1612;3,0336;20120720
3,0336;3,0925;20120807
3,0925;3,1122;20120808
3,1122;3,1122;20120810
3,1122;3,1122;20120821
3,1122;3,1907;20120822
3,1907;3,1907;20120823
3,1907;3,23;20120831
3,23;3,1907;20120903
3,1907;3,0925;20120904
3,0925;2,9354;20120906
2,9354;2,9453;20120910
2,9453;2,9845;20120911
2,9845;2,9256;20120912
2,9256;3,0336;20120913
3,0336;3,0336;20120914
3,0336;3,0434;20120919
3,0434;3,1907;20120920
3,1907;3,23;20120921
3,23;3,2398;20120924
3,2398;3,3772;20120925
3,3772;3,4361;20120926
3,4361;3,4361;20120927
3,4361;3,4459;20121001
3,4459;3,495;20121002
3,495;3,3478;20121004
3,3478;3,3969;20121005
3,3969;3,3969;20121008
3,3969;3,387;20121009
3,387;3,387;20121010
3,387;3,4754;20121011
3,4754;3,387;20121015
3,387;3,4263;20121025
3,4263;3,4263;20121030
3,4263;3,338;20121031
3,338;3,2791;20121102
3,2791;3,338;20121105
3,338;3,338;20121106
3,338;3,338;20121107
3,338;3,3281;20121108
3,3281;3,3281;20121109
3,3281;3,3281;20121112
3,3281;3,3281;20121113
3,3281;3,3281;20121114
3,3281;3,3281;20121115
3,3281;3,2005;20121116
3,2005;3,3281;20121119
3,3281;3,2889;20121120
3,2889;3,3281;20121121
3,3281;3,3281;20121123
3,3281;3,3478;20121126
3,3478;3,3085;20121127
3,3085;3,2005;20121128
3,2005;3,2005;20121129
3,2005;3,2005;20121130
3,2005;3,2005;20121203
3,2005;3,1023;20121204
3,1023;3,1023;20121205
3,1023;3,1023;20121206
3,1023;3,1023;20121207
3,1023;3,1023;20121210
3,1023;3,0238;20121211
3,0238;2,9943;20121212
2,9943;2,9747;20121213
2,9747;3,0434;20121214
3,0434;2,9747;20121218
2,9747;2,9747;20121219
2,9747;2,9747;20121220
2,9747;2,9453;20121221
2,9453;2,9551;20121227
2,9551;2,9649;20121228
2,9649;3,1023;20130102
3,1023;3,0729;20130103
3,0729;3,0729;20130104
3,0729;3,1416;20130107
3,1416;3,2398;20130108
3,2398;3,23;20130109
3,23;3,2201;20130110
3,2201;3,0336;20130111
3,0336;3,0336;20130114
3,0336;3,0434;20130115
3,0434;2,9354;20130116
2,9354;2,9354;20130117
2,9354;2,9354;20130118
2,9354;2,9354;20130121
2,9354;2,9453;20130122
2,9453;3,0336;20130123
3,0336;3,2889;20130124
3,2889;3,2103;20130125
3,2103;3,0827;20130128
3,0827;3,0827;20130129
3,0827;3,0827;20130130
3,0827;2,7882;20130131
2,7882;2,6311;20130201
2,6311;2,6213;20130204
2,6213;2,5329;20130205
2,5329;2,6213;20130206
2,6213;2,6016;20130207
2,6016;2,6115;20130208
2,6115;2,7096;20130211
2,7096;2,7489;20130212
2,7489;2,906;20130213
2,906;3,0042;20130214
3,0042;3,0729;20130215
3,0729;3,0729;20130218
3,0729;2,9845;20130219
2,9845;2,9551;20130220
2,9551;3,122;20130221
3,122;3,1416;20130225
3,1416;3,1416;20130226
3,1416;3,1514;20130227
3,1514;3,14;20130228
3,14;3,0532;20130301
3,0532;3,1318;20130304
3,1318;3,1318;20130305
3,1318;3,0827;20130306
3,0827;3,0827;20130307
3,0827;3,0925;20130308
3,0925;3,122;20130311
3,122;3,122;20130312
3,122;3,1809;20130313
3,1809;3,1809;20130314
3,1809;3,3478;20130315
3,3478;3,338;20130318
3,338;3,3281;20130319
3,3281;3,3281;20130320
3,3281;3,1416;20130321
3,1416;3,1416;20130322
3,1416;2,9943;20130325
2,9943;2,8667;20130326
2,8667;2,8667;20130327
2,8667;2,9845;20130328
2,9845;2,98;20130402
2,98;3,0336;20130403
3,0336;2,96;20130404
2,96;3,0434;20130405
3,0434;3,0925;20130408
3,0925;3,1416;20130409
3,1416;3,11;20130410
3,11;3,0925;20130411
3,0925;3,0336;20130415
3,0336;2,94;20130417
2,94;2,8962;20130418
2,8962;2,82;20130419
2,82;2,66;20130422
2,66;2,7;20130423
2,7;2,68;20130424
2,68;2,6;20130425
2,6;2,7;20130426
2,7;2,69;20130429
2,69;2,72;20130430
2,72;2,63;20130502
2,63;2,42;20130506
2,42;2,24;20130507
2,24;2,24;20130508
2,24;2,24;20130509
2,24;2,27;20130510
2,27;2,41;20130513
2,41;2,6;20130515
2,6;2,66;20130516
2,66;3;20130517
3;2,95;20130520
2,95;3,25;20130521
3,25;3,35;20130522
3,35;3,15;20130523
