From;To;Date
12,98;13,217;20100305
13,217;13,217;20100308
13,217;12,989;20100309
12,989;13,293;20100310
13,293;13,284;20100311
13,284;13,284;20100312
13,284;13,274;20100315
13,274;13,255;20100316
13,255;13,265;20100317
13,265;13,255;20100318
13,255;13,265;20100319
13,265;13,265;20100322
13,265;13,265;20100323
13,265;13,265;20100324
13,265;13,255;20100325
13,255;13,255;20100326
13,255;13,246;20100329
13,246;12,856;20100330
12,856;13,217;20100331
13,217;13,208;20100401
13,208;12,837;20100406
12,837;13,208;20100407
13,208;12,675;20100408
12,675;12,837;20100409
12,837;12,837;20100412
12,837;12,742;20100413
12,742;12,647;20100414
12,647;12,647;20100415
12,647;12,647;20100416
12,647;12,371;20100419
12,371;12,552;20100420
12,552;12,552;20100421
12,552;12,485;20100422
12,485;12,884;20100423
12,884;12,599;20100426
12,599;12,647;20100427
12,647;12,504;20100428
12,504;12,504;20100429
12,504;12,571;20100430
12,571;12,694;20100504
12,694;13,17;20100505
13,17;13,17;20100506
13,17;13,312;20100507
13,312;13,55;20100510
13,55;14,026;20100511
14,026;13,769;20100512
13,769;13,769;20100513
13,769;14,549;20100514
14,549;14,539;20100517
14,539;14,358;20100518
14,358;14,358;20100519
14,358;14,263;20100520
14,263;14,358;20100521
14,358;13,978;20100524
13,978;13,503;20100525
13,503;13,978;20100526
13,978;13,978;20100527
13,978;14,644;20100528
14,644;15,233;20100531
15,233;15,594;20100601
15,594;15,547;20100602
15,547;15,214;20100607
15,214;15,404;20100608
15,404;15,167;20100609
15,167;14,938;20100610
14,938;14,929;20100611
14,929;14,739;20100614
14,739;15,214;20100615
15,214;15,119;20100616
15,119;15,547;20100617
15,547;15,547;20100618
15,547;15,214;20100621
15,214;15,005;20100622
15,005;14,834;20100623
14,834;15,119;20100624
15,119;14,834;20100625
14,834;14,168;20100628
14,168;14,691;20100629
14,691;14,739;20100630
14,739;14,358;20100701
14,358;14,377;20100705
14,377;14,672;20100706
14,672;14,824;20100707
14,824;14,453;20100708
14,453;14,263;20100709
14,263;14,168;20100712
14,168;14,121;20100713
14,121;14,244;20100714
14,244;14,263;20100715
14,263;15,119;20100716
15,119;15,024;20100719
15,024;14,929;20100720
14,929;15,072;20100721
15,072;14,453;20100722
14,453;14,358;20100723
14,358;14,549;20100726
14,549;14,539;20100727
14,539;14,453;20100728
14,453;14,225;20100729
14,225;14,178;20100730
14,178;14,216;20100802
14,216;14,644;20100803
14,644;14,491;20100804
14,491;14,549;20100805
14,549;14,9;20100806
14,9;14,9;20100809
14,9;14,739;20100810
14,739;14,739;20100811
14,739;14,739;20100812
14,739;14,824;20100813
14,824;14,881;20100816
14,881;14,834;20100817
14,834;14,929;20100818
14,929;14,929;20100819
14,929;15,11;20100820
15,11;15,262;20100823
15,262;15,119;20100824
15,119;15,024;20100825
15,024;15,024;20100826
15,024;15,072;20100827
15,072;15,214;20100830
15,214;15,214;20100831
15,214;15,205;20100901
15,205;15,214;20100902
15,214;15,252;20100903
15,252;15,214;20100906
15,214;15,214;20100907
15,214;15,214;20100908
15,214;15,319;20100909
15,319;15,309;20100910
15,309;15,014;20100913
15,014;15,214;20100914
15,214;15,214;20100915
15,214;15,214;20100916
15,214;15,214;20100917
15,214;15,214;20100920
15,214;15,309;20100921
15,309;15,309;20100922
15,309;15,214;20100923
15,214;15,309;20100924
15,309;15,3;20100927
15,3;15,309;20100928
15,309;15,214;20100929
15,214;15,262;20100930
15,262;15,252;20101001
15,252;15,129;20101004
15,129;15,214;20101005
15,214;15,205;20101006
15,205;15,205;20101007
15,205;15,205;20101008
15,205;15,167;20101011
15,167;15,167;20101012
15,167;14,767;20101013
14,767;15,014;20101014
15,014;14,834;20101015
14,834;14,748;20101018
14,748;14,919;20101019
14,919;15,119;20101020
15,119;15,157;20101021
15,157;15,186;20101022
15,186;15,195;20101025
15,195;15,176;20101026
15,176;15,176;20101027
15,176;15,119;20101028
15,119;15,119;20101029
15,119;15,119;20101102
15,119;15,119;20101103
15,119;15,091;20101104
15,091;14,948;20101105
14,948;14,834;20101108
14,834;15,024;20101109
15,024;14,957;20101110
14,957;14,976;20101112
14,976;14,739;20101115
14,739;14,748;20101116
14,748;14,815;20101117
14,815;16,156;20101118
16,156;16,507;20101119
16,507;16,564;20101122
16,564;16,26;20101123
16,26;16,222;20101124
16,222;16,07;20101125
16,07;16,165;20101126
16,165;15,88;20101129
15,88;15,975;20101130
15,975;15,975;20101201
15,975;15,499;20101202
15,499;15,119;20101203
15,119;14,929;20101206
14,929;14,929;20101207
14,929;14,976;20101208
14,976;14,615;20101209
14,615;14,168;20101210
14,168;14,244;20101213
14,244;13,997;20101214
13,997;13,997;20101215
13,997;14,33;20101216
14,33;14,263;20101217
14,263;14,263;20101220
14,263;14,539;20101221
14,539;14,929;20101222
14,929;14,976;20101223
14,976;15,072;20101227
15,072;15,167;20101228
15,167;15,385;20101229
15,385;15,357;20101230
15,357;15,594;20101231
15,594;15,756;20110103
15,756;15,461;20110104
15,461;15,024;20110105
15,024;15,119;20110107
15,119;14,748;20110110
14,748;15,119;20110111
15,119;14,976;20110112
14,976;15,024;20110113
15,024;15,138;20110114
15,138;15,205;20110117
15,205;15,205;20110118
15,205;14,644;20110119
14,644;14,967;20110120
14,967;15,1;20110121
15,1;14,663;20110124
14,663;14,843;20110125
14,843;14,834;20110126
14,834;14,739;20110127
14,739;14,263;20110128
14,263;14,339;20110131
14,339;14,577;20110201
14,577;14,634;20110202
14,634;14,406;20110203
14,406;14,606;20110204
14,606;14,606;20110207
14,606;14,501;20110208
14,501;14,453;20110209
14,453;14,434;20110210
14,434;14,263;20110211
14,263;14,387;20110214
14,387;14,244;20110215
14,244;13,978;20110216
13,978;13,598;20110217
13,598;13,655;20110218
13,655;13,655;20110221
13,655;13,797;20110222
13,797;14,453;20110223
14,453;14,491;20110224
14,491;14,615;20110225
14,615;14,263;20110228
14,263;14,472;20110301
14,472;14,444;20110302
14,444;14,415;20110303
14,415;14,415;20110304
14,415;14,444;20110307
14,444;14,406;20110308
14,406;14,434;20110309
14,434;14,425;20110310
14,425;14,13;20110311
14,13;14,225;20110314
14,225;14,406;20110315
14,406;15,043;20110316
15,043;15,148;20110317
15,148;15,014;20110318
15,014;15,005;20110321
15,005;15,072;20110322
15,072;15,043;20110323
15,043;15,404;20110324
15,404;15,509;20110325
15,509;15,509;20110328
15,509;15,3;20110329
15,3;15,024;20110330
15,024;15,119;20110331
15,119;14,91;20110401
14,91;14,919;20110404
14,919;14,596;20110405
14,596;14,51;20110406
14,51;14,957;20110407
14,957;14,758;20110408
14,758;14,739;20110411
14,739;14,501;20110412
14,501;14,368;20110413
14,368;14,406;20110414
14,406;14,453;20110415
14,453;14,358;20110418
14,358;14,453;20110419
14,453;14,625;20110420
14,625;14,254;20110421
14,254;14,491;20110426
14,491;14,482;20110427
14,482;14,444;20110428
14,444;14,358;20110429
14,358;14,14;20110502
14,14;14,168;20110504
14,168;14,083;20110505
14,083;14,035;20110506
14,035;14,035;20110509
14,035;14,045;20110510
14,045;14,206;20110511
14,206;13,883;20110512
13,883;14,035;20110513
14,035;13,778;20110516
13,778;12,989;20110517
12,989;12,504;20110518
12,504;12,314;20110519
12,314;12,304;20110520
12,304;11,991;20110523
11,991;11,886;20110524
11,886;12,276;20110525
12,276;12,466;20110526
12,466;12,742;20110527
12,742;12,789;20110530
12,789;13,598;20110531
13,598;13,284;20110601
13,284;13,027;20110602
13,027;13,303;20110603
13,303;13,208;20110606
13,208;13,407;20110607
13,407;13,312;20110608
13,312;13,36;20110609
13,36;13,407;20110610
13,407;13,835;20110613
13,835;14,064;20110614
14,064;14,026;20110615
14,026;13,683;20110616
13,683;13,36;20110617
13,36;13,36;20110620
13,36;13,598;20110621
13,598;13,55;20110622
13,55;13,407;20110624
13,407;13,198;20110627
13,198;12,742;20110628
12,742;13,208;20110629
13,208;12,837;20110630
12,837;12,884;20110701
12,884;13,312;20110704
13,312;13,312;20110705
13,312;13,293;20110706
13,293;12,894;20110707
12,894;13,17;20110708
13,17;13,17;20110711
13,17;12,846;20110712
12,846;12,742;20110713
12,742;12,789;20110714
12,789;12,599;20110715
12,599;12,361;20110718
12,361;12,438;20110719
12,438;12,361;20110720
12,361;11,724;20110721
11,724;11,839;20110722
11,839;11,696;20110725
11,696;11,696;20110726
11,696;11,743;20110727
11,743;11,097;20110728
11,097;11,125;20110729
11,125;11,135;20110801
11,135;10,46;20110802
10,46;9,518;20110803
9,518;9,1285;20110804
9,1285;8,7006;20110805
8,7006;8,4153;20110808
8,4153;8,4153;20110809
8,4153;8,5104;20110810
8,5104;8,6055;20110811
8,6055;8,653;20110812
8,653;9,0809;20110816
9,0809;8,7767;20110817
8,7767;8,7481;20110818
8,7481;8,653;20110819
8,653;9,0334;20110822
9,0334;9,1285;20110823
9,1285;8,8622;20110824
8,8622;8,8622;20110825
8,8622;8,9859;20110826
8,9859;9,0334;20110829
9,0334;9,0334;20110830
9,0334;9,0239;20110831
9,0239;8,8432;20110901
8,8432;8,9383;20110902
8,9383;8,7481;20110905
8,7481;9,0239;20110906
9,0239;9,0334;20110907
9,0334;9,1285;20110908
9,1285;8,9859;20110909
8,9859;8,8622;20110912
8,8622;9,1285;20110913
9,1285;9,1;20110914
9,1;8,5484;20110915
8,5484;8,111;20110916
8,111;8,0825;20110919
8,0825;8,0825;20110920
8,0825;8,0825;20110921
8,0825;8,2727;20110922
8,2727;8,1681;20110923
8,1681;7,7117;20110926
7,7117;7,9209;20110927
7,9209;7,9779;20110928
7,9779;7,9874;20110929
7,9874;8,035;20110930
8,035;7,9684;20111003
7,9684;7,8923;20111004
7,8923;7,8638;20111005
7,8638;7,8923;20111006
7,8923;8,073;20111007
8,073;8,073;20111010
8,073;7,8543;20111011
7,8543;8,035;20111012
8,035;7,8923;20111013
7,8923;8,016;20111014
8,016;8,016;20111017
8,016;7,8923;20111018
7,8923;8,035;20111019
8,035;7,8163;20111020
7,8163;8,035;20111021
8,035;8,035;20111024
8,035;8,558;20111025
8,558;8,558;20111026
8,558;8,653;20111027
8,653;8,558;20111028
8,558;8,5484;20111031
8,5484;8,3678;20111102
8,3678;8,3678;20111103
8,3678;8,3488;20111104
8,3488;8,1776;20111107
8,1776;8,1776;20111108
8,1776;8,1206;20111109
8,1206;8,111;20111110
8,111;8,1776;20111114
8,1776;8,0825;20111115
8,0825;8,0825;20111116
8,0825;7,9114;20111117
7,9114;7,8828;20111118
7,8828;7,6831;20111121
7,6831;7,7022;20111122
7,7022;7,55;20111123
7,55;6,97;20111124
6,97;6,97;20111125
6,97;6,6467;20111128
6,6467;6,5611;20111129
6,5611;6,2283;20111130
6,2283;6,3044;20111201
6,3044;6,1903;20111202
6,1903;6,3614;20111205
6,3614;6,3614;20111206
6,3614;6,3614;20111207
6,3614;6,6562;20111208
6,6562;6,6562;20111209
6,6562;6,4755;20111212
6,4755;6,3899;20111213
6,3899;6,4375;20111214
6,4375;6,4375;20111215
6,4375;6,4375;20111216
6,4375;6,428;20111219
6,428;6,409;20111220
6,409;6,2568;20111221
6,2568;6,2473;20111222
6,2473;6,1903;20111223
6,1903;6,0096;20111227
6,0096;5,9906;20111228
5,9906;5,943;20111229
5,943;6,1332;20111230
6,1332;5,9906;20120102
5,9906;5,9906;20120103
5,9906;6,0857;20120104
6,0857;6,1522;20120105
6,1522;6,3234;20120109
6,3234;6,4185;20120110
6,4185;6,6562;20120111
6,6562;6,9129;20120112
6,9129;7,2267;20120113
7,2267;7,2267;20120116
7,2267;7,2267;20120117
7,2267;7,2267;20120118
7,2267;7,1316;20120119
7,1316;6,951;20120120
6,951;6,8464;20120123
6,8464;6,8464;20120124
6,8464;6,8939;20120125
6,8939;7,0365;20120126
7,0365;7,1697;20120127
7,1697;7,1506;20120130
7,1506;6,989;20120131
6,989;7,0365;20120201
7,0365;7,0175;20120202
7,0175;7,0365;20120203
7,0365;7,0461;20120206
7,0461;6,9415;20120207
6,9415;6,8939;20120208
6,8939;6,9605;20120209
6,9605;6,9985;20120210
6,9985;6,9795;20120213
6,9795;6,9415;20120214
6,9415;6,9415;20120215
6,9415;7,2267;20120216
7,2267;7,7972;20120217
7,7972;8,3012;20120220
8,3012;8,1396;20120221
8,1396;7,7782;20120222
7,7782;7,7782;20120223
7,7782;7,9969;20120224
7,9969;7,7782;20120227
7,7782;7,6831;20120228
7,6831;7,5595;20120229
7,5595;7,4739;20120301
7,4739;7,4644;20120302
7,4644;7,2267;20120305
7,2267;7,0365;20120306
7,0365;7,1221;20120307
7,1221;7,2933;20120308
7,2933;7,5595;20120309
7,5595;7,5025;20120312
7,5025;7,3123;20120313
7,3123;7,0936;20120314
7,0936;7,2267;20120315
7,2267;7,0365;20120316
7,0365;7,0746;20120319
7,0746;7,0365;20120320
7,0365;6,951;20120321
6,951;6,7228;20120322
6,7228;6,6562;20120323
6,6562;6,7418;20120326
6,7418;6,5231;20120327
6,5231;6,0857;20120328
6,0857;5,943;20120329
5,943;6,1617;20120330
6,1617;6,1237;20120402
6,1237;6,0476;20120403
6,0476;5,9906;20120404
5,9906;5,8955;20120405
5,8955;5,8004;20120410
5,8004;5,7148;20120411
5,7148;5,6958;20120412
5,6958;5,5056;20120413
5,5056;4,859;20120416
4,859;4,859;20120417
4,859;4,8495;20120418
4,8495;5,0397;20120419
5,0397;4,7259;20120420
4,7259;4,1839;20120423
4,1839;4,279;20120424
4,279;4,5072;20120425
4,5072;4,7069;20120426
4,7069;4,6593;20120427
4,6593;4,4977;20120430
4,4977;4,5642;20120502
4,5642;4,6974;20120504
4,6974;4,6593;20120507
4,6593;4,7069;20120508
4,7069;4,7544;20120509
4,7544;4,6783;20120510
4,6783;4,5357;20120511
4,5357;4,3265;20120514
4,3265;4,317;20120515
4,317;4,3741;20120516
4,3741;4,1078;20120517
4,1078;4,1363;20120518
4,1363;4,0888;20120521
4,0888;4,0888;20120522
4,0888;3,9937;20120523
3,9937;3,8891;20120524
3,8891;3,9747;20120525
3,9747;4,0888;20120528
4,0888;4,0888;20120529
4,0888;4,0603;20120530
4,0603;3,9937;20120531
3,9937;3,794;20120601
3,794;3,4993;20120604
3,4993;3,2235;20120605
3,2235;3,4422;20120606
3,4422;3,5183;20120608
3,5183;3,5373;20120611
3,5373;3,6134;20120612
3,6134;3,5658;20120613
3,5658;3,4232;20120614
3,4232;3,2901;20120615
3,2901;3,3091;20120618
3,3091;3,7845;20120619
3,7845;3,9842;20120620
3,9842;3,7465;20120621
3,7465;3,775;20120622
3,775;3,5563;20120625
3,5563;3,6134;20120626
3,6134;3,5658;20120627
3,5658;3,5658;20120628
3,5658;3,5943;20120629
3,5943;3,5658;20120702
3,5658;3,5468;20120703
3,5468;3,5183;20120704
3,5183;3,5183;20120705
3,5183;3,3851;20120706
3,3851;3,1284;20120709
3,1284;2,8527;20120710
2,8527;2,9763;20120711
2,9763;2,9763;20120712
2,9763;2,9097;20120713
2,9097;2,8527;20120716
2,8527;2,7195;20120717
2,7195;2,7671;20120718
2,7671;2,9287;20120719
2,9287;3,0238;20120720
3,0238;2,9572;20120723
2,9572;2,9763;20120724
2,9763;2,9668;20120725
2,9668;2,9668;20120726
2,9668;2,9953;20120727
2,9953;3,0333;20120730
3,0333;3,1379;20120731
3,1379;3,0714;20120801
3,0714;3,271;20120802
3,271;3,3281;20120803
3,3281;3,3851;20120806
3,3851;3,3756;20120807
3,3756;3,5183;20120808
3,5183;3,4042;20120809
3,4042;3,4612;20120810
3,4612;3,5848;20120813
3,5848;3,7084;20120814
3,7084;3,5848;20120816
3,5848;3,5373;20120817
3,5373;3,756;20120820
3,756;3,756;20120821
3,756;3,737;20120822
3,737;3,7084;20120823
3,7084;3,5183;20120824
3,5183;3,4802;20120827
3,4802;3,4137;20120828
3,4137;3,3091;20120829
3,3091;3,3756;20120830
3,3756;3,6419;20120831
3,6419;3,5183;20120903
3,5183;3,5183;20120904
3,5183;3,6419;20120905
3,6419;3,5848;20120906
3,5848;3,6514;20120907
3,6514;3,6894;20120910
3,6894;3,5943;20120911
3,5943;3,5278;20120912
3,5278;3,6039;20120913
3,6039;3,6134;20120914
3,6134;3,6039;20120917
3,6039;3,5278;20120918
3,5278;3,8986;20120919
3,8986;4,0032;20120920
4,0032;4,1744;20120921
4,1744;4,0793;20120924
4,0793;4,0508;20120925
4,0508;4,1839;20120926
4,1839;4,1173;20120927
4,1173;4,1934;20120928
4,1934;4,1934;20121001
4,1934;4,3265;20121002
4,3265;4,279;20121003
4,279;4,3741;20121004
4,3741;4,5072;20121005
4,5072;4,5452;20121008
4,5452;4,4882;20121009
4,4882;4,4692;20121010
4,4692;4,4216;20121011
4,4216;4,3265;20121012
4,3265;3,9937;20121015
3,9937;3,9937;20121016
3,9937;3,9747;20121017
3,9747;3,8986;20121018
3,8986;3,6989;20121019
3,6989;3,3851;20121022
3,3851;3,2235;20121023
3,2235;3,214;20121024
3,214;3,2615;20121025
3,2615;3,3091;20121026
3,3091;3,3756;20121029
3,3756;3,2996;20121030
3,2996;3,3471;20121031
3,3471;3,3471;20121102
3,3471;3,2806;20121105
3,2806;3,3566;20121106
3,3566;3,3566;20121107
3,3566;3,3471;20121108
3,3471;3,233;20121109
3,233;3,2235;20121112
3,2235;3,0904;20121113
3,0904;3,0904;20121114
3,0904;3,0523;20121115
3,0523;2,7956;20121116
2,7956;2,9953;20121119
2,9953;2,9477;20121120
2,9477;2,9192;20121121
2,9192;2,9477;20121122
2,9477;3,0999;20121123
3,0999;3,3471;20121126
3,3471;3,4327;20121127
3,4327;3,4232;20121128
3,4232;3,4232;20121129
3,4232;3,4232;20121130
3,4232;3,5658;20121203
3,5658;3,5183;20121204
3,5183;3,5658;20121205
3,5658;3,5088;20121206
3,5088;3,4993;20121207
3,4993;3,3947;20121210
3,3947;3,4517;20121211
3,4517;3,3566;20121212
3,3566;3,3281;20121213
3,3281;3,1569;20121214
3,1569;3,1474;20121217
3,1474;3,1379;20121218
3,1379;3,233;20121219
3,233;3,233;20121220
3,233;3,233;20121221
3,233;3,0904;20121227
3,0904;3,1569;20121228
3,1569;3,2425;20130102
3,2425;3,2806;20130103
3,2806;3,6134;20130104
3,6134;3,4232;20130107
3,4232;3,718;20130108
3,718;3,6419;20130109
3,6419;3,5468;20130110
3,5468;3,6134;20130111
3,6134;3,718;20130114
3,718;3,8891;20130115
3,8891;3,8986;20130116
3,8986;4,0127;20130117
4,0127;3,9367;20130118
3,9367;3,8891;20130121
3,8891;3,9652;20130122
3,9652;3,9937;20130123
3,9937;3,8986;20130124
3,8986;3,775;20130125
3,775;3,7655;20130128
3,7655;3,8226;20130129
3,8226;3,8796;20130130
3,8796;3,813;20130131
3,813;3,8416;20130201
3,8416;3,8511;20130204
3,8511;3,7084;20130205
3,7084;3,718;20130206
3,718;3,756;20130207
3,756;3,6609;20130208
3,6609;3,7465;20130211
3,7465;3,6894;20130212
3,6894;3,6989;20130213
3,6989;3,6324;20130214
3,6324;3,7084;20130215
3,7084;3,7084;20130218
3,7084;3,737;20130219
3,737;3,813;20130220
3,813;3,8035;20130221
3,8035;3,8035;20130222
3,8035;3,794;20130225
3,794;3,7845;20130226
3,7845;3,737;20130227
3,737;3,756;20130228
3,756;3,756;20130301
3,756;3,6134;20130304
3,6134;3,7084;20130305
3,7084;3,794;20130306
3,794;3,6609;20130307
3,6609;3,6704;20130308
3,6704;3,794;20130311
3,794;3,6894;20130312
3,6894;3,7084;20130313
3,7084;3,5753;20130314
3,5753;3,7084;20130315
3,7084;3,7084;20130318
3,7084;3,6514;20130319
3,6514;3,5563;20130320
3,5563;3,4232;20130321
3,4232;3,3186;20130322
3,3186;3,214;20130325
3,214;3,0714;20130326
3,0714;3,1569;20130327
3,1569;3,176;20130328
3,176;3,3281;20130402
3,3281;3,1379;20130403
3,1379;3,0618;20130404
3,0618;2,9953;20130405
2,9953;2,9572;20130408
2,9572;2,9287;20130409
2,9287;2,9763;20130410
2,9763;3,0143;20130411
3,0143;2,8527;20130412
2,8527;2,7956;20130415
2,7956;2,8431;20130417
2,8431;2,7576;20130418
2,7576;2,7671;20130419
2,7671;2,8051;20130422
2,8051;2,8241;20130423
2,8241;2,8336;20130424
2,8336;2,8241;20130425
2,8241;2,7671;20130426
2,7671;2,8431;20130429
2,8431;2,8717;20130430
2,8717;2,9002;20130502
2,9002;3,0428;20130506
3,0428;3,195;20130507
3,195;3,2235;20130508
3,2235;3,1855;20130509
3,1855;3,0143;20130510
3,0143;2,8146;20130513
2,8146;2,8717;20130514
2,8717;2,8336;20130515
2,8336;2,8336;20130516
2,8336;2,9858;20130517
2,9858;3,0904;20130520
3,0904;3,2045;20130521
3,2045;3,233;20130522
3,233;3,0143;20130523
3,0143;2,9953;20130524
2,9953;3,1189;20130527
3,1189;3,2235;20130528
3,2235;3,1379;20130529
3,1379;3,0523;20130531
3,0523;3,214;20130603
3,214;3,3851;20130604
3,3851;3,4612;20130605
3,4612;3,5468;20130606
3,5468;3,4327;20130607
3,4327;3,4517;20130610
3,4517;3,6229;20130611
3,6229;3,737;20130612
3,737;3,8986;20130613
3,8986;3,8035;20130614
3,8035;3,8035;20130617
3,8035;3,8035;20130618
3,8035;3,6894;20130619
3,6894;3,4707;20130620
3,4707;3,3471;20130621
3,3471;3,3186;20130624
3,3186;3,3186;20130625
3,3186;3,3091;20130626
3,3091;3,2806;20130627
3,2806;3,176;20130628
3,176;3,195;20130701
3,195;3,233;20130702
3,233;3,1569;20130703
3,1569;3,1569;20130704
3,1569;3,1569;20130705
3,1569;3,2425;20130708
3,2425;3,2425;20130709
3,2425;3,195;20130710
3,195;3,271;20130711
3,271;3,252;20130712
3,252;3,233;20130715
3,233;3,176;20130716
3,176;3,176;20130717
3,176;3,1284;20130718
3,1284;3,1284;20130719
3,1284;3,1284;20130722
3,1284;3,1094;20130723
3,1094;3,1284;20130724
3,1284;3,2045;20130725
3,2045;3,1284;20130726
3,1284;3,214;20130729
3,214;3,176;20130730
3,176;3,1094;20130731
3,1094;3,1284;20130801
3,1284;3,1569;20130802
3,1569;3,1189;20130805
3,1189;3,176;20130806
3,176;3,1379;20130807
3,1379;3,233;20130808
3,233;3,271;20130809
3,271;3,2901;20130812
3,2901;3,5658;20130813
3,5658;3,7084;20130814
3,7084;3,6799;20130816
3,6799;3,4993;20130819
3,4993;3,5563;20130820
3,5563;3,7084;20130821
3,7084;3,5658;20130822
3,5658;3,6229;20130823
3,6229;3,6514;20130826
3,6514;3,6134;20130827
3,6134;3,6134;20130828
3,6134;3,6134;20130829
3,6134;3,6229;20130830
3,6229;3,6134;20130902
3,6134;3,4707;20130903
3,4707;3,2045;20130904
3,2045;3,0143;20130905
3,0143;3,2045;20130906
3,2045;3,3281;20130909
3,3281;3,4232;20130910
3,4232;3,3376;20130911
3,3376;3,2806;20130912
3,2806;3,2425;20130913
3,2425;3,2806;20130916
3,2806;3,3756;20130917
3,3756;3,4137;20130918
3,4137;3,6609;20130919
3,6609;3,6609;20130920
3,6609;3,5658;20130923
3,5658;3,5658;20130924
3,5658;3,5563;20130925
3,5563;3,6134;20130926
3,6134;3,5278;20130927
3,5278;3,5373;20130930
3,5373;3,8511;20131001
3,8511;4,0888;20131002
4,0888;4,1934;20131003
4,1934;4,0793;20131004
4,0793;4,1173;20131007
4,1173;4,0888;20131008
4,0888;4,0603;20131009
4,0603;4,1649;20131010
4,1649;4,1839;20131011
4,1839;4,5547;20131014
4,5547;4,7069;20131015
4,7069;4,7449;20131016
4,7449;4,7354;20131017
4,7354;4,5167;20131018
4,5167;4,6118;20131021
4,6118;4,7925;20131022
4,7925;4,7925;20131023
4,7925;4,9826;20131024
4,9826;4,9351;20131025
4,9351;4,9351;20131028
4,9351;4,9921;20131029
4,9921;4,9256;20131030
4,9256;5,0017;20131031
5,0017;5,0397;20131104
5,0397;4,8495;20131105
4,8495;4,7544;20131106
4,7544;4,3741;20131107
4,3741;4,279;20131108
4,279;4,3075;20131112
