From;To;Date
8,92;8,92;19970728
8,92;8,72;19970729
8,72;8,82;19970730
8,82;8,87;19970731
8,87;8,72;19970801
8,72;8,72;19970804
8,72;8,77;19970805
8,77;8,82;19970806
8,82;8,82;19970807
8,82;9,4;19970808
9,4;9,69;19970811
9,69;9,5;19970812
9,5;9,6;19970813
9,6;9,21;19970814
9,21;8,82;19970818
8,82;8,63;19970819
8,63;8,92;19970820
8,92;8,92;19970821
8,92;8,77;19970822
8,77;8,82;19970825
8,82;8,72;19970826
8,72;8,97;19970827
8,97;8,97;19970828
8,97;8,97;19970829
8,97;8,87;19970901
8,87;8,82;19970902
8,82;8,97;19970903
8,97;8,97;19970904
8,97;8,92;19970905
8,92;8,97;19970908
8,97;8,92;19970909
8,92;9,02;19970910
9,02;9,06;19970911
9,06;9,11;19970912
9,11;9,16;19970915
9,16;9,21;19970916
9,21;9,16;19970917
9,16;9,02;19970918
9,02;8,92;19970919
8,92;8,82;19970922
8,82;8,68;19970923
8,68;8,68;19970924
8,68;8,63;19970925
8,63;8,48;19970926
8,48;8,53;19970929
8,53;8,34;19970930
8,34;8,24;19971001
8,24;8,05;19971002
8,05;8;19971003
8;7,9;19971006
7,9;7,85;19971007
7,85;7,95;19971008
7,95;8,24;19971009
8,24;8,14;19971010
8,14;8,24;19971013
8,24;8,43;19971014
8,43;8,63;19971015
8,63;8,72;19971016
8,72;8,53;19971017
8,53;8,63;19971020
8,63;8;19971021
8;8,14;19971022
8,14;8,09;19971023
8,09;7,95;19971024
7,95;7,76;19971027
7,76;6,98;19971028
6,98;7,08;19971029
7,08;7,27;19971030
7,27;7,22;19971031
7,22;7,56;19971103
7,56;7,61;19971104
7,61;7,46;19971105
7,46;7,42;19971106
7,42;7,32;19971107
7,32;7,17;19971112
7,17;6,98;19971113
6,98;6,74;19971114
6,74;6,88;19971117
6,88;6,98;19971118
6,98;6,64;19971119
6,64;6,74;19971120
6,74;6,88;19971121
6,88;7,08;19971124
7,08;6,79;19971125
6,79;6,74;19971126
6,74;6,88;19971127
6,88;6,88;19971128
6,88;7,08;19971201
7,08;7,56;19971202
7,56;7,37;19971203
7,37;7,42;19971204
7,42;7,42;19971205
7,42;7,42;19971208
7,42;7,32;19971209
7,32;7,17;19971210
7,17;6,88;19971211
6,88;6,79;19971212
6,79;6,93;19971215
6,93;6,93;19971216
6,93;6,93;19971217
6,93;6,88;19971218
6,88;6,54;19971219
6,54;6,25;19971222
6,25;6,35;19971223
6,35;6,5;19971229
6,5;6,69;19971230
6,69;6,54;19971231
6,54;6,64;19980105
6,64;6,59;19980106
6,59;6,35;19980107
6,35;6,35;19980108
6,35;6,2;19980109
6,2;6,01;19980112
6,01;5,91;19980113
5,91;5,82;19980114
5,82;5,82;19980115
5,82;5,62;19980116
5,62;5,91;19980119
5,91;5,82;19980120
5,82;5,82;19980121
5,82;5,53;19980122
5,53;5,62;19980123
5,62;5,43;19980126
5,43;5,62;19980127
5,62;5,62;19980128
5,62;5,77;19980129
5,77;5,72;19980130
5,72;5,82;19980202
5,82;5,87;19980203
5,87;5,82;19980204
5,82;5,72;19980205
5,72;5,82;19980206
5,82;5,82;19980209
5,82;5,91;19980210
5,91;5,82;19980211
5,82;6,01;19980212
6,01;6,11;19980213
6,11;6,11;19980216
6,11;6,01;19980217
6,01;6,01;19980218
6,01;6,11;19980219
6,11;6,01;19980220
6,01;5,96;19980223
5,96;5,96;19980224
5,96;5,82;19980225
5,82;5,91;19980226
5,91;6,11;19980227
6,11;6,01;19980302
6,01;6,25;19980303
6,25;6,06;19980304
6,06;5,87;19980305
5,87;5,87;19980306
5,87;6,01;19980309
6,01;6,01;19980310
6,01;6,01;19980311
6,01;5,87;19980312
5,87;5,87;19980313
5,87;5,77;19980316
5,77;5,87;19980317
5,87;5,82;19980318
5,82;6,3;19980319
6,3;6,54;19980320
6,54;6,98;19980323
6,98;6,69;19980324
6,69;6,88;19980325
6,88;6,79;19980326
6,79;6,59;19980327
6,59;6,3;19980330
6,3;6,2;19980331
6,2;6,11;19980401
6,11;6,25;19980402
6,25;6,4;19980406
6,4;6,5;19980407
6,5;6,2;19980408
6,2;6,06;19980409
6,06;6,2;19980414
6,2;6,4;19980415
6,4;6,45;19980416
6,45;6,3;19980417
6,3;6,2;19980420
6,2;5,67;19980421
5,67;5,72;19980422
5,72;5,82;19980423
5,82;5,82;19980424
5,82;5,82;19980427
5,82;5,72;19980428
5,72;5,72;19980429
5,72;5,72;19980430
5,72;6,11;19980504
6,11;6,35;19980505
6,35;6,54;19980506
6,54;6,64;19980507
6,64;6,3;19980508
6,3;6,2;19980511
6,2;6,11;19980512
6,11;6,01;19980513
6,01;5,82;19980514
5,82;5,82;19980515
5,82;5,96;19980518
5,96;5,62;19980519
5,62;5,72;19980520
5,72;5,87;19980521
5,87;5,82;19980522
5,82;5,82;19980525
5,82;5,72;19980526
5,72;5,82;19980527
5,82;5,91;19980528
5,91;5,82;19980529
5,82;5,53;19980601
5,53;5,33;19980602
5,33;5,33;19980603
5,33;5,43;19980604
5,43;5,53;19980605
5,53;5,72;19980608
5,72;5,77;19980609
5,77;5,72;19980610
5,72;5,62;19980615
5,62;5,14;19980616
5,14;5,33;19980617
5,33;5,53;19980618
5,53;5,33;19980619
5,33;5,62;19980622
5,62;5,48;19980623
5,48;5,43;19980624
5,43;5,43;19980625
5,43;5,43;19980626
5,43;5,43;19980629
5,43;5,43;19980630
5,43;5,48;19980701
5,48;5,53;19980702
5,53;5,53;19980703
5,53;5,48;19980706
5,48;5,28;19980707
5,28;5,38;19980708
5,38;5,28;19980709
5,28;5,33;19980710
5,33;5,43;19980713
5,43;5,48;19980714
5,48;5,43;19980715
5,43;5,43;19980716
5,43;5,33;19980717
5,33;5,24;19980720
5,24;5,24;19980721
5,24;5,14;19980722
5,14;4,94;19980723
4,94;5,04;19980724
5,04;5,14;19980727
5,14;4,65;19980728
4,65;4,7;19980729
4,7;4,75;19980730
4,75;4,56;19980731
4,56;4,56;19980803
4,56;4,46;19980804
4,46;4,17;19980805
4,17;4,17;19980806
4,17;4,17;19980807
4,17;4,17;19980810
4,17;4,17;19980811
4,17;3,93;19980812
3,93;3,93;19980813
3,93;3,93;19980814
3,93;3,97;19980817
3,97;3,97;19980818
3,97;3,97;19980819
3,97;4,02;19980820
4,02;3,97;19980821
3,97;3,97;19980824
3,97;3,97;19980825
3,97;3,93;19980826
3,93;3,68;19980827
3,68;3,34;19980828
3,34;3,05;19980831
3,05;2,96;19980901
2,96;3,25;19980902
3,25;3,54;19980903
3,54;3,59;19980904
3,59;3,54;19980907
3,54;3,59;19980908
3,59;3,49;19980909
3,49;3,34;19980910
3,34;3,3;19980911
3,3;3,01;19980914
3,01;3,3;19980915
3,3;3,34;19980916
3,34;3,2;19980917
3,2;3,01;19980918
3,01;2,91;19980921
2,91;3,2;19980922
3,2;3,15;19980923
3,15;3,25;19980924
3,25;3,1;19980925
3,1;3,1;19980928
3,1;3,1;19980929
3,1;3,01;19980930
3,01;2,91;19981001
2,91;2,91;19981002
2,91;2,71;19981005
2,71;2,81;19981006
2,81;2,81;19981007
2,81;2,81;19981008
2,81;2,81;19981009
2,81;2,81;19981012
2,81;2,81;19981013
2,81;2,81;19981014
2,81;2,81;19981015
2,81;2,81;19981016
2,81;2,81;19981019
2,81;2,81;19981020
2,81;2,81;19981021
2,81;2,71;19981022
2,71;2,71;19981023
2,71;2,71;19981026
2,71;2,91;19981027
2,91;2,81;19981028
2,81;2,81;19981029
2,81;2,76;19981030
2,76;2,81;19981102
2,81;2,81;19981103
2,81;2,57;19981104
2,57;2,71;19981105
2,71;2,71;19981106
2,71;2,71;19981109
2,71;2,67;19981110
2,67;2,67;19981112
2,67;2,62;19981113
2,62;2,76;19981116
2,76;2,81;19981117
2,81;2,71;19981118
2,71;2,62;19981119
2,62;2,71;19981120
2,71;2,76;19981123
2,76;2,71;19981124
2,71;2,62;19981125
2,62;2,67;19981126
2,67;2,62;19981127
2,62;2,57;19981130
2,57;2,47;19981201
2,47;2,47;19981202
2,47;2,47;19981203
2,47;2,62;19981204
2,62;2,81;19981207
2,81;2,67;19981208
2,67;2,67;19981209
2,67;2,71;19981210
2,71;2,62;19981211
2,62;2,62;19981214
2,62;2,52;19981215
2,52;2,62;19981216
2,62;2,52;19981217
2,52;2,67;19981218
2,67;2,62;19981221
2,62;2,62;19981222
2,62;2,62;19981223
2,62;2,62;19981228
2,62;2,52;19981229
2,52;2,62;19981230
2,62;2,52;19981231
2,52;2,62;19990104
2,62;2,62;19990105
2,62;2,62;19990106
2,62;2,71;19990107
2,71;2,81;19990108
2,81;3,01;19990111
3,01;3,1;19990112
3,1;2,96;19990113
2,96;2,67;19990114
2,67;2,71;19990115
2,71;2,91;19990118
2,91;2,91;19990119
2,91;2,91;19990120
2,91;2,91;19990121
2,91;2,81;19990122
2,81;2,71;19990125
2,71;2,86;19990126
2,86;2,76;19990127
2,76;2,76;19990128
2,76;2,86;19990129
2,86;2,96;19990201
2,96;2,96;19990202
2,96;2,91;19990203
2,91;3,05;19990204
3,05;3,1;19990205
3,1;3,44;19990208
3,44;3,34;19990209
3,34;3,15;19990210
3,15;3,1;19990211
3,1;3,1;19990212
3,1;3,15;19990215
3,15;3,1;19990216
3,1;3,01;19990217
3,01;3,01;19990218
3,01;3,01;19990219
3,01;3,05;19990222
3,05;2,96;19990223
2,96;2,96;19990224
2,96;2,86;19990225
2,86;2,81;19990226
2,81;2,91;19990301
2,91;2,91;19990302
2,91;2,81;19990303
2,81;2,86;19990304
2,86;2,91;19990305
2,91;2,91;19990308
2,91;2,86;19990309
2,86;2,86;19990310
2,86;2,91;19990311
2,91;2,91;19990312
2,91;2,91;19990315
2,91;2,91;19990316
2,91;2,91;19990317
2,91;2,91;19990318
2,91;3,05;19990319
3,05;2,96;19990322
2,96;2,96;19990323
2,96;2,86;19990324
2,86;2,86;19990325
2,86;2,81;19990326
2,81;2,91;19990329
2,91;2,91;19990330
2,91;2,91;19990331
2,91;2,86;19990401
2,86;3,3;19990406
3,3;3,39;19990407
3,39;3,2;19990408
3,2;3,15;19990409
3,15;3,05;19990412
3,05;3,05;19990413
3,05;3,2;19990414
3,2;3,1;19990415
3,1;3,15;19990416
3,15;3,1;19990419
3,1;3,05;19990420
3,05;3,2;19990421
3,2;3,44;19990422
3,44;3,3;19990423
3,3;3,44;19990426
3,44;3,34;19990427
3,34;3,25;19990428
3,25;3,49;19990429
3,49;3,49;19990430
3,49;3,49;19990504
3,49;3,59;19990505
3,59;3,59;19990506
3,59;3,54;19990507
3,54;3,49;19990510
3,49;3,64;19990511
3,64;3,54;19990512
3,54;3,59;19990513
3,59;3,54;19990514
3,54;3,54;19990517
3,54;3,59;19990518
3,59;3,54;19990519
3,54;3,68;19990520
3,68;3,78;19990521
3,78;3,83;19990524
3,83;3,97;19990525
3,97;3,97;19990526
3,97;3,97;19990527
3,97;3,93;19990528
3,93;4,07;19990531
4,07;4,12;19990601
4,12;4,27;19990602
4,27;4,46;19990607
4,46;4,36;19990608
4,36;4,51;19990609
4,51;4,8;19990610
4,8;4,94;19990611
4,94;4,99;19990614
4,99;4,8;19990615
4,8;4,94;19990616
4,94;5,09;19990617
5,09;5,04;19990618
5,04;4,75;19990621
4,75;4,75;19990622
4,75;4,7;19990623
4,7;4,6;19990624
4,6;4,7;19990625
4,7;4,51;19990628
4,51;4,36;19990629
4,36;4,07;19990630
4,07;4,17;19990701
4,17;4,41;19990702
4,41;4,41;19990705
4,41;4,36;19990706
4,36;4,36;19990707
4,36;4,46;19990708
4,46;4,36;19990709
4,36;4,36;19990712
4,36;4,27;19990713
4,27;4,31;19990714
4,31;4,31;19990715
4,31;4,17;19990716
4,17;4,31;19990719
4,31;4,17;19990720
4,17;4,02;19990721
4,02;4,07;19990722
4,07;4,12;19990723
4,12;4,12;19990726
4,12;4,07;19990727
4,07;4,07;19990728
4,07;3,97;19990729
3,97;3,93;19990730
3,93;3,97;19990802
3,97;4,27;19990803
4,27;3,97;19990804
3,97;4,02;19990805
4,02;4,22;19990806
4,22;4,07;19990809
4,07;4,07;19990810
4,07;4,12;19990811
4,12;3,78;19990812
3,78;3,73;19990813
3,73;3,78;19990816
3,78;3,78;19990817
3,78;3,64;19990818
3,64;3,64;19990819
3,64;3,68;19990820
3,68;3,73;19990823
3,73;3,64;19990824
3,64;3,78;19990825
3,78;3,78;19990826
3,78;3,78;19990827
3,78;3,73;19990830
3,73;3,78;19990831
3,78;3,73;19990901
3,73;3,68;19990902
3,68;3,73;19990903
3,73;3,68;19990906
3,68;3,68;19990907
3,68;3,83;19990908
3,83;3,78;19990909
3,78;3,68;19990910
3,68;3,64;19990913
3,64;3,49;19990914
3,49;3,34;19990915
3,34;3,3;19990916
3,3;3,3;19990917
3,3;3,39;19990920
3,39;3,2;19990921
3,2;3,25;19990922
3,25;3,25;19990923
3,25;3,1;19990924
3,1;2,93;19990927
2,93;2,86;19990928
2,86;2,83;19990929
2,83;3,01;19990930
3,01;2,96;19991001
2,96;3,25;19991004
3,25;3,15;19991005
3,15;3,2;19991006
3,2;3,25;19991007
3,25;3,3;19991008
3,3;3,3;19991011
3,3;3,24;19991012
3,24;3,2;19991013
3,2;3,18;19991014
3,18;3,21;19991015
3,21;3,09;19991018
3,09;3,11;19991019
3,11;3,15;19991020
3,15;3,39;19991021
3,39;3,3;19991022
3,3;3,33;19991025
3,33;3,31;19991026
3,31;3,33;19991027
3,33;3,39;19991028
3,39;3,39;19991029
3,39;3,39;19991102
3,39;3,39;19991103
3,39;3,32;19991104
3,32;3,5;19991105
3,5;3,39;19991108
3,39;3,39;19991109
3,39;3,54;19991110
3,54;3,45;19991115
3,45;3,48;19991116
3,48;3,46;19991117
3,46;3,54;19991118
3,54;3,48;19991119
3,48;3,54;19991122
3,54;3,54;19991123
3,54;3,78;19991124
3,78;3,78;19991125
3,78;3,78;19991126
3,78;3,68;19991129
3,68;3,88;19991130
3,88;3,88;19991201
3,88;3,88;19991202
3,88;3,73;19991203
3,73;3,79;19991206
3,79;3,93;19991207
3,93;3,93;19991208
3,93;3,97;19991209
3,97;3,93;19991210
3,93;4,05;19991213
4,05;4,07;19991214
4,07;4,02;19991215
4,02;4,06;19991216
4,06;4,17;19991217
4,17;4,15;19991220
4,15;3,93;19991221
3,93;4,24;19991222
4,24;4,59;19991223
4,59;4,7;19991227
4,7;4,65;19991228
4,65;4,67;19991229
4,67;4,94;20000103
4,94;4,85;20000104
4,85;5,09;20000105
5,09;5,04;20000106
5,04;5,53;20000110
5,53;5,67;20000111
5,67;5,91;20000112
5,91;5,91;20000113
5,91;6,01;20000114
6,01;6,01;20000117
6,01;5,82;20000118
5,82;5,72;20000119
5,72;5,87;20000120
5,87;5,62;20000121
5,62;5,43;20000124
5,43;5,38;20000125
5,38;5,48;20000126
5,48;5,43;20000127
5,43;5,14;20000128
5,14;5,24;20000131
5,24;5,43;20000201
5,43;5,72;20000202
5,72;6,01;20000203
6,01;5,91;20000204
5,91;5,53;20000207
5,53;5,67;20000208
5,67;5,72;20000209
5,72;5,48;20000210
5,48;5,53;20000211
5,53;5,82;20000214
5,82;5,72;20000215
5,72;5,72;20000216
5,72;5,82;20000217
5,82;5,82;20000218
5,82;5,72;20000221
5,72;5,72;20000222
5,72;5,72;20000223
5,72;5,62;20000224
5,62;5,43;20000225
5,43;5,43;20000228
5,43;5,48;20000229
5,48;5,48;20000301
5,48;5,82;20000302
5,82;5,77;20000303
5,77;5,91;20000306
5,91;6,25;20000307
6,25;6,16;20000308
6,16;6,59;20000309
6,59;6,69;20000310
6,69;6,2;20000313
6,2;6,2;20000314
6,2;6,01;20000315
6,01;6,25;20000316
6,25;6,2;20000317
6,2;5,96;20000320
5,96;5,96;20000321
5,96;6,06;20000322
6,06;5,91;20000323
5,91;6,01;20000324
6,01;6,01;20000327
6,01;6,16;20000328
6,16;6,5;20000329
6,5;6,83;20000330
6,83;7,17;20000331
7,17;7,71;20000403
7,71;7,42;20000404
7,42;7,27;20000405
7,27;6,98;20000406
6,98;6,74;20000407
6,74;6,83;20000410
6,83;6,79;20000411
6,79;6,59;20000412
6,59;6,45;20000413
6,45;6,54;20000414
6,54;6,06;20000417
6,06;6,59;20000418
6,59;6,98;20000419
6,98;6,4;20000420
6,4;6,5;20000425
6,5;6,2;20000426
6,2;5,67;20000427
5,67;5,72;20000428
5,72;5,67;20000504
5,67;5,24;20000505
5,24;4,76;20000508
4,76;4,9;20000509
4,9;4,94;20000510
4,94;5,14;20000511
5,14;5,24;20000512
5,24;4,9;20000515
4,9;5,09;20000516
5,09;5,28;20000517
5,28;5,24;20000518
5,24;5,33;20000519
5,33;5,67;20000522
5,67;5,53;20000523
5,53;5,38;20000524
5,38;5,33;20000525
5,33;5,33;20000526
5,33;5,24;20000529
5,24;5,33;20000530
5,33;5,43;20000531
5,43;5,82;20000601
5,82;5,33;20000602
5,33;5,33;20000605
5,33;5,43;20000606
5,43;5,33;20000607
5,33;5,43;20000608
5,43;5,43;20000609
5,43;5,38;20000612
5,38;5,33;20000613
5,33;5,28;20000614
5,28;5,28;20000615
5,28;5,19;20000616
5,19;4,85;20000619
4,85;4,94;20000620
4,94;5,04;20000621
5,04;4,94;20000623
4,94;4,94;20000626
4,94;4,94;20000627
4,94;4,94;20000628
4,94;4,94;20000629
4,94;5,09;20000630
5,09;4,94;20000703
4,94;4,94;20000704
4,94;4,94;20000705
4,94;5,24;20000706
5,24;5,19;20000707
5,19;5,24;20000710
5,24;5,24;20000711
5,24;4,8;20000712
4,8;4,94;20000713
4,94;5,19;20000714
5,19;5,14;20000717
5,14;4,99;20000718
4,99;4,94;20000719
4,94;4,85;20000720
4,85;4,94;20000721
4,94;4,94;20000724
4,94;4,94;20000725
4,94;4,99;20000726
4,99;5,04;20000727
5,04;4,94;20000728
4,94;4,94;20000731
4,94;4,9;20000801
4,9;4,85;20000802
4,85;4,7;20000803
4,7;4,7;20000804
4,7;4,65;20000807
4,65;4,65;20000808
4,65;4,8;20000809
4,8;4,73;20000810
4,73;4,94;20000811
4,94;4,85;20000814
4,85;4,65;20000816
4,65;4,84;20000817
4,84;4,61;20000818
4,61;4,75;20000821
4,75;4,85;20000822
4,85;4,94;20000823
4,94;4,81;20000824
4,81;4,81;20000825
4,81;4,85;20000828
4,85;4,83;20000829
4,83;4,9;20000830
4,9;5,04;20000831
5,04;5,19;20000901
5,19;4,94;20000904
4,94;5,14;20000905
5,14;5,04;20000906
5,04;5,14;20000907
5,14;5,19;20000908
5,19;5,28;20000911
5,28;5,24;20000912
5,24;5,14;20000913
5,14;5,04;20000914
5,04;5,14;20000915
5,14;5,04;20000918
5,04;5,14;20000919
5,14;5,04;20000920
5,04;4,85;20000921
4,85;4,85;20000922
4,85;4,56;20000925
4,56;4,85;20000926
4,85;4,75;20000927
4,75;4,75;20000928
4,75;4,85;20000929
4,85;4,85;20001002
4,85;4,8;20001003
4,8;4,75;20001004
4,75;4,7;20001005
4,7;4,65;20001006
4,65;4,29;20001009
4,29;4,46;20001010
4,46;4,65;20001011
4,65;4,28;20001012
4,28;4,46;20001013
4,46;4,51;20001016
4,51;4,28;20001017
4,28;4,46;20001018
4,46;4,06;20001019
4,06;4,46;20001020
4,46;4,85;20001023
4,85;4,51;20001024
4,51;4,7;20001025
4,7;4,46;20001026
4,46;4,51;20001027
4,51;4,46;20001030
4,46;4,65;20001031
4,65;4,8;20001102
4,8;4,75;20001103
4,75;4,46;20001106
4,46;4,51;20001107
4,51;4,51;20001108
4,51;4,35;20001109
4,35;4,36;20001110
4,36;4,35;20001113
4,35;4,6;20001114
4,6;4,44;20001115
4,44;4,3;20001116
4,3;4,3;20001117
4,3;4,17;20001120
4,17;4,25;20001121
4,25;4,27;20001122
4,27;4,46;20001123
4,46;4,36;20001124
4,36;4,46;20001127
4,46;4,6;20001128
4,6;4,46;20001129
4,46;4,33;20001130
4,33;4,27;20001201
4,27;4,22;20001204
4,22;4,27;20001205
4,27;4,27;20001206
4,27;4,35;20001207
4,35;4,23;20001208
4,23;3,93;20001211
3,93;4,02;20001212
4,02;3,94;20001213
3,94;3,98;20001214
3,98;3,93;20001215
3,93;3,97;20001218
3,97;3,87;20001219
3,87;3,83;20001220
3,83;3,77;20001221
3,77;3,7;20001222
3,7;4,12;20001227
4,12;4,65;20001228
4,65;5,04;20001229
5,04;4,56;20010102
4,56;4,27;20010103
4,27;4,36;20010104
4,36;4,25;20010105
4,25;4,12;20010108
4,12;4,17;20010109
4,17;4,08;20010110
4,08;4,36;20010111
4,36;4,17;20010112
4,17;4,07;20010115
4,07;4,03;20010116
4,03;3,97;20010117
3,97;3,97;20010118
3,97;3,88;20010122
3,88;4,17;20010123
4,17;3,88;20010124
3,88;3,89;20010125
3,89;3,93;20010126
3,93;3,89;20010129
3,89;3,93;20010130
3,93;3,89;20010131
3,89;3,97;20010201
3,97;3,93;20010202
3,93;3,93;20010205
3,93;3,88;20010206
3,88;3,93;20010207
3,93;3,78;20010208
3,78;3,88;20010209
3,88;3,88;20010212
3,88;3,97;20010213
3,97;3,93;20010214
3,93;3,97;20010215
3,97;3,93;20010216
3,93;3,93;20010219
3,93;3,68;20010220
3,68;3,78;20010221
3,78;3,44;20010223
3,44;3,1;20010226
3,1;3,16;20010227
3,16;3,25;20010228
3,25;3,15;20010301
3,15;3,16;20010302
3,16;3,25;20010305
3,25;3,21;20010306
3,21;3,01;20010307
3,01;3,21;20010309
3,21;3,2;20010312
3,2;3,01;20010313
3,01;3,05;20010315
3,05;3,01;20010316
3,01;3,01;20010319
3,01;3,05;20010320
3,05;3,1;20010322
3,1;3,05;20010323
3,05;3,07;20010327
3,07;3,01;20010328
3,01;3,01;20010330
3,01;3,01;20010402
3,01;3,1;20010404
3,1;3,05;20010405
3,05;3,1;20010406
3,1;3,06;20010409
3,06;3,06;20010410
3,06;3,07;20010411
3,07;3,01;20010417
3,01;3,05;20010418
3,05;3,05;20010419
3,05;3,05;20010420
3,05;3,1;20010423
3,1;3,15;20010424
3,15;3,01;20010425
3,01;3,1;20010426
3,1;3,13;20010427
3,13;3,1;20010430
3,1;3,1;20010502
3,1;3,1;20010504
3,1;3,01;20010507
3,01;3,01;20010509
3,01;3,01;20010511
3,01;2,91;20010514
2,91;2,36;20010515
2,36;2,91;20010516
2,91;2,63;20010517
2,63;2,81;20010518
2,81;2,54;20010523
2,54;2,81;20010524
2,81;2,81;20010525
2,81;2,81;20010529
2,81;2,67;20010530
2,67;2,67;20010531
2,67;2,63;20010601
2,63;2,65;20010604
2,65;2,63;20010605
2,63;2,62;20010606
2,62;2,62;20010607
2,62;2,6;20010608
2,6;2,57;20010611
2,57;2,47;20010612
2,47;2,42;20010615
2,42;2,45;20010619
2,45;2,62;20010620
2,62;2,42;20010622
2,42;2,71;20010625
2,71;2,54;20010626
2,54;2,62;20010627
2,62;2,71;20010628
2,71;2,47;20010629
2,47;2,71;20010702
2,71;2,54;20010704
2,54;2,72;20010705
2,72;2,57;20010709
2,57;2,71;20010710
2,71;2,58;20010717
2,58;2,51;20010719
2,51;2,67;20010723
